steps,time,reward,delta,converged
71,0.0039050000000315777,-3.7222222222222223,100.0,False
72,0.001089999999749125,4.05,100.0,False
73,0.0012520000000222353,3.2083333333333335,100.0,False
74,0.0012950000000273576,3.2083333333333335,100.0,False
75,0.003661000000192871,-8.703125,100.0,False
76,0.002085999999962951,-0.9459459459459459,100.0,False
77,0.0007510000000365835,6.214285714285714,100.0,False
78,0.001146000000062486,3.8095238095238093,100.0,False
79,0.0008760000000620494,5.733333333333333,100.0,False
80,0.0006969999999455467,6.769230769230769,100.0,False
81,0.0013770000000477012,3.2083333333333335,100.0,False
82,0.001213000000007014,-0.9130434782608695,100.0,False
83,0.0008960000000115542,4.9411764705882355,100.0,False
84,0.001051000000188651,4.05,100.0,False
85,0.0007319999999708671,6.769230769230769,100.0,False
86,0.0011620000000220898,4.611111111111111,100.0,False
87,0.002595999999812193,-7.020408163265306,100.0,False
88,0.0008929999999054417,4.9411764705882355,100.0,False
89,0.0009479999998802668,4.611111111111111,100.0,False
90,0.0018759999998110288,-6.444444444444445,100.0,False
91,0.0014770000002499728,-0.9285714285714286,100.0,False
92,0.0007259999997586419,6.769230769230769,100.0,False
93,0.0009000000000014552,5.3125,100.0,False
94,0.0035370000000511936,-4.213114754098361,100.0,False
95,0.0013599999997495615,-0.9047619047619048,100.0,False
96,0.003513000000111788,-4.161290322580645,100.0,False
97,0.0026920000000245636,-5.0,100.0,False
98,0.0018300000001545413,-3.8529411764705883,100.0,False
99,0.000792000000274129,5.733333333333333,100.0,False
100,0.0008029999999052961,6.769230769230769,100.0,False
101,0.0015690000000176951,-7.758620689655173,100.0,False
102,0.0012639999999919382,-0.9090909090909091,100.0,False
103,0.0009030000001075678,4.9411764705882355,100.0,False
104,0.0008960000000115542,5.733333333333333,100.0,False
105,0.0008549999997740088,6.769230769230769,100.0,False
106,0.0010099999999511056,4.315789473684211,100.0,False
107,0.0009030000001075678,4.9411764705882355,100.0,False
108,0.000923999999940861,4.9411764705882355,100.0,False
109,0.0020269999999982247,-0.9428571428571428,100.0,False
110,0.0025500000001557055,-5.260869565217392,100.0,False
111,0.0018909999998868443,-0.9411764705882353,100.0,False
112,0.0008640000000923465,5.733333333333333,100.0,False
113,0.0011110000000371656,-0.9047619047619048,100.0,False
114,0.001006999999844993,4.315789473684211,100.0,False
115,0.0015949999997246778,3.04,100.0,False
116,0.00079600000026403,5.733333333333333,100.0,False
117,0.0013059999996585248,3.04,100.0,False
118,0.0008499999999003194,5.733333333333333,100.0,False
119,0.0028449999999793363,-8.163636363636364,100.0,False
120,0.0010580000002846646,4.315789473684211,100.0,False
121,0.0022140000000945292,-0.9487179487179487,100.0,False
122,0.0007890000001680164,5.733333333333333,100.0,False
123,0.0007789999999658903,-0.8571428571428571,100.0,False
124,0.0009340000001429871,4.9411764705882355,100.0,False
125,0.0009829999999055872,4.9411764705882355,100.0,False
126,0.0018059999997603882,-0.9375,100.0,False
127,0.001182999999855383,4.315789473684211,100.0,False
128,0.0013989999997647828,-0.9230769230769231,100.0,False
129,0.002801999999974214,-8.433962264150944,100.0,False
130,0.0016580000001340522,-4.129032258064516,100.0,False
131,0.0007930000001579174,5.733333333333333,100.0,False
132,0.0028210000000399305,-10.30188679245283,100.0,False
133,0.0008909999996831175,4.9411764705882355,100.0,False
134,0.0027770000001510198,-6.673076923076923,100.0,False
135,0.0012990000000172586,6.769230769230769,100.0,False
136,0.0017100000000027649,-4.730769230769231,100.0,False
137,0.0008330000000569271,5.733333333333333,100.0,False
138,0.002215000000433065,-3.425,100.0,False
139,0.0007239999999910651,6.769230769230769,100.0,False
140,0.001956999999947584,-3.9393939393939394,100.0,False
141,0.0007869999999456923,6.769230769230769,100.0,False
142,0.001055000000178552,4.315789473684211,100.0,False
143,0.0013840000001437147,-0.92,100.0,False
144,0.0013839999996889674,-0.9130434782608695,100.0,False
145,0.0019909999996343686,-6.9393939393939394,100.0,False
146,0.001261999999769614,-0.9090909090909091,100.0,False
147,0.0008889999999155407,5.3125,100.0,False
148,0.000762000000122498,6.769230769230769,100.0,False
149,0.0023419999997713603,-3.3095238095238093,100.0,False
150,0.0009919999997691775,-0.8888888888888888,100.0,False
151,0.0008960000000115542,6.214285714285714,100.0,False
152,0.0013109999999869615,-0.9130434782608695,100.0,False
153,0.0007249999998748535,6.769230769230769,100.0,False
154,0.0007249999998748535,6.769230769230769,100.0,False
155,0.0008880000000317523,-0.875,100.0,False
156,0.0009960000002138258,4.9411764705882355,100.0,False
157,0.0008299999999508145,5.733333333333333,100.0,False
158,0.0009570000001986045,5.733333333333333,100.0,False
159,0.0010320000001229346,5.733333333333333,100.0,False
160,0.0009740000000419968,4.9411764705882355,100.0,False
161,0.001235000000178843,3.8095238095238093,100.0,False
162,0.0015269999998963613,-0.9259259259259259,100.0,False
163,0.00161500000012893,-4.464285714285714,100.0,False
164,0.0008330000000569271,5.733333333333333,100.0,False
165,0.001528000000234897,-0.9259259259259259,100.0,False
166,0.001310000000103173,-0.9166666666666666,100.0,False
167,0.0007889999997132691,6.214285714285714,100.0,False
168,0.0008569999999963329,5.733333333333333,100.0,False
169,0.0017009999996844272,-0.9354838709677419,100.0,False
170,0.0014569999998457206,-0.9130434782608695,100.0,False
171,0.0012639999999919382,-5.217391304347826,100.0,False
172,0.0013160000003153982,-0.9166666666666666,100.0,False
173,0.0009289999998145504,-0.875,100.0,False
174,0.001863999999841326,-4.03125,100.0,False
175,0.000871999999617401,5.733333333333333,100.0,False
176,0.0022770000000491564,-3.3658536585365852,100.0,False
177,0.0018989999998666462,-6.764705882352941,100.0,False
178,0.0016399999999521242,-0.9333333333333333,100.0,False
179,0.0014819999996689148,-4.88,100.0,False
180,0.000875000000178261,6.769230769230769,100.0,False
181,0.0008339999999407155,5.733333333333333,100.0,False
182,0.001190999999835185,-0.9130434782608695,100.0,False
183,0.0021010000000387663,-3.425,100.0,False
184,0.0011540000000422879,4.315789473684211,100.0,False
185,0.000950000000102591,-0.8888888888888888,100.0,False
186,0.0010419999998703133,4.05,100.0,False
187,0.0009270000000469736,4.9411764705882355,100.0,False
188,0.0013619999999718857,-0.9230769230769231,100.0,False
189,0.001059999999597494,-0.9,100.0,False
190,0.0009390000000166765,5.733333333333333,100.0,False
191,0.0007909999999355932,5.733333333333333,100.0,False
192,0.002286999999796535,-3.4871794871794872,100.0,False
193,0.0009390000000166765,4.611111111111111,100.0,False
194,0.000691000000188069,6.769230769230769,100.0,False
195,0.0008940000002439774,4.9411764705882355,100.0,False
196,0.0009440000003451132,4.611111111111111,100.0,False
197,0.0013589999998657731,3.2083333333333335,100.0,False
198,0.001239999999597785,3.391304347826087,100.0,False
199,0.002165000000331929,-8.195121951219512,100.0,False
200,0.0023729999998067797,-5.260869565217392,100.0,False
201,0.0007380000001830922,6.214285714285714,100.0,False
202,0.0012569999998959247,-0.9166666666666666,100.0,False
203,0.0013730000000578002,-0.9130434782608695,100.0,False
204,0.0010419999998703133,4.315789473684211,100.0,False
205,0.0006889999999657448,6.769230769230769,100.0,False
206,0.0009950000003300374,4.315789473684211,100.0,False
207,0.000739999999950669,-0.8571428571428571,100.0,False
208,0.0008990000001176668,5.733333333333333,100.0,False
209,0.001400999999987107,-4.730769230769231,100.0,False
210,0.0009310000000368746,4.9411764705882355,100.0,False
211,0.000889000000370288,4.9411764705882355,100.0,False
212,0.0009679999998297717,4.9411764705882355,100.0,False
213,0.0012589999996635015,-5.041666666666667,100.0,False
214,0.0008800000000519503,-0.875,100.0,False
215,0.0007909999999355932,5.733333333333333,100.0,False
216,0.0010669999996935076,4.315789473684211,100.0,False
217,0.0014240000000427244,-0.9130434782608695,100.0,False
218,0.0007370000002993038,6.214285714285714,100.0,False
219,0.000735999999960768,6.214285714285714,100.0,False
220,0.0008889999999155407,4.9411764705882355,100.0,False
221,0.001227000000199041,-0.9130434782608695,100.0,False
222,0.001115999999910855,-0.9047619047619048,100.0,False
223,0.0011429999999563734,-0.9090909090909091,100.0,False
224,0.0015109999999367574,-0.9310344827586207,100.0,False
225,0.0007510000000365835,-0.8571428571428571,100.0,False
226,0.0010229999998045969,4.315789473684211,100.0,False
227,0.00208199999997305,-8.375,100.0,False
228,0.0007250000003296009,6.769230769230769,100.0,False
229,0.0027409999997871637,-5.083333333333333,100.0,False
230,0.0016129999999066058,-0.9354838709677419,100.0,False
231,0.0013189999999667634,-0.9166666666666666,100.0,False
232,0.0010120000001734297,4.9411764705882355,100.0,False
233,0.0014639999999417341,3.8095238095238093,100.0,False
234,0.001498000000083266,-0.9259259259259259,100.0,False
235,0.0007249999998748535,6.769230769230769,100.0,False
236,0.0008200000002034358,5.733333333333333,100.0,False
237,0.000826999999844702,5.733333333333333,100.0,False
238,0.001698000000033062,-4.129032258064516,100.0,False
239,0.0008860000002641755,5.3125,100.0,False
240,0.0008250000000771252,5.733333333333333,100.0,False
241,0.0008230000003095483,-7.466666666666667,100.0,False
242,0.0015229999999064603,-0.9166666666666666,100.0,False
243,0.0012059999999110005,-0.9090909090909091,100.0,False
244,0.001044999999976426,4.9411764705882355,100.0,False
245,0.0009979999999814027,5.3125,100.0,False
246,0.0013659999999617867,-0.92,100.0,False
247,0.0007600000003549212,6.769230769230769,100.0,False
248,0.0015750000002299203,-0.9285714285714286,100.0,False
249,0.0012240000000929285,3.8095238095238093,100.0,False
250,0.0020260000001144363,-3.6216216216216215,100.0,False
251,0.0010419999998703133,-0.8947368421052632,100.0,False
252,0.0009340000001429871,4.9411764705882355,100.0,False
253,0.0009860000000116997,5.3125,100.0,False
254,0.0015069999999468564,-7.758620689655173,100.0,False
255,0.0006849999999758438,6.769230769230769,100.0,False
256,0.002330999999685446,-6.444444444444445,100.0,False
257,0.000826999999844702,5.733333333333333,100.0,False
258,0.0010120000001734297,-0.8947368421052632,100.0,False
259,0.0008399999996981933,5.3125,100.0,False
260,0.0006860000003143796,6.769230769230769,100.0,False
261,0.00213099999973565,-5.9,100.0,False
262,0.0020810000000892614,-3.6216216216216215,100.0,False
263,0.0018460000001141452,-6.9393939393939394,100.0,False
264,0.0023179999998319545,-3.3658536585365852,100.0,False
265,0.0009589999999661813,4.611111111111111,100.0,False
266,0.0006920000000718574,6.769230769230769,100.0,False
267,0.001408999999966909,-0.9259259259259259,100.0,False
268,0.000687000000198168,6.769230769230769,100.0,False
269,0.0009000000000014552,4.9411764705882355,100.0,False
270,0.0009159999999610591,5.733333333333333,100.0,False
271,0.0008990000001176668,4.9411764705882355,100.0,False
272,0.0007990000003701425,5.733333333333333,100.0,False
273,0.0006849999999758438,6.769230769230769,100.0,False
274,0.0009960000002138258,4.315789473684211,100.0,False
275,0.0015980000002855377,-0.9333333333333333,100.0,False
276,0.0015979999998307903,-0.9259259259259259,100.0,False
277,0.0008910000001378648,4.9411764705882355,100.0,False
278,0.0009580000000823929,4.9411764705882355,100.0,False
279,0.0010569999999461288,-0.9,100.0,False
280,0.0006849999999758438,6.769230769230769,100.0,False
281,0.0006859999998596322,6.769230769230769,100.0,False
282,0.0006849999999758438,6.769230769230769,100.0,False
283,0.0006849999999758438,6.769230769230769,100.0,False
284,0.0008739999998397252,5.3125,100.0,False
285,0.001603000000159227,-0.9354838709677419,100.0,False
286,0.0007430000000567816,6.214285714285714,100.0,False
287,0.0010419999998703133,4.315789473684211,100.0,False
288,0.0018699999995988037,-11.944444444444445,100.0,False
289,0.0009089999998650455,5.733333333333333,100.0,False
290,0.000687000000198168,6.769230769230769,100.0,False
291,0.0009830000003603345,5.733333333333333,100.0,False
292,0.0021799999999529973,-0.9354838709677419,100.0,False
293,0.0017070000003513996,-4.730769230769231,100.0,False
294,0.0008549999997740088,5.3125,100.0,False
295,0.0018910000003415917,-6.444444444444445,100.0,False
296,0.0006880000000819564,6.769230769230769,100.0,False
297,0.0006940000002941815,6.769230769230769,100.0,False
298,0.0007279999999809661,6.769230769230769,100.0,False
299,0.0011960000001636217,3.590909090909091,100.0,False
300,0.002280000000155269,-5.454545454545454,100.0,False
301,0.0015899999998509884,-5.409090909090909,100.0,False
302,0.0007389999996121333,-0.8571428571428571,100.0,False
303,0.0009469999999964784,4.611111111111111,100.0,False
304,0.0009439999998903659,-0.8888888888888888,100.0,False
305,0.0006839999996373081,6.769230769230769,100.0,False
306,0.0011580000000321888,-0.8888888888888888,100.0,False
307,0.0008259999999609136,5.733333333333333,100.0,False
308,0.0007529999998041603,6.769230769230769,100.0,False
309,0.0019510000001901062,-0.9428571428571428,100.0,False
310,0.0007590000000163855,6.769230769230769,100.0,False
311,0.0008330000000569271,5.733333333333333,100.0,False
312,0.001281999999719119,-0.9130434782608695,100.0,False
313,0.0006880000000819564,6.769230769230769,100.0,False
314,0.0007909999999355932,5.733333333333333,100.0,False
315,0.0008119999997688865,6.769230769230769,100.0,False
316,0.0012370000004011672,6.769230769230769,100.0,False
317,0.0007849999997233681,6.214285714285714,100.0,False
318,0.0007500000001527951,6.769230769230769,100.0,False
319,0.0008379999999306165,5.733333333333333,100.0,False
320,0.0009350000000267755,5.3125,100.0,False
321,0.001991000000089116,-3.8529411764705883,100.0,False
322,0.0007610000002387096,6.769230769230769,100.0,False
323,0.0011850000000777072,4.05,100.0,False
324,0.0013680000001841108,-0.92,100.0,False
325,0.001890000000003056,-3.9393939393939394,100.0,False
326,0.0007200000000011642,6.769230769230769,100.0,False
327,0.0008290000000670261,5.733333333333333,100.0,False
328,0.0012059999999110005,-0.9047619047619048,100.0,False
329,0.001760999999987689,-0.9333333333333333,100.0,False
330,0.0008299999999508145,5.733333333333333,100.0,False
331,0.0007709999999860884,6.769230769230769,100.0,False
332,0.0009420000001227891,4.9411764705882355,100.0,False
333,0.0012120000001232256,-0.9047619047619048,100.0,False
334,0.0007200000000011642,6.769230769230769,100.0,False
335,0.0007700000001023,6.769230769230769,100.0,False
336,0.0007210000003396999,6.769230769230769,100.0,False
337,0.001457999999729509,-0.9230769230769231,100.0,False
338,0.0008790000001681619,5.733333333333333,100.0,False
339,0.0010489999999663269,4.315789473684211,100.0,False
340,0.0008119999997688865,6.769230769230769,100.0,False
341,0.0007270000000971777,6.769230769230769,100.0,False
342,0.0010140000003957539,-0.875,100.0,False
343,0.0012019999999210995,-0.9,100.0,False
344,0.0008860000002641755,5.3125,100.0,False
345,0.0008440000001428416,6.769230769230769,100.0,False
346,0.0007630000000062864,6.769230769230769,100.0,False
347,0.0031570000001011067,-6.175438596491228,100.0,False
348,0.002490999999736232,-6.0256410256410255,100.0,False
349,0.001570999999785272,-0.9285714285714286,100.0,False
350,0.0007719999998698768,6.214285714285714,100.0,False
351,0.0008860000002641755,5.3125,100.0,False
352,0.0014330000003610621,-0.92,100.0,False
353,0.0008359999997082923,5.733333333333333,100.0,False
354,0.0008809999999357387,-0.8571428571428571,100.0,False
355,0.001081999999769323,4.9411764705882355,100.0,False
356,0.0008330000000569271,5.733333333333333,100.0,False
357,0.0014840000003459863,-0.9259259259259259,100.0,False
358,0.001576999999997497,-0.9285714285714286,100.0,False
359,0.001089000000320084,4.315789473684211,100.0,False
360,0.0007300000002032903,6.769230769230769,100.0,False
361,0.0008550000002287561,5.733333333333333,100.0,False
362,0.0007279999999809661,6.769230769230769,100.0,False
363,0.000762000000122498,6.769230769230769,100.0,False
364,0.0007200000000011642,6.769230769230769,100.0,False
365,0.0008299999999508145,5.733333333333333,100.0,False
366,0.001453999999739608,-0.92,100.0,False
367,0.0010549999997238046,4.9411764705882355,100.0,False
368,0.0007909999999355932,5.733333333333333,100.0,False
369,0.0011779999999816937,-0.9090909090909091,100.0,False
370,0.000683000000208267,6.769230769230769,100.0,False
371,0.0007820000000720029,5.733333333333333,100.0,False
372,0.0016479999999319261,-4.129032258064516,100.0,False
373,0.0008880000000317523,4.9411764705882355,100.0,False
374,0.0009260000001631852,4.9411764705882355,100.0,False
375,0.0006920000000718574,6.769230769230769,100.0,False
376,0.00069199999961711,6.769230769230769,100.0,False
377,0.00171600000021499,-0.9375,100.0,False
378,0.0019170000000485743,-0.9459459459459459,100.0,False
379,0.0018990000003213936,-3.7714285714285714,100.0,False
380,0.0008020000000215077,6.769230769230769,100.0,False
381,0.0006840000000920554,6.769230769230769,100.0,False
382,0.0007829999999557913,5.733333333333333,100.0,False
383,0.0007889999997132691,5.733333333333333,100.0,False
384,0.0009360000003653113,4.611111111111111,100.0,False
385,0.0007859999996071565,5.733333333333333,100.0,False
386,0.0009270000000469736,4.9411764705882355,100.0,False
387,0.0009380000001328881,-0.8888888888888888,100.0,False
388,0.0007930000001579174,5.733333333333333,100.0,False
389,0.0011469999999462743,3.590909090909091,100.0,False
390,0.0007820000000720029,5.733333333333333,100.0,False
391,0.0007890000001680164,5.733333333333333,100.0,False
392,0.0014139999998405983,-0.9259259259259259,100.0,False
393,0.0008370000000468281,5.3125,100.0,False
394,0.0006929999999556458,6.769230769230769,100.0,False
395,0.0008069999998951971,6.769230769230769,100.0,False
396,0.0006809999999859428,6.769230769230769,100.0,False
397,0.000927999999930762,4.9411764705882355,100.0,False
398,0.0007200000000011642,6.769230769230769,100.0,False
399,0.0007829999999557913,5.733333333333333,100.0,False
400,0.0006829999997535197,6.769230769230769,100.0,False
401,0.0012220000003253517,-0.9090909090909091,100.0,False
402,0.0008420000003752648,5.3125,100.0,False
403,0.0008440000001428416,5.733333333333333,100.0,False
404,0.001449000000320666,-4.464285714285714,100.0,False
405,0.0014000000001033186,-0.9259259259259259,100.0,False
406,0.0006880000000819564,6.769230769230769,100.0,False
407,0.000687000000198168,6.769230769230769,100.0,False
408,0.0006889999999657448,6.769230769230769,100.0,False
409,0.0008869999996932165,4.9411764705882355,100.0,False
410,0.00084500000002663,-0.875,100.0,False
411,0.0018989999998666462,-3.8529411764705883,100.0,False
412,0.0012449999999262218,-0.9166666666666666,100.0,False
413,0.0006950000001779699,6.769230769230769,100.0,False
414,0.0008279999997284904,5.733333333333333,100.0,False
415,0.0009190000000671716,5.733333333333333,100.0,False
416,0.0008270000002994493,5.733333333333333,100.0,False
417,0.0006899999998495332,6.769230769230769,100.0,False
418,0.0008860000002641755,4.9411764705882355,100.0,False
419,0.000988999999663065,-6.105263157894737,100.0,False
420,0.0008270000002994493,5.733333333333333,100.0,False
421,0.0006859999998596322,6.769230769230769,100.0,False
422,0.0011620000000220898,-0.9047619047619048,100.0,False
423,0.0010820000002240704,-0.8947368421052632,100.0,False
424,0.0009159999999610591,5.733333333333333,100.0,False
425,0.0009129999998549465,5.733333333333333,100.0,False
426,0.0007900000000518048,5.733333333333333,100.0,False
427,0.0008920000000216532,-0.8823529411764706,100.0,False
428,0.001134000000092783,6.769230769230769,100.0,False
429,0.0007700000001023,6.769230769230769,100.0,False
430,0.0010889999998653366,6.769230769230769,100.0,False
431,0.0009960000002138258,4.611111111111111,100.0,False
432,0.0009119999999711581,4.9411764705882355,100.0,False
433,0.0009679999998297717,4.9411764705882355,100.0,False
434,0.0007579999996778497,6.769230769230769,100.0,False
435,0.0008920000000216532,4.9411764705882355,100.0,False
436,0.0008740000002944726,-0.8666666666666667,100.0,False
437,0.0006880000000819564,6.769230769230769,100.0,False
438,0.0007559999999102729,6.769230769230769,100.0,False
439,0.0012900000001536682,3.391304347826087,100.0,False
440,0.002335000000130094,-5.558139534883721,100.0,False
441,0.0007310000000870787,6.769230769230769,100.0,False
442,0.00079299999970317,5.733333333333333,100.0,False
443,0.0006880000000819564,6.769230769230769,100.0,False
444,0.0007129999999051506,6.769230769230769,100.0,False
445,0.0006859999998596322,6.769230769230769,100.0,False
446,0.0012440000000424334,3.391304347826087,100.0,False
447,0.0011370000001988956,-0.9047619047619048,100.0,False
448,0.0007309999996323313,6.769230769230769,100.0,False
449,0.0007369999998445564,-0.8571428571428571,100.0,False
450,0.000687999999627209,6.769230769230769,100.0,False
451,0.001190999999835185,-0.9090909090909091,100.0,False
452,0.0010000000002037268,6.769230769230769,100.0,False
453,0.0008290000000670261,5.733333333333333,100.0,False
454,0.0008399999996981933,6.769230769230769,100.0,False
455,0.0008370000000468281,5.733333333333333,100.0,False
456,0.0017720000000736036,-7.758620689655173,100.0,False
457,0.0016029999997044797,-4.88,100.0,False
458,0.0007829999999557913,6.769230769230769,100.0,False
459,0.0020009999998364947,-3.6944444444444446,100.0,False
460,0.0007380000001830922,6.769230769230769,100.0,False
461,0.001330000000052678,-0.9130434782608695,100.0,False
462,0.000739999999950669,6.769230769230769,100.0,False
463,0.0009629999999560823,4.9411764705882355,100.0,False
464,0.0012420000002748566,-0.9090909090909091,100.0,False
465,0.0008920000000216532,5.733333333333333,100.0,False
466,0.0010829999996531114,4.9411764705882355,100.0,False
467,0.0013099999996484257,-5.619047619047619,100.0,False
468,0.0010439999996378901,6.769230769230769,100.0,False
469,0.00112200000012308,4.9411764705882355,100.0,False
470,0.0010310000002391462,5.733333333333333,100.0,False
471,0.0013679999997293635,4.05,100.0,False
472,0.0008470000002489542,6.214285714285714,100.0,False
473,0.002181999999720574,-3.6944444444444446,100.0,False
474,0.0009759999998095736,5.733333333333333,100.0,False
475,0.0014779999996790139,-5.217391304347826,100.0,False
476,0.0008880000000317523,6.769230769230769,100.0,False
477,0.002175000000079308,5.733333333333333,100.0,False
478,0.0009639999998398707,6.769230769230769,100.0,False
479,0.0007339999997384439,6.769230769230769,100.0,False
480,0.0008609999999862339,5.733333333333333,100.0,False
481,0.001202999999804888,-0.9130434782608695,100.0,False
482,0.0019980000001851295,-3.6944444444444446,100.0,False
483,0.0006860000003143796,6.769230769230769,100.0,False
484,0.0007869999999456923,5.733333333333333,100.0,False
485,0.0007909999999355932,5.733333333333333,100.0,False
486,0.0013739999999415886,-0.92,100.0,False
487,0.0009359999999105639,4.9411764705882355,100.0,False
488,0.0012719999999717402,-0.9090909090909091,100.0,False
489,0.0011429999999563734,4.9411764705882355,100.0,False
490,0.0006859999998596322,6.769230769230769,100.0,False
491,0.0006889999999657448,6.769230769230769,100.0,False
492,0.0007860000000619038,5.733333333333333,100.0,False
493,0.0009000000000014552,5.733333333333333,100.0,False
494,0.0011960000001636217,-0.9090909090909091,100.0,False
495,0.0006889999999657448,6.769230769230769,100.0,False
496,0.0006889999999657448,6.769230769230769,100.0,False
497,0.0009600000003047171,4.9411764705882355,100.0,False
498,0.000687000000198168,6.769230769230769,100.0,False
499,0.0007279999999809661,6.769230769230769,100.0,False
500,0.0006940000002941815,6.769230769230769,100.0,False
501,0.0008749999997235136,5.733333333333333,100.0,False
502,0.0007949999999254942,5.733333333333333,100.0,False
503,0.0010320000001229346,4.315789473684211,100.0,False
504,0.0011530000001584995,-0.9,100.0,False
505,0.0007879999998294807,6.769230769230769,100.0,False
506,0.00099499999987529,5.3125,100.0,False
507,0.0007909999999355932,5.733333333333333,100.0,False
508,0.0011800000002040179,-0.9047619047619048,100.0,False
509,0.001344000000244705,-0.92,100.0,False
510,0.0007850000001781154,5.733333333333333,100.0,False
511,0.00176499999997759,-3.9393939393939394,100.0,False
512,0.0006880000000819564,6.769230769230769,100.0,False
513,0.0007889999997132691,5.733333333333333,100.0,False
514,0.001344999999673746,-0.92,100.0,False
515,0.0006849999999758438,6.769230769230769,100.0,False
516,0.001352000000224507,-0.9230769230769231,100.0,False
517,0.0006860000003143796,6.769230769230769,100.0,False
518,0.0008510000002388551,-0.875,100.0,False
519,0.0011660000000119908,5.733333333333333,100.0,False
520,0.0009860000000116997,5.733333333333333,100.0,False
521,0.0009799999997994746,5.733333333333333,100.0,False
522,0.0007239999999910651,6.769230769230769,100.0,False
523,0.0007630000000062864,6.769230769230769,100.0,False
524,0.0007279999999809661,6.769230769230769,100.0,False
525,0.0010080000001835288,4.9411764705882355,100.0,False
526,0.0016289999998662097,2.607142857142857,100.0,False
527,0.0007999999997991836,6.214285714285714,100.0,False
528,0.0007909999999355932,6.769230769230769,100.0,False
529,0.0010520000000724394,-0.8947368421052632,100.0,False
530,0.0008869999996932165,5.3125,100.0,False
531,0.0007470000000466825,6.769230769230769,100.0,False
532,0.0007709999999860884,6.769230769230769,100.0,False
533,0.0021639999999933934,-6.297297297297297,100.0,False
534,0.0007540000001426961,6.769230769230769,100.0,False
535,0.0007269999996424303,6.769230769230769,100.0,False
