steps,time,reward,delta,converged
73,0.0006300000000010186,0.0,0.0006578994104035184,False
74,0.0009400000000141517,0.0,0.0006578994104035184,False
75,0.0009999999999763531,0.0,0.0006578994104035184,False
76,0.00032499999997526174,0.0,0.0006578994104035184,False
77,0.002103999999917505,0.0,0.0006578994104035184,False
78,0.006049999999959255,0.0,0.0006578994104035184,False
79,0.0019549999999526335,0.0,0.0006578994104035184,False
80,0.002948000000060347,0.0,0.0006578994104035184,False
81,0.00042600000006132177,0.0,0.0006578994104035184,False
82,0.0006200000000262662,0.0,0.0006578994104035184,False
83,0.0008789999999407883,0.0,0.0006578994104035184,False
84,0.001090999999973974,0.0,0.0006578994104035184,False
85,0.0018350000000282307,0.0,0.0006578994104035184,False
86,0.0011049999999386273,0.0,0.0006578994104035184,False
87,0.00368500000001859,0.0,0.0006578994104035184,False
88,0.0007360000000744549,0.0,0.0006578994104035184,False
89,0.00027199999999538704,0.0,0.0006578994104035184,False
90,0.0008799999999382635,0.0,0.0006578994104035184,False
91,0.000841000000036729,0.0,0.0006578994104035184,False
92,0.003160999999977321,0.0,0.0006578994104035184,False
93,0.0021110000000135187,0.0,0.0006578994104035184,False
94,0.0014550000000781438,0.0,0.0006578994104035184,False
95,0.0007269999999834909,0.0,0.0006578994104035184,False
96,0.0015439999999671272,0.0,0.0006578994104035184,False
97,0.0009360000000242508,0.0,0.0006578994104035184,False
98,0.000941000000011627,0.0,0.0006578994104035184,False
99,0.0007339999999658176,0.0,0.0006578994104035184,False
100,0.0011979999999311985,0.0,0.0006578994104035184,False
101,0.0031310000000530636,0.0,0.0006578994104035184,False
102,0.0008310000000619766,0.0,0.0006578994104035184,False
103,0.0009880000000066502,0.0,0.0006578994104035184,False
104,0.0010879999999815482,0.0,0.0006578994104035184,False
105,0.0007279999999809661,0.0,0.0006578994104035184,False
106,0.0008090000000038344,0.0,0.0006578994104035184,False
107,0.000527000000033695,0.0,0.0006578994104035184,False
108,0.0005800000000135697,0.0,0.0006578994104035184,False
109,0.0016150000000152431,0.0,0.0006578994104035184,False
110,0.0010350000000016735,0.0,0.0006578994104035184,False
111,0.002718999999956395,0.0,0.0006578994104035184,False
112,0.0005780000000186192,0.0,0.0006578994104035184,False
113,0.0013410000000249056,0.0,0.0006578994104035184,False
114,0.0005249999999250576,0.0,0.0006578994104035184,False
115,0.0006879999999682695,0.0,0.0006578994104035184,False
116,0.0018509999999878346,0.0,0.0006578994104035184,False
117,0.0020260000000007494,0.0,0.0006578994104035184,False
118,0.001079000000004271,0.0,0.0006578994104035184,False
119,0.0005959999999731735,0.0,0.0006578994104035184,False
120,0.0006859999999733191,0.0,0.0006578994104035184,False
121,0.0008299999999508145,0.0,0.0006578994104035184,False
122,0.0012779999999565916,0.0,0.0006578994104035184,False
123,0.0005789999999024076,0.0,0.0006578994104035184,False
124,0.00174400000003061,0.0,0.0006578994104035184,False
125,0.0017759999999498177,0.0,0.0006578994104035184,False
126,0.00040300000000570435,0.0,0.0006578994104035184,False
127,0.0003930000000309519,0.0,0.0006578994104035184,False
128,0.0015740000000050713,0.0,0.0006578994104035184,False
129,0.0007109999999102001,0.0,0.0006578994104035184,False
130,0.0011490000000549117,0.0,0.0006578994104035184,False
131,0.0020719999999982974,0.0,0.0006578994104035184,False
132,0.0008430000000316795,0.0,0.0006578994104035184,False
133,0.0006839999999783686,0.0,0.0006578994104035184,False
134,0.00027199999999538704,0.0,0.0006578994104035184,False
135,0.0014629999999442589,0.0,0.0006578994104035184,False
136,0.0019539999999551583,0.0,0.0006578994104035184,False
137,0.000933000000031825,0.0,0.0006578994104035184,False
138,0.0010300000000142973,0.0,0.0006578994104035184,False
139,0.00201599999991231,0.0,0.0006578994104035184,False
140,0.0007349999999632928,0.0,0.0006578994104035184,False
141,0.0014979999999695792,0.0,0.0006578994104035184,False
142,0.0005039999999780775,0.0,0.0006578994104035184,False
143,0.0009019999999964057,0.0,0.0006578994104035184,False
144,0.00046900000006644404,0.0,0.0006578994104035184,False
145,0.0005720000000337677,0.0,0.0006578994104035184,False
146,0.0006769999999960419,0.0,0.0006578994104035184,False
147,0.0007480000000441578,0.0,0.0006578994104035184,False
148,0.0007920000000467553,0.0,0.0006578994104035184,False
149,0.0008289999999533393,0.0,0.0006578994104035184,False
150,0.0007889999999406427,0.0,0.0006578994104035184,False
151,0.0006789999999909924,0.0,0.0006578994104035184,False
152,0.000527000000033695,0.0,0.0006578994104035184,False
153,0.0012360000000626314,0.0,0.0006578994104035184,False
154,0.0006260000000111177,0.0,0.0006578994104035184,False
155,0.0012040000000297368,0.0,0.0006578994104035184,False
156,0.0002779999999802385,0.0,0.0006578994104035184,False
157,0.001079000000004271,0.0,0.0006578994104035184,False
158,0.0008810000000494256,0.0,0.0006578994104035184,False
159,0.0008070000000088839,0.0,0.0006578994104035184,False
160,0.0009320000000343498,0.0,0.0006578994104035184,False
161,0.0010849999999891224,0.0,0.0006578994104035184,False
162,0.000873999999953412,0.0,0.0006578994104035184,False
163,0.001550999999949454,0.0,0.0006578994104035184,False
164,0.0007869999999456923,0.0,0.0006578994104035184,False
165,0.0010429999999814754,0.0,0.0006578994104035184,False
166,0.0019640000000435975,0.0,0.0006578994104035184,False
167,0.002255000000104701,0.0,0.0006578994104035184,False
168,0.0005800000000135697,0.0,0.0006578994104035184,False
169,0.0011339999999790962,0.0,0.0006578994104035184,False
170,0.0007259999999860156,0.0,0.0006578994104035184,False
171,0.0005260000000362197,0.0,0.0006578994104035184,False
172,0.0008260000000746004,0.0,0.0006578994104035184,False
173,0.0011580000000321888,0.0,0.0006578994104035184,False
174,0.0009430000000065775,0.0,0.0006578994104035184,False
175,0.0014959999999746287,0.0,0.0006578994104035184,False
176,0.0006750000000010914,0.0,0.0006578994104035184,False
177,0.0006839999999783686,0.0,0.0006578994104035184,False
178,0.0006290000000035434,0.0,0.0006578994104035184,False
179,0.0005790000000160944,0.0,0.0006578994104035184,False
180,0.0006290000000035434,0.0,0.0006578994104035184,False
181,0.000831999999945765,0.0,0.0006578994104035184,False
182,0.00042899999994006066,0.0,0.0006578994104035184,False
183,0.0004779999999300344,0.0,0.0006578994104035184,False
184,0.0005760000000236687,0.0,0.0006578994104035184,False
185,0.0012350000000651562,0.0,0.0006578994104035184,False
186,0.0007430000000567816,0.0,0.0006578994104035184,False
187,0.0006000000000767614,0.0,0.0006578994104035184,False
188,0.001090999999973974,0.0,0.0006578994104035184,False
189,0.0009009999999989304,0.0,0.0006578994104035184,False
190,0.001086999999984073,0.0,0.0006578994104035184,False
191,0.001724000000081105,0.0,0.0006578994104035184,False
192,0.0005790000000160944,0.0,0.0006578994104035184,False
193,0.0003760000000738728,0.0,0.0006578994104035184,False
194,0.000937000000021726,0.0,0.0006578994104035184,False
195,0.0006329999999934444,0.0,0.0006578994104035184,False
196,0.002701999999999316,0.0,0.0006578994104035184,False
197,0.0005289999999149586,0.0,0.0006578994104035184,False
198,0.0006280000000060681,0.0,0.0006578994104035184,False
199,0.001665000000002692,0.0,0.0006578994104035184,False
200,0.0014409999999998035,0.0,0.0006578994104035184,False
201,0.0008060000000114087,0.0,0.0006578994104035184,False
202,0.0015319999999974243,0.0,0.0006578994104035184,False
203,0.0006290000000035434,0.0,0.0006578994104035184,False
204,0.0003150000000005093,0.0,0.0006578994104035184,False
205,0.001163000000019565,0.0,0.0006578994104035184,False
206,0.0010939999999663996,0.0,0.0006578994104035184,False
207,0.0032049999999799184,0.0,0.0006578994104035184,False
208,0.0006929999999556458,0.0,0.0006578994104035184,False
209,0.0006790000001046792,0.0,0.0006578994104035184,False
210,0.0013609999999744105,0.0,0.0006578994104035184,False
211,0.0013850000000275031,0.0,0.0006578994104035184,False
212,0.0006799999999884676,0.0,0.0006578994104035184,False
213,0.001400999999987107,0.0,0.0006578994104035184,False
214,0.0019999999999527063,0.0,0.0006578994104035184,False
215,0.0029329999999845313,0.0,0.0006578994104035184,False
216,0.0010459999999739011,0.0,0.0006578994104035184,False
217,0.0018709999999373395,0.0,0.0006578994104035184,False
218,0.0016289999999798965,0.0,0.0006578994104035184,False
219,0.0011429999999563734,0.0,0.0006578994104035184,False
220,0.0010979999999563006,0.0,0.0006578994104035184,False
221,0.0009939999999915017,0.0,0.0006578994104035184,False
222,0.001301000000012209,0.0,0.0006578994104035184,False
223,0.002317000000061853,0.0,0.0006578994104035184,False
224,0.0011540000000422879,0.0,0.0006578994104035184,False
225,0.000735999999960768,0.0,0.0006578994104035184,False
226,0.000657000000046537,0.0,0.0006578994104035184,False
227,0.0017839999999296197,0.0,0.0006578994104035184,False
228,0.0005009999999856518,0.0,0.0006578994104035184,False
229,0.00135899999997946,0.0,0.0006578994104035184,False
230,0.000711000000023887,0.0,0.0006578994104035184,False
231,0.0006050000000641376,0.0,0.0006578994104035184,False
232,0.0007630000000062864,0.0,0.0006578994104035184,False
233,0.0006850000000895307,0.0,0.0006578994104035184,False
234,0.0009839999999030624,0.0,0.0006578994104035184,False
235,0.000987000000009175,0.0,0.0006578994104035184,False
236,0.0007590000000163855,0.0,0.0006578994104035184,False
237,0.000789999999938118,0.0,0.0006578994104035184,False
238,0.0009280000000444488,0.0,0.0006578994104035184,False
239,0.0008380000000443033,0.0,0.0006578994104035184,False
240,0.0016219999999975698,0.0,0.0006578994104035184,False
241,0.0014139999999542852,0.0,0.0006578994104035184,False
242,0.000367999999980384,0.0,0.0006578994104035184,False
243,0.000653000000056636,0.0,0.0006578994104035184,False
244,0.0017199999999775173,0.0,0.0006578994104035184,False
245,0.0008199999999760621,0.0,0.0006578994104035184,False
246,0.0007869999999456923,0.0,0.0006578994104035184,False
247,0.0005969999999706488,0.0,0.0006578994104035184,False
248,0.002878000000009706,0.0,0.0006578994104035184,False
249,0.0012579999998934,0.0,0.0006578994104035184,False
250,0.0016590000000178406,0.0,0.0006578994104035184,False
251,0.0007510000000365835,0.0,0.0006578994104035184,False
252,0.000711000000023887,0.0,0.0006578994104035184,False
253,0.0012080000000196378,0.0,0.0006578994104035184,False
254,0.001086999999984073,0.0,0.0006578994104035184,False
255,0.0004680000000689688,0.0,0.0006578994104035184,False
256,0.004357000000027256,0.0,0.0006578994104035184,False
257,0.0025030000000469954,0.0,0.0006578994104035184,False
258,0.00033399999995253893,0.0,0.0006578994104035184,False
259,0.0012570000000096115,0.0,0.0006578994104035184,False
260,0.0015689999999040083,0.0,0.0006578994104035184,False
261,0.002130000000079235,0.0,0.0006578994104035184,False
262,0.0013530000001082954,0.0,0.0006578994104035184,False
263,0.001146000000062486,0.0,0.0006578994104035184,False
264,0.0014519999999720312,0.0,0.0006578994104035184,False
265,0.0010499999999638021,0.0,0.0006578994104035184,False
266,0.001546999999959553,0.0,0.0006578994104035184,False
267,0.001192000000060034,0.0,0.0006578994104035184,False
268,0.0018559999999752108,0.0,0.0006578994104035184,False
269,0.0006230000000186919,0.0,0.0006578994104035184,False
270,0.0005299999999124339,0.0,0.0006578994104035184,False
271,0.0009340000000293003,0.0,0.0006578994104035184,False
272,0.00037500000007639755,0.0,0.0006578994104035184,False
273,0.00048199999991993536,0.0,0.0006578994104035184,False
274,0.0005770000000211439,0.0,0.0006578994104035184,False
275,0.0005289999999149586,0.0,0.0006578994104035184,False
276,0.0015379999999822758,0.0,0.0006578994104035184,False
277,0.000827999999955864,0.0,0.0006578994104035184,False
278,0.0005299999999124339,0.0,0.0006578994104035184,False
279,0.0009350000000267755,0.0,0.0006578994104035184,False
280,0.0003739999999652355,0.0,0.0006578994104035184,False
281,0.00041699999997035775,0.0,0.0006578994104035184,False
282,0.00042500000006384653,0.0,0.0006578994104035184,False
283,0.0009350000000267755,0.0,0.0006578994104035184,False
284,0.0005279999999174834,0.0,0.0006578994104035184,False
285,0.0005700000000388172,0.0,0.0006578994104035184,False
286,0.0005859999999984211,0.0,0.0006578994104035184,False
287,0.0007789999999658903,0.0,0.0006578994104035184,False
288,0.000523000000043794,0.0,0.0006578994104035184,False
289,0.0002729999999928623,0.0,0.0006578994104035184,False
290,0.0011759999999867432,0.0,0.0006578994104035184,False
291,0.000657000000046537,0.0,0.0006578994104035184,False
292,0.003367000000025655,0.0,0.0006578994104035184,False
293,0.0005310000000235959,0.0,0.0006578994104035184,False
294,0.001159000000029664,0.0,0.0006578994104035184,False
295,0.0006420000000844084,0.0,0.0006578994104035184,False
296,0.0013390000000299551,0.0,0.0006578994104035184,False
297,0.001033000000006723,0.0,0.0006578994104035184,False
298,0.0006300000000010186,0.0,0.0006578994104035184,False
299,0.00047400000005382026,0.0,0.0006578994104035184,False
300,0.0006779999999935171,0.0,0.0006578994104035184,False
301,0.0021419999999352513,0.0,0.0006578994104035184,False
302,0.004933000000050924,0.0,0.0006578994104035184,False
303,0.0007120000000213622,0.0,0.0006578994104035184,False
304,0.00273200000003726,0.0,0.0006578994104035184,False
305,0.0007300000000896034,0.0,0.0006578994104035184,False
306,0.0008790000000544751,0.0,0.0006578994104035184,False
307,0.0013920000000098298,0.0,0.0006578994104035184,False
308,0.0005959999999731735,0.0,0.0006578994104035184,False
309,0.0002690000000029613,0.0,0.0006578994104035184,False
310,0.002136999999947875,0.0,0.0006578994104035184,False
311,0.0017749999999523425,0.0,0.0006578994104035184,False
312,0.001446999999984655,0.0,0.0006578994104035184,False
313,0.0008829999999306892,0.0,0.0006578994104035184,False
314,0.0008169999999836364,0.0,0.0006578994104035184,False
315,0.0014300000000275759,0.0,0.0006578994104035184,False
316,0.00227899999993042,0.0,0.0006578994104035184,False
317,0.0007369999999582433,0.0,0.0006578994104035184,False
318,0.0005770000000211439,0.0,0.0006578994104035184,False
319,0.0006799999999884676,0.0,0.0006578994104035184,False
320,0.0013240000000678265,0.0,0.0006578994104035184,False
321,0.0006339999999909196,0.0,0.0006578994104035184,False
322,0.0017350000000533328,0.0,0.0006578994104035184,False
323,0.0008880000000317523,0.0,0.0006578994104035184,False
324,0.0008360000000493528,0.0,0.0006578994104035184,False
325,0.0004109999999855063,0.0,0.0006578994104035184,False
326,0.0008430000000316795,0.0,0.0006578994104035184,False
327,0.0008789999999407883,0.0,0.0006578994104035184,False
328,0.00027699999998276326,0.0,0.0006578994104035184,False
329,0.0014300000000275759,0.0,0.0006578994104035184,False
330,0.000927999999930762,0.0,0.0006578994104035184,False
331,0.0005370000000084474,0.0,0.0006578994104035184,False
332,0.00047800000004372123,0.0,0.0006578994104035184,False
333,0.0010340000000041982,0.0,0.0006578994104035184,False
334,0.0007779999999684151,0.0,0.0006578994104035184,False
335,0.002264000000081978,0.0,0.0006578994104035184,False
336,0.0014340000000174769,0.0,0.0006578994104035184,False
337,0.0011869999999589709,0.0,0.0006578994104035184,False
338,0.0010299999999006104,0.0,0.0006578994104035184,False
339,0.0019479999999703068,0.0,0.0006578994104035184,False
340,0.0014659999999366846,0.0,0.0006578994104035184,False
341,0.0007900000000518048,0.0,0.0006578994104035184,False
342,0.0007450000000517321,0.0,0.0006578994104035184,False
343,0.0006829999999808933,0.0,0.0006578994104035184,False
344,0.0005740000000287182,0.0,0.0006578994104035184,False
345,0.00027000000000043656,0.0,0.0006578994104035184,False
346,0.0010749999999006832,0.0,0.0006578994104035184,False
347,0.001435000000014952,0.0,0.0006578994104035184,False
348,0.0005770000000211439,0.0,0.0006578994104035184,False
349,0.0010759999998981584,0.0,0.0006578994104035184,False
350,0.0007869999999456923,0.0,0.0006578994104035184,False
351,0.000785999999948217,0.0,0.0006578994104035184,False
352,0.0004249999999501597,0.0,0.0006578994104035184,False
353,0.00245499999994081,0.0,0.0006578994104035184,False
354,0.00042399999995268445,0.0,0.0006578994104035184,False
355,0.00040100000001075387,0.0,0.0006578994104035184,False
356,0.0006240000000161672,0.0,0.0006578994104035184,False
357,0.0033520000000635264,0.0,0.0006578994104035184,False
358,0.00040500000000065484,0.0,0.0006578994104035184,False
359,0.0005919999999832726,0.0,0.0006578994104035184,False
360,0.0002940000000535292,0.0,0.0006578994104035184,False
361,0.0007869999999456923,0.0,0.0006578994104035184,False
362,0.0016640000000052169,0.0,0.0006578994104035184,False
363,0.0004619999999704305,0.0,0.0006578994104035184,False
364,0.002100000000041291,0.0,0.0006578994104035184,False
365,0.0028409999999894353,0.0,0.0006578994104035184,False
366,0.002495999999950982,0.0,0.0006578994104035184,False
367,0.0013979999999946813,0.0,0.0006578994104035184,False
368,0.0013500000000021828,0.0,0.0006578994104035184,False
369,0.0005210000000488435,0.0,0.0006578994104035184,False
370,0.00169000000005326,0.0,0.0006578994104035184,False
371,0.0013619999999718857,0.0,0.0006578994104035184,False
372,0.0003930000000309519,0.0,0.0006578994104035184,False
373,0.001113000000032116,0.0,0.0006578994104035184,False
374,0.0006600000000389628,0.0,0.0006578994104035184,False
375,0.001418000000057873,0.0,0.0006578994104035184,False
376,0.0007709999999860884,0.0,0.0006578994104035184,False
377,0.0005589999999529027,0.0,0.0006578994104035184,False
378,0.000565000000051441,0.0,0.0006578994104035184,False
379,0.0016000000000531145,0.0,0.0006578994104035184,False
380,0.00107500000001437,0.0,0.0006578994104035184,False
381,0.0017819999999346692,0.0,0.0006578994104035184,False
382,0.0014400000000023283,0.0,0.0006578994104035184,False
383,0.0006270000000085929,0.0,0.0006578994104035184,False
384,0.0020510000000513173,0.0,0.0006578994104035184,False
385,0.0008300000000645014,0.0,0.0006578994104035184,False
386,0.00042500000006384653,0.0,0.0006578994104035184,False
387,0.000477000000046246,0.0,0.0006578994104035184,False
388,0.000477000000046246,0.0,0.0006578994104035184,False
389,0.0005290000000286454,0.0,0.0006578994104035184,False
390,0.0003780000000688233,0.0,0.0006578994104035184,False
391,0.0003790000000662985,0.0,0.0006578994104035184,False
392,0.0005790000000160944,0.0,0.0006578994104035184,False
393,0.000785999999948217,0.0,0.0006578994104035184,False
394,0.0007259999999860156,0.0,0.0006578994104035184,False
395,0.0008340000000544023,0.0,0.0006578994104035184,False
396,0.0005830000000059954,0.0,0.0006578994104035184,False
397,0.0013679999999567372,0.0,0.0006578994104035184,False
398,0.00042399999995268445,0.0,0.0006578994104035184,False
399,0.0014960000000883156,0.0,0.0006578994104035184,False
400,0.0006260000000111177,0.0,0.0006578994104035184,False
401,0.0010339999998905114,0.0,0.0006578994104035184,False
402,0.0011519999999336505,0.0,0.0006578994104035184,False
403,0.0013350000000400541,0.0,0.0006578994104035184,False
404,0.003160999999977321,0.0,0.0006578994104035184,False
405,0.00038900000004105095,0.0,0.0006578994104035184,False
406,0.0010870000000977598,0.0,0.0006578994104035184,False
407,0.0007860000000619038,0.0,0.0006578994104035184,False
408,0.00042800000005627226,0.0,0.0006578994104035184,False
409,0.0006290000000035434,0.0,0.0006578994104035184,False
410,0.0004269999999451102,0.0,0.0006578994104035184,False
411,0.00130500000000211,0.0,0.0006578994104035184,False
412,0.001600999999936903,0.0,0.0006578994104035184,False
413,0.0004279999999425854,0.0,0.0006578994104035184,False
414,0.001337999999918793,0.0,0.0006578994104035184,False
415,0.0008890000000292275,0.0,0.0006578994104035184,False
416,0.001472000000035223,0.0,0.0006578994104035184,False
417,0.001138000000082684,0.0,0.0006578994104035184,False
418,0.0017129999999951906,0.0,0.0006578994104035184,False
419,0.0008310000000619766,0.0,0.0006578994104035184,False
420,0.0012320000000727305,0.0,0.0006578994104035184,False
421,0.000473000000056345,0.0,0.0006578994104035184,False
422,0.0017239999999674183,0.0,0.0006578994104035184,False
423,0.0018509999999878346,0.0,0.0006578994104035184,False
424,0.0009340000000293003,0.0,0.0006578994104035184,False
425,0.001538999999979751,0.0,0.0006578994104035184,False
426,0.000965999999948508,0.0,0.0006578994104035184,False
427,0.0014489999999796055,0.0,0.0006578994104035184,False
428,0.00038200000005872425,0.0,0.0006578994104035184,False
429,0.0007249999999885404,0.0,0.0006578994104035184,False
430,0.000477000000046246,0.0,0.0006578994104035184,False
431,0.00040500000000065484,0.0,0.0006578994104035184,False
432,0.000565000000051441,0.0,0.0006578994104035184,False
433,0.0019019999999727588,0.0,0.0006578994104035184,False
434,0.0005750000000261934,0.0,0.0006578994104035184,False
435,0.001082999999994172,0.0,0.0006578994104035184,False
436,0.0006789999999909924,0.0,0.0006578994104035184,False
437,0.0021550000000161162,0.0,0.0006578994104035184,False
438,0.000781999999958316,0.0,0.0006578994104035184,False
439,0.0006779999999935171,0.0,0.0006578994104035184,False
440,0.0017719999999599167,0.0,0.0006578994104035184,False
441,0.0010720000000219443,0.0,0.0006578994104035184,False
442,0.001109000000042215,0.0,0.0006578994104035184,False
443,0.001167000000009466,0.0,0.0006578994104035184,False
444,0.0009360000000242508,0.0,0.0006578994104035184,False
445,0.00047900000004119647,0.0,0.0006578994104035184,False
446,0.0005289999999149586,0.0,0.0006578994104035184,False
447,0.000711000000023887,0.0,0.0006578994104035184,False
448,0.0005750000000261934,0.0,0.0006578994104035184,False
449,0.0009860000000116997,0.0,0.0006578994104035184,False
450,0.000601999999958025,0.0,0.0006578994104035184,False
451,0.0007279999999809661,0.0,0.0006578994104035184,False
452,0.001092000000085136,0.0,0.0006578994104035184,False
453,0.0006200000000262662,0.0,0.0006578994104035184,False
454,0.0013880000000199288,0.0,0.0006578994104035184,False
455,0.0009519999999838547,0.0,0.0006578994104035184,False
456,0.0005769999999074571,0.0,0.0006578994104035184,False
457,0.0009969999999839274,0.0,0.0006578994104035184,False
458,0.0011700000000018917,0.0,0.0006578994104035184,False
459,0.0005820000000085201,0.0,0.0006578994104035184,False
460,0.00047800000004372123,0.0,0.0006578994104035184,False
461,0.0010819999999966967,0.0,0.0006578994104035184,False
462,0.0007309999999733918,0.0,0.0006578994104035184,False
463,0.0006730000000061409,0.0,0.0006578994104035184,False
464,0.0010389999999915744,0.0,0.0006578994104035184,False
465,0.0009850000000142245,0.0,0.0006578994104035184,False
466,0.0010969999999588254,0.0,0.0006578994104035184,False
467,0.0007839999999532665,0.0,0.0006578994104035184,False
468,0.0008759999999483625,0.0,0.0006578994104035184,False
469,0.001952999999957683,0.0,0.0006578994104035184,False
470,0.0011279999999942447,0.0,0.0006578994104035184,False
471,0.0021850000000540604,0.0,0.0006578994104035184,False
472,0.0006839999999783686,0.0,0.0006578994104035184,False
473,0.00027199999999538704,0.0,0.0006578994104035184,False
474,0.0007350000000769796,0.0,0.0006578994104035184,False
475,0.0012460000000373839,0.0,0.0006578994104035184,False
476,0.0009360000000242508,0.0,0.0006578994104035184,False
477,0.0007809999999608408,0.0,0.0006578994104035184,False
478,0.0006290000000035434,0.0,0.0006578994104035184,False
479,0.001044999999976426,0.0,0.0006578994104035184,False
480,0.001136999999971522,0.0,0.0006578994104035184,False
481,0.0003230000000939981,0.0,0.0006578994104035184,False
482,0.00047600000004877074,0.0,0.0006578994104035184,False
483,0.0011950000000524597,0.0,0.0006578994104035184,False
484,0.0016890000000557848,0.0,0.0006578994104035184,False
485,0.0010340000000041982,0.0,0.0006578994104035184,False
486,0.0007089999999152496,0.0,0.0006578994104035184,False
487,0.0009890000000041255,0.0,0.0006578994104035184,False
488,0.0013860000000249784,0.0,0.0006578994104035184,False
489,0.0023609999999507636,0.0,0.0006578994104035184,False
490,0.0010050000000774162,0.0,0.0006578994104035184,False
491,0.0004829999999174106,0.0,0.0006578994104035184,False
492,0.0009360000000242508,0.0,0.0006578994104035184,False
493,0.0006750000000010914,0.0,0.0006578994104035184,False
494,0.0019810000000006767,0.0,0.0006578994104035184,False
495,0.000891000000024178,0.0,0.0006578994104035184,False
496,0.0014879999999948268,0.0,0.0006578994104035184,False
497,0.002057999999919957,0.0,0.0006578994104035184,False
498,0.0006240000000161672,0.0,0.0006578994104035184,False
499,0.0005300000000261207,0.0,0.0006578994104035184,False
500,0.0011779999999816937,0.0,0.0006578994104035184,False
501,0.0010610000000497166,0.0,0.0006578994104035184,False
502,0.0012269999999716674,0.0,0.0006578994104035184,False
