steps,time,reward,delta,converged
391,0.0009639999998398707,5.733333333333333,100.0,False
392,0.0006889999999657448,6.769230769230769,100.0,False
393,0.0006889999999657448,6.769230769230769,100.0,False
394,0.0008210000000872242,5.733333333333333,100.0,False
395,0.0006969999999455467,6.769230769230769,100.0,False
396,0.0006929999999556458,6.769230769230769,100.0,False
397,0.0006909999997333216,6.769230769230769,100.0,False
398,0.0007970000001478184,5.733333333333333,100.0,False
399,0.0006950000001779699,6.769230769230769,100.0,False
400,0.000691000000188069,6.769230769230769,100.0,False
401,0.0013099999996484257,-0.92,100.0,False
402,0.0006940000002941815,6.769230769230769,100.0,False
403,0.0006969999999455467,6.769230769230769,100.0,False
404,0.0006889999999657448,6.769230769230769,100.0,False
405,0.0006969999999455467,6.769230769230769,100.0,False
406,0.0009000000000014552,4.9411764705882355,100.0,False
407,0.001483999999891239,-0.92,100.0,False
408,0.0012679999999818392,-0.9166666666666666,100.0,False
409,0.0006949999997232226,6.769230769230769,100.0,False
410,0.0006920000000718574,6.769230769230769,100.0,False
411,0.0010760000000118453,5.733333333333333,100.0,False
412,0.0010339999998905114,-0.8947368421052632,100.0,False
413,0.0009589999999661813,4.611111111111111,100.0,False
414,0.001190999999835185,-0.9090909090909091,100.0,False
415,0.0007459999997081468,6.214285714285714,100.0,False
416,0.0007270000000971777,6.769230769230769,100.0,False
417,0.000796999999693071,6.769230769230769,100.0,False
418,0.0015690000000176951,-4.233333333333333,100.0,False
419,0.0012990000000172586,-5.041666666666667,100.0,False
420,0.0008219999999710126,6.769230769230769,100.0,False
421,0.0007940000000417058,5.733333333333333,100.0,False
422,0.0007369999998445564,6.769230769230769,100.0,False
423,0.0007940000000417058,5.733333333333333,100.0,False
424,0.0011580000000321888,-0.9090909090909091,100.0,False
425,0.0007430000000567816,6.214285714285714,100.0,False
426,0.0006920000000718574,6.769230769230769,100.0,False
427,0.000739999999950669,6.214285714285714,100.0,False
428,0.0008549999997740088,5.733333333333333,100.0,False
429,0.0013420000000223808,-0.92,100.0,False
430,0.0007259999997586419,6.769230769230769,100.0,False
431,0.0009119999999711581,6.769230769230769,100.0,False
432,0.0010159999997085833,-0.8888888888888888,100.0,False
433,0.0007000000000516593,6.769230769230769,100.0,False
434,0.0007239999999910651,6.769230769230769,100.0,False
435,0.0007300000002032903,6.769230769230769,100.0,False
436,0.0009509999999863794,4.611111111111111,100.0,False
437,0.0015560000001642038,-0.9259259259259259,100.0,False
438,0.0008330000000569271,5.733333333333333,100.0,False
439,0.0006920000000718574,6.769230769230769,100.0,False
440,0.0007289999998647545,6.769230769230769,100.0,False
441,0.0007310000000870787,6.214285714285714,100.0,False
442,0.0006819999998697313,6.769230769230769,100.0,False
443,0.0006899999998495332,6.769230769230769,100.0,False
444,0.0007230000001072767,6.769230769230769,100.0,False
445,0.0006849999999758438,6.769230769230769,100.0,False
446,0.0006840000000920554,6.769230769230769,100.0,False
447,0.0007220000002234883,6.769230769230769,100.0,False
448,0.0006899999998495332,6.769230769230769,100.0,False
449,0.000687000000198168,6.769230769230769,100.0,False
450,0.0006909999997333216,6.769230769230769,100.0,False
451,0.00079600000026403,5.733333333333333,100.0,False
452,0.0006920000000718574,6.769230769230769,100.0,False
453,0.000687999999627209,6.769230769230769,100.0,False
454,0.0009169999998448475,6.769230769230769,100.0,False
455,0.0006859999998596322,6.769230769230769,100.0,False
456,0.0007259999997586419,6.769230769230769,100.0,False
457,0.0006889999999657448,6.769230769230769,100.0,False
458,0.0007909999999355932,5.733333333333333,100.0,False
459,0.0012620000002243614,-0.9166666666666666,100.0,False
460,0.0006900000003042805,6.769230769230769,100.0,False
461,0.0006829999997535197,6.769230769230769,100.0,False
462,0.0006899999998495332,6.769230769230769,100.0,False
463,0.0011509999999361753,-0.9090909090909091,100.0,False
464,0.0007869999999456923,5.733333333333333,100.0,False
465,0.0008869999996932165,5.733333333333333,100.0,False
466,0.000691000000188069,6.769230769230769,100.0,False
467,0.0006889999999657448,6.769230769230769,100.0,False
468,0.0006849999999758438,6.769230769230769,100.0,False
469,0.000687000000198168,6.769230769230769,100.0,False
470,0.0007689999997637642,6.769230769230769,100.0,False
471,0.0006990000001678709,6.769230769230769,100.0,False
472,0.0007889999997132691,6.214285714285714,100.0,False
473,0.0006880000000819564,6.769230769230769,100.0,False
474,0.0007909999999355932,5.733333333333333,100.0,False
475,0.0006889999999657448,6.769230769230769,100.0,False
476,0.0006979999998293351,6.769230769230769,100.0,False
477,0.0007239999999910651,6.769230769230769,100.0,False
478,0.000691000000188069,6.769230769230769,100.0,False
479,0.0006920000000718574,6.769230769230769,100.0,False
480,0.0008250000000771252,5.733333333333333,100.0,False
481,0.0007270000000971777,6.769230769230769,100.0,False
482,0.0007249999998748535,6.769230769230769,100.0,False
483,0.0008040000002438319,6.769230769230769,100.0,False
484,0.0007380000001830922,6.214285714285714,100.0,False
485,0.0007340000001931912,6.769230769230769,100.0,False
486,0.0017750000001797162,-3.8529411764705883,100.0,False
487,0.0008680000000822474,6.769230769230769,100.0,False
488,0.0009879999997792765,5.733333333333333,100.0,False
489,0.0009469999999964784,4.9411764705882355,100.0,False
490,0.0008349999998245039,5.733333333333333,100.0,False
491,0.0007799999998496787,6.769230769230769,100.0,False
492,0.0007310000000870787,6.769230769230769,100.0,False
493,0.0007290000003195019,6.769230769230769,100.0,False
494,0.0007230000001072767,6.769230769230769,100.0,False
495,0.0007259999997586419,6.769230769230769,100.0,False
496,0.0008360000001630397,5.733333333333333,100.0,False
497,0.0012660000002142624,-0.9130434782608695,100.0,False
498,0.0007810000001882145,-0.8571428571428571,100.0,False
499,0.0007669999999961874,6.769230769230769,100.0,False
500,0.0008550000002287561,5.733333333333333,100.0,False
501,0.0008629999997538107,5.733333333333333,100.0,False
502,0.0007269999996424303,6.769230769230769,100.0,False
503,0.0009310000000368746,-0.875,100.0,False
504,0.00084500000002663,6.769230769230769,100.0,False
505,0.0007300000002032903,6.769230769230769,100.0,False
506,0.0014700000001539593,-0.9230769230769231,100.0,False
507,0.0008330000000569271,5.733333333333333,100.0,False
508,0.0007260000002133893,6.769230769230769,100.0,False
509,0.0007259999997586419,6.769230769230769,100.0,False
510,0.0007430000000567816,6.769230769230769,100.0,False
511,0.0007350000000769796,6.769230769230769,100.0,False
512,0.0007270000000971777,6.769230769230769,100.0,False
513,0.0007239999999910651,6.769230769230769,100.0,False
514,0.0009049999998751446,6.769230769230769,100.0,False
515,0.0007299999997485429,6.769230769230769,100.0,False
516,0.0012649999998757266,-0.9047619047619048,100.0,False
517,0.0009490000002188026,4.9411764705882355,100.0,False
518,0.000879999999597203,5.733333333333333,100.0,False
519,0.001099999999951251,-0.8823529411764706,100.0,False
520,0.0007390000000668806,6.769230769230769,100.0,False
521,0.0007310000000870787,6.769230769230769,100.0,False
522,0.0012560000000121363,-0.9090909090909091,100.0,False
523,0.0008390000002691522,5.733333333333333,100.0,False
524,0.0007279999999809661,6.769230769230769,100.0,False
525,0.0008309999998346029,6.769230769230769,100.0,False
526,0.0007230000001072767,6.769230769230769,100.0,False
527,0.0007279999999809661,6.769230769230769,100.0,False
528,0.0007299999997485429,6.769230769230769,100.0,False
529,0.0009099999997488339,5.733333333333333,100.0,False
530,0.0007590000000163855,6.769230769230769,100.0,False
531,0.0007230000001072767,6.769230769230769,100.0,False
532,0.0007340000001931912,6.769230769230769,100.0,False
533,0.001334000000042579,-0.9130434782608695,100.0,False
534,0.0007490000002690067,6.769230769230769,100.0,False
535,0.000867000000198459,6.769230769230769,100.0,False
536,0.0007679999998799758,6.769230769230769,100.0,False
