episode,length,time,reward,delta
283,9.0,0.0005899999999883221,0.0,-1.6661170023545673e-21
284,75.0,0.004414999999994507,0.0,-2.1376442287272568e-19
285,19.0,0.0014080000000262771,0.0,-5.49754359314806e-07
286,58.0,0.003700000000037562,0.0,-8.159431537036167e-20
287,18.0,0.001167000000009466,0.0,-1.2359523194423254e-21
288,44.0,0.0024899999999661304,0.0,-1.6299186659005204e-11
289,22.0,0.0013459999999554384,0.0,-1.30753995022115e-09
290,8.0,0.0005019999999831271,0.0,-6.180596788516529e-20
291,94.0,0.006277000000011412,0.0,-3.0898807986058134e-22
292,26.0,0.0014600000000086766,0.0,-4.7096525509497164e-07
293,15.0,0.0008819999999900574,0.0,-6.865296405711605e-08
294,15.0,0.0008440000000291548,0.0,-8.149593329502602e-12
295,34.0,0.0019379999999955544,0.0,-1.5449403993029067e-22
296,36.0,0.0019730000000208747,0.0,-5.752458050486755e-06
297,6.0,0.00041400000003477544,0.0,-1.102152619014259e-22
298,15.0,0.0008460000000241052,0.0,-6.097670831915068e-12
299,42.0,0.0022329999999897154,0.0,-2.672055285909071e-20
300,4.0,0.00041700000002720117,0.0,-2.0398578842590416e-20
301,18.0,0.001442999999994754,0.0,-5.510763095071295e-23
302,21.0,0.0016359999999622232,0.0,-2.0054791671419167e-07
303,61.0,0.0032899999999926877,0.0,-5.6062679482215424e-08
304,10.0,0.0005859999999984211,0.0,-6.6801382147726775e-21
305,78.0,0.004185000000006767,0.0,-5.206615632358023e-23
306,19.0,0.0010469999999713764,0.0,-2.8031339741107712e-08
307,88.0,0.006168999999999869,0.0,-8.106194719928508e-10
308,14.0,0.0007959999999798129,0.0,-5.553932954400452e-09
309,41.0,0.0024730000000090513,0.0,-7.725745985645661e-21
310,9.0,0.0005380000000059226,0.0,-9.655877495643167e-24
311,11.0,0.0006379999999808206,0.0,-6.508269540447529e-24
312,16.0,0.0008849999999824831,0.0,-6.888453868839118e-24
313,18.0,0.0009890000000041255,0.0,-5.099644710647604e-21
314,4.0,0.00027000000000043656,0.0,-3.862872992822831e-21
315,50.0,0.0027999999999792635,0.0,-4.8279387478215834e-24
316,14.0,0.0009689999999977772,0.0,-3.2541347702237643e-24
317,54.0,0.003964999999993779,0.0,-9.986341086049358e-08
318,20.0,0.0011489999999980682,0.0,-1.6270673851118822e-24
319,26.0,0.0013940000000047803,0.0,-1.2069846869553959e-24
320,16.0,0.0009420000000091022,0.0,-8.610567336048898e-25
321,20.0,0.0010919999999714491,0.0,-6.034923434776979e-25
322,25.0,0.0013539999999920838,0.0,-1.0027395835709584e-07
323,44.0,0.002361000000007607,0.0,-3.7958451069024996e-09
324,23.0,0.001330000000052678,0.0,-2.1526418340122245e-25
325,7.0,0.0005679999999870233,0.0,-1.274911177661901e-21
326,41.0,0.0032860000000027867,0.0,-2.0338342313898527e-25
327,18.0,0.0010550000000080217,0.0,-6.53769975110575e-10
328,41.0,0.0023329999999646134,0.0,-8.768088046955897e-08
329,12.0,0.0007229999999935899,0.0,-1.1774131377374291e-07
330,20.0,0.0011300000000460386,0.0,-5.013697917854792e-08
331,45.0,0.0024319999999988795,0.0,-7.977972618361965e-08
332,6.0,0.00037500000001955414,0.0,-1.5087308586942448e-25
333,10.0,0.0005810000000110449,0.0,-4.1750863842329234e-22
334,36.0,0.002066000000013446,0.0,-2.414295620514269e-22
335,14.0,0.0010399999999890497,0.0,-5.381604585030561e-26
336,19.0,0.0018239999999991596,0.0,-5.084585578474632e-26
337,17.0,0.0009859999999548563,0.0,-3.771827146735612e-26
338,15.0,0.0009569999999712309,0.0,-4.936320777250441e-10
339,14.0,0.0007880000000000109,0.0,-1.388483238600113e-09
340,28.0,0.0017430000000331347,0.0,-2.542292789237316e-26
341,46.0,0.0025039999999876272,0.0,-2.0875431921164617e-22
342,21.0,0.0011629999999627216,0.0,-6.727005731288202e-27
343,50.0,0.0026389999999878455,0.0,-1.2071478102571346e-22
344,24.0,0.0017850000000407817,0.0,-9.42956786683903e-27
345,8.0,0.0009150000000204273,0.0,-6.35573197309329e-27
346,19.0,0.0012290000000234613,0.0,-1.5939317982625664e-12
347,95.0,0.005167999999969197,0.0,-3.4359647457175374e-08
348,32.0,0.0017279999999573192,0.0,-1.7179823728587687e-08
349,31.0,0.0016889999999989413,0.0,-3.8016361102871033e-08
350,51.0,0.0029440000000136024,0.0,-7.944664966366612e-28
351,22.0,0.0019710000000259242,0.0,-5.218857980291154e-23
352,18.0,0.0010889999999790234,0.0,-5.893479916774394e-28
353,37.0,0.0020809999999755746,0.0,-4.053097359964254e-10
354,24.0,0.0013680000000135806,0.0,-3.9840974301934407e-23
355,9.0,0.0005610000000046966,0.0,-1.0186991661878252e-12
356,8.0,0.0005019999999831271,0.0,-6.942416193000565e-10
357,37.0,0.002066000000013446,0.0,-4.744806383628124e-10
358,17.0,0.000987000000009175,0.0,-3.0178695256428365e-23
359,32.0,0.0018039999999928114,0.0,-2.506848958927396e-08
360,18.0,0.0013080000000513792,0.0,-5.093495830939126e-13
361,30.0,0.0023830000000089058,0.0,-8.090619594674947e-07
362,7.0,0.0004519999999956781,0.0,-4.204378582055126e-28
363,23.0,0.001251999999965392,0.0,-6.622070602593708e-07
364,15.0,0.0008369999999899846,0.0,-2.609428990145577e-23
365,13.0,0.0007390000000100372,0.0,-3.268849875552875e-10
366,12.0,0.0006779999999935171,0.0,-3.972332483183306e-28
367,12.0,0.0006799999999884676,0.0,-1.5089347628214183e-23
368,77.0,0.004189999999994143,0.0,-4.2908102535697534e-09
369,72.0,0.005227999999988242,0.0,-3.984829495656416e-13
370,24.0,0.0013469999999529136,0.0,-2.3730063039640487e-10
371,8.0,0.0005479999999806751,0.0,-2.026548679982127e-10
372,35.0,0.0018620000000169057,0.0,-3.503917467638464e-09
373,17.0,0.000987000000009175,0.0,-6.523572475363943e-24
374,12.0,0.000684000000035212,0.0,-1.9008180551435517e-08
375,23.0,0.0012800000000083855,0.0,-3.4529155896059284e-09
376,87.0,0.0050499999999829015,0.0,-7.883946942521609e-05
377,14.0,0.0009139999999661086,0.0,-1.3857284343301218e-10
378,67.0,0.004246000000023287,0.0,-2.4681603886252204e-10
379,48.0,0.0027029999999967913,0.0,-1.2733739577347815e-13
380,29.0,0.0016410000000064429,0.0,-8.053887361065957e-07
381,37.0,0.0027140000000258624,0.0,-1.0132743399910635e-10
382,30.0,0.001695999999981268,0.0,-6.26712239731849e-09
383,25.0,0.0016730000000393375,0.0,-7.358832110858932e-09
384,36.0,0.002579000000025644,0.0,-6.2414631787808485e-09
385,53.0,0.0030219999999872016,0.0,-9.430842267633864e-25
386,34.0,0.002021000000013373,0.0,-8.172124688882188e-11
387,10.0,0.000611000000048989,0.0,-4.763805337433647e-14
388,24.0,0.0014069999999719585,0.0,-4.604281184979995e-30
389,55.0,0.0030309999999644788,0.0,-4.0453097973374736e-07
390,10.0,0.0006120000000464643,0.0,-6.225152234677251e-25
391,14.0,0.0009039999999913562,0.0,-4.715421133816932e-25
392,85.0,0.005115000000046166,0.0,-3.1125761173386255e-25
393,10.0,0.0006750000000010914,0.0,-1.6423353836152836e-30
394,14.0,0.0008660000000304535,0.0,-2.49051843478526e-14
395,9.0,0.0005540000000223699,0.0,-2.3819026687168235e-14
396,11.0,0.0006659999999669708,0.0,-3.133561198659245e-09
397,20.0,0.0011989999999855172,0.0,-3.1207315893904242e-09
398,39.0,0.0022060000000010405,0.0,-2.357710566908466e-25
399,29.0,0.0017179999999825668,0.0,-1.7264577948029642e-09
400,103.0,0.0062819999999987886,0.0,-6.928642171650609e-11
401,7.0,0.0004529999999931533,0.0,-1.178855283454233e-25
402,49.0,0.0027640000000133114,0.0,-1.0193081992756161e-25
403,27.0,0.001530999999999949,0.0,-5.932515759910122e-11
404,21.0,0.0012089999999602696,0.0,-5.0663716999553177e-11
405,53.0,0.0031890000000203145,0.0,-4.0269436805329783e-07
406,27.0,0.0017720000000167602,0.0,-6.22629608696315e-15
407,41.0,0.0024779999999964275,0.0,-4.294955932146922e-09
408,10.0,0.0007029999999872416,0.0,-4.105838459038209e-31
409,6.0,0.0003970000000208529,0.0,-3.8792309406086973e-31
410,16.0,0.0009400000000141517,0.0,-1.186201595907031e-10
411,38.0,0.0021639999999933934,0.0,-6.170400971563051e-11
412,27.0,0.0015240000000176224,0.0,-2.877675740612497e-31
413,5.0,0.00033899999999675856,0.0,-2.0529192295191045e-31
414,17.0,0.0010679999999752,0.0,-2.043031172220547e-11
415,30.0,0.0016960000000381115,0.0,-1.0727025633924384e-09
416,36.0,0.0025279999999838765,0.0,-1.4831289399775304e-11
417,42.0,0.002763000000015836,0.0,-1.989646808960596e-15
418,43.0,0.002695999999957621,0.0,-0.00010892787479686371
419,63.0,0.0033779999999978827,0.0,-9.698077351521743e-32
420,14.0,0.0008010000000240325,0.0,-1.2665929249888294e-11
421,29.0,0.0015700000000151704,0.0,-7.194189351531242e-32
422,106.0,0.006984000000045398,1.0,0.49853503324283055
423,30.0,0.0016920000000482105,0.0,-6.255191942053461e-05
424,12.0,0.0007319999999708671,0.0,-2.965503989767578e-11
425,22.0,0.0012560000000121363,0.0,-7.443445839740074e-16
426,24.0,0.0013569999999845095,0.0,-9.726800366683205e-27
427,78.0,0.004239999999981592,0.0,-1.299515775307744e-07
428,14.0,0.000872000000015305,0.0,-1.5667805993296225e-09
429,11.0,0.000688000000025113,0.0,-3.683922760794478e-27
430,45.0,0.002808000000015909,0.0,-3.1853381227363002e-27
431,14.0,0.0009039999999913562,0.0,-1.7985473378828106e-32
432,20.0,0.0010979999999563006,0.0,-1.2830745184494403e-32
433,14.0,0.0009079999999812571,0.0,-6.787693462048791e-07
434,11.0,0.0006339999999909196,0.0,-9.209806901986195e-28
435,27.0,0.0014520000000288746,0.0,-3.721722919870037e-16
436,20.0,0.0010930000000257678,0.0,-8.660802714563261e-12
