steps,time,reward,delta,converged
1,0.02913799999987532,-4.952095808383233,0,False
2,0.0033809999999903084,-0.9666666666666667,99.99947390696487,False
3,0.008194999999886932,-1.6879432624113475,99.99947390696487,False
4,0.009264999999686552,-1.587878787878788,99.99947390696487,False
5,0.00728499999968335,-0.9854014598540146,99.99947390696487,False
6,0.004493999999795051,-3.3902439024390243,99.99947390696487,False
7,0.007485999999971682,-1.6830985915492958,99.99947390696487,False
8,0.005936000000019703,-2.765765765765766,99.99947390696487,False
9,0.002930999999989581,0.9423076923076923,99.99947390696487,False
10,0.0032339999997930136,0.6290322580645161,99.99947390696487,False
11,0.003060999999888736,-2.7017543859649122,99.99947390696487,False
12,0.0019969999998465937,1.6578947368421053,99.99947390696487,False
13,0.0033969999999499123,-0.9692307692307692,99.99947390696487,False
14,0.00273700000025201,-0.9565217391304348,99.99947390696487,False
15,0.0022899999999026477,-0.9523809523809523,99.99947390696487,False
16,0.002191000000038912,1.4634146341463414,99.99947390696487,False
17,0.001216999999996915,3.391304347826087,99.99947390696487,False
18,0.001382999999805179,2.8846153846153846,99.99947390696487,False
19,0.0009669999999459833,-0.8888888888888888,99.99947390696487,False
20,0.0034019999998236017,-2.564516129032258,99.99947390696487,False
21,0.00410699999974895,-4.933333333333334,99.99947390696487,False
22,0.0037930000003143505,-2.3661971830985915,99.99947390696487,False
23,0.005747000000155822,-5.522935779816514,99.99947390696487,False
24,0.001374999999825377,-4.730769230769231,99.99947390696487,False
25,0.0021520000000236905,-0.9512195121951219,99.99947390696487,False
26,0.004114999999728752,-7.847222222222222,99.99947390696487,False
27,0.003435000000081345,-5.46969696969697,99.99947390696487,False
28,0.0007339999997384439,6.769230769230769,99.99947390696487,False
29,0.0008179999999811116,-7.466666666666667,99.99947390696487,False
30,0.0010389999997642008,-0.8947368421052632,99.99947390696487,False
31,0.0015479999997296545,-0.9310344827586207,99.99947390696487,False
32,0.0007449999998243584,6.214285714285714,99.99947390696487,False
33,0.0011819999999715947,3.8095238095238093,99.99947390696487,False
34,0.0014670000000478467,-0.9285714285714286,99.99947390696487,False
35,0.0009599999998499698,4.611111111111111,99.99947390696487,False
36,0.0011620000000220898,4.315789473684211,99.99947390696487,False
37,0.0007339999997384439,6.769230769230769,99.99947390696487,False
38,0.003119000000424421,-9.803571428571429,99.99947390696487,False
39,0.0016170000003512541,-0.9259259259259259,99.99947390696487,False
40,0.000747999999930471,-0.8571428571428571,99.99947390696487,False
41,0.001922000000377011,-0.9459459459459459,99.99947390696487,False
42,0.0017520000001240987,-4.03125,99.99947390696487,False
43,0.002165000000331929,-5.780487804878049,99.99947390696487,False
44,0.0011400000003050081,-0.9,99.99947390696487,False
45,0.0008550000002287561,6.769230769230769,99.99947390696487,False
46,0.0016769999997450213,-0.9333333333333333,99.99947390696487,False
47,0.0025449999998272688,-7.145833333333333,99.99947390696487,False
48,0.0011449999997239502,3.8095238095238093,99.99947390696487,False
49,0.0014240000000427244,-0.9259259259259259,99.99947390696487,False
50,0.0007259999997586419,6.769230769230769,99.99947390696487,False
51,0.0010560000000623404,4.05,99.99947390696487,False
52,0.001044999999976426,4.315789473684211,99.99947390696487,False
53,0.0017370000000482833,-0.9354838709677419,99.99947390696487,False
54,0.001393000000007305,3.590909090909091,99.99947390696487,False
55,0.002557000000251719,-5.355555555555555,99.99947390696487,False
56,0.0006939999998394342,6.769230769230769,99.99947390696487,False
57,0.0009130000003096939,4.9411764705882355,99.99947390696487,False
58,0.0006920000000718574,6.769230769230769,99.99947390696487,False
59,0.002085999999962951,-3.425,99.99947390696487,False
60,0.0007340000001931912,6.769230769230769,99.99947390696487,False
61,0.0008349999998245039,5.733333333333333,99.99947390696487,False
62,0.0017559999996592524,-3.9393939393939394,99.99947390696487,False
63,0.0008969999998953426,4.9411764705882355,99.99947390696487,False
64,0.0010400000001027365,-0.8947368421052632,99.99947390696487,False
65,0.001566999999795371,-4.233333333333333,99.99947390696487,False
66,0.0011529999997037521,-0.9090909090909091,99.99947390696487,False
67,0.0023400000000037835,-3.425,99.99947390696487,False
68,0.0017660000003161258,-3.9393939393939394,99.99947390696487,False
69,0.0008010000001377193,5.733333333333333,99.99947390696487,False
70,0.0006929999999556458,6.769230769230769,99.99947390696487,False
71,0.0015310000003410096,-0.9310344827586207,99.99947390696487,False
72,0.0009559999998600688,4.611111111111111,99.99947390696487,False
73,0.0009499999996478437,4.611111111111111,99.99947390696487,False
74,0.0011429999999563734,-0.9047619047619048,99.99947390696487,False
75,0.0008910000001378648,4.9411764705882355,99.99947390696487,False
76,0.00208199999997305,-3.6944444444444446,99.99947390696487,False
77,0.003327000000354019,-6.0,99.99947390696487,False
78,0.0010229999998045969,5.3125,99.99947390696487,False
79,0.0014949999999771535,-0.9259259259259259,99.99947390696487,False
80,0.0012059999999110005,3.8095238095238093,99.99947390696487,False
81,0.0007289999998647545,6.769230769230769,99.99947390696487,False
82,0.0011570000001484004,-5.619047619047619,99.99947390696487,False
83,0.000996999999642867,5.733333333333333,99.99947390696487,False
84,0.0015029999999569554,-0.9259259259259259,99.99947390696487,False
85,0.0011110000000371656,-0.9,99.99947390696487,False
86,0.001099999999951251,-0.8947368421052632,99.99947390696487,False
87,0.0011090000002695888,4.05,99.99947390696487,False
88,0.0010099999999511056,4.611111111111111,99.99947390696487,False
89,0.001126000000112981,5.733333333333333,99.99947390696487,False
90,0.0007490000002690067,6.769230769230769,99.99947390696487,False
91,0.0013950000002296292,3.04,99.99947390696487,False
92,0.001152000000274711,-6.105263157894737,99.99947390696487,False
93,0.001708999999664229,-0.9333333333333333,99.99947390696487,False
94,0.0015359999997599516,-0.9259259259259259,99.99947390696487,False
95,0.0007900000000518048,6.769230769230769,99.99947390696487,False
96,0.0008259999999609136,6.214285714285714,99.99947390696487,False
97,0.0010609999999360298,4.315789473684211,99.99947390696487,False
98,0.0025519999999232823,-3.2045454545454546,99.99947390696487,False
99,0.0011179999996784318,4.05,99.99947390696487,False
100,0.0010809999998855346,5.3125,99.99947390696487,False
101,0.0011710000003404275,3.8095238095238093,99.99947390696487,False
102,0.0014360000000124273,3.04,99.99947390696487,False
103,0.0018159999999625143,-4.03125,99.99947390696487,False
104,0.0016950000003816967,-4.592592592592593,99.99947390696487,False
105,0.001330000000052678,-0.9130434782608695,99.99947390696487,False
106,0.0008840000000418513,5.733333333333333,99.99947390696487,False
107,0.0011250000002291927,4.05,99.99947390696487,False
108,0.0027380000001357985,-7.704545454545454,99.99947390696487,False
109,0.0008419999999205174,5.733333333333333,99.99947390696487,False
110,0.0009820000000217988,5.3125,99.99947390696487,False
111,0.0010339999998905114,4.9411764705882355,99.99947390696487,False
112,0.0009799999997994746,4.9411764705882355,99.99947390696487,False
113,0.0020450000001801527,-3.6944444444444446,99.99947390696487,False
114,0.0010560000000623404,4.315789473684211,99.99947390696487,False
115,0.0015830000002097222,-0.9259259259259259,99.99947390696487,False
116,0.0010059999999612046,4.611111111111111,99.99947390696487,False
117,0.0012120000001232256,3.8095238095238093,99.99947390696487,False
118,0.0018140000001949375,-0.9375,99.99947390696487,False
119,0.0011190000000169675,4.9411764705882355,99.99947390696487,False
120,0.0011700000000018917,3.8095238095238093,99.99947390696487,False
121,0.0011100000001533772,-6.105263157894737,99.99947390696487,False
122,0.0010129999996024708,4.9411764705882355,99.99947390696487,False
123,0.0012870000000475557,-0.9130434782608695,99.99947390696487,False
124,0.000927999999930762,5.733333333333333,99.99947390696487,False
125,0.0007500000001527951,6.769230769230769,99.99947390696487,False
126,0.0009559999998600688,4.9411764705882355,99.99947390696487,False
127,0.00084500000002663,5.733333333333333,99.99947390696487,False
128,0.002193000000261236,-3.4871794871794872,99.99947390696487,False
129,0.001081999999769323,4.315789473684211,99.99947390696487,False
130,0.0009289999998145504,5.733333333333333,99.99947390696487,False
131,0.0017210000000886794,-0.9310344827586207,99.99947390696487,False
132,0.0009450000002289016,4.9411764705882355,99.99947390696487,False
133,0.0011479999998300627,4.315789473684211,99.99947390696487,False
134,0.000849000000016531,6.769230769230769,99.99947390696487,False
135,0.0009369999997943523,-0.875,99.99947390696487,False
136,0.0007040000000415603,6.769230769230769,99.99947390696487,False
137,0.0012640000004466856,-9.521739130434783,99.99947390696487,False
138,0.0008029999999052961,5.733333333333333,99.99947390696487,False
139,0.0029809999996359693,-4.43859649122807,99.99947390696487,False
140,0.0008010000001377193,5.733333333333333,99.99947390696487,False
141,0.0008020000000215077,5.733333333333333,99.99947390696487,False
142,0.0007850000001781154,6.214285714285714,99.99947390696487,False
143,0.0016530000002603629,-4.592592592592593,99.99947390696487,False
144,0.0006969999999455467,6.769230769230769,99.99947390696487,False
