steps,time,reward,delta,converged
46,0.0035490000000208966,0.0,0.0005337260978348301,False
47,0.003104000000007545,0.0,0.0005337260978348301,False
48,0.0010419999999840002,0.0,0.0005337260978348301,False
49,0.0009999999999763531,0.0,0.0005337260978348301,False
50,0.004607999999961976,0.0,0.0005337260978348301,False
51,0.0035670000000891378,0.0,0.0005337260978348301,False
52,0.0032649999999421198,0.0,0.0005337260978348301,False
53,0.002098999999930129,0.0,0.0005337260978348301,False
54,0.0018380000000206564,0.0,0.0005337260978348301,False
55,0.006190999999944324,0.0,0.0005337260978348301,False
56,0.0069200000000364525,0.0,0.0005337260978348301,False
57,0.0034360000000788204,0.0,0.0005337260978348301,False
58,0.0013170000000854998,0.0,0.0005337260978348301,False
59,0.0013019999998959975,0.0,0.0005337260978348301,False
60,0.0032390000000077634,0.0,0.0005337260978348301,False
61,0.0012370000000601067,0.0,0.0005337260978348301,False
62,0.0008759999999483625,0.0,0.0005337260978348301,False
63,0.0006929999999556458,0.0,0.0005337260978348301,False
64,0.000941000000011627,0.0,0.0005337260978348301,False
65,0.0005049999999755528,0.0,0.0005337260978348301,False
66,0.0029589999999188876,0.0,0.0005337260978348301,False
67,0.0011200000000144428,0.0,0.0005337260978348301,False
68,0.0014330000000200016,0.0,0.0005337260978348301,False
69,0.0020180000000209475,0.0,0.0005337260978348301,False
70,0.0039289999999709835,0.0,0.0005337260978348301,False
71,0.00590999999997166,0.0,0.0005337260978348301,False
72,0.0015939999999545762,0.0,0.0005337260978348301,False
73,0.0013190000000804503,0.0,0.0005337260978348301,False
74,0.0027039999999942665,0.0,0.0005337260978348301,False
75,0.006752000000005864,0.0,0.0005337260978348301,False
76,0.005650999999943451,0.0,0.0005337260978348301,False
77,0.0019140000000561486,0.0,0.0005337260978348301,False
78,0.0015879999999697247,0.0,0.0005337260978348301,False
79,0.0004089999999905558,0.0,0.0005337260978348301,False
80,0.001082999999994172,0.0,0.0005337260978348301,False
81,0.0014079999999694337,0.0,0.0005337260978348301,False
82,0.0019230000000334257,0.0,0.0005337260978348301,False
83,0.002781000000027234,0.0,0.0005337260978348301,False
84,0.0009569999999712309,0.0,0.0005337260978348301,False
85,0.0004109999999855063,0.0,0.0005337260978348301,False
86,0.002952999999934036,0.0,0.0005337260978348301,False
87,0.001015999999935957,0.0,0.0005337260978348301,False
88,0.0010469999999713764,0.0,0.0005337260978348301,False
89,0.002767999999946369,0.0,0.0005337260978348301,False
90,0.0027359999999134743,0.0,0.0005337260978348301,False
91,0.0009760000000369473,0.0,0.0005337260978348301,False
92,0.000979000000029373,0.0,0.0005337260978348301,False
93,0.0026880000000346627,0.0,0.0005337260978348301,False
94,0.0027699999999413194,0.0,0.0005337260978348301,False
95,0.0011989999999286738,0.0,0.0005337260978348301,False
96,0.0008609999999862339,0.0,0.0005337260978348301,False
97,0.002099000000043816,0.0,0.0005337260978348301,False
98,0.00851999999997588,0.0,0.0005337260978348301,False
99,0.0010499999999638021,0.0,0.0005337260978348301,False
100,0.0005360000000109721,0.0,0.0005337260978348301,False
101,0.00215000000002874,0.0,0.0005337260978348301,False
102,0.0015359999999873253,0.0,0.0005337260978348301,False
103,0.01034099999992577,0.0,0.0005337260978348301,False
104,0.0011429999999563734,0.0,0.0005337260978348301,False
105,0.0013699999999516876,0.0,0.0005337260978348301,False
106,0.0011640000000170403,0.0,0.0005337260978348301,False
107,0.0024369999999862557,0.0,0.0005337260978348301,False
108,0.0005370000000084474,0.0,0.0005337260978348301,False
109,0.009510999999974956,0.0,0.0005337260978348301,False
110,0.002191000000038912,0.0,0.0005337260978348301,False
111,0.004350000000044929,0.0,0.0005337260978348301,False
112,0.001067000000034568,0.0,0.0005337260978348301,False
113,0.005426999999940563,0.0,0.0005337260978348301,False
114,0.0004589999999780048,0.0,0.0005337260978348301,False
115,0.004464999999981956,0.0,0.0005337260978348301,False
116,0.0036189999999578504,0.0,0.0005337260978348301,False
117,0.004925999999954911,0.0,0.0005337260978348301,False
118,0.0012980000000197833,0.0,0.0005337260978348301,False
119,0.0014979999999695792,0.0,0.0005337260978348301,False
120,0.001196000000049935,0.0,0.0005337260978348301,False
121,0.0007799999999633656,0.0,0.0005337260978348301,False
122,0.003261999999949694,0.0,0.0005337260978348301,False
123,0.0024769999999989523,0.0,0.0005337260978348301,False
124,0.004974999999944885,0.0,0.0005337260978348301,False
125,0.004087999999910608,0.0,0.0005337260978348301,False
126,0.0004059999999981301,0.0,0.0005337260978348301,False
127,0.0023019999999860374,0.0,0.0005337260978348301,False
128,0.00547099999994316,0.0,0.0005337260978348301,False
129,0.0014210000000502987,0.0,0.0005337260978348301,False
130,0.001890000000003056,0.0,0.0005337260978348301,False
131,0.007689999999911379,0.0,0.0005337260978348301,False
132,0.002824000000032356,0.0,0.0005337260978348301,False
133,0.0016470000000481377,0.0,0.0005337260978348301,False
134,0.0038920000000643995,0.0,0.0005337260978348301,False
135,0.003884999999968386,0.0,0.0005337260978348301,False
136,0.004924999999957436,0.0,0.0005337260978348301,False
137,0.0028760000000147556,0.0,0.0005337260978348301,False
138,0.0006670000000212895,0.0,0.0005337260978348301,False
139,0.00171100000000024,0.0,0.0005337260978348301,False
140,0.002112000000010994,0.0,0.0005337260978348301,False
141,0.0030219999999872016,0.0,0.0005337260978348301,False
142,0.004546000000004824,0.0,0.0005337260978348301,False
143,0.003838999999970838,0.0,0.0005337260978348301,False
144,0.0003669999999829088,0.0,0.0005337260978348301,False
145,0.0020339999999805514,0.0,0.0005337260978348301,False
146,0.0012739999999666907,0.0,0.0005337260978348301,False
147,0.00043000000005122274,0.0,0.0005337260978348301,False
148,0.0012199999999893407,0.0,0.0005337260978348301,False
149,0.0026629999999840948,0.0,0.0005337260978348301,False
150,0.0018970000000990694,0.0,0.0005337260978348301,False
151,0.001195999999936248,0.0,0.0005337260978348301,False
152,0.0031760000000531363,0.0,0.0005337260978348301,False
153,0.0026869999999235006,0.0,0.0005337260978348301,False
154,0.0004890000000159489,0.0,0.0005337260978348301,False
155,0.0059870000000046275,0.0,0.0005337260978348301,False
156,0.0004660000000740183,0.0,0.0005337260978348301,False
157,0.0018420000000105574,0.0,0.0005337260978348301,False
158,0.0008219999999710126,0.0,0.0005337260978348301,False
159,0.0007719999999835636,0.0,0.0005337260978348301,False
160,0.0032009999999900174,0.0,0.0005337260978348301,False
161,0.0004159999999728825,0.0,0.0005337260978348301,False
162,0.001029000000016822,0.0,0.0005337260978348301,False
163,0.0007689999999911379,0.0,0.0005337260978348301,False
164,0.0007219999999961146,0.0,0.0005337260978348301,False
165,0.001132999999981621,0.0,0.0005337260978348301,False
166,0.0010839999999916472,0.0,0.0005337260978348301,False
167,0.0019119999999475112,0.0,0.0005337260978348301,False
168,0.0007170000000087384,0.0,0.0005337260978348301,False
169,0.0004500000000007276,0.0,0.0005337260978348301,False
170,0.001238000000057582,0.0,0.0005337260978348301,False
171,0.0008730000000696236,0.0,0.0005337260978348301,False
172,0.000643999999965672,0.0,0.0005337260978348301,False
173,0.0011759999999867432,0.0,0.0005337260978348301,False
174,0.0002949999999373176,0.0,0.0005337260978348301,False
175,0.0005949999999756983,0.0,0.0005337260978348301,False
176,0.002229000000056658,0.0,0.0005337260978348301,False
177,0.0006970000000592336,0.0,0.0005337260978348301,False
178,0.000611000000048989,0.0,0.0005337260978348301,False
179,0.0008629999999811844,0.0,0.0005337260978348301,False
180,0.0008569999999963329,0.0,0.0005337260978348301,False
181,0.0013999999999896318,0.0,0.0005337260978348301,False
182,0.001718999999980042,0.0,0.0005337260978348301,False
183,0.000877999999943313,0.0,0.0005337260978348301,False
184,0.0006640000000288637,0.0,0.0005337260978348301,False
185,0.002843999999981861,0.0,0.0005337260978348301,False
186,0.0007520000000340588,0.0,0.0005337260978348301,False
187,0.0009049999999888314,0.0,0.0005337260978348301,False
188,0.0012980000000197833,0.0,0.0005337260978348301,False
189,0.00044900000000325235,0.0,0.0005337260978348301,False
190,0.0007969999999204447,0.0,0.0005337260978348301,False
191,0.0006649999999126521,0.0,0.0005337260978348301,False
192,0.0008169999999836364,0.0,0.0005337260978348301,False
193,0.0012530000000197106,0.0,0.0005337260978348301,False
194,0.0016249999999899956,0.0,0.0005337260978348301,False
195,0.0008520000000089567,0.0,0.0005337260978348301,False
196,0.0010640000000421423,0.0,0.0005337260978348301,False
197,0.0030440000000453438,0.0,0.0005337260978348301,False
198,0.0014489999999796055,0.0,0.0005337260978348301,False
199,0.00045799999998052954,0.0,0.0005337260978348301,False
200,0.0006309999999984939,0.0,0.0005337260978348301,False
201,0.00243399999999383,0.0,0.0005337260978348301,False
202,0.0010039999999662541,0.0,0.0005337260978348301,False
203,0.0022820000000365326,0.0,0.0005337260978348301,False
204,0.0003399999999373904,0.0,0.0005337260978348301,False
205,0.0007829999999557913,0.0,0.0005337260978348301,False
206,0.001404999999977008,0.0,0.0005337260978348301,False
207,0.0007640000000037617,0.0,0.0005337260978348301,False
208,0.0008940000000166037,0.0,0.0005337260978348301,False
209,0.001996000000076492,0.0,0.0005337260978348301,False
210,0.0006550000000515865,0.0,0.0005337260978348301,False
211,0.0018839999999045176,0.0,0.0005337260978348301,False
212,0.0005620000000590153,0.0,0.0005337260978348301,False
213,0.006683000000066386,0.0,0.0005337260978348301,False
214,0.0018640000000686996,0.0,0.0005337260978348301,False
215,0.001573000000007596,0.0,0.0005337260978348301,False
216,0.002253999999993539,0.0,0.0005337260978348301,False
217,0.0008070000000088839,0.0,0.0005337260978348301,False
218,0.0012679999999818392,0.0,0.0005337260978348301,False
219,0.0015500000000656655,0.0,0.0005337260978348301,False
220,0.0014199999999391366,0.0,0.0005337260978348301,False
221,0.0020349999999780266,0.0,0.0005337260978348301,False
222,0.0008209999999735373,0.0,0.0005337260978348301,False
223,0.0020900000000665386,0.0,0.0005337260978348301,False
224,0.0015399999999772263,0.0,0.0005337260978348301,False
225,0.0019690000000309738,0.0,0.0005337260978348301,False
226,0.0010350000000016735,0.0,0.0005337260978348301,False
227,0.001958000000058746,0.0,0.0005337260978348301,False
228,0.0014690000000427972,0.0,0.0005337260978348301,False
229,0.0004209999999602587,0.0,0.0005337260978348301,False
230,0.0005740000000287182,0.0,0.0005337260978348301,False
231,0.0005269999999200081,0.0,0.0005337260978348301,False
232,0.003023999999982152,0.0,0.0005337260978348301,False
233,0.0015960000000632135,0.0,0.0005337260978348301,False
234,0.0010919999999714491,0.0,0.0005337260978348301,False
235,0.004997000000003027,0.0,0.0005337260978348301,False
236,0.0029369999999744323,0.0,0.0005337260978348301,False
237,0.0017050000000153887,0.0,0.0005337260978348301,False
238,0.008405000000038854,0.0,0.0005337260978348301,False
239,0.002265999999963242,0.0,0.0005337260978348301,False
240,0.003564000000096712,0.0,0.0005337260978348301,False
241,0.0016760000000886066,0.0,0.0005337260978348301,False
242,0.003907000000026528,0.0,0.0005337260978348301,False
243,0.0017750000000660293,0.0,0.0005337260978348301,False
244,0.0017830000000458313,0.0,0.0005337260978348301,False
245,0.0009049999999888314,0.0,0.0005337260978348301,False
246,0.0013539999999920838,0.0,0.0005337260978348301,False
247,0.001680999999962296,0.0,0.0005337260978348301,False
248,0.001518000000032771,0.0,0.0005337260978348301,False
249,0.0011200000000144428,0.0,0.0005337260978348301,False
250,0.0005199999999376814,0.0,0.0005337260978348301,False
251,0.0013329999999314168,0.0,0.0005337260978348301,False
252,0.0014800000000150249,0.0,0.0005337260978348301,False
253,0.0004409999999097636,0.0,0.0005337260978348301,False
254,0.001688999999942098,0.0,0.0005337260978348301,False
255,0.00045999999997548,0.0,0.0005337260978348301,False
256,0.001986999999985528,0.0,0.0005337260978348301,False
257,0.0016570000000228902,0.0,0.0005337260978348301,False
258,0.0023820000000114305,0.0,0.0005337260978348301,False
259,0.0005800000000135697,0.0,0.0005337260978348301,False
260,0.0006260000000111177,0.0,0.0005337260978348301,False
261,0.0005499999999756255,0.0,0.0005337260978348301,False
262,0.004101999999988948,0.0,0.0005337260978348301,False
263,0.0016029999999318534,0.0,0.0005337260978348301,False
264,0.00327900000002046,0.0,0.0005337260978348301,False
265,0.004457999999999629,0.0,0.0005337260978348301,False
266,0.005746999999928448,0.0,0.0005337260978348301,False
267,0.003483999999957632,0.0,0.0005337260978348301,False
268,0.0013920000000098298,0.0,0.0005337260978348301,False
269,0.004625000000032742,0.0,0.0005337260978348301,False
270,0.0004940000000033251,0.0,0.0005337260978348301,False
271,0.0012579999998934,0.0,0.0005337260978348301,False
272,0.0015000000000782165,0.0,0.0005337260978348301,False
273,0.004788000000075954,0.0,0.0005337260978348301,False
274,0.001008000000069842,0.0,0.0005337260978348301,False
275,0.0032310000000279615,0.0,0.0005337260978348301,False
276,0.008705999999961023,0.0,0.0005337260978348301,False
277,0.0005199999999376814,0.0,0.0005337260978348301,False
278,0.0009880000000066502,0.0,0.0005337260978348301,False
279,0.0008589999999912834,0.0,0.0005337260978348301,False
280,0.004479000000060296,0.0,0.0005337260978348301,False
281,0.002902000000062799,0.0,0.0005337260978348301,False
282,0.0022480000000086875,0.0,0.0005337260978348301,False
283,0.0006970000000592336,0.0,0.0005337260978348301,False
284,0.0024690000000191503,0.0,0.0005337260978348301,False
285,0.000707000000033986,0.0,0.0005337260978348301,False
286,0.004124999999930878,0.0,0.0005337260978348301,False
287,0.000707000000033986,0.0,0.0005337260978348301,False
288,0.00038900000004105095,0.0,0.0005337260978348301,False
289,0.0009069999999837819,0.0,0.0005337260978348301,False
290,0.001527000000010048,0.0,0.0005337260978348301,False
291,0.001025000000026921,0.0,0.0005337260978348301,False
292,0.0009380000000192013,0.0,0.0005337260978348301,False
293,0.005114999999932479,0.0,0.0005337260978348301,False
294,0.0006369999999833453,0.0,0.0005337260978348301,False
295,0.0006740000000036162,0.0,0.0005337260978348301,False
296,0.0009890000000041255,0.0,0.0005337260978348301,False
297,0.0014820000000099753,0.0,0.0005337260978348301,False
298,0.0010190000000420696,0.0,0.0005337260978348301,False
299,0.002108000000021093,0.0,0.0005337260978348301,False
300,0.0006180000000313157,0.0,0.0005337260978348301,False
301,0.0009750000000394721,0.0,0.0005337260978348301,False
302,0.0031760000000531363,0.0,0.0005337260978348301,False
303,0.0004999999999881766,0.0,0.0005337260978348301,False
304,0.0006730000000061409,0.0,0.0005337260978348301,False
305,0.001146000000062486,0.0,0.0005337260978348301,False
306,0.002196000000026288,0.0,0.0005337260978348301,False
307,0.0005260000000362197,0.0,0.0005337260978348301,False
308,0.0007909999999355932,0.0,0.0005337260978348301,False
309,0.0004549999999881038,0.0,0.0005337260978348301,False
310,0.0009120000000848449,0.0,0.0005337260978348301,False
311,0.001425999999923988,0.0,0.0005337260978348301,False
312,0.0020550000000412183,0.0,0.0005337260978348301,False
313,0.0006589999999278007,0.0,0.0005337260978348301,False
314,0.0013809999999239153,0.0,0.0005337260978348301,False
315,0.003471999999987929,0.0,0.0005337260978348301,False
316,0.0017159999999876163,0.0,0.0005337260978348301,False
317,0.0012299999999640931,0.0,0.0005337260978348301,False
318,0.001270999999974265,0.0,0.0005337260978348301,False
319,0.000990999999999076,0.0,0.0005337260978348301,False
320,0.0024750000000040018,0.0,0.0005337260978348301,False
321,0.0013559999999870342,0.0,0.0005337260978348301,False
322,0.001790000000028158,0.0,0.0005337260978348301,False
323,0.002552000000036969,0.0,0.0005337260978348301,False
324,0.002725999999938722,0.0,0.0005337260978348301,False
325,0.0004689999999527572,0.0,0.0005337260978348301,False
326,0.0026720000000750588,0.0,0.0005337260978348301,False
327,0.0005740000000287182,0.0,0.0005337260978348301,False
328,0.0022320000000490836,0.0,0.0005337260978348301,False
329,0.007574999999974352,0.0,0.0005337260978348301,False
330,0.0005969999999706488,0.0,0.0005337260978348301,False
331,0.0017990000000054351,0.0,0.0005337260978348301,False
332,0.0018499999999903594,0.0,0.0005337260978348301,False
333,0.0017770000000609798,0.0,0.0005337260978348301,False
334,0.0009579999999687061,0.0,0.0005337260978348301,False
335,0.004553999999984626,0.0,0.0005337260978348301,False
336,0.0008249999999634383,0.0,0.0005337260978348301,False
337,0.0009229999999433858,0.0,0.0005337260978348301,False
338,0.0016200000000026193,0.0,0.0005337260978348301,False
339,0.0019439999999804058,0.0,0.0005337260978348301,False
340,0.0014570000000730943,0.0,0.0005337260978348301,False
341,0.000523000000043794,0.0,0.0005337260978348301,False
342,0.0015919999999596257,0.0,0.0005337260978348301,False
343,0.0024200000000291766,0.0,0.0005337260978348301,False
344,0.0021359999999504,0.0,0.0005337260978348301,False
345,0.0018750000000409273,0.0,0.0005337260978348301,False
346,0.0015409999999747015,0.0,0.0005337260978348301,False
347,0.0035080000000107248,0.0,0.0005337260978348301,False
348,0.0010819999999966967,0.0,0.0005337260978348301,False
349,0.0015569999999343054,0.0,0.0005337260978348301,False
350,0.0018259999999372667,0.0,0.0005337260978348301,False
351,0.0005660000000489163,0.0,0.0005337260978348301,False
352,0.002276000000051681,0.0,0.0005337260978348301,False
353,0.0006879999999682695,0.0,0.0005337260978348301,False
354,0.0003839999999399879,0.0,0.0005337260978348301,False
355,0.0018089999999801876,0.0,0.0005337260978348301,False
356,0.0012430000000449581,0.0,0.0005337260978348301,False
357,0.0020230000000083237,0.0,0.0005337260978348301,False
358,0.0010310000000117725,0.0,0.0005337260978348301,False
359,0.0012299999999640931,0.0,0.0005337260978348301,False
360,0.0004820000000336222,0.0,0.0005337260978348301,False
361,0.0015959999999495267,0.0,0.0005337260978348301,False
362,0.001329999999938991,0.0,0.0005337260978348301,False
363,0.0034150000000181535,0.0,0.0005337260978348301,False
364,0.0009660000000621949,0.0,0.0005337260978348301,False
365,0.00044900000000325235,0.0,0.0005337260978348301,False
366,0.0009320000000343498,0.0,0.0005337260978348301,False
367,0.0016090000000303917,0.0,0.0005337260978348301,False
368,0.002471000000014101,0.0,0.0005337260978348301,False
369,0.0006399999999757711,0.0,0.0005337260978348301,False
370,0.001061999999933505,0.0,0.0005337260978348301,False
371,0.000647999999955573,0.0,0.0005337260978348301,False
372,0.0008060000000114087,0.0,0.0005337260978348301,False
373,0.0024769999999989523,0.0,0.0005337260978348301,False
374,0.002613999999994121,0.0,0.0005337260978348301,False
375,0.001665000000002692,0.0,0.0005337260978348301,False
376,0.00046999999995023245,0.0,0.0005337260978348301,False
377,0.0012049999999135252,0.0,0.0005337260978348301,False
378,0.0010300000000142973,0.0,0.0005337260978348301,False
379,0.000887000000034277,0.0,0.0005337260978348301,False
380,0.001979000000005726,0.0,0.0005337260978348301,False
381,0.00507700000002842,0.0,0.0005337260978348301,False
382,0.0006300000000010186,0.0,0.0005337260978348301,False
383,0.0013709999999491629,0.0,0.0005337260978348301,False
384,0.0007670000001098742,0.0,0.0005337260978348301,False
385,0.0003760000000738728,0.0,0.0005337260978348301,False
386,0.0006769999999960419,0.0,0.0005337260978348301,False
387,0.002064999999902284,0.0,0.0005337260978348301,False
388,0.002035999999975502,0.0,0.0005337260978348301,False
389,0.0008930000000191285,0.0,0.0005337260978348301,False
390,0.0008900000000267028,0.0,0.0005337260978348301,False
391,0.0013139999999793872,0.0,0.0005337260978348301,False
392,0.0004989999999907013,0.0,0.0005337260978348301,False
393,0.0007749999999759893,0.0,0.0005337260978348301,False
394,0.0015499999999519787,0.0,0.0005337260978348301,False
395,0.0008280000000695509,0.0,0.0005337260978348301,False
396,0.003731000000016138,0.0,0.0005337260978348301,False
397,0.001071000000024469,0.0,0.0005337260978348301,False
398,0.008418000000006032,0.0,0.0005337260978348301,False
399,0.0011970000000474101,0.0,0.0005337260978348301,False
400,0.00128400000005513,0.0,0.0005337260978348301,False
401,0.0035780000000613654,0.0,0.0005337260978348301,False
402,0.0033509999999523643,0.0,0.0005337260978348301,False
403,0.0011660000000119908,0.0,0.0005337260978348301,False
404,0.0012600000000020373,0.0,0.0005337260978348301,False
405,0.0005609999999478532,0.0,0.0005337260978348301,False
406,0.001956999999947584,0.0,0.0005337260978348301,False
407,0.00037300000008144707,0.0,0.0005337260978348301,False
408,0.00041899999996530823,0.0,0.0005337260978348301,False
409,0.0013559999999870342,0.0,0.0005337260978348301,False
410,0.0007450000000517321,0.0,0.0005337260978348301,False
411,0.0028909999999768843,0.0,0.0005337260978348301,False
412,0.006449000000088745,0.0,0.0005337260978348301,False
413,0.002399999999965985,0.0,0.0005337260978348301,False
414,0.0035030000000233485,0.0,0.0005337260978348301,False
415,0.002671999999961372,0.0,0.0005337260978348301,False
416,0.0012019999999210995,0.0,0.0005337260978348301,False
417,0.0007879999999431675,0.0,0.0005337260978348301,False
418,0.001350999999999658,0.0,0.0005337260978348301,False
419,0.001706000000012864,0.0,0.0005337260978348301,False
420,0.000559999999950378,0.0,0.0005337260978348301,False
421,0.001320999999961714,0.0,0.0005337260978348301,False
422,0.002764999999953943,0.0,0.0005337260978348301,False
423,0.0006940000000668078,0.0,0.0005337260978348301,False
424,0.003378999999995358,0.0,0.0005337260978348301,False
425,0.001530999999999949,0.0,0.0005337260978348301,False
426,0.0030940000000327927,0.0,0.0005337260978348301,False
427,0.001760999999987689,0.0,0.0005337260978348301,False
428,0.0004430000000184009,0.0,0.0005337260978348301,False
429,0.001580999999987398,0.0,0.0005337260978348301,False
430,0.0025709999999889988,0.0,0.0005337260978348301,False
431,0.0019439999999804058,0.0,0.0005337260978348301,False
432,0.0005199999999376814,0.0,0.0005337260978348301,False
433,0.0005670000000463915,0.0,0.0005337260978348301,False
434,0.0013450000000148066,0.0,0.0005337260978348301,False
435,0.001192000000060034,0.0,0.0005337260978348301,False
436,0.0031400000000303407,0.0,0.0005337260978348301,False
437,0.001668999999992593,0.0,0.0005337260978348301,False
438,0.0008769999999458378,0.0,0.0005337260978348301,False
439,0.0006419999999707215,0.0,0.0005337260978348301,False
440,0.0006789999999909924,0.0,0.0005337260978348301,False
441,0.0028470000000879736,0.0,0.0005337260978348301,False
442,0.00348800000006122,0.0,0.0005337260978348301,False
443,0.0009039999999913562,0.0,0.0005337260978348301,False
444,0.0007319999999708671,0.0,0.0005337260978348301,False
445,0.0005539999999655265,0.0,0.0005337260978348301,False
446,0.0018460000000004584,0.0,0.0005337260978348301,False
447,0.003191000000015265,0.0,0.0005337260978348301,False
448,0.0005649999999377542,0.0,0.0005337260978348301,False
449,0.004700999999954547,0.0,0.0005337260978348301,False
450,0.0024899999999661304,0.0,0.0005337260978348301,False
451,0.0005680000000438667,0.0,0.0005337260978348301,False
452,0.0004109999999855063,0.0,0.0005337260978348301,False
453,0.000927999999930762,0.0,0.0005337260978348301,False
454,0.0030130000000099244,0.0,0.0005337260978348301,False
455,0.0030209999999897263,0.0,0.0005337260978348301,False
456,0.0013490000000047075,0.0,0.0005337260978348301,False
457,0.001485000000002401,0.0,0.0005337260978348301,False
458,0.0022990000001072985,0.0,0.0005337260978348301,False
459,0.0008100000000013097,0.0,0.0005337260978348301,False
460,0.010750999999913802,0.0,0.0005337260978348301,False
461,0.0006949999999505962,0.0,0.0005337260978348301,False
462,0.0027300000000423097,0.0,0.0005337260978348301,False
463,0.0006089999999403517,0.0,0.0005337260978348301,False
464,0.0015029999999569554,0.0,0.0005337260978348301,False
465,0.0005330000000185464,0.0,0.0005337260978348301,False
466,0.0006720000000086657,0.0,0.0005337260978348301,False
467,0.005245000000059008,0.0,0.0005337260978348301,False
468,0.0006720000000086657,0.0,0.0005337260978348301,False
469,0.000371999999970285,0.0,0.0005337260978348301,False
470,0.001646999999934451,0.0,0.0005337260978348301,False
471,0.0010599999999385545,0.0,0.0005337260978348301,False
472,0.002822999999921194,0.0,0.0005337260978348301,False
473,0.0019169999999348875,0.0,0.0005337260978348301,False
474,0.0008300000000645014,0.0,0.0005337260978348301,False
475,0.0007750000000896762,0.0,0.0005337260978348301,False
476,0.0004689999999527572,0.0,0.0005337260978348301,False
477,0.0026619999999866195,0.0,0.0005337260978348301,False
478,0.0011940000000549844,0.0,0.0005337260978348301,False
479,0.0011309999999866704,0.0,0.0005337260978348301,False
480,0.0007410000000618311,0.0,0.0005337260978348301,False
481,0.0029180000000224027,0.0,0.0005337260978348301,False
482,0.004482000000052722,0.0,0.0005337260978348301,False
483,0.0005770000000211439,0.0,0.0005337260978348301,False
484,0.003669000000058986,0.0,0.0005337260978348301,False
485,0.0006459999999606225,0.0,0.0005337260978348301,False
486,0.0032860000000027867,0.0,0.0005337260978348301,False
487,0.0020509999999376305,0.0,0.0005337260978348301,False
488,0.0033980000000610744,0.0,0.0005337260978348301,False
489,0.0006219999999075299,0.0,0.0005337260978348301,False
490,0.0010439999999789507,0.0,0.0005337260978348301,False
491,0.0006159999999226784,0.0,0.0005337260978348301,False
492,0.0013940000000047803,0.0,0.0005337260978348301,False
493,0.000895000000014079,0.0,0.0005337260978348301,False
494,0.0006890000000794316,0.0,0.0005337260978348301,False
495,0.00038700000004610047,0.0,0.0005337260978348301,False
496,0.0010809999999992215,0.0,0.0005337260978348301,False
497,0.0004020000000082291,0.0,0.0005337260978348301,False
498,0.0004089999999905558,0.0,0.0005337260978348301,False
499,0.0014139999999542852,0.0,0.0005337260978348301,False
500,0.0009749999999257852,0.0,0.0005337260978348301,False
501,0.0013069999999970605,0.0,0.0005337260978348301,False
502,0.0016879999999446227,0.0,0.0005337260978348301,False
503,0.0007860000000619038,0.0,0.0005337260978348301,False
504,0.0009019999999964057,0.0,0.0005337260978348301,False
505,0.001259000000004562,0.0,0.0005337260978348301,False
