episode,length,time,reward,delta
167,81.0,0.005063000000006923,0.0,-0.0004559076155688143
168,11.0,0.0007190000000036889,0.0,-9.943488348215224e-06
169,10.0,0.0009380000000192013,0.0,-1.3843919369947333e-05
170,38.0,0.003754000000014912,0.0,-0.00028996297432166507
171,114.0,0.007660999999984597,0.0,-0.0005524710574079946
172,32.0,0.0028409999999894353,0.0,-0.00022634796901505259
173,30.0,0.0030809999999803495,0.0,-0.0008348298608768754
174,6.0,0.0003969999999924312,0.0,-1.1486579492789602e-05
175,32.0,0.001857999999998583,0.0,-0.0001118981187759905
176,8.0,0.0004920000000083746,0.0,-8.870098322692652e-06
177,23.0,0.0012940000000014606,0.0,-0.00011013292229731345
178,32.0,0.0018450000000029831,0.0,-0.0004953056914906488
179,12.0,0.0007709999999860884,0.0,-0.00010377619094695023
180,31.0,0.001968000000005077,0.0,-7.832756077006311e-05
181,13.0,0.0007629999999778647,0.0,-8.054225562054331e-06
182,10.0,0.0006429999999966185,0.0,-0.00019891188362820445
183,20.0,0.0012389999999982138,0.0,-0.00019482897771566174
184,53.0,0.002902999999975009,0.0,-0.00020533912988618587
185,33.0,0.002005999999994401,0.0,-9.304129389159578e-06
186,20.0,0.0011360000000024684,0.0,-9.05796075071664e-06
187,87.0,0.0048659999999927095,0.0,-7.357226353884181e-06
188,61.0,0.003568999999998823,0.0,-0.0003680260030276066
189,40.0,0.0022739999999998872,0.0,-0.00044320098552705497
190,12.0,0.0007519999999772153,0.0,-6.611807019822453e-06
191,14.0,0.0008150000000171076,0.0,-0.00043563822525371804
192,17.0,0.0009740000000135751,0.0,-7.23660217136294e-05
193,32.0,0.0018510000000162563,0.0,-0.00019039186588874258
194,12.0,0.0007459999999923639,0.0,-6.621503718495763e-06
195,51.0,0.0029159999999990305,0.0,-0.000179020695265384
196,39.0,0.0023460000000170567,0.0,-0.00020316068857300024
197,70.0,0.0040560000000198215,0.0,-5.284377391263846e-06
198,24.0,0.0013389999999731117,0.0,-0.00018480521689756728
199,41.0,0.0022390000000029886,0.0,-5.942928048545188e-06
200,5.0,0.0003379999999992833,0.0,-8.405871466702968e-05
201,51.0,0.00288099999997371,0.0,-8.157372858769708e-05
202,60.0,0.003525999999993701,0.0,-5.237704358566784e-06
203,74.0,0.0046970000000214895,0.0,-0.0001828446197157002
204,92.0,0.00536299999998846,0.0,-0.00039888088697434944
205,19.0,0.0011629999999911433,0.0,-4.944595826704355e-06
206,14.0,0.0008819999999900574,0.0,-4.827076210783411e-06
207,12.0,0.0007370000000150867,0.0,-4.813771719321602e-06
208,6.0,0.00039799999998990643,0.0,-8.028690035474151e-05
209,49.0,0.0029199999999889314,0.0,-4.338006585705511e-06
210,20.0,0.001125000000001819,0.0,-0.00017093218348090852
211,21.0,0.0012240000000076634,0.0,-3.90420592713496e-06
212,27.0,0.0014970000000005257,0.0,-0.0004103168540119329
213,18.0,0.0010119999999744778,0.0,-0.00019937261146387434
214,44.0,0.002563000000009197,0.0,-3.513785334421464e-06
215,8.0,0.00047000000000707587,0.0,-0.00016632469520781057
216,14.0,0.0008320000000026084,0.0,-3.4364578296556665e-06
217,49.0,0.0026440000000036434,0.0,-0.0003417137757301208
218,25.0,0.0015340000000207965,0.0,-4.332394547389442e-06
219,14.0,0.0007730000000094606,0.0,-4.005122619630528e-06
220,22.0,0.0011780000000101154,0.0,-5.8616477588039804e-05
221,24.0,0.0012789999999824886,0.0,-0.00014203032475471741
222,50.0,0.002666000000004942,0.0,-3.899155092650498e-06
223,19.0,0.0015429999999980737,0.0,-0.00018334185490219258
224,19.0,0.0010839999999916472,0.0,-5.7100791801376004e-05
225,34.0,0.001956000000006952,0.0,-3.604610357667475e-06
226,10.0,0.0006010000000173932,0.0,-0.0001645601577441302
227,85.0,0.004931999999996606,0.0,-0.0003297909248913645
228,12.0,0.000752000000005637,0.0,-3.0928120466901e-06
229,4.0,0.0002800000000036107,0.0,-2.846166120881386e-06
230,41.0,0.002322999999989861,0.0,-2.561549508793247e-06
231,24.0,0.0013849999999990814,0.0,-0.00015863713739094795
232,15.0,0.0008620000000121308,0.0,-7.225821031926736e-05
233,30.0,0.0017029999999920165,0.0,-6.808755888029404e-05
234,18.0,0.001031999999980826,0.0,-6.607472015603464e-05
235,13.0,0.0007640000000037617,0.0,-2.5275013246715846e-06
236,28.0,0.0018100000000060845,0.0,-0.0001458842142534096
237,30.0,0.001808000000011134,0.0,-4.7479346846312234e-05
238,37.0,0.0022189999999966403,0.0,-2.274751192204426e-06
239,35.0,0.002025000000003274,0.0,-2.0748551021225303e-06
240,25.0,0.001553999999998723,0.0,-0.0001794353503174869
241,26.0,0.0016180000000076689,0.0,-2.0472760729839837e-06
242,62.0,0.003520999999977903,0.0,-0.0002682909562071252
243,11.0,0.000667999999990343,0.0,-3.2441493219007277e-06
244,30.0,0.001886000000013155,0.0,-0.00011745547816361846
245,70.0,0.0038619999999980337,0.0,-0.0005706790901110829
246,9.0,0.0006459999999890442,0.0,-1.8673695919102773e-06
247,30.0,0.0016750000000058662,0.0,-1.8425484656855852e-06
248,31.0,0.0017689999999959127,0.0,-2.8424840625422124e-06
249,26.0,0.0015679999999917982,0.0,-1.6806326327192496e-06
250,52.0,0.0030910000000119453,0.0,-6.127880299226463e-05
251,22.0,0.0016929999999888423,0.0,-0.00011504456305132111
252,4.0,0.00033399999998096064,0.0,-1.5125693694473248e-06
253,18.0,0.0010320000000092477,0.0,-0.00014969222568702952
254,21.0,0.0012570000000096115,0.0,-0.00014810414196971715
255,58.0,0.00361100000000647,0.0,-4.625164135911456e-05
256,24.0,0.00141999999999598,0.0,-0.0005889983232225376
257,10.0,0.0006070000000022446,0.0,-1.3613124325025923e-06
258,43.0,0.002347000000014532,0.0,-5.852915035860656e-05
259,39.0,0.002030000000019072,0.0,-0.0002491093425072581
260,32.0,0.0019709999999975025,0.0,-5.2676235322745904e-05
261,88.0,0.004749000000003889,0.0,-0.00016500766941197334
262,13.0,0.0007229999999935899,0.0,-0.00016149181528573822
263,17.0,0.000922000000002754,0.0,-4.7408611790471315e-05
264,55.0,0.0029150000000015552,0.0,-0.0003589927982769145
265,44.0,0.0024670000000242,0.0,-4.8168470993749255e-05
266,11.0,0.0006190000000003693,0.0,-1.6830974034197788e-06
267,15.0,0.0010580000000004475,0.0,-0.00013472300311832656
268,27.0,0.0015969999999754236,0.0,-4.3351623894374326e-05
269,69.0,0.004263999999977841,0.0,-0.00013329372777274543
270,22.0,0.0021139999999775227,0.0,-9.79205799152413e-07
271,49.0,0.002949999999998454,0.0,-0.000148506902470776
272,14.0,0.0007779999999968368,0.0,-0.0001453426337571644
273,29.0,0.0015810000000158198,0.0,-1.55166656380222e-06
274,17.0,0.0009359999999958291,0.0,-8.735014727695377e-07
275,12.0,0.0007349999999917145,0.0,-0.00012849608128666785
276,17.0,0.001024000000001024,0.0,-0.0001212507028064939
277,12.0,0.000671999999980244,0.0,-7.861513254925839e-07
278,8.0,0.0004950000000008004,0.0,-7.234572404416101e-07
279,35.0,0.0019409999999879801,0.0,-0.00011996435499547089
280,12.0,0.0007080000000030395,0.0,-7.075361929433255e-07
281,12.0,0.000759999999985439,0.0,-6.511115163974491e-07
282,20.0,0.0010770000000093205,0.0,-0.0005300984909002839
283,64.0,0.0033449999999959346,0.0,-0.00013848842240224126
284,21.0,0.0011269999999967695,0.0,-0.0007048757507158735
285,21.0,0.0011879999999848678,0.0,-1.514787663077801e-06
286,28.0,0.001665000000002692,0.0,-9.099345381591107e-05
287,29.0,0.0016030000000171185,0.0,-4.020502264322483e-05
288,29.0,0.0018850000000156797,0.0,-6.367825736489929e-07
289,77.0,0.005087000000003172,0.0,-1.396499907421998e-06
290,62.0,0.003659999999996444,0.0,-0.0005078788739971075
291,33.0,0.0022160000000042146,0.0,-0.0004858599246593577
292,33.0,0.001890000000003056,0.0,-0.00013618336824851838
293,46.0,0.0026379999999903703,0.0,-3.9016461504936894e-05
294,30.0,0.0016619999999818447,0.0,-1.3595513154133463e-06
295,31.0,0.0017170000000135133,0.0,-3.034570189571506e-05
296,23.0,0.0012949999999989359,0.0,-0.0001336562122236984
297,35.0,0.001923000000005004,0.0,-5.782112323415083e-07
298,6.0,0.0003670000000113305,0.0,-1.2568499166797981e-06
299,26.0,0.0014610000000061518,0.0,-5.731043162840936e-07
300,73.0,0.004508999999984553,0.0,-2.8036079519278912e-05
301,28.0,0.002564000000006672,0.0,-0.00010118204359977924
302,25.0,0.001605000000012069,0.0,-0.00012463958016201713
303,10.0,0.0005850000000009459,0.0,-2.7311131706143553e-05
304,9.0,0.0005199999999945248,0.0,-0.00011214860558182406
305,6.0,0.0003669999999829088,0.0,-5.203901091073575e-07
306,48.0,0.0024789999999939027,0.0,-4.683510981966218e-07
307,11.0,0.0006280000000060681,0.0,-0.00010912563252584451
308,9.0,0.0005179999999995744,0.0,-4.642144961901158e-07
309,37.0,0.002198999999990292,0.0,-8.614316967449581e-05
310,27.0,0.001563000000004422,0.0,-0.00012029059100132855
311,7.0,0.00041900000002215165,0.0,-3.2566068341012116e-05
312,113.0,0.005786000000000513,0.0,-9.821306927326005e-05
313,21.0,0.0011209999999834963,0.0,-3.460273553857766e-07
314,131.0,0.007535999999987553,0.0,-0.0006990185043242177
315,31.0,0.0019299999999873307,0.0,-2.270922441061592e-05
316,16.0,0.0009760000000085256,0.0,-9.08403705212775e-05
317,9.0,0.0005570000000147957,0.0,-2.8443000437098998e-05
318,5.0,0.0003379999999992833,0.0,-3.7936438953926365e-07
319,19.0,0.0011140000000011696,0.0,-8.839176234593405e-05
320,17.0,0.001073999999988473,0.0,-3.414279505853373e-07
321,32.0,0.0018239999999991596,0.0,-2.799431117615541e-05
322,6.0,0.00039400000000000546,0.0,-2.6378515356219814e-05
323,81.0,0.00473999999999819,0.0,-0.00011217562214581542
324,26.0,0.001465999999993528,0.0,-9.162435892595727e-07
325,21.0,0.0011999999999829924,0.0,-3.0728515552680356e-07
326,68.0,0.003814000000005535,0.0,-0.0001082615319011957
327,20.0,0.0010839999999916472,0.0,-0.0009640764639614729
328,30.0,0.0016379999999855954,0.0,-7.752885270704623e-05
329,26.0,0.0013769999999908578,0.0,-8.050202704537296e-07
330,11.0,0.0006150000000104683,0.0,-2.765566399741232e-07
331,10.0,0.0005649999999945976,0.0,-8.745401479169827e-05
332,16.0,0.000937000000021726,0.0,-8.430627893218277e-05
333,43.0,0.002552999999977601,0.0,-2.467026160697713e-07
334,69.0,0.004780000000010887,0.0,-7.225213106145843e-07
335,53.0,0.0029399999999952797,0.0,-6.679415765702284e-07
336,38.0,0.001988000000011425,0.0,-6.977596743634161e-05
337,53.0,0.002875999999986334,0.0,-2.240108783790398e-07
338,29.0,0.0016409999999780212,0.0,-9.743537871107612e-05
339,11.0,0.0006360000000142918,0.0,-2.2203235446279416e-07
340,36.0,0.0018850000000156797,0.0,-7.955258611134064e-05
341,33.0,0.0017500000000154614,0.0,-7.870861331252844e-05
342,10.0,0.0005739999999718748,0.0,-7.58756510389645e-05
343,15.0,0.0008890000000008058,0.0,-6.011474189132056e-07
344,22.0,0.0017510000000129367,0.0,-2.016097905411358e-07
345,10.0,0.000778999999994312,0.0,-1.9982911901651475e-07
346,18.0,0.0010379999999940992,0.0,-6.633422783179915e-05
347,29.0,0.0017539999999769407,0.0,-9.086225393811049e-05
348,23.0,0.0014359999999840056,0.0,-8.934990790785292e-05
349,7.0,0.00048099999997930354,0.0,-5.868597771607688e-07
350,56.0,0.0030769999999904485,0.0,-1.8144881148702224e-07
351,9.0,0.0005500000000040473,0.0,-1.7984620711486327e-07
352,45.0,0.0025420000000053733,0.0,-2.0734947318645167e-05
353,42.0,0.0023640000000000327,0.0,-7.08377519812756e-05
354,15.0,0.0009110000000021046,0.0,-5.41032677021885e-07
355,46.0,0.002577000000002272,0.0,-6.443759475018592e-05
356,24.0,0.0014869999999973516,0.0,-5.281737994446919e-07
357,21.0,0.001245000000011487,0.0,-1.4895343025659375e-07
358,107.0,0.005975000000006503,0.0,-9.106383923980132e-05
359,9.0,0.000552999999996473,0.0,-8.562504358127786e-05
360,35.0,0.001942000000013877,0.0,-8.386748646441308e-05
361,14.0,0.0008729999999843585,0.0,-4.753564195002227e-07
362,7.0,0.00047000000000707587,0.0,-1.8367067562675563e-05
363,45.0,0.0032520000000033633,0.0,-0.00029078416660430076
364,13.0,0.0009739999999851534,0.0,-1.3405808723093437e-07
365,16.0,0.0009319999999775064,0.0,-1.3227618357403922e-07
366,13.0,0.0008819999999900574,0.0,-1.3110788498673532e-07
367,11.0,0.0007080000000030395,0.0,-5.9600367099010165e-05
368,4.0,0.00028100000000108594,0.0,-4.7404623189422875e-07
369,12.0,0.0007080000000030395,0.0,-1.2065227850784092e-07
370,27.0,0.0015089999999986503,0.0,-1.190485652166353e-07
371,24.0,0.0013999999999896318,0.0,-0.0002484641622301836
372,49.0,0.0027330000000063137,0.0,-4.3823646838772683e-07
373,11.0,0.0006539999999972679,0.0,-9.772834559135115e-08
374,27.0,0.0015549999999961983,0.0,-1.6530360806408008e-05
375,43.0,0.0026069999999833726,0.0,-1.8394471772598896e-05
376,82.0,0.004813999999981888,0.0,-8.795551103221603e-08
377,92.0,0.0050930000000164455,0.0,-8.195745531582118e-05
378,38.0,0.002148000000005368,0.0,-5.219445174765059e-05
379,12.0,0.0006750000000010914,0.0,-7.915995992899443e-08
380,12.0,0.0007429999999999382,0.0,-3.8397744783432526e-07
381,19.0,0.0012240000000076634,0.0,-8.177602854429944e-05
382,9.0,0.0005500000000040473,0.0,-7.810776363863441e-08
383,16.0,0.0010510000000181208,0.0,-5.737857910483324e-05
384,14.0,0.0007730000000094606,0.0,-5.5313349607405116e-05
385,59.0,0.0031370000000094933,0.0,-7.706253922315007e-05
386,8.0,0.00046699999998622843,0.0,-7.741789500581733e-08
387,32.0,0.0016809999999907177,0.0,-0.0007544495977461348
388,9.0,0.0005249999999819011,0.0,-7.029698727477097e-08
389,49.0,0.0025750000000073214,0.0,-5.970080504861924e-05
390,16.0,0.0008890000000008058,0.0,-1.4899522135805106e-05
391,52.0,0.004818999999997686,0.0,-1.3389592253190487e-05
392,25.0,0.001651000000009617,0.0,-0.0002545002186971579
393,35.0,0.001968000000005077,0.0,-2.806932121506865e-07
394,44.0,0.0023659999999949832,0.0,-0.00022361774600716523
395,5.0,0.00031999999998788553,0.0,-6.411956754248549e-08
396,13.0,0.0009589999999946031,0.0,-4.827629735019823e-05
397,26.0,0.0014459999999871798,0.0,-6.935628530083507e-05
398,4.0,0.00032999999999105967,0.0,-6.326728854729387e-08
399,18.0,0.0010249999999984993,0.0,-6.270849495471204e-08
400,13.0,0.0009509999999863794,0.0,-5.770761078823694e-08
401,20.0,0.0012730000000260588,0.0,-0.00026170574994387066
402,24.0,0.0013450000000148066,0.0,-1.1355085909334099e-05
403,13.0,0.0007549999999980628,0.0,-4.647664907491492e-05
404,15.0,0.0009009999999989304,0.0,-4.344866761517841e-05
405,27.0,0.0014259999999808315,0.0,-2.5262389093561785e-07
406,10.0,0.0006030000000123437,0.0,-1.1019401137968107e-05
407,32.0,0.001739000000014812,0.0,-2.5192760352410084e-07
408,12.0,0.0006669999999928677,0.0,-0.000257240015630068
409,29.0,0.0016760000000033415,0.0,-6.242065677075157e-05
410,56.0,0.002963999999991529,0.0,-1.021957731840069e-05
411,19.0,0.0014170000000035543,0.0,-4.182898416742343e-05
412,32.0,0.0017249999999933152,0.0,-5.124650372330803e-08
413,56.0,0.0029490000000009786,0.0,-5.3730724543757316e-05
414,13.0,0.0007219999999961146,0.0,-5.086668026109303e-05
415,34.0,0.0017789999999990869,0.0,-0.00019625327929166008
416,9.0,0.0005200000000229466,0.0,-9.917461024171296e-06
417,16.0,0.001036999999996624,0.0,-7.892265675597166e-05
418,52.0,0.003882000000004382,0.0,-7.724103462654119e-05
419,17.0,0.001289999999983138,0.0,-3.804975532403728e-05
420,14.0,0.0009029999999938809,0.0,-3.764608575068109e-05
421,6.0,0.0003949999999974807,0.0,-4.6121853350977224e-08
422,39.0,0.002387999999996282,0.0,-0.000361077849096683
423,5.0,0.00036199999999553256,0.0,-2.0960714429679772e-07
424,65.0,0.003946000000013328,0.0,-0.00018916813169420863
425,27.0,0.0015620000000069467,0.0,-8.784911477318278e-06
426,20.0,0.0011649999999860938,0.0,-8.277857627904558e-06
427,14.0,0.0008770000000026812,0.0,-4.1509668015879505e-08
428,58.0,0.003459000000020751,0.0,-4.835765208938158e-05
429,7.0,0.0005500000000040473,0.0,-8.03314342957875e-06
430,25.0,0.0014360000000124273,0.0,-3.424477979163355e-05
431,15.0,0.0008410000000083073,0.0,-7.10303910803745e-05
432,9.0,0.0005200000000229466,0.0,-3.7028739185807907e-08
433,6.0,0.00036400000001890476,0.0,-3.4075767094346026e-08
434,30.0,0.0016159999999842967,0.0,-2.040613588545217e-07
435,19.0,0.0010210000000085984,0.0,-1.2068612930002136e-05
436,70.0,0.003591999999997597,0.0,-6.623858312088255e-05
437,10.0,0.0005679999999870233,0.0,-1.836552229690695e-07
438,15.0,0.0008290000000101827,0.0,-6.7050646786026914e-06
439,56.0,0.003721000000012964,0.0,-1.5280360819236553e-07
440,10.0,0.0006539999999972679,0.0,-3.3881477175612984e-05
441,40.0,0.0028920000000027812,0.0,-3.066819038491142e-08
442,13.0,0.0007889999999974862,0.0,-1.6574653484285886e-07
443,31.0,0.0020350000000064483,0.0,-2.484123421177825e-08
