steps,time,reward,delta,converged
1,0.0048929999999813845,0.0,0.00011559010479680757,False
2,0.0007880000000000109,0.0,0.00011559010479680757,False
3,0.0027190000000132386,0.0,0.00016812038426559798,False
4,0.003000999999983378,0.0,0.00016812038426559798,False
5,0.0007069999999771426,0.0,0.00016812038426559798,False
6,0.0034009999999966567,0.0,0.00016812038426559798,False
7,0.0005569999999579522,0.0,0.00016812038426559798,False
8,0.001775000000009186,0.0,0.00016812038426559798,False
9,0.0020130000000335713,0.0,0.00016812038426559798,False
10,0.0006099999999946704,0.0,0.00016812038426559798,False
11,0.00196699999997918,0.0,0.00016812038426559798,False
12,0.001963999999986754,0.0,0.00016812038426559798,False
13,0.0006189999999719475,0.0,0.00016812038426559798,False
14,0.003095000000030268,0.0,0.00016812038426559798,False
15,0.0007360000000176115,0.0,0.00016812038426559798,False
16,0.0010610000000497166,0.0,0.00016812038426559798,False
17,0.0033380000000420296,0.0,0.00016812038426559798,False
18,0.0002939999999966858,0.0,0.00016812038426559798,False
19,0.0017880000000332075,0.0,0.00016812038426559798,False
20,0.0012639999999919382,0.0,0.00016812038426559798,False
21,0.0027029999999967913,0.0,0.00016812038426559798,False
22,0.003160000000036689,0.0,0.00016812038426559798,False
23,0.0023500000000353793,0.0,0.00016812038426559798,False
24,0.0007830000000126347,0.0,0.00016812038426559798,False
25,0.0012460000000373839,0.0,0.00016812038426559798,False
26,0.0028639999999882093,0.0,0.00016812038426559798,False
27,0.0021830000000022665,0.0,0.00016812038426559798,False
28,0.0007330000000251857,0.0,0.00016812038426559798,False
29,0.0014749999999708052,0.0,0.00016812038426559798,False
30,0.0008710000000178297,0.0,0.00016812038426559798,False
31,0.0027680000000032123,0.0,0.00016812038426559798,False
32,0.0009469999999964784,0.0,0.00016812038426559798,False
33,0.00243399999999383,0.0,0.00016812038426559798,False
34,0.0014059999999744832,0.0,0.00016812038426559798,False
35,0.00170399999996107,0.0,0.00016812038426559798,False
36,0.0018560000000320542,0.0,0.00016812038426559798,False
37,0.000619000000028791,0.0,0.00016812038426559798,False
38,0.005744000000049709,0.0,0.00016812038426559798,False
39,0.0013500000000021828,0.0,0.00016812038426559798,False
40,0.0005959999999731735,0.0,0.00016812038426559798,False
41,0.0017569999999977881,0.0,0.00016812038426559798,False
42,0.0011879999999564461,0.0,0.00016812038426559798,False
43,0.0014880000000516702,0.0,0.00016812038426559798,False
44,0.0006070000000022446,0.0,0.00016812038426559798,False
45,0.0015149999999835018,0.0,0.00016812038426559798,False
46,0.002870000000029904,0.0,0.00016812038426559798,False
47,0.0024200000000291766,0.0,0.00017703855078121363,False
48,0.0015989999999987958,0.0,0.00017703855078121363,False
49,0.0010039999999662541,0.0,0.00017703855078121363,False
50,0.0005859999999984211,0.0,0.00017703855078121363,False
51,0.0032350000000178625,0.0,0.00017703855078121363,False
52,0.0003330000000119071,0.0,0.00017703855078121363,False
53,0.0008820000000469008,0.0,0.00017896134517642355,False
54,0.0005090000000222972,0.0,0.00017896134517642355,False
55,0.0008299999999508145,0.0,0.00017896134517642355,False
56,0.0008650000000329783,0.0,0.00017896134517642355,False
57,0.0021489999999744214,0.0,0.00017896134517642355,False
58,0.0037280000000237123,0.0,0.00017896134517642355,False
59,0.0009840000000167493,0.0,0.00017896134517642355,False
60,0.0005629999999996471,0.0,0.00017896134517642355,False
61,0.0022379999999770916,0.0,0.00017896134517642355,False
62,0.0023069999999734137,0.0,0.00017896134517642355,False
63,0.0008200000000329055,0.0,0.00017896134517642355,False
64,0.0008799999999951069,0.0,0.00017896134517642355,False
65,0.0012760000000184846,0.0,0.00017896134517642355,False
66,0.0014180000000010295,0.0,0.00017896134517642355,False
67,0.0010620000000471919,0.0,0.00017896134517642355,False
68,0.0006999999999948159,0.0,0.00017896134517642355,False
69,0.0013590000000363034,0.0,0.00018914150235378814,False
70,0.001619000000005144,0.0,0.00018914150235378814,False
71,0.0012120000000095388,0.0,0.00018914150235378814,False
72,0.0008270000000152322,0.0,0.00018914150235378814,False
73,0.001316999999971813,0.0,0.00018914150235378814,False
74,0.0005070000000273467,0.0,0.00018914150235378814,False
75,0.0007770000000277832,0.0,0.00018914150235378814,False
76,0.000463999999965381,0.0,0.00018914150235378814,False
77,0.0007079999999746178,0.0,0.00018914150235378814,False
78,0.0007200000000011642,0.0,0.00018914150235378814,False
79,0.0005259999999793763,0.0,0.00018914150235378814,False
80,0.0005259999999793763,0.0,0.00018914150235378814,False
81,0.0012350000000083128,0.0,0.00018914150235378814,False
82,0.0021459999999819956,0.0,0.00018914150235378814,False
83,0.0006920000000150139,0.0,0.00018914150235378814,False
84,0.000873999999953412,0.0,0.00018914150235378814,False
85,0.0005170000000020991,0.0,0.00018914150235378814,False
86,0.0012830000000008113,0.0,0.00018914150235378814,False
87,0.00141999999999598,0.0,0.00018914150235378814,False
88,0.0017579999999952634,0.0,0.00018914150235378814,False
89,0.0005109999999604042,0.0,0.00018914150235378814,False
90,0.0012040000000297368,0.0,0.00018914150235378814,False
91,0.002613999999994121,0.0,0.00018914150235378814,False
92,0.00047200000000202635,0.0,0.00018914150235378814,False
93,0.0013419999999655374,0.0,0.00018914150235378814,False
94,0.000945000000001528,0.0,0.00018914150235378814,False
95,0.0018079999999827123,0.0,0.00018914150235378814,False
96,0.0019070000000169784,0.0,0.00018914150235378814,False
97,0.00119000000000824,0.0,0.00018914150235378814,False
98,0.0037409999999908905,0.0,0.00018932042130007364,False
99,0.0029960000000528453,0.0,0.00018932042130007364,False
100,0.0015679999999633765,0.0,0.00018932042130007364,False
101,0.00045399999999062857,0.0,0.00018932042130007364,False
102,0.00038499999999430656,0.0,0.00018932042130007364,False
