episode,length,time,reward,delta
36,30.0,0.0019589999999425345,0.0,0.00014320480735937667
37,11.0,0.0006540000000541113,0.0,0.00024754813492679553
38,8.0,0.0005889999999908468,0.0,1.432048073593767e-05
39,15.0,0.0008700000000771979,0.0,0.000194791814635765
40,22.0,0.0016539999999167776,0.0,4.618491178435015e-05
41,14.0,0.0013699999999516876,0.0,0.00026235391053079177
42,11.0,0.00105400000006739,0.0,0.0001539062254997399
43,77.0,0.005917000000067674,0.0,0.0002477778099930503
44,17.0,0.0015779999999949723,0.0,0.0002627744729050031
45,41.0,0.0033870000000888467,0.0,-1.0414081908968471e-05
46,36.0,0.00289399999996931,0.0,1.5390622549973947e-05
47,35.0,0.0027199999999538704,0.0,2.627744729050027e-05
48,10.0,0.0007370000000719301,0.0,0.00028508317940901113
49,15.0,0.001167000000009466,0.0,7.07575429923581e-05
50,51.0,0.005544999999983702,0.0,0.00024361328748186413
51,30.0,0.0019549999999526335,0.0,0.00012746247580343632
52,21.0,0.001471999999921536,0.0,0.0002886201993327304
53,15.0,0.0009519999999838547,0.0,0.0002472618918716783
54,9.0,0.0005879999999933716,0.0,0.00023652150261667537
55,12.0,0.0007510000000365835,0.0,0.00018866991569983972
56,5.0,0.0003490000000283544,0.0,0.0002860393006958713
57,27.0,0.0015850000000909858,0.0,1.5390622549974083e-06
58,32.0,0.0019600000000536966,0.0,0.0001863049536354937
59,94.0,0.005636999999978798,0.0,1.8630495363549364e-05
60,23.0,0.0015110000000504442,0.0,0.000284616780197639
61,34.0,0.0020600000000285945,0.0,0.000247649975927249
62,11.0,0.0007140000000163127,0.0,2.4764997592724935e-05
63,15.0,0.0009609999999611318,0.0,-4.5469012374378535e-05
64,18.0,0.001053999999953703,0.0,0.00028913602060112996
65,9.0,0.0005669999999327047,0.0,7.411694965239965e-05
66,43.0,0.002459000000044398,0.0,-4.546901237437862e-06
67,11.0,0.0007759999999734646,0.0,0.0001234659121049966
68,19.0,0.0013420000000223808,0.0,0.00024525861204477645
69,20.0,0.0012140000000044893,0.0,0.00017964617219833246
70,52.0,0.003196000000002641,0.0,0.0002345785323401922
71,26.0,0.0015099999999392821,0.0,1.8866991569983977e-05
72,24.0,0.0014340000000174769,0.0,0.00027163226177492325
73,6.0,0.00040100000001075387,0.0,0.0002821595876498518
74,17.0,0.0010020000000849905,0.0,0.0001822553359277712
75,15.0,0.0009440000000040527,0.0,2.3457853234019248e-05
76,38.0,0.0022950000000037107,0.0,0.0002148078321843265
77,8.0,0.0005400000000008731,0.0,2.8215958764985156e-05
78,35.0,0.002040999999962878,0.0,0.00017515035475403865
79,24.0,0.0014110000000755463,0.0,0.0002858293826081381
80,33.0,0.0020480000000588916,0.0,-3.689818086961976e-05
81,21.0,0.0012699999999767897,0.0,0.0002853001489374347
82,31.0,0.0020590000000311193,0.0,0.0002661195032476805
83,41.0,0.0023360000000138825,0.0,0.00023930458839752056
84,25.0,0.001626999999984946,0.0,1.8866991569983977e-06
85,5.0,0.00039800000001832814,0.0,0.000141187968682489
86,4.0,0.000339000000053602,0.0,2.8530014893743438e-05
87,7.0,0.0004650000000765431,0.0,0.0002013031492055788
88,43.0,0.002441999999973632,0.0,-1.0414081908968471e-06
89,19.0,0.0012580000000070868,0.0,-4.989883363711373e-05
90,27.0,0.0019379999999955544,0.0,0.00025709766266330164
91,38.0,0.0024160000000392756,0.0,0.00017125439305045126
92,12.0,0.0008300000000645014,0.0,0.0002457001946331405
93,43.0,0.0029130000000350265,0.0,0.00020137168448078853
94,10.0,0.0006809999999859428,0.0,0.0002458976773153347
95,9.0,0.0007610000000113359,0.0,2.0130314920557878e-05
96,32.0,0.0021150000000034197,0.0,2.4570019463314007e-05
97,9.0,0.0006300000000010186,0.0,0.00029134502019976995
98,10.0,0.0009320000000343498,0.0,4.509762018910219e-05
99,13.0,0.0009800000000268483,0.0,1.8225533592777137e-05
100,17.0,0.001422000000047774,0.0,-4.557774153390336e-05
101,25.0,0.002902000000062799,0.0,0.0002917911366979915
102,6.0,0.0005889999999908468,0.0,0.00015114171420360845
103,22.0,0.0013709999999491629,0.0,1.8225533592777354e-06
104,53.0,0.0033310000000028595,0.0,2.917911366979916e-05
105,18.0,0.0012759999999616412,0.0,4.552972939942323e-05
106,24.0,0.002116000000000895,0.0,0.00011264569790170906
107,11.0,0.0012569999998959247,0.0,0.0002438599758874195
108,6.0,0.0007860000000619038,0.0,0.00027286991625980015
109,18.0,0.0019429999999829306,0.0,0.00021138072872231442
110,11.0,0.0007729999999810389,0.0,2.438599758874195e-05
111,15.0,0.0010230000000319706,0.0,0.00029051003068012154
112,47.0,0.002884999999992033,0.0,0.0001935814194347183
113,27.0,0.002068999999892185,0.0,0.0001985258763641146
114,52.0,0.0035609999999905995,0.0,2.4570019463314224e-06
115,13.0,0.0015099999999392821,0.0,-0.0003754112065214771
116,26.0,0.0019270000000233267,0.0,1.9358141943471815e-05
117,28.0,0.0017259999999623687,0.0,0.00014129756708062364
118,30.0,0.0020019999999476568,0.0,0.0002271039373399846
119,45.0,0.002772999999933745,0.0,2.1138072872231442e-05
120,13.0,0.0008470000000215805,0.0,2.7286991625980015e-05
121,50.0,0.0033190000000331565,0.0,0.0002680373238164205
122,34.0,0.001972999999907188,0.0,0.00019209193797488572
123,16.0,0.00102799999990566,0.0,1.9358141943471706e-06
124,28.0,0.0017450000000280852,0.0,0.0002032352700898394
125,7.0,0.00048500000002604793,0.0,0.0002659754342369141
126,31.0,0.0018099999999776628,0.0,2.457001946331314e-07
127,8.0,0.0007960000000366563,0.0,0.00029321478233338837
128,20.0,0.0012369999999464198,0.0,0.00012163041865474294
129,9.0,0.0005469999999831998,0.0,0.0002935641024087306
130,26.0,0.001496999999972104,0.0,0.00023027709235580823
131,82.0,0.005414000000087071,0.0,0.00022820952367397554
132,108.0,0.0064089999999623615,0.0,4.552972939942323e-06
133,6.0,0.0006050000000641376,0.0,0.00028767680739559895
134,5.0,0.00033499999995001417,0.0,2.87676807395599e-05
135,21.0,0.0013079999999945358,0.0,0.00017279185486148766
136,17.0,0.0009700000000520959,0.0,0.0002650457278334597
137,8.0,0.0004940000000033251,0.0,2.876768073956017e-06
138,31.0,0.0023219999999355423,0.0,2.876768073956288e-07
139,21.0,0.0013240000000678265,0.0,0.00028812583579046545
140,16.0,0.001180000000090331,0.0,0.00019468957234433776
141,14.0,0.0008830000000443761,0.0,0.00027239407973650757
142,11.0,0.0008239999999659631,0.0,0.00026585729117076516
143,27.0,0.0024580000000469227,0.0,4.963281342906976e-05
144,36.0,0.0034739999999828797,0.0,-4.51242222099066e-05
145,20.0,0.0012819999999464926,0.0,0.0002458703528535746
146,16.0,0.001408999999966909,0.0,2.7239407973650767e-05
147,52.0,0.0034150000000181535,0.0,2.723940797365082e-06
148,16.0,0.0015199999999140346,0.0,0.0002804426532419303
149,42.0,0.0036410000000159926,0.0,4.5575081331822905e-05
150,19.0,0.0012560000000121363,0.0,-4.5529995419631234e-05
151,8.0,0.0005350000000134969,0.0,0.00029170119069253403
152,9.0,0.0005869999999958964,0.0,4.553450401085043e-05
153,11.0,0.000657000000046537,0.0,0.0002720494976666077
154,6.0,0.00040500000000065484,0.0,2.9170119069253393e-05
155,15.0,0.0008659999999736101,0.0,0.0001845295904496191
156,31.0,0.0027000000000043656,0.0,0.00024133691505386816
157,9.0,0.0006100000000515138,0.0,0.00014822519386236628
158,12.0,0.002045000000066466,0.0,1.84529590449619e-05
159,10.0,0.0013569999999845095,0.0,-4.55340531517285e-05
160,8.0,0.0006469999999580978,0.0,2.9170119069253284e-06
161,37.0,0.002701000000001841,0.0,0.00024759462722750866
162,45.0,0.002877000000012231,0.0,1.0495495152167735e-05
163,10.0,0.0009700000000520959,0.0,1.04954951521676e-06
164,9.0,0.0006930000000693326,0.0,0.0002677738360607833
165,33.0,0.0020589999999174324,0.0,2.9170119069250574e-07
166,15.0,0.0015909999999621505,0.0,0.00019986482138898353
167,5.0,0.001828000000045904,0.0,0.00028601730156533337
168,14.0,0.0012320000000727305,0.0,0.00014975981170576344
169,30.0,0.0020309999999881256,0.0,0.00014496266444232408
170,8.0,0.0007190000000036889,0.0,1.4975981170576344e-05
171,7.0,0.0005700000000388172,0.0,1.4496266444232391e-05
172,20.0,0.0018199999999524152,0.0,0.0002700176867910905
173,17.0,0.0024139999999306383,0.0,1.9986482138898353e-05
174,6.0,0.0004979999999932261,0.0,0.0002476697365773481
175,8.0,0.0005590000000665896,0.0,0.00027193259371116927
176,23.0,0.0022200000000793807,0.0,0.00016951917735149062
177,14.0,0.0021860000000515356,0.0,1.8452959044962117e-06
178,7.0,0.0005069999999705033,0.0,1.6951917735149046e-05
179,15.0,0.0009280000000444488,0.0,0.00015804450719828305
180,28.0,0.0017500000000154614,0.0,2.8044265324193027e-05
181,42.0,0.0027870000000120854,0.0,0.00025500091446746363
182,10.0,0.0007299999999759166,0.0,1.8452959044964285e-07
183,14.0,0.0010429999999814754,0.0,-7.376370645842352e-06
184,16.0,0.0024670000000242,0.0,0.00028805819912746815
185,49.0,0.0033139999999320935,0.0,1.4496266444232473e-06
186,45.0,0.0026709999999638967,0.0,0.00025997456597507887
187,31.0,0.0022660000000769287,0.0,1.449626644423193e-07
188,12.0,0.0009900000000016007,0.0,0.00020036777318339604
189,31.0,0.0018800000000283035,0.0,2.8044265324193244e-06
190,10.0,0.0007000000000516593,0.0,0.00028386157752486614
191,38.0,0.003301000000078602,0.0,2.8044265324193244e-07
192,12.0,0.0008670000000847722,0.0,0.000263624823701154
193,6.0,0.0005540000000792134,0.0,0.00024605018836103146
194,21.0,0.0011909999999488718,0.0,0.00017035254235213054
195,11.0,0.0006869999999707943,0.0,0.0002688071493974955
196,36.0,0.0023069999999734137,0.0,0.0002683249140153819
197,38.0,0.0025030000000469954,0.0,-0.2429089483922463
198,30.0,0.0017870000000357322,0.0,1.449626644422922e-08
199,26.0,0.0025490000000445434,0.0,2.00367773183396e-05
200,31.0,0.0020970000000488653,0.0,0.0002897684376379152
201,12.0,0.000877999999943313,0.0,0.00028919909897453773
202,68.0,0.0038529999999354914,0.0,0.0002471693048681631
203,6.0,0.0004150000000890941,0.0,0.0002898585731895389
204,10.0,0.0008880000000317523,0.0,2.8985857318953874e-05
205,18.0,0.001242000000047483,0.0,2.47169304868163e-05
206,14.0,0.0008179999999811116,0.0,0.0002632303836895388
207,14.0,0.0009430000000065775,0.0,0.00024156877166440542
208,13.0,0.0011850000000777072,0.0,0.00014078773433440876
209,12.0,0.0008669999999710853,0.0,1.8452959044958864e-08
210,18.0,0.0010919999999714491,0.0,0.0002861615938011065
211,33.0,0.002119999999990796,0.0,2.4716930486816326e-06
212,35.0,0.002036999999972977,0.0,0.00021671115203311344
213,5.0,0.00037300000008144707,0.0,0.00024630000752969087
214,39.0,0.0025340000000824148,0.0,2.463000075296907e-05
215,24.0,0.001630999999974847,0.0,1.2163041865474288e-05
216,27.0,0.0015559999999368301,0.0,0.00020401635333617014
217,13.0,0.0008810000000494256,0.0,2.471693048681795e-07
218,10.0,0.0010069999999586798,0.0,0.00026175798574759384
219,16.0,0.0010760000000118453,0.0,2.040163533361701e-05
220,14.0,0.0009109999999736829,0.0,0.00021950344344469716
221,6.0,0.00043500000003859896,0.0,0.0002901851635778329
222,24.0,0.0018539999999802603,0.0,5.2127667086175264e-05
223,17.0,0.0012940000000298824,0.0,0.00014437729551339962
224,30.0,0.002333000000021457,0.0,0.0001949429855472131
225,31.0,0.00223700000003646,0.0,5.212766708617537e-06
226,8.0,0.0005600000000640648,0.0,0.0002777335991390373
227,13.0,0.0012280000000828295,0.0,1.949429855472131e-05
228,15.0,0.001301000000012209,0.0,0.00028815760274315214
229,21.0,0.0012189999999918655,0.0,2.7773359913903727e-05
230,10.0,0.0007130000000188375,0.0,0.0002894561385995989
231,8.0,0.0006660000000238142,0.0,2.7773359913903944e-06
232,18.0,0.001259000000004562,0.0,0.00029375432416171436
233,28.0,0.001902999999970234,0.0,0.00014072526988266772
234,10.0,0.0010589999999410793,0.0,2.77733599139034e-07
235,17.0,0.00128400000005513,0.0,0.00021629871505872514
236,31.0,0.001957000000061271,0.0,1.4072526988266756e-05
237,36.0,0.003236999999899126,0.0,0.0002894553585407547
238,26.0,0.0017090000000052896,0.0,0.000245985907029357
239,26.0,0.0019119999999475112,0.0,0.000242862041193516
240,11.0,0.000693999999953121,0.0,0.00029325047978388395
241,8.0,0.0005830000000059954,0.0,2.4286204119351566e-05
242,29.0,0.0017399999999270221,0.0,5.212766708617483e-07
243,13.0,0.0011220000000093933,0.0,1.2163041865474343e-06
244,39.0,0.0024439999999685824,0.0,2.9325047978388374e-05
245,7.0,0.0009069999999837819,0.0,2.9325047978388157e-06
246,5.0,0.0010140000000546934,0.0,0.00026425209569717434
247,12.0,0.0012290000000803047,0.0,0.00019512196332502807
248,6.0,0.0006849999999758438,0.0,2.932504797838924e-07
249,8.0,0.0010560000000623404,0.0,0.00019918755169595888
250,5.0,0.0005919999999832726,0.0,0.0002478121777807663
251,30.0,0.002884999999992033,0.0,0.00029147746510517323
252,14.0,0.001806999999985237,0.0,0.00022251580340766405
253,23.0,0.00259599999992588,0.0,0.000124209478851342
254,12.0,0.0021930000000338623,0.0,0.00018338395309733198
255,31.0,0.0037710000000288346,0.0,0.0002699276579355707
256,16.0,0.0017869999999220454,0.0,0.0002061489675279481
257,5.0,0.0007000000000516593,0.0,2.6992765793557028e-05
258,22.0,0.002405000000067048,0.0,0.00018999621510509528
259,30.0,0.0035729999999603024,0.0,2.914774651051734e-05
260,10.0,0.001297000000022308,0.0,2.0614896752794813e-05
261,31.0,0.002807000000075277,0.0,0.0002765191757687483
262,4.0,0.00032299999998031126,0.0,2.9147746510517123e-06
263,15.0,0.0009760000000369473,0.0,2.914774651051875e-07
264,4.0,0.0003009999999221691,0.0,2.914774651052417e-08
265,66.0,0.003851999999938016,0.0,0.00021285031871872285
266,5.0,0.0003400000000510772,0.0,0.00024108948364861407
267,10.0,0.000601999999958025,0.0,2.1285031871872285e-05
268,24.0,0.0016709999999875436,0.0,2.410894836486142e-05
269,24.0,0.0017499999999017746,0.0,2.128503187187234e-06
270,67.0,0.004183000000011816,0.0,-0.0006845360312352936
271,6.0,0.0003929999999172651,0.0,2.7651917576874843e-05
272,10.0,0.0006759999999985666,0.0,0.0001911375080765621
273,11.0,0.0006620000000339132,0.0,0.0002893225743715838
274,4.0,0.00032299999998031126,0.0,2.8932257437158356e-05
275,11.0,0.0007200000000011642,0.0,0.00020793390737673225
276,20.0,0.001402000000098269,0.0,0.0002211019038344871
277,14.0,0.0009900000000016007,0.0,0.00026793884116454975
278,22.0,0.0013550000001032458,0.0,2.679388411645496e-05
279,4.0,0.0005989999999655993,0.0,0.0002896302728865959
280,14.0,0.0014209999999366119,0.0,0.00020764925505617626
281,12.0,0.0011419999999588981,0.0,0.00029134065917234227
282,23.0,0.001966000000038548,0.0,0.00017588668339219075
283,34.0,0.00217099999997572,0.0,0.0002469479485789964
284,12.0,0.0007590000000163855,0.0,0.0002484429936915914
285,14.0,0.0009159999999610591,0.0,2.4844299369159123e-05
286,41.0,0.00269700000001194,0.0,1.758866833921906e-05
287,36.0,0.0027739999999312204,0.0,0.00018427751038580176
288,7.0,0.0006889999999657448,0.0,0.00025078802493983665
289,15.0,0.0014609999999493084,0.0,0.0002740710619481245
290,21.0,0.0014489999999796055,0.0,0.00027169913290831215
291,17.0,0.0019890000000941654,0.0,0.00022218577979697028
292,15.0,0.0017219999999724678,0.0,0.00012875637870935419
293,10.0,0.0007309999999733918,0.0,0.000290083738658704
294,13.0,0.0011379999999689971,0.0,7.230608153251057e-05
295,36.0,0.002866000000040003,0.0,-4.285689539956249e-05
296,29.0,0.0017910000000256332,0.0,0.00015634347557632778
297,20.0,0.001326000000062777,0.0,2.0323527008983967e-05
298,12.0,0.0009189999999534848,0.0,0.0002885077316609438
299,16.0,0.001978000000008251,0.0,0.0002671253461869075
300,32.0,0.0036000000000058208,0.0,1.5634347557632786e-05
301,9.0,0.001111999999920954,0.0,2.671253461869076e-05
302,28.0,0.0020680000000083965,0.0,0.0002219971295840563
303,8.0,0.0005780000000186192,0.0,0.00021384622462752547
304,14.0,0.0008500000000140062,0.0,0.00028895771703558846
305,4.0,0.00035900000000310683,0.0,0.0002455662852460771
306,13.0,0.0009489999999914289,0.0,1.5634347557632895e-06
307,33.0,0.0024030000000720975,0.0,0.0002444637350853571
308,19.0,0.0026740000000700093,0.0,2.889577170355883e-05
309,7.0,0.0008159999999861611,0.0,2.1384622462752536e-05
310,15.0,0.001573000000007596,0.0,5.22259657990888e-05
311,16.0,0.0011660000000119908,0.0,0.00021854410525639576
312,12.0,0.0009379999999055144,0.0,2.716991329083121e-05
313,12.0,0.0008899999999130159,0.0,0.00013632017397758076
314,9.0,0.0006329999999934444,0.0,0.00021723461784703088
315,16.0,0.0009890000000041255,0.0,0.0002907941349255414
316,55.0,0.004322000000001935,0.0,0.0001387519435272425
317,8.0,0.0008769999999458378,0.0,0.0002892485053575623
318,8.0,0.0009590000000798682,0.0,0.0002919798914369323
319,12.0,0.0011519999999336505,0.0,0.000198584954817068
320,15.0,0.001082999999994172,0.0,2.7169913290831047e-06
321,9.0,0.0007229999999935899,0.0,0.00029237417651937266
322,31.0,0.0030970000000252185,0.0,0.00020072246744242794
323,15.0,0.0013940000000047803,0.0,0.00029002798127079
324,39.0,0.002948999999944135,0.0,0.00020174782050840328
325,37.0,0.003317000000038206,0.0,2.9002798127079e-05
326,44.0,0.0032089999999698193,0.0,0.0002530940984752676
327,26.0,0.001573000000007596,0.0,0.00026308409889377334
328,20.0,0.0012609999999995125,0.0,0.00024793957159209893
329,21.0,0.001216999999996915,0.0,0.0002884556116177952
330,15.0,0.0010479999999688516,0.0,0.00022205723552256294
331,10.0,0.0007329999999683423,0.0,0.00021453343375789203
332,56.0,0.003756000000066706,0.0,0.0001476200604394385
333,8.0,0.0005330000000185464,0.0,0.0002896370993490182
334,54.0,0.0035389999999324573,0.0,7.545163113372301e-05
335,9.0,0.0005759999999099819,0.0,0.00016044825604513338
336,11.0,0.0007219999999961146,0.0,2.22057235522563e-05
337,23.0,0.0017319999999472202,0.0,0.00022459387942976115
338,16.0,0.0009250000000520231,0.0,0.00020280091999139285
339,48.0,0.0029100000000426007,0.0,0.0002565920478477508
340,85.0,0.005043000000000575,0.0,0.0002380587509989523
341,21.0,0.0012719999999717402,0.0,-5.3144461976406895e-05
342,26.0,0.0016010000000505897,0.0,0.0002472010042632039
343,22.0,0.0014239999999290376,0.0,0.00020827178116578513
344,12.0,0.000707000000033986,0.0,2.0827178116578516e-05
345,8.0,0.0004920000000083746,0.0,0.00029383251176166294
346,22.0,0.0013529999999946085,0.0,0.0002918803345763202
347,28.0,0.0017179999999825668,0.0,0.0002934780861612223
348,8.0,0.0006560000000490618,0.0,2.9347808616122237e-05
349,34.0,0.0022390000000314103,0.0,0.00015300015280009525
350,27.0,0.0015359999999873253,0.0,0.00023309491878745648
351,15.0,0.0008639999999786596,0.0,2.918803345763199e-05
352,61.0,0.0038170000000263826,0.0,0.000251357935481793
353,53.0,0.0035619999999880747,0.0,0.0002941071600591206
354,37.0,0.002148999999917578,0.0,0.0002575382549747648
355,23.0,0.0020360000000891887,0.0,0.0002904306441033476
356,17.0,0.0011190000000169675,0.0,0.0002092728945044918
357,15.0,0.0009710000000495711,0.0,0.0002139149661516401
358,22.0,0.001297000000022308,0.0,0.0002895329421752009
359,25.0,0.0016590000000178406,0.0,0.0002755409098437213
360,23.0,0.001776999999947293,0.0,2.8953294217520104e-05
361,15.0,0.0012769999999591164,0.0,0.0002904398635951965
362,7.0,0.0005980000000818109,0.0,2.092728945044919e-05
363,35.0,0.0026080000000092696,0.0,2.755409098437211e-05
364,9.0,0.000651999999945474,0.0,0.0002097347592074323
365,41.0,0.002324999999927968,0.0,0.0002181071740054043
366,28.0,0.0016310000000885339,0.0,0.00027461486984095546
367,4.0,0.00029099999994741665,0.0,0.0002482827792926653
368,16.0,0.0011660000000119908,0.0,0.00018635578397744243
369,9.0,0.0008639999999786596,0.0,1.863557839774425e-05
370,15.0,0.001178999999979169,0.0,2.746148698409552e-05
371,23.0,0.0016040000000430155,0.0,0.0002593895328927187
372,19.0,0.0011580000000321888,0.0,0.00029388661297495474
373,7.0,0.0004529999999931533,0.0,0.00021517356119332131
374,32.0,0.002039999999965403,0.0,2.482827792926653e-05
375,22.0,0.001316999999971813,0.0,0.00024186678745950535
376,63.0,0.0035189999999829524,0.0,1.8635578397744332e-06
377,37.0,0.0023639999999431893,0.0,0.00017547974237683235
378,18.0,0.001410000000078071,0.0,0.0001435417289340627
379,104.0,0.009250000000065484,0.0,2.418667874595049e-05
380,17.0,0.002104000000031192,0.0,0.00022570003991684827
381,10.0,0.0015490000000681903,0.0,2.4186678745950546e-06
382,10.0,0.0015760000000000218,0.0,0.00028538668523672147
383,21.0,0.002781000000027234,0.0,0.0002460550622350844
384,17.0,0.0022400000000288856,0.0,0.00027485492524998204
385,24.0,0.00248799999997118,0.0,0.00028952048845943385
386,17.0,0.0015690000000176951,0.0,0.00015511852638463997
387,11.0,0.0014199999999391366,0.0,0.000205795984851672
388,13.0,0.0014459999999871798,0.0,2.0579598485167194e-05
389,13.0,0.001318000000082975,0.0,0.0002699909958881089
390,15.0,0.0013920000000098298,0.0,0.0002481178783626614
391,19.0,0.002070000000003347,0.0,2.755409098437211e-06
392,26.0,0.003153999999994994,0.0,0.00021261665096861804
393,32.0,0.0026780000000599102,0.0,0.00026191241595733633
394,26.0,0.0018180000000711516,0.0,2.1261665096861793e-05
395,19.0,0.0014230000000452492,0.0,0.00022142052053437592
396,11.0,0.0010929999999689244,0.0,0.0002677464828501035
397,13.0,0.0008890000000292275,0.0,0.0002899270242056232
398,31.0,0.0024750000000040018,0.0,0.00021049820611670272
399,18.0,0.0011809999999741194,0.0,2.6774648285010335e-05
400,7.0,0.00051399999995283,0.0,0.00028136302536348743
401,9.0,0.000551999999970576,0.0,0.00013649542063359692
402,11.0,0.0006839999999783686,0.0,2.6774648285010226e-06
403,9.0,0.000565000000051441,0.0,2.677464828501185e-07
404,18.0,0.0010879999999815482,0.0,2.677464828500101e-08
405,7.0,0.0004580000000942164,0.0,2.677464828516364e-09
406,48.0,0.0034490000000459986,0.0,0.0002590939578535076
407,26.0,0.00187299999993229,0.0,2.590939578535074e-05
408,18.0,0.0011050000000523141,0.0,0.0002587486906892127
409,11.0,0.0008100000000013097,0.0,0.00028984974260195975
410,13.0,0.0012100000000145883,0.0,2.7554090984371025e-07
411,32.0,0.002320999999938067,0.0,0.00020030865029073641
412,15.0,0.0011449999999513238,0.0,2.755409098434934e-08
413,51.0,0.005621999999902982,0.0,0.00021334346708182654
414,14.0,0.0017510000000129367,0.0,0.0002901518421358867
415,9.0,0.001063000000044667,0.0,0.0002678384388271612
416,14.0,0.00153499999998985,0.0,2.9015184213588684e-05
417,84.0,0.008563999999978478,0.0,-0.000691950118236407
418,13.0,0.0016539999999167776,0.0,0.00029302220968890116
419,10.0,0.0014119999999593347,0.0,0.00024396115297848183
420,45.0,0.004708999999934349,0.0,0.00019008612074932326
421,10.0,0.00135899999997946,0.0,0.00029165973747644064
422,32.0,0.0023150000000669024,0.0,0.0002186799094201882
423,6.0,0.0008129999999937354,0.0,0.0002930494922582905
424,7.0,0.0010429999999814754,0.0,0.00021346715041943083
425,35.0,0.0033310000000028595,0.0,0.00025191879269944104
426,10.0,0.0006449999999631473,0.0,2.930494922582903e-05
427,6.0,0.0003999999998995918,0.0,2.9304949225828977e-06
428,10.0,0.0006209999999100546,0.0,0.00024175295455648502
429,15.0,0.0010010000000875152,0.0,2.4175295455648477e-05
430,51.0,0.0030970000000252185,0.0,0.00024308755667384145
431,7.0,0.0004650000000765431,0.0,0.00024845097062404836
432,15.0,0.0009229999999433858,0.0,0.0002936343152375172
433,14.0,0.0011510000000498621,0.0,0.00021082016359019268
434,78.0,0.006251000000020213,0.0,2.519187926994411e-05
435,16.0,0.0009800000000268483,0.0,0.0002928714360616331
436,44.0,0.0027220000000625078,0.0,0.0002842964235809689
437,35.0,0.0021839999999428983,0.0,0.000289051473215778
438,11.0,0.0006849999999758438,0.0,0.00028600586822685286
439,16.0,0.0010610000000497166,0.0,0.0002377486491580849
440,37.0,0.002543000000059692,0.0,0.0002917390902491284
441,32.0,0.0022349999999278225,0.0,1.9008612074932315e-05
442,19.0,0.0012030000000322616,0.0,0.00022993483594795555
443,20.0,0.0011620000000220898,0.0,0.00020288043478296853
444,28.0,0.0017000000000280124,0.0,0.00014696849539586363
445,64.0,0.004068999999958578,0.0,0.00029377745748533244
446,7.0,0.00045599999998557905,0.0,2.9377745748533212e-05
447,11.0,0.0008589999999912834,0.0,0.0002939505771079411
448,28.0,0.0018710000000510263,0.0,2.5191879269944218e-06
449,23.0,0.002736000000027161,0.0,0.00016355817855030088
450,42.0,0.0029089999999314387,0.0,0.0002268902379741103
451,17.0,0.0011009999999487263,0.0,0.00022470638687445006
452,6.0,0.0005179999999427309,0.0,0.0002420202346161881
453,38.0,0.002746999999999389,0.0,0.00029144545280252165
454,51.0,0.0038409999999657884,0.0,0.00021327408727683664
455,53.0,0.003857000000039079,0.0,0.00021872096180875497
456,10.0,0.001036999999996624,0.0,0.0002672768187334052
457,10.0,0.0010320000000092477,0.0,1.4696849539586352e-05
458,70.0,0.007169999999973697,0.0,0.0002575060700573826
459,25.0,0.001468000000045322,0.0,0.0001964459262739563
