steps,time,reward,delta,converged
148,0.007144000000153028,0.0,0,False
149,0.02730399999995825,0.0,0,False
150,0.0035679999998592393,0.0,0,False
151,0.006970000000137588,0.0,0,False
152,0.009991000000127315,0.0,0,False
153,0.019932000000153494,0.0,0,False
154,0.0023189999999431166,0.0,0,False
155,0.01142100000015489,0.0,0,False
156,0.003337999999985186,0.0,0,False
157,0.006902999999965687,0.0,0,False
158,0.005241000000069107,0.0,0,False
159,0.004599999999982174,0.0,0,False
160,0.006964000000152737,0.0,0,False
161,0.004449000000022352,0.0,0,False
162,0.014077000000042972,0.0,0,False
163,0.004296000000067579,0.0,0,False
164,0.0027239999999437714,0.0,0,False
165,0.020308999999997468,0.0,0,False
166,0.018919000000096275,0.0,0,False
167,0.01625200000012228,0.0,0,False
168,0.01696700000002238,0.0,0,False
169,0.016501999999945838,0.0,0,False
170,0.0029300000001057924,0.0,0,False
171,0.01093300000002273,0.0,0,False
172,0.004075000000057116,0.0,0,False
173,0.0074220000001332664,0.0,0,False
174,0.01154299999984687,0.0,0,False
175,0.006202999999914027,0.0,0,False
176,0.0031679999999596475,0.0,0,False
177,0.0051419999999779975,0.0,0,False
178,0.0070160000000214495,0.0,0,False
179,0.002355000000079599,0.0,0,False
180,0.014638000000104512,0.0,0,False
181,0.002977999999984604,0.0,0,False
182,0.012537000000065746,0.0,0,False
183,0.009174000000029991,0.0,0,False
184,0.006647999999813692,0.0,0,False
185,0.019195000000081563,0.0,0,False
186,0.02099199999997836,0.0,0,False
187,0.017414999999800784,0.0,0,False
188,0.004997000000003027,0.0,0,False
189,0.026821000000154527,0.0,0,False
190,0.006568000000015672,0.0,0,False
191,0.009162999999944077,0.0,0,False
192,0.010242999999945823,0.0,0,False
193,0.027727000000140833,0.0,0,False
194,0.012645000000020445,0.0,0,False
195,0.027938000000176544,0.0,0,False
196,0.01670600000011291,0.0,0,False
197,0.005060999999841442,0.0,0,False
198,0.016671999999971376,0.0,0,False
199,0.016637999999829844,0.0,0,False
200,0.004631999999901382,0.0,0,True
