steps,time,reward,delta,converged
49,0.007639000000381202,-0.23484848484848486,100.0,False
50,0.026654999999664142,-1.63169164882227,100.0,False
51,0.01637799999980416,-0.6529209621993127,100.0,False
52,0.02221800000006624,-0.9948453608247423,100.0,False
53,0.014990000000125292,-0.6203007518796992,100.0,False
54,0.01664600000003702,-0.6599326599326599,100.0,False
55,0.026515999999901396,-0.7869198312236287,100.0,False
56,0.02821799999992436,-1.1976047904191616,100.0,False
57,0.026777000000038242,-1.0,100.0,False
58,0.026576000000204658,-1.0,100.0,False
59,0.02247700000043551,-0.7566265060240964,100.0,False
60,0.028236000000106287,-1.0,100.0,False
61,0.02822299999979805,-1.0,100.0,False
62,0.02712999999994281,-1.0,100.0,False
63,0.009332999999969616,-0.43575418994413406,100.0,False
64,0.027256000000306813,-1.0,100.0,False
65,0.026824999999917054,-1.0,100.0,False
66,0.026246000000355707,-1.1976047904191616,100.0,False
67,0.02571799999986979,-0.7873684210526316,100.0,False
68,0.026824000000033266,-1.0,100.0,False
69,0.028276000000005297,-1.0,100.0,False
70,0.028110999999626074,-1.0,100.0,False
71,0.028563999999732914,-1.0,100.0,False
72,0.027347000000190747,-1.0,100.0,False
73,0.026913000000149623,-1.0,100.0,False
74,0.026551000000381464,-1.0,100.0,False
75,0.020262000000002445,-0.7247956403269755,100.0,False
76,0.027701999999862892,-1.0,100.0,False
77,0.027564999999867723,-1.0,100.0,False
78,0.027261000000180502,-1.0,100.0,False
79,0.028624000000036176,-1.0,100.0,False
80,0.028223000000252796,-1.0,100.0,False
81,0.027544999999918218,-1.0,100.0,False
82,0.026654999999664142,-1.0,100.0,False
83,0.027701999999862892,-1.0,100.0,False
84,0.026801999999861437,-1.0,100.0,False
85,0.032502000000022235,-1.0,100.0,False
86,0.02803300000005038,-1.0,100.0,False
87,0.02844199999981356,-1.0,100.0,False
88,0.028496999999788386,-1.0,100.0,False
89,0.005212000000028638,0.07446808510638298,100.0,False
90,0.02863100000013219,-1.0,100.0,False
91,0.027395000000069558,-1.0,100.0,False
92,0.02677899999980582,-1.0,100.0,False
93,0.026624999999967258,-1.0,100.0,False
94,0.027304000000185624,-1.0,100.0,False
95,0.027211999999963155,-1.0,100.0,False
96,0.02670799999987139,-1.0,100.0,False
97,0.027811999999812542,-1.0,100.0,False
98,0.029152000000067346,-1.0,100.0,False
99,0.028370999999879132,-1.0,100.0,False
100,0.026612000000113767,-1.0,100.0,False
101,0.026770999999826017,-1.0,100.0,False
102,0.027074999999967986,-1.0,100.0,False
103,0.02662000000009357,-1.0,100.0,False
104,0.02676000000019485,-1.0,100.0,False
105,0.02670799999987139,-1.0,100.0,False
106,0.028368999999656808,-1.0,100.0,False
107,0.028192999999646418,-1.0,100.0,False
108,0.02824899999995978,-1.0,100.0,False
109,0.02737299999989773,-1.0,100.0,False
110,0.02654500000016924,-1.0,100.0,False
111,0.02764900000011039,-1.0,100.0,False
112,0.027087999999821477,-1.0,100.0,False
113,0.027043999999932566,-1.0,100.0,False
114,0.026475000000118598,-1.0,100.0,False
115,0.02749900000026173,-1.0,100.0,False
116,0.02890099999967788,-1.0,100.0,False
117,0.028417999999874155,-1.0,100.0,False
118,0.027364999999917927,-1.0,100.0,False
119,0.02723599999990256,-1.0,100.0,False
120,0.029403999999885855,-1.0,100.0,False
121,0.027071999999861873,-1.0,100.0,False
122,0.02754800000002433,-1.0,100.0,False
123,0.027289999999993597,-1.0,100.0,False
124,0.028518000000076427,-1.0,100.0,False
125,0.02848599999970247,-1.0,100.0,False
126,0.028786999999738327,-1.0,100.0,False
127,0.0273019999999633,-1.0,100.0,False
128,0.026951000000281056,-1.0,100.0,False
129,0.026814999999714928,-1.0,100.0,False
130,0.02665999999999258,-1.0,100.0,False
131,0.027466999999887776,-1.0,100.0,False
132,0.02810799999997471,-1.0,100.0,False
133,0.027879000000211818,-1.0,100.0,False
134,0.02874100000008184,-1.0,100.0,False
135,0.028690000000096916,-1.0,100.0,False
136,0.026502999999593158,-1.0,100.0,False
137,0.026856999999836262,-1.0,100.0,False
138,0.027180000000043947,-1.0,100.0,False
139,0.02829699999983859,-1.0,100.0,False
140,0.03431499999987864,-1.0,100.0,False
141,0.028074000000287924,-1.0,100.0,False
142,0.029468000000179018,-1.0,100.0,False
143,0.028911999999763793,-1.0,100.0,False
144,0.027610999999978958,-1.0,100.0,False
145,0.027364999999917927,-1.0,100.0,False
146,0.027008000000023458,-1.0,100.0,False
147,0.026730999999927008,-1.0,100.0,False
148,0.027639999999792053,-1.0,100.0,False
149,0.027053000000250904,-1.0,100.0,False
150,0.02677399999993213,-1.0,100.0,False
151,0.028676999999788677,-1.0,100.0,False
152,0.029003999999986263,-1.0,100.0,False
153,0.027775999999903433,-1.0,100.0,False
154,0.026881000000230415,-1.0,100.0,False
155,0.02711299999964467,-1.0,100.0,False
156,0.029914000000189844,-1.0,100.0,False
157,0.028831000000081985,-1.0,100.0,False
158,0.027607999999872845,-1.0,100.0,False
159,0.027383999999983644,-1.0,100.0,False
160,0.02902700000004188,-1.0,100.0,False
161,0.028799000000162778,-1.0,100.0,False
162,0.027959000000009837,-1.0,100.0,False
163,0.02705199999991237,-1.0,100.0,False
164,0.027308000000175525,-1.0,100.0,False
165,0.026909000000159722,-1.0,100.0,False
166,0.028115000000070722,-1.0,100.0,False
167,0.02720199999976103,-1.0,100.0,False
168,0.0267439999997805,-1.0,100.0,False
169,0.029205000000274595,-1.0,100.0,False
170,0.028541000000132044,-1.0,100.0,False
171,0.027510999999776686,-1.0,100.0,False
172,0.026764999999613792,-1.0,100.0,False
173,0.027643999999781954,-1.0,100.0,False
174,0.026792000000114058,-1.0,100.0,False
175,0.027770000000145956,-1.0,100.0,False
176,0.02709999999979118,-1.0,100.0,False
177,0.028707999999824096,-1.0,100.0,False
178,0.03600200000028053,-1.0,100.0,False
179,0.028801999999814143,-1.0,100.0,False
180,0.02728900000010981,-1.0,100.0,False
181,0.02659700000003795,-1.0,100.0,False
182,0.026662999999643944,-1.0,100.0,False
183,0.02720099999987724,-1.0,100.0,False
184,0.027137999999922613,-1.0,100.0,False
185,0.027854999999817665,-1.0,100.0,False
186,0.028400999999576015,-1.0,100.0,False
187,0.029052999999748863,-1.0,100.0,False
188,0.028497000000243133,-1.0,100.0,False
189,0.026986999999735417,-1.0,100.0,False
190,0.026860999999826163,-1.0,100.0,False
191,0.029596999999739637,-1.0,100.0,False
192,0.02964799999972456,-1.0,100.0,False
193,0.03230900000016845,-1.0,100.0,False
194,0.028982999999698222,-1.0,100.0,False
195,0.02917200000001685,-1.0,100.0,False
196,0.02846799999997529,-1.0,100.0,False
197,0.02856100000008155,-1.0,100.0,False
198,0.02865799999972296,-1.0,100.0,False
199,0.028409000000010565,-1.0,100.0,False
200,0.028117999999722088,-1.0,100.0,False
201,0.028396000000157073,-1.0,100.0,False
202,0.027326999999786494,-1.0,100.0,False
203,0.02760500000022148,-1.0,100.0,False
204,0.0293189999997594,-1.0,100.0,False
205,0.041459000000031665,-1.0,100.0,False
206,0.03717999999980748,-1.0,100.0,False
207,0.027567000000090047,-1.0,100.0,False
208,0.026661000000331114,-1.0,100.0,False
209,0.02686199999970995,-1.0,100.0,False
210,0.02728499999966516,-1.0,100.0,False
211,0.027347000000190747,-1.0,100.0,False
212,0.028909000000112428,-1.0,100.0,False
213,0.02866299999959665,-1.0,100.0,False
214,0.027556000000004133,-1.0,100.0,False
215,0.026969999999892025,-1.0,100.0,False
216,0.026590000000396685,-1.0,100.0,False
217,0.02690200000006371,-1.0,100.0,False
218,0.027743999999984226,-1.0,100.0,False
219,0.02672900000015943,-1.0,100.0,False
220,0.026624999999967258,-1.0,100.0,False
221,0.028774999999768625,-1.0,100.0,False
222,0.0290090000003147,-1.0,100.0,False
223,0.028064999999969586,-1.0,100.0,False
224,0.027344999999968422,-1.0,100.0,False
225,0.027383000000099855,-1.0,100.0,False
226,0.029054999999971187,-1.0,100.0,False
227,0.027365999999801716,-1.0,100.0,False
228,0.027254999999968277,-1.0,100.0,False
229,0.027102999999897293,-1.0,100.0,False
230,0.029406999999991967,-1.0,100.0,False
231,0.030829999999696156,-1.0,100.0,False
232,0.030476999999791587,-1.0,100.0,False
233,0.027080000000296423,-1.0,100.0,False
234,0.026929999999993015,-1.0,100.0,False
235,0.026652000000012777,-1.0,100.0,False
236,0.027497000000039407,-1.0,100.0,False
237,0.028308999999808293,-1.0,100.0,False
238,0.028126000000156637,-1.0,100.0,False
239,0.02851799999962168,-1.0,100.0,False
240,0.02932199999986551,-1.0,100.0,False
241,0.02730299999984709,-1.0,100.0,False
242,0.02694900000005873,-1.0,100.0,False
243,0.02721399999973073,-1.0,100.0,False
244,0.02663399999983085,-1.0,100.0,False
245,0.03329799999983152,-1.0,100.0,False
246,0.027665999999953783,-1.0,100.0,False
247,0.02909200000021883,-1.0,100.0,False
248,0.028334000000086235,-1.0,100.0,False
249,0.028453000000354223,-1.0,100.0,False
250,0.028099999999994907,-1.0,100.0,False
251,0.02689700000019002,-1.0,100.0,False
252,0.02705199999991237,-1.0,100.0,False
253,0.02688499999976557,-1.0,100.0,False
254,0.02760199999966062,-1.0,100.0,False
255,0.027461000000130298,-1.0,100.0,False
256,0.028196000000207277,-1.0,100.0,False
257,0.028369999999995343,-1.0,100.0,False
258,0.027743000000100437,-1.0,100.0,False
259,0.02658500000006825,-1.0,100.0,False
260,0.027066000000104395,-1.0,100.0,False
261,0.03525600000011764,-1.0,100.0,False
262,0.029609000000164087,-1.0,100.0,False
263,0.028319999999894208,-1.0,100.0,False
264,0.032920000000103755,-1.0,100.0,False
265,0.029219000000011874,-1.0,100.0,False
266,0.029113000000052125,-1.0,100.0,False
267,0.027440000000297005,-1.0,100.0,False
268,0.026919000000361848,-1.0,100.0,False
269,0.027374000000236265,-1.0,100.0,False
270,0.027132000000165135,-1.0,100.0,False
271,0.028110000000197033,-1.0,100.0,False
272,0.02764100000013059,-1.0,100.0,False
273,0.027951999999913824,-1.0,100.0,False
274,0.02863600000000588,-1.0,100.0,False
275,0.02898300000015297,-1.0,100.0,False
276,0.02754800000002433,-1.0,100.0,False
277,0.027524000000084925,-1.0,100.0,False
278,0.0273019999999633,-1.0,100.0,False
279,0.02697500000022046,-1.0,100.0,False
280,0.027286999999887485,-1.0,100.0,False
281,0.02669400000013411,-1.0,100.0,False
282,0.02928799999972398,-1.0,100.0,False
283,0.02878599999985454,-1.0,100.0,False
284,0.02874500000007174,-1.0,100.0,False
285,0.029367999999976746,-1.0,100.0,False
286,0.026805999999851338,-1.0,100.0,False
287,0.026600000000144064,-1.0,100.0,False
288,0.028042000000368716,-1.0,100.0,False
289,0.027351000000180647,-1.0,100.0,False
290,0.027440000000297005,-1.0,100.0,False
291,0.028344999999717402,-1.0,100.0,False
292,0.028854000000137603,-1.0,100.0,False
293,0.028729999999995925,-1.0,100.0,False
294,0.026715999999851192,-1.0,100.0,False
295,0.026790999999775522,-1.0,100.0,False
296,0.030815999999958876,-1.0,100.0,False
297,0.032453999999688676,-1.0,100.0,False
298,0.03193599999985963,-1.0,100.0,False
299,0.028216000000156782,-1.0,100.0,False
300,0.030948000000080356,-1.0,100.0,False
301,0.039905000000089785,-1.0,100.0,False
302,0.028319999999894208,-1.0,100.0,False
303,0.02846399999998539,-1.0,100.0,False
304,0.028359999999793217,-1.0,100.0,False
305,0.028467000000091502,-1.0,100.0,False
306,0.028171999999813124,-1.0,100.0,False
307,0.027074000000084197,-1.0,100.0,False
308,0.028088000000025204,-1.0,100.0,False
309,0.028196000000207277,-1.0,100.0,False
310,0.02841599999965183,-1.0,100.0,False
311,0.026749000000108936,-1.0,100.0,False
312,0.02648399999998219,-1.0,100.0,False
313,0.02709499999991749,-1.0,100.0,False
314,0.02726699999993798,-1.0,100.0,False
315,0.026947000000291155,-1.0,100.0,False
316,0.02677899999980582,-1.0,100.0,False
317,0.028440999999929772,-1.0,100.0,False
318,0.028240000000096188,-1.0,100.0,False
319,0.028839999999945576,-1.0,100.0,False
320,0.027342000000317057,-1.0,100.0,False
321,0.026740000000245345,-1.0,100.0,False
322,0.026898000000073807,-1.0,100.0,False
323,0.02714300000025105,-1.0,100.0,False
324,0.027128000000175234,-1.0,100.0,False
325,0.026984000000084052,-1.0,100.0,False
326,0.027911000000131025,-1.0,100.0,False
327,0.02799299999969662,-1.0,100.0,False
328,0.027863999999681255,-1.0,100.0,False
329,0.02650699999958306,-1.0,100.0,False
330,0.026793999999881635,-1.0,100.0,False
331,0.03122300000040923,-1.0,100.0,False
332,0.028475999999955093,-1.0,100.0,False
333,0.02827500000012151,-1.0,100.0,False
334,0.02817300000015166,-1.0,100.0,False
335,0.028840999999829364,-1.0,100.0,False
336,0.028237999999873864,-1.0,100.0,False
337,0.028971000000183267,-1.0,100.0,False
338,0.02849900000001071,-1.0,100.0,False
339,0.02804999999989377,-1.0,100.0,False
340,0.028084000000035303,-1.0,100.0,False
341,0.02854700000034427,-1.0,100.0,False
342,0.02883899999960704,-1.0,100.0,False
343,0.027572999999847525,-1.0,100.0,False
344,0.029140000000097643,-1.0,100.0,False
345,0.028524000000288652,-1.0,100.0,False
346,0.027255999999852065,-1.0,100.0,False
347,0.027408999999806838,-1.0,100.0,False
348,0.026933999999982916,-1.0,100.0,False
349,0.02676100000007864,-1.0,100.0,False
350,0.03597500000023501,-1.0,100.0,False
351,0.02730699999983699,-1.0,100.0,False
352,0.029274999999870488,-1.0,100.0,False
353,0.028271000000131608,-1.0,100.0,False
354,0.02873200000021825,-1.0,100.0,False
355,0.027208999999857042,-1.0,100.0,False
356,0.02679600000010396,-1.0,100.0,False
357,0.02714799999966999,-1.0,100.0,False
358,0.027778000000125758,-1.0,100.0,False
359,0.02731499999981679,-1.0,100.0,False
360,0.026671000000078493,-1.0,100.0,False
361,0.027849000000060187,-1.0,100.0,False
362,0.028677000000243424,-1.0,100.0,False
363,0.028377000000091357,-1.0,100.0,False
364,0.02691400000003341,-1.0,100.0,False
365,0.02783399999998437,-1.0,100.0,False
366,0.03016299999990224,-1.0,100.0,False
367,0.028536999999687396,-1.0,100.0,False
368,0.028733999999985826,-1.0,100.0,False
369,0.027360999999928026,-1.0,100.0,False
370,0.028546000000005733,-1.0,100.0,False
371,0.028385999999954947,-1.0,100.0,False
372,0.028914999999869906,-1.0,100.0,False
373,0.027876000000105705,-1.0,100.0,False
374,0.026898999999957596,-1.0,100.0,False
375,0.026837000000341504,-1.0,100.0,False
376,0.02779000000009546,-1.0,100.0,False
377,0.027369999999791617,-1.0,100.0,False
378,0.028004000000237284,-1.0,100.0,False
379,0.029129999999895517,-1.0,100.0,False
380,0.028462000000217813,-1.0,100.0,False
381,0.02764999999999418,-1.0,100.0,False
382,0.026692000000366534,-1.0,100.0,False
383,0.026488999999855878,-1.0,100.0,False
384,0.0272979999999734,-1.0,100.0,False
385,0.027031000000079075,-1.0,100.0,False
386,0.026726000000053318,-1.0,100.0,False
387,0.02734199999986231,-1.0,100.0,False
388,0.028432000000066182,-1.0,100.0,False
389,0.027994999999918946,-1.0,100.0,False
390,0.028796999999940454,-1.0,100.0,False
391,0.027485999999953492,-1.0,100.0,False
392,0.026648999999906664,-1.0,100.0,False
393,0.026859000000058586,-1.0,100.0,False
394,0.027259000000412925,-1.0,100.0,False
395,0.026922999999897,-1.0,100.0,False
396,0.027813000000151078,-1.0,100.0,False
397,0.028325000000222644,-1.0,100.0,False
398,0.028005000000121072,-1.0,100.0,False
399,0.02783499999986816,-1.0,100.0,False
400,0.026673999999729858,-1.0,100.0,False
401,0.027189000000362284,-1.0,100.0,False
402,0.031098000000383763,-1.0,100.0,False
403,0.029549000000315573,-1.0,100.0,False
404,0.02972200000021985,-1.0,100.0,False
405,0.027421000000231288,-1.0,100.0,False
406,0.02913699999999153,-1.0,100.0,False
407,0.028593000000000757,-1.0,100.0,False
408,0.028163999999833322,-1.0,100.0,False
409,0.027556000000004133,-1.0,100.0,False
410,0.026449000000411615,-1.0,100.0,False
411,0.026335000000017317,-1.0,100.0,False
412,0.028062999999747262,-1.0,100.0,False
413,0.02748199999996359,-1.0,100.0,False
414,0.02663799999982075,-1.0,100.0,False
415,0.029549000000315573,-1.0,100.0,False
416,0.028634000000238302,-1.0,100.0,False
417,0.027575999999953638,-1.0,100.0,False
418,0.026468999999906373,-1.0,100.0,False
419,0.027013000000351894,-1.0,100.0,False
420,0.026922000000013213,-1.0,100.0,False
421,0.026667000000088592,-1.0,100.0,False
422,0.026885000000220316,-1.0,100.0,False
423,0.027469999999993888,-1.0,100.0,False
424,0.028735999999753403,-1.0,100.0,False
425,0.028509000000212836,-1.0,100.0,False
426,0.027267999999821768,-1.0,100.0,False
427,0.02732400000013513,-1.0,100.0,False
428,0.026472000000012486,-1.0,100.0,False
429,0.02656799999977011,-1.0,100.0,False
430,0.02715699999998833,-1.0,100.0,False
431,0.02688799999987168,-1.0,100.0,False
432,0.026525000000219734,-1.0,100.0,False
433,0.02846499999986918,-1.0,100.0,False
434,0.02797099999997954,-1.0,100.0,False
435,0.02727099999992788,-1.0,100.0,False
436,0.02665500000011889,-1.0,100.0,False
437,0.026529999999638676,-1.0,100.0,False
438,0.028088000000025204,-1.0,100.0,False
439,0.026970999999775813,-1.0,100.0,False
440,0.026573000000098546,-1.0,100.0,False
441,0.026842999999644235,-1.0,100.0,False
442,0.02860499999997046,-1.0,100.0,False
443,0.02797999999984313,-1.0,100.0,False
444,0.02779000000009546,-1.0,100.0,False
445,0.02697600000010425,-1.0,100.0,False
446,0.02693700000008903,-1.0,100.0,False
447,0.02671200000031604,-1.0,100.0,False
448,0.02843699999993987,-1.0,100.0,False
449,0.028291000000081112,-1.0,100.0,False
450,0.03197099999988495,-1.0,100.0,False
451,0.029845000000022992,-1.0,100.0,False
452,0.029403999999885855,-1.0,100.0,False
453,0.028821000000334607,-1.0,100.0,False
454,0.027700999999979103,-1.0,100.0,False
455,0.027722999999696185,-1.0,100.0,False
456,0.028321000000232743,-1.0,100.0,False
457,0.0329570000003514,-1.0,100.0,False
458,0.028290999999626365,-1.0,100.0,False
459,0.030122000000119442,-1.0,100.0,False
460,0.029430999999931373,-1.0,100.0,False
461,0.02908800000022893,-1.0,100.0,False
462,0.028158999999959633,-1.0,100.0,False
463,0.028189999999995052,-1.0,100.0,False
464,0.02691999999979089,-1.0,100.0,False
465,0.02704700000003868,-1.0,100.0,False
466,0.0273059999999532,-1.0,100.0,False
467,0.027397999999720923,-1.0,100.0,False
468,0.027929000000312953,-1.0,100.0,False
469,0.028605000000425207,-1.0,100.0,False
470,0.028356999999687105,-1.0,100.0,False
471,0.026706999999987602,-1.0,100.0,False
472,0.027235000000018772,-1.0,100.0,False
473,0.028553999999985535,-1.0,100.0,False
474,0.026724999999714782,-1.0,100.0,False
475,0.026780000000144355,-1.0,100.0,False
476,0.02701100000012957,-1.0,100.0,False
477,0.0287199999997938,-1.0,100.0,False
478,0.032937999999830936,-1.0,100.0,False
479,0.02913300000000163,-1.0,100.0,False
480,0.027221000000281492,-1.0,100.0,False
481,0.026924000000235537,-1.0,100.0,False
482,0.028026999999838154,-1.0,100.0,False
483,0.027888000000075408,-1.0,100.0,False
484,0.02758399999993344,-1.0,100.0,False
485,0.02704200000016499,-1.0,100.0,False
486,0.02865799999972296,-1.0,100.0,False
487,0.028099999999994907,-1.0,100.0,False
488,0.027880000000095606,-1.0,100.0,False
489,0.027004999999917345,-1.0,100.0,False
490,0.02656200000001263,-1.0,100.0,False
491,0.027043000000048778,-1.0,100.0,False
492,0.027593000000251777,-1.0,100.0,False
493,0.02689699999973527,-1.0,100.0,False
494,0.02744699999993827,-1.0,100.0,False
495,0.029267000000345433,-1.0,100.0,False
496,0.02854799999977331,-1.0,100.0,False
497,0.02863500000012209,-1.0,100.0,False
498,0.027756999999837717,-1.0,100.0,False
499,0.027872999999999593,-1.0,100.0,False
500,0.027476000000206113,-1.0,100.0,False
501,0.027167999999619497,-1.0,100.0,False
502,0.02709099999992759,-1.0,100.0,False
503,0.02739300000030198,-1.0,100.0,False
504,0.029126999999789405,-1.0,100.0,False
505,0.028589000000010856,-1.0,100.0,False
506,0.0283409999997275,-1.0,100.0,False
507,0.027861999999913678,-1.0,100.0,False
508,0.02821300000005067,-1.0,100.0,False
509,0.029186000000208878,-1.0,100.0,False
510,0.03406399999994392,-1.0,100.0,False
511,0.029007999999976164,-1.0,100.0,False
512,0.029597999999623426,-1.0,100.0,False
513,0.028599000000212982,-1.0,100.0,False
514,0.028887999999824387,-1.0,100.0,False
515,0.0286750000000211,-1.0,100.0,False
516,0.028440999999929772,-1.0,100.0,False
517,0.028423000000202592,-1.0,100.0,False
518,0.02834400000028836,-1.0,100.0,False
519,0.02701200000001336,-1.0,100.0,False
520,0.027472999999645253,-1.0,100.0,False
521,0.02885999999989508,-1.0,100.0,False
522,0.02821300000005067,-1.0,100.0,False
523,0.027910000000247237,-1.0,100.0,False
524,0.02655700000013894,-1.0,100.0,False
525,0.026609999999891443,-1.0,100.0,False
526,0.026794999999765423,-1.0,100.0,False
527,0.02681299999994735,-1.0,100.0,False
528,0.02678699999978562,-1.0,100.0,False
529,0.027109999999993306,-1.0,100.0,False
530,0.028542000000015832,-1.0,100.0,False
531,0.028346000000055938,-1.0,100.0,False
532,0.028651999999965483,-1.0,100.0,False
533,0.02706800000032672,-1.0,100.0,False
534,0.02741599999990285,-1.0,100.0,False
535,0.027709000000413653,-1.0,100.0,False
536,0.027532999999948515,-1.0,100.0,False
537,0.027109999999993306,-1.0,100.0,False
538,0.026815999999598716,-1.0,100.0,False
539,0.028616000000056374,-1.0,100.0,False
540,0.02838900000006106,-1.0,100.0,False
541,0.02832300000000032,-1.0,100.0,False
542,0.026820000000043365,-1.0,100.0,False
543,0.02758300000004965,-1.0,100.0,False
544,0.02930000000014843,-1.0,100.0,False
545,0.028804999999920256,-1.0,100.0,False
546,0.027982000000065455,-1.0,100.0,False
547,0.026999000000159867,-1.0,100.0,False
548,0.029289000000062515,-1.0,100.0,False
549,0.02834500000017215,-1.0,100.0,False
550,0.027972999999747117,-1.0,100.0,False
551,0.027078999999957887,-1.0,100.0,False
552,0.026898000000073807,-1.0,100.0,False
553,0.026762999999846215,-1.0,100.0,False
554,0.027877999999873282,-1.0,100.0,False
555,0.027043999999932566,-1.0,100.0,False
556,0.027875999999650958,-1.0,100.0,False
557,0.02860400000008667,-1.0,100.0,False
558,0.028915000000324653,-1.0,100.0,False
559,0.027806999999938853,-1.0,100.0,False
560,0.02660299999979543,-1.0,100.0,False
561,0.02674299999989671,-1.0,100.0,False
562,0.02673400000003312,-1.0,100.0,False
563,0.0353530000002138,-1.0,100.0,False
564,0.027599999999893043,-1.0,100.0,False
565,0.02871099999993021,-1.0,100.0,False
566,0.02892199999996592,-1.0,100.0,False
567,0.028537000000142143,-1.0,100.0,False
568,0.027839000000312808,-1.0,100.0,False
569,0.0273019999999633,-1.0,100.0,False
570,0.0266990000000078,-1.0,100.0,False
571,0.027185000000372384,-1.0,100.0,False
572,0.026656000000002678,-1.0,100.0,False
573,0.027330999999776395,-1.0,100.0,False
574,0.027325000000018917,-1.0,100.0,False
575,0.028276000000005297,-1.0,100.0,False
576,0.028870000000097207,-1.0,100.0,False
577,0.026969000000008236,-1.0,100.0,False
578,0.026829999999790743,-1.0,100.0,False
579,0.0286750000000211,-1.0,100.0,False
580,0.028139999999893917,-1.0,100.0,False
581,0.02698599999985163,-1.0,100.0,False
582,0.027462999999897875,-1.0,100.0,False
583,0.028047000000242406,-1.0,100.0,False
584,0.029418000000077882,-1.0,100.0,False
585,0.028808000000026368,-1.0,100.0,False
586,0.027637000000140688,-1.0,100.0,False
587,0.027947000000040134,-1.0,100.0,False
588,0.0269149999999172,-1.0,100.0,False
589,0.027595000000019354,-1.0,100.0,False
590,0.027642000000014377,-1.0,100.0,False
591,0.02731500000027154,-1.0,100.0,False
592,0.028363000000354077,-1.0,100.0,False
593,0.02879099999972823,-1.0,100.0,False
594,0.028729999999995925,-1.0,100.0,False
595,0.02685299999984636,-1.0,100.0,False
596,0.026816000000053464,-1.0,100.0,False
597,0.026675999999952182,-1.0,100.0,False
598,0.028262999999697058,-1.0,100.0,False
599,0.027320000000145228,-1.0,100.0,False
600,0.026636000000053173,-1.0,100.0,False
601,0.028682000000117114,-1.0,100.0,False
602,0.028804999999920256,-1.0,100.0,False
603,0.028786999999738327,-1.0,100.0,False
604,0.027972999999747117,-1.0,100.0,False
605,0.027835000000322907,-1.0,100.0,False
606,0.026697000000240223,-1.0,100.0,False
607,0.027166000000306667,-1.0,100.0,False
608,0.027039000000058877,-1.0,100.0,False
609,0.02866200000016761,-1.0,100.0,False
610,0.027896999999939,-1.0,100.0,False
611,0.028233000000000175,-1.0,100.0,False
612,0.02821700000004057,-1.0,100.0,False
613,0.028047000000242406,-1.0,100.0,False
614,0.028302000000167027,-1.0,100.0,False
615,0.029165999999804626,-1.0,100.0,False
616,0.03158100000018749,-1.0,100.0,False
617,0.03148299999975279,-1.0,100.0,False
618,0.027186999999685213,-1.0,100.0,False
619,0.029403000000002066,-1.0,100.0,False
620,0.028510999999980413,-1.0,100.0,False
621,0.028773999999884836,-1.0,100.0,False
622,0.02705100000002858,-1.0,100.0,False
