steps,time,reward,delta,converged
1,0.0028829999999970823,0.0,0.0005885458931395593,False
2,0.003719000000046435,0.017241379310344827,1.0000138347591512,False
3,0.0015250000000150976,0.0,1.0000138347591512,False
4,0.004110999999966225,0.0,1.0000138347591512,False
5,0.0037909999999783395,0.0,1.0000138347591512,False
6,0.0005939999999782231,0.0,1.0000138347591512,False
7,0.0005360000000109721,0.0,1.0000138347591512,False
8,0.0015939999999545762,0.0,1.0000138347591512,False
9,0.001163000000019565,0.0,1.0000138347591512,False
10,0.005315999999993437,0.0,1.0000138347591512,False
11,0.0020600000000285945,0.0,1.0000138347591512,False
12,0.0004150000000890941,0.0,1.0000138347591512,False
13,0.002248999999892476,0.0,1.0000138347591512,False
14,0.00040300000000570435,0.0,1.0000138347591512,False
15,0.0009600000000773434,0.0,1.0000138347591512,False
16,0.003771999999912623,0.0,1.0000138347591512,False
17,0.0017899999999144711,0.0,1.0000138347591512,False
18,0.0012009999999236243,0.0,1.0000138347591512,False
19,0.0011359999999740467,0.0,1.0000138347591512,False
20,0.0022510000000011132,0.0,1.0000138347591512,False
21,0.0017620000000988512,0.0,1.0000138347591512,False
22,0.000463999999965381,0.0,1.0000138347591512,False
23,0.0006180000000313157,0.0,1.0000138347591512,False
24,0.0011989999999286738,0.0,1.0000138347591512,False
25,0.0014200000000528235,0.0,1.0000138347591512,False
26,0.0013160000000880245,0.0,1.0000138347591512,False
27,0.0007459999999355205,0.0,1.0000138347591512,False
28,0.0009900000000016007,0.0,1.0000138347591512,False
29,0.0048580000000129075,0.0,1.0000138347591512,False
30,0.001036999999996624,0.0,1.0000138347591512,False
31,0.0008860000000368018,0.0,1.0000138347591512,False
32,0.0017049999999017018,0.0,1.0000138347591512,False
33,0.0009229999999433858,0.0,1.0000138347591512,False
34,0.000937000000021726,0.0,1.0000138347591512,False
35,0.0021690000000944565,0.0,1.0000138347591512,False
36,0.0014209999999366119,0.0,1.0000138347591512,False
37,0.0009600000000773434,0.0,1.0000138347591512,False
38,0.0006620000000339132,0.0,1.0000138347591512,False
39,0.002043999999955304,0.0,1.0000138347591512,False
40,0.0011319999999841457,0.0,1.0000138347591512,False
41,0.0004549999999881038,0.0,1.0000138347591512,False
42,0.0038799999999810098,0.0,1.0000138347591512,False
43,0.0008820000000469008,0.0,1.0000138347591512,False
44,0.0019460000000890432,0.0,1.0000138347591512,False
45,0.0028539999999566135,0.0,1.0000138347591512,False
46,0.001142000000072585,0.0,1.0000138347591512,False
47,0.001255000000014661,0.0,1.0000138347591512,False
48,0.002675999999951273,0.0,1.0000138347591512,False
49,0.0012150000000019645,0.0,1.0000138347591512,False
50,0.0016140000000177679,0.0,1.0000138347591512,False
51,0.003246000000103777,0.0,1.0000138347591512,False
52,0.0022430000000213113,0.0,1.0000138347591512,False
53,0.0007549999999127976,0.0,1.0000138347591512,False
54,0.0012639999999919382,0.0,1.0000138347591512,False
55,0.0003400000000510772,0.0,1.0000138347591512,False
56,0.000661000000036438,0.0,1.0000138347591512,False
57,0.00039800000001832814,0.0,1.0000138347591512,False
58,0.0009820000000217988,0.0,1.0000138347591512,False
59,0.0010340000000041982,0.0,1.0000138347591512,False
60,0.0026070000000117943,0.0,1.0000138347591512,False
61,0.002012000000036096,0.0,1.0000138347591512,False
62,0.001007999999956155,0.0,1.0000138347591512,False
63,0.00151400000004287,0.0,1.0000138347591512,False
64,0.00135899999997946,0.0,1.0000138347591512,False
65,0.002430000000003929,0.0,1.0000138347591512,False
66,0.0024909999999636057,0.0,1.0000138347591512,False
67,0.0028260000000273067,0.0,1.0000138347591512,False
68,0.0032559999999648426,0.0,1.0000138347591512,False
69,0.0009749999999257852,0.0,1.0000138347591512,False
70,0.0009069999999837819,0.0,1.0000138347591512,False
71,0.004123999999933403,0.0,1.0000138347591512,False
72,0.0003739999999652355,0.0,1.0000138347591512,False
73,0.002838999999994485,0.0,1.0000138347591512,False
74,0.008133999999927255,0.0,1.0000138347591512,False
75,0.0013389999999162683,0.0,1.0000138347591512,False
76,0.0019900000000916407,0.0,1.0000138347591512,False
77,0.0022139999999808424,0.0,1.0000138347591512,False
78,0.0009929999999940264,0.0,1.0000138347591512,False
79,0.0020969999999351785,0.0,1.0000138347591512,False
80,0.0005560000000741638,0.0,1.0000138347591512,False
81,0.0008659999999736101,0.0,1.0000138347591512,False
82,0.0006700000000137152,0.0,1.0000138347591512,False
83,0.0006099999999378269,0.0,1.0000138347591512,False
84,0.0011409999999614229,0.0,1.0000138347591512,False
85,0.0008689999999660358,0.0,1.0000138347591512,False
86,0.001347000000009757,0.0,1.0000138347591512,False
87,0.002099000000043816,0.0,1.0000138347591512,False
88,0.002605000000016844,0.0,1.0000138347591512,False
89,0.0023149999999532156,0.0,1.0000138347591512,False
90,0.002300999999988562,0.0,1.0000138347591512,False
91,0.0006300000000010186,0.0,1.0000138347591512,False
92,0.0006230000000186919,0.0,1.0000138347591512,False
93,0.001007999999956155,0.0,1.0000138347591512,False
94,0.001446999999984655,0.0,1.0000138347591512,False
95,0.0023979999999710344,0.0,1.0000138347591512,False
96,0.0024439999999685824,0.0,1.0000138347591512,False
97,0.0015819999999848733,0.0,1.0000138347591512,False
98,0.0010959999999613501,0.0,1.0000138347591512,False
99,0.0013370000000350046,0.0,1.0000138347591512,False
100,0.0027550000000928776,0.0,1.0000138347591512,False
101,0.0045440000000098735,0.0,1.0000138347591512,False
102,0.0016590000000178406,0.0,1.0000138347591512,False
103,0.0006359999999858701,0.0,1.0000138347591512,False
104,0.002253999999993539,0.0,1.0000138347591512,False
105,0.0029449999999542342,0.0,1.0000138347591512,False
106,0.0028749999999035936,0.0,1.0000138347591512,False
107,0.0015290000000049986,0.0,1.0000138347591512,False
108,0.0007640000000037617,0.0,1.0000138347591512,False
109,0.00266399999998157,0.0,1.0000138347591512,False
110,0.0005780000000186192,0.0,1.0000138347591512,False
111,0.001234000000067681,0.0,1.0000138347591512,False
112,0.0031020000000125947,0.0,1.0000138347591512,False
113,0.0012609999999995125,0.0,1.0000138347591512,False
114,0.001330000000052678,0.0,1.0000138347591512,False
115,0.0009300000000393993,0.0,1.0000138347591512,False
116,0.005712000000016815,0.0,1.0000138347591512,False
117,0.0029970000000503205,0.0,1.0000138347591512,False
118,0.00536299999998846,0.0,1.0000138347591512,False
119,0.0018430000000080327,0.0,1.0000138347591512,False
120,0.0006889999999657448,0.0,1.0000138347591512,False
121,0.0016799999999648207,0.0,1.0000138347591512,False
122,0.00042600000006132177,0.0,1.0000138347591512,False
123,0.008193000000005668,0.0,1.0000138347591512,False
124,0.000551999999970576,0.0,1.0000138347591512,False
125,0.0006660000000238142,0.0,1.0000138347591512,False
126,0.000996000000100139,0.0,1.0000138347591512,False
127,0.0007719999999835636,0.0,1.0000138347591512,False
128,0.002461999999923137,0.0,1.0000138347591512,False
129,0.000551999999970576,0.0,1.0000138347591512,False
130,0.0006270000000085929,0.0,1.0000138347591512,False
131,0.005178000000000793,0.0,1.0000138347591512,False
132,0.0010049999999637294,0.0,1.0000138347591512,False
133,0.002049000000056367,0.0,1.0000138347591512,False
134,0.0006509999999479987,0.0,1.0000138347591512,False
135,0.0008149999999886859,0.0,1.0000138347591512,False
136,0.0022450000000162618,0.0,1.0000138347591512,False
137,0.0014899999999897773,0.0,1.0000138347591512,False
138,0.0005320000000210712,0.0,1.0000138347591512,False
139,0.0007539999999153224,0.0,1.0000138347591512,False
140,0.0027460000000019136,0.0,1.0000138347591512,False
141,0.002965000000017426,0.0,1.0000138347591512,False
142,0.0007860000000619038,0.0,1.0000138347591512,False
143,0.001442999999994754,0.0,1.0000138347591512,False
144,0.0010980000000699874,0.0,1.0000138347591512,False
145,0.0012080000000196378,0.0,1.0000138347591512,False
146,0.0010509999999612774,0.0,1.0000138347591512,False
147,0.0018390000000181317,0.0,1.0000138347591512,False
148,0.0012410000000500077,0.0,1.0000138347591512,False
149,0.0009089999999787324,0.0,1.0000138347591512,False
150,0.002676999999948748,0.0,1.0000138347591512,False
151,0.0012150000000019645,0.0,1.0000138347591512,False
152,0.00044200000002092565,0.0,1.0000138347591512,False
153,0.0022729999999455686,0.0,1.0000138347591512,False
154,0.0005039999999780775,0.0,1.0000138347591512,False
155,0.0016949999999269494,0.0,1.0000138347591512,False
156,0.0007610000000113359,0.0,1.0000138347591512,False
157,0.002781000000027234,0.0,1.0000138347591512,False
158,0.0007740000000922009,0.0,1.0000138347591512,False
159,0.001993999999967855,0.0,1.0000138347591512,False
160,0.001404999999977008,0.0,1.0000138347591512,False
161,0.0011350000000902583,0.0,1.0000138347591512,False
162,0.0006810000000996297,0.0,1.0000138347591512,False
163,0.0007180000000062137,0.0,1.0000138347591512,False
164,0.0005640000000539658,0.0,1.0000138347591512,False
