steps,time,reward,delta,converged
144,0.0018019999999978609,0.0,0.0008458867769749406,False
145,0.0018659999998362764,0.0,0.0008458867769749406,False
146,0.0009300000001530861,0.0,0.0008458867769749406,False
147,0.0005130000001827284,0.0,0.0008458867769749406,False
148,0.001596999999947002,0.0,0.0008458867769749406,False
149,0.0008259999999609136,0.0,0.0008458867769749406,False
150,0.0035809999999401043,0.0,0.0008458867769749406,False
151,0.005126000000018394,0.0,0.0008458867769749406,False
152,0.005486000000018976,0.0,0.0008458867769749406,False
153,0.0008009999999103457,0.0,0.0008458867769749406,False
154,0.0018839999997908308,0.0,0.0008458867769749406,False
155,0.0019730000001345616,0.0,0.0008458867769749406,False
156,0.001015999999935957,0.0,0.0008458867769749406,False
157,0.0004759999999350839,0.0,0.0008458867769749406,False
158,0.00044100000013713725,0.0,0.0008458867769749406,False
159,0.0014639999999417341,0.0,0.0008458867769749406,False
160,0.0008259999999609136,0.0,0.0008458867769749406,False
161,0.0006510000000616856,0.0,0.0008458867769749406,False
162,0.0032759999999143474,0.0,0.0008458867769749406,False
163,0.0011309999999866704,0.0,0.0008458867769749406,False
164,0.002248999999892476,0.0,0.0008458867769749406,False
165,0.0012580000000070868,0.0,0.0008458867769749406,False
166,0.0013410000001385924,0.0,0.0008458867769749406,False
167,0.0011759999999867432,0.0,0.0008458867769749406,False
168,0.0033109999999396678,0.0,0.0008458867769749406,False
169,0.001978000000008251,0.0,0.0008458867769749406,False
170,0.00046700000007149356,0.0,0.0008458867769749406,False
171,0.003453999999919688,0.0,0.0008458867769749406,False
172,0.001531000000113636,0.0,0.0008458867769749406,False
173,0.00035099999990961805,0.0,0.0008458867769749406,False
174,0.0013469999998960702,0.0,0.0008458867769749406,False
175,0.0010070000000723667,0.0,0.0008458867769749406,False
176,0.002740000000130749,0.0,0.0008458867769749406,False
177,0.001943999999866719,0.0,0.0008458867769749406,False
178,0.0011409999999614229,0.0,0.0008458867769749406,False
179,0.0005579999999554275,0.0,0.0008458867769749406,False
180,0.0011739999999917927,0.0,0.0008458867769749406,False
181,0.0028039999999691645,0.0,0.0008458867769749406,False
182,0.0006579999999303254,0.0,0.0008458867769749406,False
183,0.0016040000000430155,0.0,0.0008458867769749406,False
184,0.0004989999999907013,0.0,0.0008458867769749406,False
185,0.0008669999999710853,0.0,0.0008458867769749406,False
186,0.0023150000001805893,0.0,0.0008458867769749406,False
187,0.0008370000000468281,0.0,0.0008458867769749406,False
188,0.0011429999999563734,0.0,0.0008458867769749406,False
189,0.0008419999999205174,0.0,0.0008458867769749406,False
190,0.00038500000005115,0.0,0.0008458867769749406,False
191,0.0006680000001324515,0.0,0.0008458867769749406,False
192,0.0005550000000766886,0.0,0.0008458867769749406,False
193,0.003101999999898908,0.0,0.0008458867769749406,False
194,0.0005060000000867149,0.0,0.0008458867769749406,False
195,0.0003990000000158034,0.0,0.0008458867769749406,False
196,0.0009159999999610591,0.0,0.0008458867769749406,False
197,0.0007929999999305437,0.0,0.0008458867769749406,False
198,0.0009609999999611318,0.0,0.0008458867769749406,False
199,0.0015240000000176224,0.0,0.0008458867769749406,False
200,0.0011570000001484004,0.0,0.0008458867769749406,False
201,0.0009439999998903659,0.0,0.0008458867769749406,False
202,0.001040999999986525,0.0,0.0008458867769749406,False
203,0.0011879999999564461,0.0,0.0008458867769749406,False
204,0.0011889999998402345,0.0,0.0008458867769749406,False
205,0.0010919999999714491,0.0,0.0008458867769749406,False
206,0.001375999999936539,0.0,0.0008458867769749406,False
207,0.001410000000078071,0.0,0.0008458867769749406,False
208,0.0013859999999112915,0.0,0.0008458867769749406,False
209,0.0010400000001027365,0.0,0.0008458867769749406,False
210,0.0010859999999865977,0.0,0.0008458867769749406,False
211,0.0006699999999000283,0.0,0.0008458867769749406,False
212,0.0004380000000310247,0.0,0.0008458867769749406,False
213,0.0016399999999521242,0.0,0.0008458867769749406,False
214,0.0013589999998657731,0.0,0.0008458867769749406,False
215,0.0008839999998144776,0.0,0.0008458867769749406,False
216,0.0004500000000007276,0.0,0.0008458867769749406,False
217,0.00041499999997540726,0.0,0.0008458867769749406,False
218,0.0008179999999811116,0.0,0.0008458867769749406,False
219,0.00041599999985919567,0.0,0.0008458867769749406,False
220,0.0011940000001686712,0.0,0.0008458867769749406,False
221,0.0009709999999358843,0.0,0.0008458867769749406,False
222,0.0006690000000162399,0.0,0.0008458867769749406,False
223,0.0021589999998923304,0.0,0.0008458867769749406,False
224,0.00120399999991605,0.0,0.0008458867769749406,False
225,0.0014169999999467109,0.0,0.0008458867769749406,False
226,0.001776999999947293,0.0,0.0008458867769749406,False
227,0.0007279999999809661,0.0,0.0008458867769749406,False
228,0.0013609999998607236,0.0,0.0008458867769749406,False
229,0.0010950000000775617,0.0,0.0008458867769749406,False
230,0.0014059999998607964,0.0,0.0008458867769749406,False
231,0.0011050000000523141,0.0,0.0008458867769749406,False
232,0.0009689999999409338,0.0,0.0008458867769749406,False
233,0.0008270000000720756,0.0,0.0008458867769749406,False
234,0.0012990000000172586,0.0,0.0008458867769749406,False
235,0.0009820000000217988,0.0,0.0008458867769749406,False
236,0.0009669999999459833,0.0,0.0008458867769749406,False
237,0.0005639999999402789,0.0,0.0008458867769749406,False
238,0.004312000000027183,0.0,0.0008458867769749406,False
239,0.0018419999998968706,0.0,0.0008458867769749406,False
240,0.0017490000000179862,0.0,0.0008458867769749406,False
241,0.0011400000000776345,0.0,0.0008458867769749406,False
242,0.003496000000041022,0.0,0.0008458867769749406,False
243,0.001399999999875945,0.0,0.0008458867769749406,False
244,0.0006419999999707215,0.0,0.0008458867769749406,False
245,0.0011599999997997656,0.0,0.0008458867769749406,False
246,0.0012179999998807034,0.0,0.0008458867769749406,False
247,0.0015690000000176951,0.0,0.0008458867769749406,False
248,0.0013570000000981963,0.0,0.0008458867769749406,False
249,0.0009620000000722939,0.0,0.0008458867769749406,False
250,0.001132999999981621,0.0,0.0008458867769749406,False
251,0.0010150000000521686,0.0,0.0008458867769749406,False
252,0.0015619999999216816,0.0,0.0008458867769749406,False
253,0.0020850000000791624,0.0,0.0008458867769749406,False
254,0.0006940000000668078,0.0,0.0008458867769749406,False
255,0.00046899999983907037,0.0,0.0008458867769749406,False
256,0.0006069999999454012,0.0,0.0008458867769749406,False
257,0.0014579999999568827,0.0,0.0008458867769749406,False
258,0.0008809999999357387,0.0,0.0008458867769749406,False
259,0.001586000000088461,0.0,0.0008458867769749406,False
260,0.0002919999999448919,0.0,0.0008458867769749406,False
261,0.00044699999989461503,0.0,0.0008458867769749406,False
262,0.000931999999920663,0.0,0.0008458867769749406,False
263,0.0007679999998799758,0.0,0.0008458867769749406,False
264,0.0003030000000308064,0.0,0.0008458867769749406,False
265,0.0007339999999658176,0.0,0.0008458867769749406,False
266,0.0015160000000378204,0.0,0.0008458867769749406,False
267,0.0007720000000972504,0.0,0.0008458867769749406,False
268,0.0004610000000866421,0.0,0.0008458867769749406,False
269,0.00033300000018243736,0.0,0.0008458867769749406,False
270,0.0012030000000322616,0.0,0.0008458867769749406,False
271,0.0013130000002092856,0.0,0.0008458867769749406,False
272,0.0012849999998252315,0.0,0.0008458867769749406,False
273,0.0011749999998755811,0.0,0.0008458867769749406,False
274,0.0009359999999105639,0.0,0.0008458867769749406,False
275,0.0004100000001017179,0.0,0.0008458867769749406,False
276,0.0009219999999459105,0.0,0.0008458867769749406,False
277,0.0002919999999448919,0.0,0.0008458867769749406,False
278,0.002330000000029031,0.0,0.0008458867769749406,False
279,0.002309000000195738,0.0,0.0008458867769749406,False
280,0.0009919999999965512,0.0,0.0008458867769749406,False
281,0.0008760000000620494,0.0,0.0008458867769749406,False
282,0.0013469999998960702,0.0,0.0008458867769749406,False
283,0.0005449999998745625,0.0,0.0008458867769749406,False
284,0.000822999999854801,0.0,0.0008458867769749406,False
285,0.0010310000000117725,0.0,0.0008458867769749406,False
286,0.0019240000001445878,0.0,0.0008458867769749406,False
287,0.0018450000000029831,0.0,0.0008458867769749406,False
288,0.0012979999999060965,0.0,0.0008458867769749406,False
289,0.001303999999890948,0.0,0.0008458867769749406,False
290,0.0014340000000174769,0.0,0.0008458867769749406,False
291,0.001213000000007014,0.0,0.0008458867769749406,False
292,0.0005229999999301072,0.0,0.0008458867769749406,False
293,0.002690000000029613,0.0,0.0008458867769749406,False
294,0.0009790000001430599,0.0,0.0008458867769749406,False
295,0.0020320000000992877,0.0,0.0008458867769749406,False
296,0.00045699999986936746,0.0,0.0008458867769749406,False
297,0.0006120000000464643,0.0,0.0008458867769749406,False
298,0.0003990000000158034,0.0,0.0008458867769749406,False
299,0.0008689999999660358,0.0,0.0008458867769749406,False
300,0.0005660000001626031,0.0,0.0008458867769749406,False
301,0.0008300000001781882,0.0,0.0008458867769749406,False
302,0.0012819999999464926,0.0,0.0008458867769749406,False
303,0.0006410000000869331,0.0,0.0008458867769749406,False
304,0.0007760000000871514,0.0,0.0008458867769749406,False
305,0.0003950000000259024,0.0,0.0008458867769749406,False
306,0.0006339999999909196,0.0,0.0008458867769749406,False
307,0.000863000000208558,0.0,0.0008458867769749406,False
308,0.0013479999997798586,0.0,0.0008458867769749406,False
309,0.001220999999986816,0.0,0.0008458867769749406,False
310,0.0018720000000485015,0.0,0.0008458867769749406,False
311,0.0003950000000259024,0.0,0.0008458867769749406,False
312,0.0008219999999710126,0.0,0.0008458867769749406,False
313,0.000739999999950669,0.0,0.0008458867769749406,False
314,0.00041600000008656934,0.0,0.0008458867769749406,False
315,0.0012639999999919382,0.0,0.0008458867769749406,False
316,0.0009589999999661813,0.0,0.0008458867769749406,False
317,0.0009790000001430599,0.0,0.0008458867769749406,False
318,0.0010389999999915744,0.0,0.0008458867769749406,False
319,0.002547000000049593,0.0,0.0008458867769749406,False
320,0.001191999999946347,0.0,0.0008458867769749406,False
321,0.0014290000001437875,0.0,0.0008458867769749406,False
322,0.0007799999998496787,0.0,0.0008458867769749406,False
323,0.0009909999998853891,0.0,0.0008458867769749406,False
324,0.00048299999980372377,0.0,0.0008458867769749406,False
325,0.0007819999998446292,0.0,0.0008458867769749406,False
326,0.002128999999968073,0.0,0.0008458867769749406,False
327,0.0012500000000272848,0.0,0.0008458867769749406,False
328,0.0009079999999812571,0.0,0.0008458867769749406,False
329,0.0016239999999925203,0.0,0.0008458867769749406,False
330,0.0007449999998243584,0.0,0.0008458867769749406,False
331,0.0017119999999977153,0.0,0.0008458867769749406,False
332,0.000674000000117303,0.0,0.0008458867769749406,False
333,0.0007169999998950516,0.0,0.0008458867769749406,False
334,0.0014610000000629952,0.0,0.0008458867769749406,False
335,0.0002899999999499414,0.0,0.0008458867769749406,False
336,0.0007209999998849526,0.0,0.0008458867769749406,False
337,0.0003460000000359287,0.0,0.0008458867769749406,False
338,0.0019109999998363492,0.0,0.0008458867769749406,False
339,0.0007230000001072767,0.0,0.0008458867769749406,False
340,0.0012520000000222353,0.0,0.0008458867769749406,False
341,0.0013449999999011197,0.0,0.0008458867769749406,False
342,0.00177199999984623,0.0,0.0008458867769749406,False
343,0.0005619999999453285,0.0,0.0008458867769749406,False
344,0.0006829999999808933,0.0,0.0008458867769749406,False
345,0.0006110000001626759,0.0,0.0008458867769749406,False
346,0.0009029999998801941,0.0,0.0008458867769749406,False
347,0.0010110000000622676,0.0,0.0008458867769749406,False
348,0.0007170000001224253,0.0,0.0008458867769749406,False
349,0.0023739999999179418,0.0,0.0008458867769749406,False
350,0.0005080000000816653,0.0,0.0008458867769749406,False
351,0.0010070000000723667,0.0,0.0008458867769749406,False
352,0.0004109999999855063,0.0,0.0008458867769749406,False
353,0.000827999999955864,0.0,0.0008458867769749406,False
354,0.0006990000001678709,0.0,0.0008458867769749406,False
355,0.0004069999999956053,0.0,0.0008458867769749406,False
356,0.0012110000000120635,0.0,0.0008458867769749406,False
357,0.002067000000124608,0.0,0.0008458867769749406,False
358,0.0005289999999149586,0.0,0.0008458867769749406,False
359,0.0005410000001120352,0.0,0.0008458867769749406,False
360,0.001238000000057582,0.0,0.0008458867769749406,False
361,0.0005129999999553547,0.0,0.0008458867769749406,False
362,0.00047100000006139453,0.0,0.0008458867769749406,False
363,0.00091999999995096,0.0,0.0008458867769749406,False
364,0.00038099999983387534,0.0,0.0008458867769749406,False
365,0.0006229999999050051,0.0,0.0008458867769749406,False
366,0.001165999999784617,0.0,0.0008458867769749406,False
367,0.0008199999999760621,0.0,0.0008458867769749406,False
368,0.0010379999998804124,0.0,0.0008458867769749406,False
369,0.00040200000012191595,0.0,0.0008458867769749406,False
370,0.0006169999999201536,0.0,0.0008458867769749406,False
371,0.001111999999920954,0.0,0.0008458867769749406,False
372,0.0011910000000625587,0.0,0.0008458867769749406,False
373,0.0005069999999705033,0.0,0.0008458867769749406,False
374,0.0008480000001327426,0.0,0.0008458867769749406,False
375,0.0010489999999663269,0.0,0.0008458867769749406,False
376,0.0014590000000680448,0.0,0.0008458867769749406,False
377,0.0013480000000072323,0.0,0.0008458867769749406,False
378,0.0012569999998959247,0.0,0.0008458867769749406,False
379,0.0021379999998316634,0.0,0.0008458867769749406,False
380,0.0012930000000324071,0.0,0.0008458867769749406,False
381,0.0014459999999871798,0.0,0.0008458867769749406,False
382,0.001999000000068918,0.0,0.0008458867769749406,False
383,0.001378999999815278,0.0,0.0008458867769749406,False
384,0.0005830000000059954,0.0,0.0008458867769749406,False
385,0.002439000000094893,0.0,0.0008458867769749406,False
386,0.0037170000000514847,0.0,0.0008458867769749406,False
387,0.0005439999999907741,0.0,0.0008458867769749406,False
388,0.0016680000001088047,0.0,0.0008458867769749406,False
389,0.0006960000000617583,0.0,0.0008458867769749406,False
390,0.002899000000070373,0.0,0.0008458867769749406,False
391,0.0009359999999105639,0.0,0.0008458867769749406,False
392,0.000849000000016531,0.0,0.0008458867769749406,False
393,0.002897999999959211,0.0,0.0008458867769749406,False
394,0.0011379999998553103,0.0,0.0008458867769749406,False
395,0.003801999999950567,0.0,0.0008458867769749406,False
396,0.001322000000072876,0.0,0.0008458867769749406,False
397,0.0013279999998303538,0.0,0.0008458867769749406,False
398,0.00045799999998052954,0.0,0.0008458867769749406,False
399,0.0020150000000285218,0.0,0.0008458867769749406,False
400,0.0011859999999614956,0.0,0.0008458867769749406,False
401,0.0010689999999158317,0.0,0.0008458867769749406,False
402,0.0005279999998037965,0.0,0.0008458867769749406,False
403,0.0005960000000868604,0.0,0.0008458867769749406,False
404,0.0028159999999388674,0.0,0.0008458867769749406,False
405,0.0010660000000370928,0.0,0.0008458867769749406,False
406,0.0028460000000904984,0.0,0.0008458867769749406,False
407,0.0008080000000063592,0.0,0.0008458867769749406,False
408,0.002492999999958556,0.0,0.0008458867769749406,False
409,0.002232999999932872,0.0,0.0008458867769749406,False
410,0.0011150000000270666,0.0,0.0008458867769749406,False
411,0.0005110000001877779,0.0,0.0008458867769749406,False
412,0.0007149999999001011,0.0,0.0008458867769749406,False
413,0.0015260000000125729,0.0,0.0008458867769749406,False
414,0.0010899999999764987,0.0,0.0008458867769749406,False
415,0.00045399999999062857,0.0,0.0008458867769749406,False
416,0.0013810000000376021,0.0,0.0008458867769749406,False
417,0.0003030000000308064,0.0,0.0008458867769749406,False
418,0.0012480000000323344,0.0,0.0008458867769749406,False
419,0.0010389999999915744,0.0,0.0008458867769749406,False
420,0.0005169999999452557,0.0,0.0008458867769749406,False
421,0.001426000000037675,0.0,0.0008458867769749406,False
422,0.003315999999813357,0.0,0.0008458867769749406,False
423,0.0009439999998903659,0.0,0.0008458867769749406,False
424,0.00225799999998344,0.0,0.0008458867769749406,False
425,0.0006129999999302527,0.0,0.0008458867769749406,False
426,0.0023500000002059096,0.0,0.0008458867769749406,False
427,0.0008760000000620494,0.0,0.0008458867769749406,False
428,0.0011739999999917927,0.0,0.0008458867769749406,False
429,0.0004490000001169392,0.0,0.0008458867769749406,False
430,0.0010800000000017462,0.0,0.0008458867769749406,False
431,0.0017850000001544686,0.0,0.0008458867769749406,False
432,0.0016470000000481377,0.0,0.0008458867769749406,False
433,0.0015510000000631408,0.0,0.0008458867769749406,False
434,0.0010620000000471919,0.0,0.0008458867769749406,False
435,0.0022120000000995788,0.0,0.0008458867769749406,False
436,0.0005590000000665896,0.0,0.0008458867769749406,False
437,0.0013489999998910207,0.0,0.0008458867769749406,False
438,0.0008209999998598505,0.0,0.0008458867769749406,False
439,0.0003990000000158034,0.0,0.0008458867769749406,False
440,0.0017119999999977153,0.0,0.0008458867769749406,False
441,0.0006339999999909196,0.0,0.0008458867769749406,False
442,0.0007760000000871514,0.0,0.0008458867769749406,False
443,0.0005590000000665896,0.0,0.0008458867769749406,False
444,0.0020259999998870626,0.0,0.0008458867769749406,False
445,0.0018840000000182044,0.0,0.0008458867769749406,False
446,0.000550999999859414,0.0,0.0008458867769749406,False
447,0.0003959999999096908,0.0,0.0008458867769749406,False
448,0.0006900000000769069,0.0,0.0008458867769749406,False
449,0.0014650000000528962,0.0,0.0008458867769749406,False
450,0.003108000000111133,0.0,0.0008458867769749406,False
451,0.0010890000000927103,0.0,0.0008458867769749406,False
452,0.000722999999879903,0.0,0.0008458867769749406,False
453,0.000398000000132015,0.0,0.0008458867769749406,False
454,0.0008199999999760621,0.0,0.0008458867769749406,False
455,0.0008900000000267028,0.0,0.0008458867769749406,False
456,0.0005800000001272565,0.0,0.0008458867769749406,False
457,0.0024670000000242,0.0,0.0008458867769749406,False
458,0.001774000000068554,0.0,0.0008458867769749406,False
459,0.0009629999999560823,0.0,0.0008458867769749406,False
460,0.00028500000007625204,0.0,0.0008458867769749406,False
461,0.0008379999999306165,0.0,0.0008458867769749406,False
462,0.00041799999985414615,0.0,0.0008458867769749406,False
463,0.00048000000015235855,0.0,0.0008458867769749406,False
464,0.0006820000000971049,0.0,0.0008458867769749406,False
465,0.0009509999999863794,0.0,0.0008458867769749406,False
466,0.0013069999999970605,0.0,0.0008458867769749406,False
467,0.0009219999999459105,0.0,0.0008458867769749406,False
468,0.000927999999930762,0.0,0.0008458867769749406,False
469,0.0008389999998144049,0.0,0.0008458867769749406,False
470,0.0005850000000009459,0.0,0.0008458867769749406,False
471,0.0005790000000160944,0.0,0.0008458867769749406,False
472,0.0008830000001580629,0.0,0.0008458867769749406,False
473,0.0011879999999564461,0.0,0.0008458867769749406,False
474,0.0005499999999756255,0.0,0.0008458867769749406,False
475,0.0004139999998642452,0.0,0.0008458867769749406,False
476,0.0013240000000678265,0.0,0.0008458867769749406,False
477,0.0022570000000996515,0.0,0.0008458867769749406,False
478,0.0008740000000670989,0.0,0.0008458867769749406,False
479,0.0007829999999557913,0.0,0.0008458867769749406,False
480,0.0017450000000280852,0.0,0.0008458867769749406,False
481,0.00027399999999033753,0.0,0.0008458867769749406,False
482,0.00029699999981858127,0.0,0.0008458867769749406,False
483,0.0016470000000481377,0.0,0.0008458867769749406,False
484,0.000394000000142114,0.0,0.0008458867769749406,False
485,0.0007330000000820291,0.0,0.0008458867769749406,False
486,0.0020429999999578285,0.0,0.0008458867769749406,False
487,0.0034410000000661967,0.0,0.0008458867769749406,False
488,0.0005089999999654538,0.0,0.0008458867769749406,False
489,0.0007809999999608408,0.0,0.0008458867769749406,False
490,0.0012019999999210995,0.0,0.0008458867769749406,False
491,0.0005609999998341664,0.0,0.0008458867769749406,False
492,0.001301000000012209,0.0,0.0008458867769749406,False
493,0.0013030000000071595,0.0,0.0008458867769749406,False
494,0.0008109999998850981,0.0,0.0008458867769749406,False
495,0.0005080000000816653,0.0,0.0008458867769749406,False
496,0.0024900000000798173,0.0,0.0008458867769749406,False
497,0.00045399999999062857,0.0,0.0008458867769749406,False
498,0.0004239999998389976,0.0,0.0008458867769749406,False
499,0.004052000000001499,0.0,0.0008458867769749406,False
500,0.0009309999998095009,0.0,0.0008458867769749406,False
501,0.0005089999999654538,0.0,0.0008458867769749406,False
502,0.0011399999998502608,0.0,0.0008458867769749406,False
