episode,length,time,reward,delta
122,27.0,0.0016080000000329164,-26.0,1.4210854715202004e-14
123,63.0,0.0036170000003039604,-458.0,1.4210854715202004e-14
124,16.0,0.0009459999996579427,84.0,1.4210854715202004e-14
125,25.0,0.0014700000001539593,-24.0,1.4210854715202004e-14
126,24.0,0.0015339999999923748,-122.0,1.4210854715202004e-14
127,23.0,0.0013380000000324799,-22.0,1.4210854715202004e-14
128,23.0,0.0014419999997699051,-22.0,1.4210854715202004e-14
129,17.0,0.001044999999976426,83.0,1.4210854715202004e-14
130,21.0,0.001220999999986816,79.0,1.4210854715202004e-14
131,16.0,0.0009979999999814027,84.0,1.4210854715202004e-14
132,27.0,0.00156299999980547,-26.0,1.4210854715202004e-14
133,19.0,0.0011690000001181033,81.0,1.4210854715202004e-14
134,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
135,16.0,0.0009770000001481094,84.0,1.4210854715202004e-14
136,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
137,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
138,18.0,0.0012299999998504063,82.0,1.4210854715202004e-14
139,18.0,0.0013149999999768625,82.0,1.4210854715202004e-14
140,23.0,0.0016439999999420252,-22.0,1.4210854715202004e-14
141,12.0,0.0007619999996677507,88.0,1.4210854715202004e-14
142,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
143,66.0,0.003780000000006112,-659.0,1.4210854715202004e-14
144,21.0,0.0012679999999818392,-20.0,1.4210854715202004e-14
145,20.0,0.001202999999804888,-118.0,1.4210854715202004e-14
146,25.0,0.0015330000001085864,-24.0,1.4210854715202004e-14
147,17.0,0.0013370000001486915,-16.0,1.4210854715202004e-14
148,16.0,0.0010879999999815482,84.0,1.4210854715202004e-14
149,13.0,0.0008170000000973232,-12.0,1.4210854715202004e-14
150,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
151,21.0,0.0012160000001131266,-20.0,1.4210854715202004e-14
152,21.0,0.0012109999997846899,-20.0,1.4210854715202004e-14
153,17.0,0.0010390000002189481,-16.0,1.4210854715202004e-14
154,27.0,0.0015720000001238077,-26.0,1.4210854715202004e-14
155,15.0,0.0009740000000419968,85.0,1.4210854715202004e-14
156,14.0,0.0008920000000216532,86.0,1.4210854715202004e-14
157,51.0,0.0028959999999642605,-347.0,1.4210854715202004e-14
158,30.0,0.0018490000002202578,-326.0,1.4210854715202004e-14
159,37.0,0.002436000000216154,-234.0,1.4210854715202004e-14
160,16.0,0.0009530000002087036,84.0,1.4210854715202004e-14
161,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
162,20.0,0.0013189999999667634,-19.0,1.4210854715202004e-14
163,27.0,0.0015469999998458661,-125.0,1.4210854715202004e-14
164,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
165,17.0,0.0010499999998501153,83.0,1.4210854715202004e-14
166,64.0,0.0037919999999758147,-459.0,1.4210854715202004e-14
167,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
168,16.0,0.0011540000000422879,84.0,1.4210854715202004e-14
169,21.0,0.0013359999998101557,-20.0,1.4210854715202004e-14
170,17.0,0.0010760000000118453,-16.0,1.4210854715202004e-14
171,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
172,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
173,16.0,0.0009690000001683075,84.0,1.4210854715202004e-14
174,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
175,20.0,0.001164000000244414,80.0,1.4210854715202004e-14
176,22.0,0.001281999999719119,78.0,1.4210854715202004e-14
177,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
178,26.0,0.0015009999997346313,-25.0,1.4210854715202004e-14
179,18.0,0.001239000000168744,82.0,1.4210854715202004e-14
180,16.0,0.0009799999997994746,84.0,1.4210854715202004e-14
181,17.0,0.000998999999865191,-16.0,1.4210854715202004e-14
182,24.0,0.0014529999998558196,-23.0,1.4210854715202004e-14
183,33.0,0.0018910000003415917,-131.0,1.4210854715202004e-14
184,62.0,0.0035729999999603024,-457.0,1.4210854715202004e-14
185,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
186,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
187,29.0,0.0016620000001239532,-28.0,1.4210854715202004e-14
188,25.0,0.0015759999996589613,-123.0,1.4210854715202004e-14
189,16.0,0.0009559999998600688,-15.0,1.4210854715202004e-14
190,16.0,0.0009490000002188026,84.0,1.4210854715202004e-14
191,14.0,0.0010299999999006104,86.0,1.4210854715202004e-14
192,26.0,0.0015459999999620777,-25.0,1.4210854715202004e-14
193,21.0,0.0012329999999565189,-20.0,1.4210854715202004e-14
194,14.0,0.0009719999998196727,86.0,1.4210854715202004e-14
195,16.0,0.0009530000002087036,84.0,1.4210854715202004e-14
196,37.0,0.0021190000002206943,-234.0,1.4210854715202004e-14
197,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
198,22.0,0.0012830000000576547,78.0,1.4210854715202004e-14
199,12.0,0.0007760000003145251,88.0,1.4210854715202004e-14
200,40.0,0.002422000000024127,-237.0,1.4210854715202004e-14
201,50.0,0.003046000000267668,-346.0,1.4210854715202004e-14
202,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
203,22.0,0.0012799999999515421,78.0,1.4210854715202004e-14
204,23.0,0.0013819999999213906,-22.0,1.4210854715202004e-14
205,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
206,20.0,0.0012300000003051537,80.0,1.4210854715202004e-14
207,14.0,0.0008479999996779952,86.0,1.4210854715202004e-14
208,33.0,0.0018870000003516907,-131.0,1.4210854715202004e-14
209,22.0,0.0013199999998505518,78.0,1.4210854715202004e-14
210,12.0,0.0007400000004054164,88.0,1.4210854715202004e-14
211,22.0,0.0013269999999465654,-21.0,1.4210854715202004e-14
212,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
213,14.0,0.0010120000001734297,86.0,1.4210854715202004e-14
214,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
215,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
216,15.0,0.0008929999999054417,-14.0,1.4210854715202004e-14
217,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
218,14.0,0.0008730000004106842,86.0,1.4210854715202004e-14
219,13.0,0.0008050000001276203,87.0,1.4210854715202004e-14
220,14.0,0.0008829999997033156,86.0,1.4210854715202004e-14
221,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
222,23.0,0.0013430000003609166,-22.0,1.4210854715202004e-14
223,28.0,0.0017710000001898152,-126.0,1.4210854715202004e-14
224,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
225,28.0,0.0016279999999824213,-27.0,1.4210854715202004e-14
226,26.0,0.0016690000002199668,-25.0,1.4210854715202004e-14
227,28.0,0.001655999999911728,-126.0,1.4210854715202004e-14
228,12.0,0.0007530000002589077,88.0,1.4210854715202004e-14
229,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
230,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
231,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
232,21.0,0.0012379999998302083,-119.0,1.4210854715202004e-14
233,23.0,0.0013519999997697596,-22.0,1.4210854715202004e-14
234,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
235,14.0,0.0009869999998954881,86.0,1.4210854715202004e-14
236,16.0,0.001044999999976426,84.0,1.4210854715202004e-14
237,20.0,0.0012349999997240957,80.0,1.4210854715202004e-14
238,18.0,0.0010959999999613501,-17.0,1.4210854715202004e-14
239,23.0,0.0015109999999367574,-22.0,1.4210854715202004e-14
240,19.0,0.001115999999910855,-18.0,1.4210854715202004e-14
241,14.0,0.0010130000000572181,86.0,1.4210854715202004e-14
242,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
243,30.0,0.001772999999957392,-128.0,1.4210854715202004e-14
244,22.0,0.001273000000310276,-21.0,1.4210854715202004e-14
245,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
246,18.0,0.0010609999999360298,-17.0,1.4210854715202004e-14
247,19.0,0.0012179999998807034,-18.0,1.4210854715202004e-14
248,24.0,0.0014060000003155437,-221.0,1.4210854715202004e-14
249,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
250,36.0,0.0022730000000592554,-134.0,1.4210854715202004e-14
251,14.0,0.0008940000002439774,86.0,1.4210854715202004e-14
252,27.0,0.0015610000000378932,-26.0,1.4210854715202004e-14
253,13.0,0.0007849999997233681,87.0,1.4210854715202004e-14
254,14.0,0.0008510000002388551,86.0,1.4210854715202004e-14
255,31.0,0.0017780000002858287,-129.0,1.4210854715202004e-14
256,14.0,0.000875999999607302,86.0,1.4210854715202004e-14
257,31.0,0.001837999999679596,-129.0,1.4210854715202004e-14
258,13.0,0.0008849999999256397,87.0,1.4210854715202004e-14
259,12.0,0.0008039999997890845,88.0,1.4210854715202004e-14
260,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
261,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
262,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
263,15.0,0.000905999999758933,85.0,1.4210854715202004e-14
264,39.0,0.002462999999806925,-137.0,1.4210854715202004e-14
265,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
266,18.0,0.0013429999999061693,82.0,1.4210854715202004e-14
267,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
268,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
269,33.0,0.0019039999997403356,-230.0,1.4210854715202004e-14
270,24.0,0.00138699999979508,-23.0,1.4210854715202004e-14
271,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
272,15.0,0.0009890000001178123,-14.0,1.4210854715202004e-14
273,17.0,0.0010480000000825385,83.0,1.4210854715202004e-14
274,16.0,0.0009469999999964784,-15.0,1.4210854715202004e-14
275,39.0,0.002422000000024127,-137.0,1.4210854715202004e-14
276,20.0,0.001180999999633059,80.0,1.4210854715202004e-14
277,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
278,24.0,0.0014740000001438602,-23.0,1.4210854715202004e-14
279,29.0,0.0018699999995988037,-127.0,1.4210854715202004e-14
280,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
281,56.0,0.003230999999686901,-451.0,1.4210854715202004e-14
282,18.0,0.0010710000001381559,82.0,1.4210854715202004e-14
283,17.0,0.001010999999834894,83.0,1.4210854715202004e-14
284,37.0,0.002367000000049302,-135.0,1.4210854715202004e-14
285,13.0,0.001017000000047119,-12.0,1.4210854715202004e-14
286,18.0,0.001077999999779422,82.0,1.4210854715202004e-14
287,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
288,16.0,0.000950000000102591,84.0,1.4210854715202004e-14
289,14.0,0.0008560000001125445,86.0,1.4210854715202004e-14
290,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
291,16.0,0.0010160000001633307,-15.0,1.4210854715202004e-14
292,16.0,0.0009909999998853891,84.0,1.4210854715202004e-14
293,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
294,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
295,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
296,16.0,0.001186999999845284,84.0,1.4210854715202004e-14
297,24.0,0.0013920000001235167,-23.0,1.4210854715202004e-14
298,23.0,0.0015050000001792796,-22.0,1.4210854715202004e-14
299,13.0,0.0008029999999052961,87.0,1.4210854715202004e-14
300,16.0,0.0010099999999511056,84.0,1.4210854715202004e-14
301,12.0,0.0007280000004357134,88.0,1.4210854715202004e-14
302,42.0,0.002437999999983731,-140.0,1.4210854715202004e-14
303,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
304,22.0,0.0012820000001738663,78.0,1.4210854715202004e-14
305,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
306,14.0,0.0008429999998043058,86.0,1.4210854715202004e-14
307,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
308,17.0,0.0010440000000926375,83.0,1.4210854715202004e-14
309,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
310,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
311,14.0,0.0009290000002692977,86.0,1.4210854715202004e-14
312,16.0,0.001138000000082684,84.0,1.4210854715202004e-14
313,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
314,25.0,0.0015499999999519787,-123.0,1.4210854715202004e-14
315,31.0,0.0018220000001747394,-129.0,1.4210854715202004e-14
316,13.0,0.0007839999998395797,87.0,1.4210854715202004e-14
317,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
318,22.0,0.0012979999996787228,-120.0,1.4210854715202004e-14
319,18.0,0.0010610000003907771,82.0,1.4210854715202004e-14
320,29.0,0.0016660000001138542,-127.0,1.4210854715202004e-14
321,31.0,0.0017779999998310814,-228.0,1.4210854715202004e-14
322,16.0,0.0011130000002594898,84.0,1.4210854715202004e-14
323,15.0,0.0012630000001081498,85.0,1.4210854715202004e-14
324,27.0,0.0016489999998157145,-26.0,1.4210854715202004e-14
325,24.0,0.0014179999998304993,-23.0,1.4210854715202004e-14
326,21.0,0.0013699999999516876,-20.0,1.4210854715202004e-14
327,19.0,0.0012149999997745908,81.0,1.4210854715202004e-14
328,15.0,0.0009449999997741543,85.0,1.4210854715202004e-14
329,14.0,0.0009099999997488339,86.0,1.4210854715202004e-14
330,60.0,0.003548000000137108,-356.0,1.4210854715202004e-14
331,14.0,0.000867000000198459,86.0,1.4210854715202004e-14
332,15.0,0.0009249999998246494,-14.0,1.4210854715202004e-14
333,22.0,0.001396999999997206,-21.0,1.4210854715202004e-14
334,14.0,0.0008629999997538107,86.0,1.4210854715202004e-14
335,19.0,0.001186999999845284,-18.0,1.4210854715202004e-14
336,16.0,0.0010010000000875152,84.0,1.4210854715202004e-14
337,20.0,0.0012529999999060237,80.0,1.4210854715202004e-14
338,24.0,0.0014470000000983418,-23.0,1.4210854715202004e-14
339,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
340,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
341,57.0,0.003329000000121596,-254.0,1.4210854715202004e-14
342,17.0,0.001073999999789521,-16.0,1.4210854715202004e-14
343,12.0,0.0007469999995919352,88.0,1.4210854715202004e-14
344,39.0,0.002377000000251428,-137.0,1.4210854715202004e-14
345,12.0,0.0007539999996879487,88.0,1.4210854715202004e-14
346,16.0,0.0009900000000016007,84.0,1.4210854715202004e-14
347,14.0,0.0011469999999462743,86.0,1.4210854715202004e-14
348,21.0,0.0012809999998353305,-20.0,1.4210854715202004e-14
349,14.0,0.0009200000004057074,86.0,1.4210854715202004e-14
350,14.0,0.0008950000001277658,86.0,1.4210854715202004e-14
351,27.0,0.0016369999998460116,-26.0,1.4210854715202004e-14
352,32.0,0.001944999999977881,-130.0,1.4210854715202004e-14
353,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
354,19.0,0.0011979999999311985,81.0,1.4210854715202004e-14
355,13.0,0.0008109999998850981,87.0,1.4210854715202004e-14
356,12.0,0.0008469999997942068,88.0,1.4210854715202004e-14
357,13.0,0.0007909999999355932,-12.0,1.4210854715202004e-14
358,35.0,0.0020089999998162966,-232.0,1.4210854715202004e-14
359,20.0,0.0011709999998856802,-19.0,1.4210854715202004e-14
360,12.0,0.0008100000000013097,88.0,1.4210854715202004e-14
361,20.0,0.001190999999835185,-19.0,1.4210854715202004e-14
362,17.0,0.0009999999997489795,-16.0,1.4210854715202004e-14
363,14.0,0.0008760000000620494,86.0,1.4210854715202004e-14
364,17.0,0.001111999999920954,-16.0,1.4210854715202004e-14
365,15.0,0.0008940000002439774,85.0,1.4210854715202004e-14
366,20.0,0.0012109999997846899,80.0,1.4210854715202004e-14
367,12.0,0.0007850000001781154,88.0,1.4210854715202004e-14
368,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
369,25.0,0.001619000000118831,-123.0,1.4210854715202004e-14
370,12.0,0.0009119999999711581,88.0,1.4210854715202004e-14
371,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
372,14.0,0.0009639999998398707,86.0,1.4210854715202004e-14
373,21.0,0.0012299999998504063,-20.0,1.4210854715202004e-14
374,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
375,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
376,12.0,0.0008359999997082923,88.0,1.4210854715202004e-14
377,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
378,24.0,0.0013879999996788683,-23.0,1.4210854715202004e-14
379,17.0,0.001002999999855092,-16.0,1.4210854715202004e-14
380,16.0,0.0011240000003454043,84.0,1.4210854715202004e-14
381,13.0,0.0007859999996071565,87.0,1.4210854715202004e-14
382,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
383,34.0,0.0021299999998518615,-231.0,1.4210854715202004e-14
384,13.0,0.0007900000000518048,-12.0,1.4210854715202004e-14
385,14.0,0.0009150000000772707,86.0,1.4210854715202004e-14
386,16.0,0.0009480000003350142,84.0,1.4210854715202004e-14
387,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
388,27.0,0.0016789999999673455,-125.0,1.4210854715202004e-14
389,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
390,21.0,0.0012689999998656276,-20.0,1.4210854715202004e-14
391,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
392,26.0,0.0015170000001489825,-25.0,1.4210854715202004e-14
393,16.0,0.0009489999997640552,84.0,1.4210854715202004e-14
394,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
395,16.0,0.0009919999997691775,84.0,1.4210854715202004e-14
396,15.0,0.0010429999997541017,85.0,1.4210854715202004e-14
397,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
398,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
399,15.0,0.0008909999996831175,85.0,1.4210854715202004e-14
400,17.0,0.0010059999999612046,-115.0,1.4210854715202004e-14
401,16.0,0.0009530000002087036,-15.0,1.4210854715202004e-14
402,14.0,0.0008620000003247696,86.0,1.4210854715202004e-14
403,28.0,0.0016200000000026193,-126.0,1.4210854715202004e-14
404,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
405,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
406,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
407,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
408,20.0,0.001172000000224216,80.0,1.4210854715202004e-14
409,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
410,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
411,12.0,0.0008899999997993291,88.0,1.4210854715202004e-14
412,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
413,26.0,0.0020629999999073334,-124.0,1.4210854715202004e-14
414,23.0,0.0019259999999121646,-22.0,1.4210854715202004e-14
415,13.0,0.0008850000003803871,-12.0,1.4210854715202004e-14
416,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
417,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
418,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
419,19.0,0.001168000000234315,81.0,1.4210854715202004e-14
420,27.0,0.001600999999936903,-26.0,1.4210854715202004e-14
421,16.0,0.000950000000102591,84.0,1.4210854715202004e-14
422,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
423,14.0,0.0011580000000321888,86.0,1.4210854715202004e-14
424,26.0,0.0015000000003055902,-223.0,1.4210854715202004e-14
425,26.0,0.0020039999999426072,-25.0,1.4210854715202004e-14
426,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
427,14.0,0.0009110000000873697,86.0,1.4210854715202004e-14
428,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
429,14.0,0.0009920000002239249,86.0,1.4210854715202004e-14
430,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
431,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
432,14.0,0.0008830000001580629,86.0,1.4210854715202004e-14
433,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
434,16.0,0.0009479999998802668,84.0,1.4210854715202004e-14
435,12.0,0.0008290000000670261,88.0,1.4210854715202004e-14
