episode,length,time,reward,delta
89,8.0,0.0005569999998442654,0.0,0.00011444538481267946
90,53.0,0.0030679999999847496,0.0,0.00028910346889992976
91,11.0,0.0007590000000163855,0.0,0.0002877346871614464
92,8.0,0.0006379999999808206,0.0,0.0003977603276149541
93,19.0,0.0012870000000475557,0.0,0.00014386734358072322
94,23.0,0.0014330000001336884,0.0,5.722269240633973e-05
95,50.0,0.002956999999923937,0.0,2.6871745918913693e-05
96,26.0,0.0016640000001189037,0.0,-0.0002992334631808982
97,14.0,0.0013210000001890876,0.0,0.0002193868028000954
98,7.0,0.0004899999998997373,0.0,0.00042369207569407886
99,8.0,0.0005260000000362197,0.0,0.00042594908653632044
100,16.0,0.0010439999998652638,0.0,0.00021297454326816027
101,25.0,0.0014819999998962885,0.0,0.000327534569200894
102,10.0,0.0009220000001732842,0.0,0.0003426823148907359
103,27.0,0.0017629999999826396,0.0,0.0003631461171997158
104,44.0,0.0026850000001559238,0.0,-0.00014961673159044907
105,11.0,0.0007060000000365108,0.0,0.00038620092410455255
106,9.0,0.0005850000000009459,0.0,0.00041914989107546294
107,10.0,0.0006809999999859428,0.0,0.0001997848611198956
108,22.0,0.001794000000018059,0.0,0.00020270461488139835
109,38.0,0.002252999999882377,0.0,-4.772492714811205e-05
110,8.0,0.0005240000000412692,0.0,0.00032833243747804535
111,20.0,0.0012010000000373111,0.0,0.00016416621873902265
112,21.0,0.001400999999987107,0.0,0.0002712981714691596
113,20.0,0.0016139999997903942,0.0,0.0001096934014000477
114,17.0,0.0011360000000877335,0.0,0.00019310046205227625
115,32.0,0.001852999999982785,0.0,0.0004190397675757104
116,50.0,0.002816000000166241,0.0,0.0002095198837878552
117,31.0,0.002112000000124681,0.0,0.0001047599418939276
118,14.0,0.0010489999999663269,0.0,5.4846700700023824e-05
119,18.0,0.0010350000000016735,0.0,9.98924305599478e-05
120,26.0,0.0015000000000782165,0.0,0.0003578100937306369
121,10.0,0.0006089999999403517,0.0,0.0001789050468653184
122,4.0,0.00028199999997013947,0.0,8.94525234326592e-05
123,11.0,0.000931999999920663,0.0,4.472626171632963e-05
124,81.0,0.004738000000088505,0.0,0.0001815730585998579
125,19.0,0.0010899999999764987,0.0,0.00023177956422911833
126,29.0,0.0016539999999167776,0.0,0.0002666191354901672
127,19.0,0.0014229999999315623,0.0,0.00026856049504954415
128,22.0,0.001680999999962296,0.0,0.00013330956774508366
129,51.0,0.0030020000001513836,0.0,0.0003687731312163223
130,57.0,0.003214999999954671,0.0,0.00022237047741551473
131,46.0,0.002838999999994485,0.0,0.0004639776891882728
132,12.0,0.0012410000001636945,0.0,0.00025480766043616085
133,14.0,0.0009009999998852436,0.0,0.00016061219558514766
134,12.0,0.000735999999960768,0.0,0.00012740383021808043
135,51.0,0.003330000000005384,0.0,0.0003124321687750036
136,17.0,0.0013320000000476284,0.0,0.00024953365384787875
137,6.0,0.0006220000000212167,0.0,0.00012476682692393938
138,13.0,0.0011579999998048152,0.0,0.00040135084823563025
139,26.0,0.0016760000000886066,0.0,0.0003311605551075776
140,15.0,0.0010230000000319706,0.0,0.00011118523870775736
141,11.0,0.0010060000001885783,0.0,0.0002967485101815652
142,4.0,0.0006089999999403517,0.0,0.00046484981818648973
143,27.0,0.0017530000000078871,0.0,4.516480067631235e-05
144,23.0,0.002113000000008469,0.0,0.00014816432302153
145,15.0,0.0010099999999511056,0.0,0.0004374460760749175
146,25.0,0.0021229999999832216,0.0,0.0001255177995908079
147,7.0,0.000578000000132306,0.0,0.00021872303803745875
148,11.0,0.0007679999998799758,0.0,0.00040867741856185106
149,28.0,0.001960999999937485,0.0,0.00040996333029027327
150,8.0,0.0005510000000867876,0.0,0.0003558309874855434
151,14.0,0.0009709999999358843,0.0,0.0003775344383189045
152,15.0,0.0016339999999672727,0.0,0.00018876721915945225
153,35.0,0.002134000000069136,0.0,0.00030116266772962355
154,45.0,0.0026989999998932035,0.0,-0.00037274025153743984
155,23.0,0.001665000000002692,0.0,0.00012292408017714563
156,12.0,0.0018010000001140725,0.0,0.0001681346084401814
157,6.0,0.0005940000000919099,0.0,0.0004697531283391087
158,4.0,0.0003039999999145948,0.0,0.00023487656416955435
159,13.0,0.0009039999999913562,0.0,8.40673042200907e-05
160,9.0,0.0005880000001070584,0.0,0.00011824382075460065
161,7.0,0.0006000000000767614,0.0,0.00036889390984430636
162,13.0,0.0010659999998097192,0.0,0.0003916619119029653
163,12.0,0.0007489999998142594,0.0,0.00011743828208477718
164,46.0,0.002768999999943844,0.0,0.00031595765848827927
165,8.0,0.0007450000000517321,0.0,5.871914104238859e-05
166,32.0,0.001962000000048647,0.0,0.00018029659925660886
167,10.0,0.0007810000001882145,0.0,0.00018444695492215318
168,10.0,0.0006819999998697313,0.0,6.146204008857284e-05
169,33.0,0.001886000000013155,0.0,2.258240033815612e-05
170,12.0,0.0011440000000675354,0.0,0.0002535096975462665
171,47.0,0.0033610000000408036,0.0,-1.181951747044913e-05
172,23.0,0.0014780000001337612,0.0,0.0002823478454869959
173,14.0,0.0008420000001478911,0.0,0.00014117392274349796
174,45.0,0.0024700000001303124,0.0,0.0003674081594678874
175,13.0,0.0010740000000168948,0.0,0.0002487743698182413
176,17.0,0.001031999999895561,0.0,-0.00010200898381196641
177,4.0,0.00029799999992974335,0.0,0.00026617206390578394
178,49.0,0.002704999999878055,0.0,-0.00014000476237529478
179,15.0,0.0008800000000519503,0.0,0.00012691493162137016
180,15.0,0.0011349999999765714,0.0,4.203365211004535e-05
181,82.0,0.005091999999876862,0.0,-0.00026152658362421747
182,68.0,0.0038119999999253196,0.0,0.00043537135019135
183,95.0,0.006399999999985084,0.0,-0.0005604950671144833
184,15.0,0.0009800000000268483,0.0,5.9121910377300324e-05
185,38.0,0.002187000000049011,0.0,4.99462152799739e-05
186,12.0,0.0006809999999859428,0.0,0.0003515372195400002
187,52.0,0.0037439999998696294,0.0,0.0001655513808036235
188,27.0,0.001807000000098924,0.0,0.0001757686097700001
189,22.0,0.001415000000179134,0.0,8.788430488500005e-05
190,13.0,0.0007789999999658903,0.0,0.0004487901659152253
191,8.0,0.0004740000001675071,0.0,0.00033433502088126867
192,5.0,0.00032399999986409966,0.0,0.0001671675104406344
193,6.0,0.0005680000001575536,0.0,4.394215244250002e-05
194,35.0,0.002278999999816733,0.0,0.00014455173444996485
195,39.0,0.002416999999923064,0.0,2.1971076221249984e-05
196,7.0,0.00045700000009674113,0.0,0.00023435088244652962
197,10.0,0.0006089999999403517,0.0,0.00025215842236360074
198,39.0,0.0023439999999936845,0.0,2.9560955188650162e-05
199,7.0,0.0006900000000769069,0.0,2.1016826055022674e-05
200,15.0,0.0010979999999563006,0.0,0.00041456373602585534
201,12.0,0.0008330000000569271,0.0,6.345746581068511e-05
202,16.0,0.00169000000005326,0.0,0.00016072776514246484
203,24.0,0.002439000000094893,0.0,0.0001066396158083795
204,45.0,0.0044889999999213615,0.0,0.00020728186801292767
205,14.0,0.001506000000063068,0.0,0.0004412256537503033
206,9.0,0.0011309999999866704,0.0,0.0002206128268751517
207,53.0,0.004928000000063548,0.0,0.00044836534204202675
208,4.0,0.0005869999999958964,0.0,0.0002950979362247345
209,18.0,0.0019600000000536966,0.0,0.0002709604571399806
210,28.0,0.0024690000000191503,0.0,0.0003675598567893563
211,11.0,0.0011150000000270666,0.0,0.00018377992839467815
212,4.0,0.0004740000001675071,0.0,9.18899641973391e-05
213,81.0,0.007048999999824446,0.0,2.7909854755787424e-05
214,11.0,0.0010879999999815482,0.0,0.0004560344047244695
215,11.0,0.0011009999998350395,0.0,0.00028542565810541935
216,16.0,0.001695000000154323,0.0,0.00022146135418607988
217,20.0,0.0017840000000433065,0.0,0.00014271282905270965
218,33.0,0.0029890000000705186,0.0,7.135641452635482e-05
219,25.0,0.002246000000013737,0.0,0.0002412540498381477
220,13.0,0.0010580000000572909,0.0,0.00018410879558566077
221,15.0,0.001238000000057582,0.0,0.00012062702491907385
222,6.0,0.0010400000001027365,0.0,0.00027633639256195616
223,36.0,0.0021549999999024294,0.0,0.00013816819628097805
224,28.0,0.0018840000000182044,0.0,6.0313512459536926e-05
225,27.0,0.0016519999999218271,0.0,0.00024296529709761397
226,8.0,0.0005419999999958236,0.0,0.0003648518874180822
227,9.0,0.0005850000000009459,0.0,0.00030922011725629573
228,32.0,0.0019130000000586733,0.0,0.00010201995298072901
229,8.0,0.0007960000000366563,0.0,0.00015461005862814787
230,7.0,0.0004739999999401334,0.0,0.0004639344420210176
231,9.0,0.0005750000000261934,0.0,0.00012148264854880701
232,6.0,0.0004060000001118169,0.0,0.00023196722101050885
233,18.0,0.0011150000000270666,0.0,0.0003857853187854087
234,11.0,0.0007849999999507418,0.0,0.00036134316400447523
235,19.0,0.0013450000001284934,0.0,0.00019289265939270435
236,9.0,0.0006000000000767614,0.0,9.644632969635217e-05
237,29.0,0.0016789999999673455,0.0,0.00036843710941124227
238,36.0,0.0021219999998720596,0.0,0.00023256573496570278
239,14.0,0.0009170000000722212,0.0,0.0003099884865773694
240,25.0,0.0021600000000034925,0.0,0.0002817723500295118
241,13.0,0.0008350000000518776,0.0,0.0004362202650359361
242,18.0,0.0011230000000068685,0.0,0.0001408861750147559
243,9.0,0.0006249999998999556,0.0,0.0003791353279225828
244,53.0,0.0030690000000959117,0.0,-0.00023624478571778541
245,14.0,0.0009029999998801941,0.0,0.0001895676639612914
246,16.0,0.0010110000000622676,0.0,0.00014837330391119925
247,12.0,0.0009700000000520959,0.0,0.0004591846794340027
248,11.0,0.0007410000000618311,0.0,0.0003539814116569958
249,18.0,0.0011150000000270666,0.0,0.0001769907058284979
250,12.0,0.0008890000001429144,0.0,0.0003696101073749951
251,10.0,0.000643999999965672,0.0,0.00038588808112464176
252,5.0,0.00035299999990456854,0.0,0.0001848050536874976
253,21.0,0.0014339999997901032,0.0,0.000353596913413603
254,14.0,0.0009090000000924192,0.0,0.0001659372938686278
255,6.0,0.0004100000001017179,0.0,0.00030941950479301594
256,35.0,0.0021060000001398294,0.0,-5.100449190598323e-05
257,14.0,0.0008970000001227163,0.0,0.00038284950344390987
258,7.0,0.00046400000019275467,0.0,0.0003229824162505728
259,21.0,0.0014259999998103012,0.0,0.0003379176352627979
260,30.0,0.0019129999998312996,0.0,0.00011628286748285139
261,4.0,0.00037500000007639755,0.0,0.0002806054560360541
262,16.0,0.0018139999999675638,0.0,0.00017679845670680154
263,23.0,0.0022030000000086147,0.0,-0.00024702215445208974
264,7.0,0.0008649999999761349,0.0,0.0004351707200691444
265,11.0,0.0010399999998753628,0.0,0.000406356561268068
266,37.0,0.0030159999998886633,0.0,0.0002840346925577844
267,48.0,0.0031010000000151194,0.0,0.0001980752866177506
268,19.0,0.0012639999999919382,0.0,0.0003206097538738252
269,12.0,0.0008179999999811116,0.0,0.00016030487693691263
270,15.0,0.0011910000000625587,0.0,0.00040866086163219163
271,18.0,0.0014349999999012653,0.0,0.00014785478795363474
272,19.0,0.0016419999999470747,0.0,0.0003811288309408735
273,11.0,0.0007699999998749263,0.0,0.00020433043081609587
274,9.0,0.0006399999999757711,0.0,0.0002002548810423488
275,28.0,0.002790000000004511,0.0,0.00027812193681433904
276,11.0,0.0016339999999672727,0.0,0.00013906096840716955
277,13.0,0.0015729999997802224,0.0,6.953048420358477e-05
278,4.0,0.0005450000001019362,0.0,0.0004065771186513204
279,8.0,0.0005510000000867876,0.0,0.0002032885593256602
280,12.0,0.0008519999998952699,0.0,7.392739397681737e-05
281,18.0,0.002103999999917505,0.0,3.696369698840871e-05
282,8.0,0.0005369999998947605,0.0,0.00044145730262864927
283,23.0,0.0016949999999269494,0.0,0.00022072865131432464
284,31.0,0.0019179999999323627,0.0,0.0004446059982798312
285,20.0,0.0020379999998567655,0.0,0.00045356092702316254
286,33.0,0.0021990000000187138,0.0,-9.94441472659944e-05
287,17.0,0.0010809999998855346,0.0,0.00020991901749770487
288,7.0,0.00046700000007149356,0.0,0.0003274026599271526
289,24.0,0.0014470000000983418,0.0,0.0003274213177114158
290,16.0,0.0011429999999563734,0.0,0.0003532653507199973
291,27.0,0.0018410000000130822,0.0,0.0002956161825299681
292,17.0,0.0010680000000320433,0.0,0.00023651446524002853
293,22.0,0.0013020000001233711,0.0,0.00045393792570169776
294,9.0,0.0005630000000564905,0.0,0.000296356136203011
295,25.0,0.0014690000000427972,0.0,0.0003579175194826452
296,30.0,0.0019629999999324355,0.0,0.00015981722164872892
297,35.0,0.00202299999978095,0.0,0.0003723860021052325
298,33.0,0.0019079999999576103,0.0,0.0001674669759045018
299,9.0,0.0006509999998343119,0.0,0.0003497368679460857
300,20.0,0.00133100000016384,0.0,0.00037886927718628987
301,44.0,0.0025840000000698637,0.0,0.00023109592788069286
302,20.0,0.0011979999999311985,0.0,0.00030747418106582836
303,7.0,0.0004510000001118897,0.0,0.0003972977448882628
304,34.0,0.0019400000001041917,0.0,0.00022089393727338445
305,12.0,0.0007150000001274748,0.0,0.0003792946112580142
306,6.0,0.00039399999991474033,0.0,0.00033332977482791943
307,22.0,0.001295999999911146,0.0,0.0003233239469898996
308,11.0,0.0006889999999657448,0.0,0.0002895851971770807
309,9.0,0.000559999999950378,0.0,0.00032879882894556827
310,19.0,0.0011129999998047424,0.0,0.00040296134258543297
311,11.0,0.0007160000000112632,0.0,0.00016439941447278413
312,16.0,0.000937000000021726,0.0,0.0001537370905329142
313,41.0,0.0026840000000447617,0.0,0.00034908353916665244
314,12.0,0.0007189999998900021,0.0,0.0004321974735674592
315,13.0,0.0007700000001023,0.0,0.0001447925985885403
316,21.0,0.0013790000000426517,0.0,7.239629929427016e-05
317,21.0,0.0012059999999110005,0.0,3.619814964713505e-05
318,21.0,0.0014590000000680448,0.0,0.00028586181610283304
319,8.0,0.0005080000000816653,0.0,0.00038762163747469244
320,15.0,0.0009130000000823202,0.0,0.00019381081873734625
321,4.0,0.000293000000056054,0.0,0.00024719219740861173
322,9.0,0.0005779999999049323,0.0,0.0002729396157297391
323,19.0,0.0010990000000674627,0.0,0.0001553055452894094
324,22.0,0.001334000000042579,0.0,0.00013646980786486958
325,7.0,0.00045399999999062857,0.0,7.68685452664571e-05
326,29.0,0.0017869999999220454,0.0,0.00020720286419525634
327,4.0,0.00032699999997021223,0.0,6.823490393243479e-05
328,18.0,0.0010609999999360298,0.0,0.00021294951030305734
329,20.0,0.0011409999999614229,0.0,0.0004295210180456214
330,21.0,0.0019579999998313724,0.0,0.00034934793701751226
331,28.0,0.001606000000037966,0.0,0.00037537158976294057
332,10.0,0.0006240000000161672,0.0,0.00032756821840444625
333,14.0,0.0008250000000771252,0.0,0.00024371210157387118
334,8.0,0.0005029999999806023,0.0,0.00031604981694083887
335,13.0,0.0008060000000114087,0.0,0.0002516137603215883
336,10.0,0.000906999999870095,0.0,0.0002933760143684781
337,15.0,0.0012400000000525324,0.0,0.000384104667125736
338,7.0,0.0005300000000261207,0.0,0.00019205233356286804
339,18.0,0.0011099999999260035,0.0,0.00012185605078693558
340,11.0,0.0007020000000466098,0.0,6.092802539346779e-05
341,18.0,0.0010819999999966967,0.0,9.602616678143402e-05
342,41.0,0.0024909999999636057,0.0,0.0003719776173769272
343,10.0,0.0006920000000718574,0.0,0.00036283733175769745
344,6.0,0.00039100000003600144,0.0,0.0004837035475664967
345,6.0,0.0004450000001270382,0.0,0.00018141866587884873
346,47.0,0.002707000000100379,0.0,0.00016203604012510298
347,15.0,0.0008799999998245767,0.0,9.070933293942436e-05
348,8.0,0.0005439999999907741,0.0,0.0002241270742731759
349,18.0,0.001036999999996624,0.0,0.000376149905376257
350,4.0,0.0003209999999853608,0.0,0.0002310717142393305
351,13.0,0.0008179999999811116,0.0,0.00010647475515152867
352,4.0,0.0002879999999549909,0.0,0.0002738592748137169
353,34.0,0.0019059999999626598,0.0,0.00011423239098132877
354,9.0,0.0005989999999655993,0.0,0.00011206353713658795
355,13.0,0.0008910000001378648,0.0,0.000446625390656508
356,26.0,0.0014690000000427972,0.0,0.0001670036960241497
357,28.0,0.0016700000001037552,0.0,0.0002261217510672509
358,38.0,0.002158000000008542,0.0,2.5387267773808856e-05
359,26.0,0.0015880000000834116,0.0,0.00032650428096892
360,31.0,0.0019230000000334257,0.0,0.00013250086152710857
361,21.0,0.0015220000000226719,0.0,8.350184801207483e-05
362,30.0,0.0021810000000641594,0.0,0.0003623056332795344
363,36.0,0.005879000000049928,0.0,0.00037747258111566536
364,6.0,0.0005439999999907741,0.0,0.00043974624140309524
365,28.0,0.0015919999998459389,0.0,0.00011306087553362542
366,9.0,0.0006000000000767614,0.0,0.00044220080696161983
367,20.0,0.0012409999999363208,0.0,0.0003673638325096098
368,7.0,0.00044200000002092565,0.0,0.00022110040348080991
369,19.0,0.001126000000112981,0.0,0.0004172934972690721
370,6.0,0.0003950000000259024,0.0,0.00020864674863453608
371,41.0,0.0024490000000696455,0.0,0.000339232408779584
372,27.0,0.0015229999999064603,0.0,0.0004509204224616657
373,14.0,0.0008539999998902204,0.0,0.00037879841966656996
374,19.0,0.0012460000000373839,0.0,0.0004665979554357123
375,22.0,0.0012379999998302083,0.0,0.000189399209833285
376,11.0,0.0008110000001124718,0.0,0.0003785399797060699
377,25.0,0.001502000000073167,0.0,9.46996049166425e-05
378,23.0,0.0013119999998707499,0.0,4.734980245832128e-05
379,14.0,0.0008669999999710853,0.0,0.00041220762902410255
380,10.0,0.0006099999998241401,0.0,0.00039872343625281547
381,8.0,0.0005170000001726294,0.0,2.367490122916064e-05
382,28.0,0.0017370000000482833,0.0,0.00034078618419385585
383,31.0,0.001856999999972686,0.0,0.0004431167116880821
384,11.0,0.000678000000107204,0.0,0.00022155835584404104
385,13.0,0.0008810000001631124,0.0,0.00011077917792202052
386,40.0,0.0034250000001065928,0.0,0.00018268699195454703
387,56.0,0.0034270000001015433,0.0,4.442256160376004e-05
388,56.0,0.003281999999899199,0.0,0.0004732235304552705
389,4.0,0.00029800000015711703,0.0,0.0002366117652276353
390,17.0,0.0011190000000169675,0.0,0.0004495356580207733
391,25.0,0.0025200000000040745,0.0,0.0003439255964250078
392,6.0,0.00046700000007149356,0.0,0.00039017857465990883
393,18.0,0.0011190000000169675,0.0,0.00018926998985303498
394,10.0,0.0006550000000515865,0.0,0.0001719627982125039
395,11.0,0.000735999999960768,0.0,0.0003592813869448992
396,13.0,0.0007889999999406427,0.0,0.00030738684060221553
397,27.0,0.0021759999999630963,0.0,0.00015369342030110777
398,11.0,0.0007109999999102001,0.0,7.684671015055391e-05
399,13.0,0.0008230000000821747,0.0,0.00025593071057415325
400,10.0,0.0006840000000920554,0.0,0.00048245067203573814
401,23.0,0.0013920000001235167,0.0,0.0004002587795722943
402,48.0,0.0033370000001013977,0.0,-6.467634354601287e-05
403,20.0,0.0012219999998706044,0.0,-0.00010629488562822461
404,11.0,0.0007579999999052234,0.0,0.0004460114725673003
405,5.0,0.00036499999987427145,0.0,0.00022300573628365018
406,30.0,0.0020110000000386208,0.0,0.00036928894565433967
407,10.0,0.000678000000107204,0.0,0.00041360435519313676
408,18.0,0.0011189999997895939,0.0,0.00018464447282716986
409,20.0,0.0017119999999977153,0.0,0.00011150286814182511
410,7.0,0.0004799999999249849,0.0,0.0003287093068451958
411,13.0,0.0010050000000774162,0.0,0.00031149865350127697
412,4.0,0.00029500000005100446,0.0,0.0002871665266511902
413,73.0,0.004648999999972148,0.0,7.350902130416083e-05
414,21.0,0.0012489999999161228,0.0,9.232223641358493e-05
415,6.0,0.0004069999999956053,0.0,0.00026953070632717197
416,7.0,0.0004460000000108266,0.0,0.0003815721836354242
417,26.0,0.0016140000000177679,0.0,2.2211280801879966e-05
418,18.0,0.0010710000001381559,0.0,0.0003078786859700391
419,66.0,0.003827000000001135,0.0,-0.00015418468205909976
420,18.0,0.0010790000001179578,0.0,0.00032416042340997043
421,65.0,0.0037569999999504944,0.0,0.0004779024315261862
422,20.0,0.0012490000001434964,0.0,0.00027873480557219217
423,8.0,0.000559999999950378,0.0,0.00032122984774227706
424,35.0,0.002246000000013737,0.0,0.0004801923252414303
425,14.0,0.0008299999999508145,0.0,0.0002749193975565379
426,89.0,0.0053310000000692526,0.0,0.00016208021170498524
427,9.0,0.0005619999999453285,0.0,5.113919764501522e-05
428,22.0,0.001301000000012209,0.0,1.1105640400940037e-05
429,6.0,0.00040100000001075387,0.0,0.000459128925046319
430,20.0,0.0011849999998503336,0.0,0.00038474686937819654
431,17.0,0.0010729999999057327,0.0,0.0003776213467916959
432,9.0,0.0008009999999103457,0.0,0.00022956446252315956
433,39.0,0.0026499999999032298,0.0,-2.8953673377458576e-05
434,7.0,0.00045999999997548,0.0,0.00045705770653273105
435,24.0,0.0013579999999819847,0.0,0.00035599603764804047
436,10.0,0.0006419999999707215,0.0,0.0004091938661800343
437,53.0,0.004075000000057116,0.0,0.00043947966201009084
438,17.0,0.0011910000000625587,0.0,0.00018881067339584796
439,31.0,0.0019879999999830034,0.0,9.440533669792398e-05
440,21.0,0.0013730000000578002,0.0,0.00010105312635706645
441,15.0,0.0009170000000722212,0.0,4.720266834896199e-05
442,43.0,0.006029000000125961,0.0,0.000228810886291545
443,33.0,0.0021219999998720596,0.0,0.0001144054431457725
444,40.0,0.002334000000018932,0.0,0.0001767499329116913
445,20.0,0.0012370000001737935,0.0,0.000414840028129591
446,18.0,0.0012309999999615684,0.0,2.3601334174480995e-05
447,39.0,0.0023170000001755398,0.0,2.5569598822507557e-05
448,12.0,0.0007210000001123262,0.0,0.0003285757167162416
449,61.0,0.003616999999849213,0.0,0.00033457141144243734
450,20.0,0.0011849999998503336,0.0,8.837496645584564e-05
451,19.0,0.0012859999999363936,0.0,0.00038906709575627676
452,51.0,0.002883000000110769,0.0,0.000479448320199312
453,82.0,0.004694999999856009,0.0,0.0001905400083939046
454,25.0,0.0014530000000831933,0.0,0.00043563652420282095
455,30.0,0.00179100000013932,0.0,0.00027476460383138207
456,39.0,0.002184000000170272,0.0,0.00019718317898173175
457,74.0,0.004212000000052285,0.0,9.859158949086588e-05
458,19.0,0.001121000000011918,0.0,0.0003977660893445487
459,53.0,0.0031249999999545253,0.0,4.9295794745432965e-05
460,20.0,0.0012150000000019645,0.0,0.00041114723165415587
461,4.0,0.00028500000007625204,0.0,0.0003323606483346869
462,36.0,0.002103999999917505,0.0,0.00020557361582707794
463,28.0,0.0015750000000025466,0.0,0.0003177668232236761
464,29.0,0.0017419999999219726,0.0,0.0003701548984904046
