steps,time,reward,delta,converged
168,0.006673000000091633,0.0,0,False
169,0.00413299999991068,0.0,0,False
170,0.008169999999836364,0.0,0,False
171,0.0024610000000393484,0.0,0,False
172,0.0015859999998610874,0.0,0,False
173,0.02751499999999396,0.0,0,False
174,0.0032929999999851134,0.0,0,False
175,0.002327999999806707,0.0,0,False
176,0.010739000000057786,0.0,0,False
177,0.009999999999990905,0.0,0,False
178,0.009146000000100685,0.0,0,False
179,0.0025139999997918494,0.0,0,False
180,0.004044999999905485,0.0,0,False
181,0.005562000000054468,0.0,0,False
182,0.02208199999995486,0.0,0,False
183,0.02726299999994808,0.0,0,False
184,0.006793000000016036,0.0,0,False
185,0.00610499999993408,0.0,0,False
186,0.008757000000059634,0.0,0,False
187,0.0024949999999535066,0.0,0,False
188,0.011016000000154236,0.0,0,False
189,0.007254999999986467,0.0,0,False
190,0.008240999999998166,0.0,0,False
191,0.025345000000015716,0.0,0,False
192,0.004073999999945954,0.0,0,False
193,0.003486999999950058,0.0,0,False
194,0.007548999999926309,0.0,0,False
195,0.004607999999961976,0.0,0,False
196,0.011827000000039334,0.0,0,False
197,0.015710000000126456,0.0,0,False
198,0.0059689999998226995,0.0,0,False
199,0.009298000000171669,0.0,0,False
200,0.003995999999915512,0.0,0,True
