steps,time,reward,delta,converged
110,0.00628099999994447,0.0,0,False
111,0.029894999999896754,0.0,0,False
112,0.004390000000057626,0.0,0,False
113,0.01979499999993095,0.0,0,False
114,0.04586499999982152,0.0,0,False
115,0.031375999999909254,0.0,0,False
116,0.0374899999999343,0.0,0,False
117,0.009696999999960099,0.0,0,False
118,0.028295000000071013,0.0,0,False
119,0.009172000000035041,0.0,0,False
120,0.018328000000110478,0.0,0,False
121,0.03573100000016893,0.0,0,False
122,0.018541999999797554,0.0,0,False
123,0.010429999999814754,0.0,0,False
124,0.019810999999890555,0.0,0,False
125,0.008666999999832115,0.0,0,False
126,0.002484999999978754,0.0,0,False
127,0.027462999999897875,0.0,0,False
128,0.01231999999981781,0.0,0,False
129,0.020748000000139655,0.0,0,False
130,0.005591000000094937,0.0,0,False
131,0.010179999999991196,0.0,0,False
132,0.031334000000015294,0.0,0,False
133,0.038560000000188666,0.0,0,False
134,0.0030239999998684652,0.0,0,False
135,0.02511899999990419,0.0,0,False
136,0.017687999999907333,0.0,0,False
137,0.02582199999983459,0.0,0,False
138,0.009506999999985055,0.0,0,False
139,0.0179880000000594,0.0,0,False
140,0.004934999999932188,0.0,0,False
141,0.02781900000013593,0.0,0,False
142,0.01367500000014843,0.0,0,False
143,0.003995000000031723,0.0,0,False
144,0.0027629999999589927,0.0,0,False
145,0.012036000000080094,0.0,0,False
146,0.005759000000125525,0.0,0,False
147,0.032456000000138374,0.0,0,False
148,0.008800000000064756,0.0,0,False
149,0.029679999999871143,0.0,0,False
150,0.033067999999957465,0.0,0,False
151,0.0034809999999652064,0.0,0,False
152,0.009322999999994863,0.0,0,False
153,0.005445999999892592,0.0,0,False
154,0.004089999999905558,0.0,0,False
155,0.023445999999921696,0.0,0,False
156,0.008501999999907639,0.0,0,False
157,0.03314399999999296,0.0,0,False
158,0.012393999999858352,0.0,0,False
159,0.03402200000004996,0.0,0,False
160,0.014151999999967302,0.0,0,False
161,0.021662000000105763,0.0,0,False
162,0.0031209999999646243,0.0,0,False
163,0.0019869999998718413,0.0,0,False
164,0.011889999999993961,0.0,0,False
165,0.002849000000196611,0.0,0,False
166,0.013241999999991094,0.0,0,False
167,0.01799499999992804,0.0,0,False
168,0.016518000000132815,0.0,0,False
169,0.021836000000121203,0.0,0,False
170,0.006120000000009895,0.0,0,False
171,0.005726999999978943,0.0,0,False
172,0.007779000000027736,0.0,0,False
173,0.03319299999998293,0.0,0,False
174,0.0034940000000460714,0.0,0,False
175,0.010109000000056767,0.0,0,False
176,0.004541000000017448,0.0,0,False
177,0.004828999999972439,0.0,0,False
178,0.007577999999966778,0.0,0,False
179,0.0130460000000312,0.0,0,False
180,0.006872000000157641,0.0,0,False
181,0.023169999999936408,0.0,0,False
182,0.013272000000142725,0.0,0,False
183,0.024364999999988868,0.0,0,False
184,0.009974999999940337,0.0,0,False
185,0.014644999999973152,0.0,0,False
186,0.019943999999895823,0.0,0,False
187,0.011365999999952692,0.0,0,False
188,0.005325000000084401,0.0,0,False
189,0.007669000000078086,0.0,0,False
190,0.017620999999962805,0.0,0,False
191,0.01064400000018395,0.0,0,False
192,0.03343600000016522,0.0,0,False
193,0.0022149999999783176,0.0,0,False
194,0.009025999999948908,0.0,0,False
195,0.015369999999848005,0.0,0,False
196,0.0047669999999016,0.0,0,False
197,0.0035779999998339918,0.0,0,False
198,0.004736999999977343,0.0,0,False
199,0.021040000000084547,0.0,0,False
200,0.01777900000001864,0.0,0,True
