steps,time,reward,delta,converged
69,0.0015190000003713067,-0.9166666666666666,100.0,False
70,0.002077999999983149,-7.32258064516129,100.0,False
71,0.0012309999997341947,3.8095238095238093,100.0,False
72,0.001269000000320375,3.590909090909091,100.0,False
73,0.0023620000001756125,-3.3095238095238093,100.0,False
74,0.0015279999997801497,-0.9259259259259259,100.0,False
75,0.0015960000000632135,-0.9310344827586207,100.0,False
76,0.0009700000000520959,4.9411764705882355,100.0,False
77,0.0012670000000980508,3.391304347826087,100.0,False
78,0.003390999999737687,-9.649122807017545,100.0,False
79,0.0018390000000181317,-4.03125,100.0,False
80,0.0009939999999915017,4.9411764705882355,100.0,False
81,0.0018409999997857085,-0.9393939393939394,100.0,False
82,0.0015379999999822758,2.740740740740741,100.0,False
83,0.0011750000003303285,-5.619047619047619,100.0,False
84,0.0011470000004010217,-0.9,100.0,False
85,0.0009000000000014552,6.769230769230769,100.0,False
86,0.0016420000001744484,-0.9310344827586207,100.0,False
87,0.002389999999650172,-3.4871794871794872,100.0,False
88,0.0013290000001688895,3.590909090909091,100.0,False
89,0.0012669999996433035,3.8095238095238093,100.0,False
90,0.0012979999996787228,3.391304347826087,100.0,False
91,0.0017670000001999142,-0.9375,100.0,False
92,0.001532000000224798,-4.592592592592593,100.0,False
93,0.0010560000000623404,4.315789473684211,100.0,False
94,0.0017419999999219726,-4.129032258064516,100.0,False
95,0.001760999999987689,-4.03125,100.0,False
96,0.0032629999996061088,-7.793103448275862,100.0,False
97,0.0010830000001078588,4.9411764705882355,100.0,False
98,0.0010689999999158317,4.611111111111111,100.0,False
99,0.001314000000093074,3.391304347826087,100.0,False
100,0.0008370000000468281,5.733333333333333,100.0,False
101,0.0010539999998400162,4.315789473684211,100.0,False
102,0.0012899999996989209,-5.217391304347826,100.0,False
103,0.001231000000188942,3.8095238095238093,100.0,False
104,0.0009970000000976142,4.9411764705882355,100.0,False
105,0.0010620000002745655,4.315789473684211,100.0,False
106,0.0016669999999976426,-0.9333333333333333,100.0,False
107,0.0009869999998954881,4.9411764705882355,100.0,False
108,0.000841000000036729,5.733333333333333,100.0,False
109,0.0038030000000617292,-5.402985074626866,100.0,False
110,0.0010560000000623404,4.05,100.0,False
111,0.001326000000062777,3.04,100.0,False
112,0.002725000000282307,-4.8431372549019605,100.0,False
113,0.001896000000215281,-0.9444444444444444,100.0,False
114,0.0008990000001176668,4.9411764705882355,100.0,False
115,0.0010350000002290471,4.315789473684211,100.0,False
116,0.0009069999996427214,4.9411764705882355,100.0,False
117,0.0007930000001579174,5.733333333333333,100.0,False
118,0.0022870000002512825,-6.0256410256410255,100.0,False
119,0.0008969999998953426,4.9411764705882355,100.0,False
120,0.0011830000003101304,3.590909090909091,100.0,False
121,0.0018370000002505549,-0.9428571428571428,100.0,False
122,0.0013679999997293635,3.391304347826087,100.0,False
123,0.0011440000002949091,3.8095238095238093,100.0,False
124,0.0017590000002201123,-0.9375,100.0,False
125,0.0010039999997388804,4.315789473684211,100.0,False
126,0.0013730000000578002,2.8846153846153846,100.0,False
127,0.0010050000000774162,4.315789473684211,100.0,False
128,0.0010039999997388804,4.315789473684211,100.0,False
129,0.0009310000000368746,5.733333333333333,100.0,False
130,0.002050000000053842,-3.7714285714285714,100.0,False
131,0.0011410000001887965,3.8095238095238093,100.0,False
132,0.0012149999997745908,-0.9130434782608695,100.0,False
133,0.0014780000001337612,-0.9285714285714286,100.0,False
134,0.0011329999997542473,3.8095238095238093,100.0,False
135,0.002017999999679887,-3.5526315789473686,100.0,False
136,0.0008480000001327426,5.3125,100.0,False
137,0.0014120000000730215,-4.592592592592593,100.0,False
138,0.0011230000000068685,-0.9,100.0,False
139,0.002187000000049011,-6.0256410256410255,100.0,False
140,0.0010030000003098394,4.315789473684211,100.0,False
141,0.0006889999999657448,6.769230769230769,100.0,False
142,0.001067000000148255,4.315789473684211,100.0,False
143,0.0034179999997832056,-8.469696969696969,100.0,False
144,0.0016139999997903942,-0.9354838709677419,100.0,False
145,0.0007390000000668806,6.214285714285714,100.0,False
146,0.004185999999663181,-7.573333333333333,100.0,False
147,0.0007909999999355932,5.733333333333333,100.0,False
148,0.0008720000000721484,6.214285714285714,100.0,False
149,0.0024809999999888532,-5.355555555555555,100.0,False
150,0.0016050000003815512,-0.9230769230769231,100.0,False
151,0.0024479999997311097,-8.972972972972974,100.0,False
152,0.001330000000052678,-0.8947368421052632,100.0,False
153,0.0021719999999731954,1.6578947368421053,100.0,False
154,0.0011810000000878063,-0.9,100.0,False
155,0.0008060000000114087,6.214285714285714,100.0,False
156,0.0008729999999559368,5.733333333333333,100.0,False
157,0.000984999999673164,5.733333333333333,100.0,False
158,0.001813000000311149,-4.344827586206897,100.0,False
159,0.0012139999998908024,3.8095238095238093,100.0,False
160,0.003436999999848922,-0.9615384615384616,100.0,False
161,0.0025749999999788997,-3.1555555555555554,100.0,False
162,0.0012030000002596353,3.8095238095238093,100.0,False
163,0.001220999999986816,-0.9047619047619048,100.0,False
164,0.0009560000003148161,4.9411764705882355,100.0,False
165,0.0020309999999881256,-4.233333333333333,100.0,False
166,0.0009469999999964784,4.9411764705882355,100.0,False
167,0.0008400000001529406,6.769230769230769,100.0,False
168,0.0008429999998043058,6.214285714285714,100.0,False
169,0.003552000000127009,-5.0,100.0,False
170,0.0017439999996895494,-9.166666666666666,100.0,False
171,0.0023830000000089058,-3.8529411764705883,100.0,False
172,0.0017219999999724678,3.590909090909091,100.0,False
173,0.0012179999998807034,5.733333333333333,100.0,False
174,0.002589999999599968,-3.6216216216216215,100.0,False
175,0.002611000000342756,-8.023809523809524,100.0,False
176,0.0009430000000065775,5.733333333333333,100.0,False
177,0.0027660000000651053,-5.260869565217392,100.0,False
178,0.0015029999999569554,-0.92,100.0,False
179,0.003091000000040367,-5.083333333333333,100.0,False
180,0.0010749999996733095,-0.875,100.0,False
181,0.0012499999997999112,4.315789473684211,100.0,False
182,0.0017290000000684813,-4.464285714285714,100.0,False
183,0.002142999999705353,3.2083333333333335,100.0,False
184,0.001389000000017404,4.315789473684211,100.0,False
185,0.0017419999999219726,-0.9090909090909091,100.0,False
186,0.0019800000000032014,4.05,100.0,False
187,0.000849000000016531,6.769230769230769,100.0,False
188,0.0007270000000971777,6.769230769230769,100.0,False
189,0.0013370000001486915,3.391304347826087,100.0,False
190,0.000988000000234024,6.769230769230769,100.0,False
191,0.00097200000027442,-0.8823529411764706,100.0,False
192,0.0010240000001431326,4.611111111111111,100.0,False
193,0.00220900000022084,-3.5526315789473686,100.0,False
194,0.0008549999997740088,5.733333333333333,100.0,False
195,0.0008609999999862339,5.733333333333333,100.0,False
196,0.0008640000000923465,5.733333333333333,100.0,False
197,0.0008349999998245039,5.733333333333333,100.0,False
198,0.0017680000000837026,-4.03125,100.0,False
199,0.0011650000001282024,3.8095238095238093,100.0,False
200,0.0015499999999519787,-0.9259259259259259,100.0,False
201,0.0007510000000365835,6.769230769230769,100.0,False
202,0.0009219999997185369,5.3125,100.0,False
203,0.0011389999999664724,4.05,100.0,False
204,0.002832000000125845,-5.170212765957447,100.0,False
205,0.0010640000000421423,4.05,100.0,False
206,0.0008020000000215077,5.733333333333333,100.0,False
207,0.0012789999996130064,-0.9130434782608695,100.0,False
208,0.0007989999999153952,5.733333333333333,100.0,False
209,0.0014770000002499728,-0.9285714285714286,100.0,False
210,0.0014849999997750274,-0.9259259259259259,100.0,False
211,0.0006929999999556458,6.769230769230769,100.0,False
212,0.0010059999999612046,4.315789473684211,100.0,False
213,0.001366999999845575,-0.9230769230769231,100.0,False
214,0.0013589999998657731,3.04,100.0,False
215,0.001370999999835476,2.8846153846153846,100.0,False
216,0.0014860000001135631,4.315789473684211,100.0,False
217,0.0009959999997590785,4.9411764705882355,100.0,False
218,0.001025000000026921,4.9411764705882355,100.0,False
219,0.0009999999997489795,-0.8823529411764706,100.0,False
220,0.0015530000000580912,-4.464285714285714,100.0,False
221,0.0009390000000166765,5.3125,100.0,False
222,0.0012070000002495362,3.8095238095238093,100.0,False
223,0.001059000000168453,4.315789473684211,100.0,False
224,0.0016439999999420252,-0.9310344827586207,100.0,False
225,0.0011660000000119908,-0.9047619047619048,100.0,False
226,0.0010010000000875152,4.611111111111111,100.0,False
227,0.0008470000002489542,5.733333333333333,100.0,False
228,0.0017880000000332075,-4.344827586206897,100.0,False
229,0.0010509999997339037,-0.8888888888888888,100.0,False
230,0.001780999999937194,-4.03125,100.0,False
231,0.0014339999997901032,-0.92,100.0,False
232,0.0016770000001997687,-0.9310344827586207,100.0,False
233,0.0007289999998647545,6.769230769230769,100.0,False
234,0.0023559999999633874,-3.3095238095238093,100.0,False
235,0.0016650000002300658,-4.233333333333333,100.0,False
236,0.0014869999999973516,-0.9230769230769231,100.0,False
237,0.0008390000002691522,5.733333333333333,100.0,False
238,0.0024710000002414745,-3.3658536585365852,100.0,False
239,0.0016430000000582368,-7.758620689655173,100.0,False
240,0.0019069999998464482,-6.764705882352941,100.0,False
241,0.0009370000002490997,4.9411764705882355,100.0,False
242,0.0010579999998299172,4.315789473684211,100.0,False
243,0.0008639999996375991,5.733333333333333,100.0,False
244,0.0009979999999814027,4.611111111111111,100.0,False
245,0.001115999999910855,4.05,100.0,False
246,0.0008369999995920807,5.733333333333333,100.0,False
247,0.002167000000099506,-3.4871794871794872,100.0,False
248,0.0011859999999614956,-0.9047619047619048,100.0,False
249,0.0009869999998954881,4.9411764705882355,100.0,False
250,0.0011279999998805579,-0.8947368421052632,100.0,False
251,0.0007799999998496787,6.214285714285714,100.0,False
252,0.0007270000000971777,6.769230769230769,100.0,False
253,0.0013510000003407185,-0.9166666666666666,100.0,False
254,0.0007249999998748535,6.769230769230769,100.0,False
255,0.0010439999996378901,4.611111111111111,100.0,False
256,0.0013309999999364663,-0.9130434782608695,100.0,False
257,0.00112200000012308,-0.9,100.0,False
258,0.0008440000001428416,5.733333333333333,100.0,False
259,0.0014209999999366119,3.04,100.0,False
260,0.0011130000002594898,-5.85,100.0,False
261,0.0021059999999124557,-6.6,100.0,False
262,0.0011099999996986298,3.8095238095238093,100.0,False
263,0.0015260000000125729,-0.9310344827586207,100.0,False
264,0.0009039999999913562,4.9411764705882355,100.0,False
265,0.002038000000084139,-3.4871794871794872,100.0,False
266,0.001780999999937194,-9.676470588235293,100.0,False
267,0.0016649999997753184,-4.129032258064516,100.0,False
268,0.0012349999997240957,3.391304347826087,100.0,False
269,0.0008910000001378648,-0.875,100.0,False
270,0.0010919999999714491,-0.9,100.0,False
271,0.0014369999998962157,-8.538461538461538,100.0,False
272,0.001984999999876891,-3.8529411764705883,100.0,False
273,0.0006920000000718574,6.769230769230769,100.0,False
274,0.001675999999861233,-4.03125,100.0,False
275,0.0010830000001078588,4.9411764705882355,100.0,False
276,0.0012240000000929285,3.590909090909091,100.0,False
277,0.00087100000018836,5.733333333333333,100.0,False
278,0.0007289999998647545,6.769230769230769,100.0,False
279,0.0014269999996940896,-0.9230769230769231,100.0,False
280,0.0026920000000245636,-6.9,100.0,False
281,0.00146199999971941,-4.592592592592593,100.0,False
282,0.0007959999998092826,5.733333333333333,100.0,False
283,0.0019250000000283762,-0.9444444444444444,100.0,False
284,0.0007329999998546555,6.769230769230769,100.0,False
285,0.001085000000330183,-0.9,100.0,False
286,0.0010099999999511056,4.315789473684211,100.0,False
287,0.001600999999936903,-0.9333333333333333,100.0,False
288,0.0011389999999664724,3.8095238095238093,100.0,False
289,0.00141299999995681,-0.9259259259259259,100.0,False
290,0.0007989999999153952,5.733333333333333,100.0,False
291,0.0019959999999628053,-0.9459459459459459,100.0,False
292,0.0009030000001075678,4.9411764705882355,100.0,False
293,0.0006950000001779699,6.769230769230769,100.0,False
294,0.0019779999997808773,-6.6,100.0,False
295,0.0007989999999153952,5.733333333333333,100.0,False
296,0.0014369999998962157,-4.592592592592593,100.0,False
297,0.0015600000001541048,-0.9310344827586207,100.0,False
298,0.0012689999998656276,-0.9166666666666666,100.0,False
299,0.002498000000286993,-5.260869565217392,100.0,False
300,0.0011580000000321888,-0.9090909090909091,100.0,False
301,0.0008990000001176668,4.9411764705882355,100.0,False
302,0.0008960000000115542,4.9411764705882355,100.0,False
303,0.0009049999998751446,4.9411764705882355,100.0,False
304,0.0007970000001478184,5.733333333333333,100.0,False
305,0.0009310000000368746,4.9411764705882355,100.0,False
306,0.0008639999996375991,6.769230769230769,100.0,False
307,0.001926999999795953,-3.6944444444444446,100.0,False
308,0.0007110000001375738,6.769230769230769,100.0,False
309,0.0007919999998193816,5.733333333333333,100.0,False
310,0.0009580000000823929,-0.875,100.0,False
311,0.0017709999997350678,-3.8529411764705883,100.0,False
312,0.0009380000001328881,4.9411764705882355,100.0,False
313,0.0010400000001027365,4.315789473684211,100.0,False
314,0.00136099999963335,-0.9230769230769231,100.0,False
315,0.0011610000001383014,-0.9090909090909091,100.0,False
316,0.0007990000003701425,5.733333333333333,100.0,False
317,0.0025540000001456065,-7.020408163265306,100.0,False
318,0.0014809999997851264,-0.9259259259259259,100.0,False
319,0.0008020000000215077,5.733333333333333,100.0,False
320,0.0011439999998401618,3.8095238095238093,100.0,False
321,0.0008370000000468281,5.733333333333333,100.0,False
322,0.000747999999930471,6.214285714285714,100.0,False
323,0.0016029999997044797,-0.9333333333333333,100.0,False
324,0.0008339999999407155,5.733333333333333,100.0,False
325,0.0007919999998193816,5.733333333333333,100.0,False
326,0.0006900000003042805,6.769230769230769,100.0,False
327,0.0023869999999988067,-11.955555555555556,100.0,False
328,0.0008849999999256397,-7.0625,100.0,False
329,0.0008460000003651658,-0.875,100.0,False
330,0.0008640000000923465,6.769230769230769,100.0,False
331,0.0007000000000516593,6.769230769230769,100.0,False
332,0.0010050000000774162,-0.8947368421052632,100.0,False
333,0.001099999999951251,-0.9047619047619048,100.0,False
334,0.001190999999835185,4.315789473684211,100.0,False
335,0.0015830000002097222,-4.344827586206897,100.0,False
336,0.0011650000001282024,-0.9090909090909091,100.0,False
337,0.0017109999998865533,-4.03125,100.0,False
338,0.0011599999997997656,-5.409090909090909,100.0,False
339,0.0007989999999153952,5.733333333333333,100.0,False
340,0.0012980000001334702,3.8095238095238093,100.0,False
341,0.0008459999999104184,5.3125,100.0,False
342,0.0013819999999213906,-0.92,100.0,False
343,0.0011690000001181033,4.315789473684211,100.0,False
344,0.0010969999998451385,-0.9047619047619048,100.0,False
345,0.0015229999999064603,-4.344827586206897,100.0,False
346,0.001051000000188651,-5.85,100.0,False
347,0.0006900000003042805,6.769230769230769,100.0,False
348,0.0010080000001835288,-0.8947368421052632,100.0,False
349,0.0010010000000875152,4.315789473684211,100.0,False
350,0.0012380000002849556,-0.9130434782608695,100.0,False
351,0.0009839999997893756,-0.8888888888888888,100.0,False
352,0.0014510000000882428,-0.9259259259259259,100.0,False
353,0.000691000000188069,6.769230769230769,100.0,False
354,0.000901999999769032,4.9411764705882355,100.0,False
355,0.001063000000158354,4.05,100.0,False
356,0.0012769999998454296,-0.9047619047619048,100.0,False
357,0.0007999999997991836,5.733333333333333,100.0,False
358,0.0031159999998635612,-6.175438596491228,100.0,False
359,0.0007989999999153952,5.733333333333333,100.0,False
360,0.003850999999940541,-5.041095890410959,100.0,False
361,0.0016310000000885339,-4.129032258064516,100.0,False
362,0.0007260000002133893,6.769230769230769,100.0,False
363,0.0011170000002493907,-0.9047619047619048,100.0,False
364,0.00104700000019875,4.315789473684211,100.0,False
365,0.0007019999998192361,6.769230769230769,100.0,False
366,0.0009350000000267755,5.3125,100.0,False
367,0.00091999999995096,5.733333333333333,100.0,False
368,0.0017189999998663552,-0.9310344827586207,100.0,False
369,0.0007340000001931912,6.769230769230769,100.0,False
370,0.0016249999998763087,-0.9333333333333333,100.0,False
371,0.0009740000000419968,-0.8823529411764706,100.0,False
372,0.0012200000001030276,-0.9130434782608695,100.0,False
373,0.0009170000002995948,4.9411764705882355,100.0,False
374,0.0009089999998650455,-6.705882352941177,100.0,False
375,0.0009049999998751446,4.9411764705882355,100.0,False
376,0.0006969999999455467,6.769230769230769,100.0,False
377,0.0010139999999410065,4.315789473684211,100.0,False
378,0.0006940000002941815,6.769230769230769,100.0,False
379,0.0015370000000984874,3.2083333333333335,100.0,False
380,0.0008599999996476981,5.3125,100.0,False
381,0.0008060000000114087,5.733333333333333,100.0,False
382,0.001431999999567779,-0.9259259259259259,100.0,False
383,0.0008090000001175213,5.733333333333333,100.0,False
384,0.0008060000000114087,5.733333333333333,100.0,False
385,0.0007569999997940613,6.214285714285714,100.0,False
386,0.000699999999596912,6.769230769230769,100.0,False
387,0.001453999999739608,-0.9230769230769231,100.0,False
388,0.0008069999998951971,5.733333333333333,100.0,False
389,0.0016359999999622232,-0.9354838709677419,100.0,False
390,0.0011759999997593695,-0.9090909090909091,100.0,False
391,0.0020230000000083237,-0.9444444444444444,100.0,False
392,0.0011370000001988956,6.769230769230769,100.0,False
393,0.0009039999999913562,5.733333333333333,100.0,False
394,0.0010879999999815482,-0.8823529411764706,100.0,False
395,0.0008109999998850981,6.769230769230769,100.0,False
396,0.001043000000208849,4.611111111111111,100.0,False
397,0.0013819999999213906,-0.92,100.0,False
398,0.00138699999979508,3.391304347826087,100.0,False
399,0.002577000000201224,-13.869565217391305,100.0,False
400,0.0007730000002084125,6.769230769230769,100.0,False
401,0.0008840000000418513,5.733333333333333,100.0,False
402,0.001228999999966618,-0.9090909090909091,100.0,False
403,0.0008460000003651658,5.733333333333333,100.0,False
404,0.0011760000002141169,4.315789473684211,100.0,False
405,0.0009430000000065775,-0.875,100.0,False
406,0.000853000000006432,5.733333333333333,100.0,False
407,0.0008219999999710126,6.769230769230769,100.0,False
408,0.0007330000003094028,6.769230769230769,100.0,False
409,0.0007369999998445564,6.769230769230769,100.0,False
410,0.0016300000002047454,-0.9285714285714286,100.0,False
411,0.0010469999997440027,-0.8888888888888888,100.0,False
412,0.00084500000002663,5.733333333333333,100.0,False
413,0.0007970000001478184,6.214285714285714,100.0,False
414,0.001006999999844993,5.733333333333333,100.0,False
415,0.0012900000001536682,4.05,100.0,False
416,0.0009030000001075678,5.3125,100.0,False
417,0.0018770000001495646,-10.516129032258064,100.0,False
418,0.0011209999997845443,4.315789473684211,100.0,False
419,0.0023940000000948203,-5.9,100.0,False
420,0.0008539999998902204,5.733333333333333,100.0,False
421,0.0013120000003254972,-0.9090909090909091,100.0,False
422,0.001336000000264903,-0.9166666666666666,100.0,False
423,0.0010019999999713036,4.9411764705882355,100.0,False
424,0.000927999999930762,5.733333333333333,100.0,False
425,0.0010959999999613501,4.315789473684211,100.0,False
426,0.0007369999998445564,6.769230769230769,100.0,False
427,0.0007340000001931912,6.769230769230769,100.0,False
428,0.0011369999997441482,4.315789473684211,100.0,False
429,0.0012990000000172586,-0.9090909090909091,100.0,False
430,0.0008499999999003194,5.733333333333333,100.0,False
431,0.0023549999996248516,-3.425,100.0,False
432,0.0012460000002647575,-5.619047619047619,100.0,False
433,0.000923999999940861,5.733333333333333,100.0,False
434,0.0008659999998599233,5.733333333333333,100.0,False
435,0.0007340000001931912,6.769230769230769,100.0,False
436,0.0026359999997112027,-3.1555555555555554,100.0,False
437,0.0016120000000228174,-4.344827586206897,100.0,False
438,0.0010320000001229346,4.9411764705882355,100.0,False
439,0.000747999999930471,6.769230769230769,100.0,False
440,0.000735999999960768,6.769230769230769,100.0,False
441,0.0010299999999006104,4.9411764705882355,100.0,False
442,0.0008170000000973232,6.769230769230769,100.0,False
443,0.001423000000158936,-0.9259259259259259,100.0,False
444,0.0009079999999812571,4.9411764705882355,100.0,False
445,0.0009079999999812571,4.9411764705882355,100.0,False
446,0.0009369999997943523,4.9411764705882355,100.0,False
447,0.0014519999999720312,-0.92,100.0,False
448,0.0006960000000617583,6.769230769230769,100.0,False
449,0.0007970000001478184,5.733333333333333,100.0,False
450,0.0011879999997290724,3.8095238095238093,100.0,False
451,0.0011709999998856802,-0.9090909090909091,100.0,False
452,0.0007020000002739835,6.769230769230769,100.0,False
453,0.0011650000001282024,-0.9090909090909091,100.0,False
454,0.0010249999995721737,4.9411764705882355,100.0,False
455,0.0007020000002739835,6.769230769230769,100.0,False
456,0.000822999999854801,5.733333333333333,100.0,False
457,0.0007490000002690067,-0.8571428571428571,100.0,False
458,0.0008480000001327426,5.3125,100.0,False
459,0.0009089999998650455,4.9411764705882355,100.0,False
460,0.0006920000000718574,6.769230769230769,100.0,False
461,0.0010130000000572181,4.315789473684211,100.0,False
462,0.0014269999996940896,-0.9259259259259259,100.0,False
463,0.0007350000000769796,6.769230769230769,100.0,False
464,0.0010990000000674627,4.05,100.0,False
465,0.0009569999997438572,-0.8888888888888888,100.0,False
466,0.0007590000000163855,6.214285714285714,100.0,False
467,0.00173899999981586,-0.9393939393939394,100.0,False
468,0.0007989999999153952,5.733333333333333,100.0,False
469,0.0006920000000718574,6.769230769230769,100.0,False
470,0.0013279999998303538,3.2083333333333335,100.0,False
471,0.0017179999999825668,-4.03125,100.0,False
472,0.0008789999997134146,5.733333333333333,100.0,False
473,0.0013680000001841108,-4.730769230769231,100.0,False
474,0.0011370000001988956,3.8095238095238093,100.0,False
475,0.00102100000003702,4.315789473684211,100.0,False
476,0.0006940000002941815,6.769230769230769,100.0,False
477,0.0012750000000778527,-5.041666666666667,100.0,False
478,0.0006970000004002941,6.769230769230769,100.0,False
479,0.0012940000001435692,-0.9166666666666666,100.0,False
480,0.0006969999999455467,6.769230769230769,100.0,False
481,0.0006980000002840825,6.769230769230769,100.0,False
482,0.0015640000001440058,-8.25925925925926,100.0,False
483,0.0026029999999082065,-9.040816326530612,100.0,False
484,0.0013229999999566644,-0.92,100.0,False
485,0.0011100000001533772,3.8095238095238093,100.0,False
486,0.0012719999999717402,-0.9090909090909091,100.0,False
487,0.0014730000002600718,-0.9285714285714286,100.0,False
488,0.0008020000000215077,5.733333333333333,100.0,False
489,0.0008980000002338784,-0.8823529411764706,100.0,False
490,0.0013169999997444393,-0.92,100.0,False
491,0.0009439999998903659,5.733333333333333,100.0,False
492,0.0006969999999455467,6.769230769230769,100.0,False
493,0.0009449999997741543,4.9411764705882355,100.0,False
494,0.0011700000000018917,4.315789473684211,100.0,False
495,0.0012459999998100102,-0.9130434782608695,100.0,False
496,0.0009110000000873697,4.9411764705882355,100.0,False
497,0.0006990000001678709,6.769230769230769,100.0,False
498,0.0020629999999073334,-6.0256410256410255,100.0,False
499,0.0009109999996326223,4.9411764705882355,100.0,False
500,0.0009190000000671716,4.9411764705882355,100.0,False
501,0.000705000000380096,6.769230769230769,100.0,False
502,0.0009469999999964784,4.9411764705882355,100.0,False
503,0.0008050000001276203,5.733333333333333,100.0,False
504,0.0020260000001144363,-6.9393939393939394,100.0,False
505,0.0016319999999723223,-4.233333333333333,100.0,False
506,0.0006990000001678709,6.769230769230769,100.0,False
507,0.0008320000001731387,6.769230769230769,100.0,False
508,0.0010539999998400162,-0.8947368421052632,100.0,False
509,0.0006929999999556458,6.769230769230769,100.0,False
510,0.000762000000122498,6.769230769230769,100.0,False
511,0.0010589999997137056,-0.8888888888888888,100.0,False
512,0.0010469999997440027,4.315789473684211,100.0,False
513,0.0007160000000112632,6.769230769230769,100.0,False
514,0.0010130000000572181,4.315789473684211,100.0,False
515,0.001411000000189233,-0.9230769230769231,100.0,False
516,0.0006960000000617583,6.769230769230769,100.0,False
517,0.001956999999947584,-6.297297297297297,100.0,False
518,0.002054000000043743,-0.9428571428571428,100.0,False
519,0.0011349999999765714,4.315789473684211,100.0,False
520,0.0013920000001235167,-0.92,100.0,False
521,0.0007310000000870787,6.769230769230769,100.0,False
522,0.0007319999999708671,6.769230769230769,100.0,False
523,0.0014369999998962157,-4.730769230769231,100.0,False
524,0.0007310000000870787,6.769230769230769,100.0,False
525,0.0008389999998144049,5.733333333333333,100.0,False
526,0.001182999999855383,3.8095238095238093,100.0,False
527,0.0012810000002900779,-0.9130434782608695,100.0,False
528,0.0012219999998706044,-0.9090909090909091,100.0,False
529,0.0009610000001885055,4.9411764705882355,100.0,False
530,0.00084500000002663,5.733333333333333,100.0,False
531,0.0007669999999961874,6.769230769230769,100.0,False
532,0.0010469999997440027,-0.8947368421052632,100.0,False
533,0.0009350000000267755,5.733333333333333,100.0,False
534,0.0007009999999354477,6.769230769230769,100.0,False
