episode,length,time,reward,delta
166,6.0,0.00040099999998233216,0.0,0.0002994332312117364
167,14.0,0.0009530000000097516,0.0,0.00026948990809056274
168,23.0,0.0017209999999749925,0.0,-7.590229725720792e-05
169,9.0,0.0005969999999990705,0.0,0.0001975937169501166
170,13.0,0.0008500000000140062,0.0,8.14648016686934e-05
171,5.0,0.0003739999999936572,0.0,0.00034916344738527487
172,18.0,0.001092999999997346,0.0,0.00017783434525510492
173,32.0,0.001942000000013877,0.0,0.00024254091728150647
174,26.0,0.001573000000007596,0.0,-5.528025380563157e-05
175,8.0,0.0006809999999859428,0.0,0.00018054288120564974
176,27.0,0.001737999999988915,0.0,7.331832150182408e-05
177,8.0,0.0005199999999945248,0.0,0.00024264615661100352
178,11.0,0.0006810000000143646,0.0,6.59864893516417e-05
179,16.0,0.001004999999992151,0.0,5.9387840416477505e-05
180,42.0,0.0025980000000060954,0.0,0.0003401705913946339
181,13.0,0.0008750000000077307,0.0,0.0003286695828445017
182,5.0,0.00043099999999185457,0.0,0.0002442017927244628
183,17.0,0.0012380000000007385,0.0,0.00021618860631531655
184,27.0,0.0016310000000032687,0.0,-8.635907655918363e-06
185,9.0,0.0006419999999991433,0.0,0.0002197816134520165
186,17.0,0.0010230000000035488,0.0,0.00012090010000470429
187,6.0,0.00039400000000000546,0.0,0.0001982851628725623
188,17.0,0.0011460000000056425,0.0,-0.0001128706106559789
189,11.0,0.0007019999999897664,0.0,0.0002259405286081651
190,14.0,0.0015649999999993724,0.0,0.0003318074897854953
191,23.0,0.001831000000009908,0.0,0.0003263657958693417
192,9.0,0.0005549999999914235,0.0,0.00019220396652175939
193,21.0,0.0013579999999819847,0.0,0.00010881009000423387
194,13.0,0.0007650000000012369,0.0,0.0002937292162824075
195,19.0,0.0010819999999966967,0.0,0.00029265172990013323
196,16.0,0.0010059999999896263,0.0,0.0002633865569101199
197,7.0,0.0005540000000223699,0.0,0.0002370479012191079
198,7.0,0.0004499999999723059,0.0,0.0002133431110971971
199,15.0,0.000945000000001528,0.0,0.0001332987598348489
200,6.0,0.00043700000000512773,0.0,0.0002643562946541668
201,18.0,0.001033000000006723,0.0,-0.000101583549590381
202,54.0,0.0030360000000086984,0.0,0.0002138166962249198
203,6.0,0.00043299999998680505,0.0,0.0002745429572251783
204,34.0,0.0022020000000111395,0.0,-4.763017477449452e-05
205,8.0,0.0005979999999965457,0.0,0.00026545333103616665
206,6.0,0.00039400000000000546,0.0,0.00022425041374011216
207,7.0,0.00044400000001587614,0.0,0.0001924350266024278
208,15.0,0.0008750000000077307,0.0,-7.7723168903265e-06
209,10.0,0.0006529999999997926,0.0,0.000173191523942185
210,13.0,0.0007740000000069358,0.0,0.00023890799793254997
211,28.0,0.0015760000000000218,0.0,0.00017769038477718818
212,8.0,0.0005439999999907741,0.0,0.00036287240591198835
213,34.0,0.002221999999989066,0.0,-4.6950108724320104e-05
214,29.0,0.0016770000000008167,0.0,0.00015992134629946934
215,9.0,0.0007970000000057098,0.0,-5.44054864799666e-05
216,41.0,0.002904999999998381,0.0,-0.00023883750195385575
217,51.0,0.003273000000007187,0.0,-0.0001916292352763549
218,13.0,0.0007950000000107593,0.0,0.00012168739059780279
219,12.0,0.0007119999999929405,0.0,0.0003575494880148261
220,12.0,0.0007530000000031123,0.0,-9.14251946313429e-05
221,23.0,0.0013539999999920838,0.0,0.00010614437455428317
222,17.0,0.0009770000000060008,0.0,0.000361062442417215
223,16.0,0.0010230000000035488,0.0,0.00020182537236610094
224,24.0,0.001425000000011778,0.0,0.00016580942413599808
225,17.0,0.0018070000000136588,0.0,0.0001796103448814618
226,6.0,0.0004129999999804568,0.0,0.00026208696136490817
227,15.0,0.0009119999999995798,0.0,0.00014922848172239825
228,8.0,0.0005189999999970496,0.0,0.0003512789777236168
229,15.0,0.0009070000000122036,0.0,0.00013430563355015844
230,5.0,0.00034300000001508124,0.0,0.00018347077575498762
231,32.0,0.00179800000000796,0.0,0.00016512369817948887
232,43.0,0.0025729999999839492,0.0,0.0003311133348199058
233,22.0,0.001458000000013726,0.0,-5.079591064634123e-05
234,56.0,0.003392999999988433,0.0,0.0003265851653207895
235,6.0,0.0003999999999848569,0.0,0.0002939266487887105
236,18.0,0.001086999999984073,0.0,0.0003061535322551705
237,26.0,0.0017799999999965621,0.0,0.00022987269650546777
238,57.0,0.003185000000001992,0.0,0.000206885426854921
239,7.0,0.0004480000000057771,0.0,0.00029800200133791525
240,40.0,0.0029300000000205273,0.0,-6.113367689175022e-05
241,18.0,0.0010350000000016735,0.0,0.00035265215428807994
242,7.0,0.0005709999999794491,0.0,0.0003494207061096417
243,39.0,0.002513000000021748,0.0,0.00018619688416942888
244,22.0,0.0018910000000005311,0.0,0.0003266196030891015
245,21.0,0.0012020000000063646,0.0,0.00016757719575248597
246,22.0,0.0012940000000014606,0.0,0.00014656947537571382
247,19.0,0.0011739999999917927,0.0,0.00029395764278019134
248,14.0,0.0008310000000051332,0.0,0.00027553817902965344
249,8.0,0.0005579999999838492,0.0,0.00026456187850217223
250,16.0,0.0009550000000047021,0.0,0.00012116316782181426
251,16.0,0.0009459999999990032,0.0,-6.16054773901399e-05
252,4.0,0.0002819999999985612,0.0,0.00026196287968911406
253,8.0,0.0007209999999986394,0.0,0.00036374824825355606
254,4.0,0.00030899999998723615,0.0,0.0003273734234282005
255,9.0,0.000552999999996473,0.0,-4.571631958170708e-05
256,18.0,0.0011350000000049931,0.0,0.00020069913019460665
257,7.0,0.0004909999999824777,0.0,-5.544492965112592e-05
258,8.0,0.0006970000000023902,0.0,-4.9900436686013325e-05
259,10.0,0.0006319999999959691,0.0,0.00035923596099392366
260,14.0,0.0008269999999868105,0.0,-4.1144687623536355e-05
261,18.0,0.0011299999999891952,0.0,-0.0003280781412074668
262,12.0,0.0007170000000087384,0.0,0.0002728352113432707
263,11.0,0.0007039999999847169,0.0,0.00012746171505987643
264,8.0,0.000618000000002894,0.0,0.00034823636932171593
265,4.0,0.0006669999999928677,0.0,0.00024555169020894365
266,40.0,0.0024540000000001783,0.0,0.0002209965211880493
267,21.0,0.0012010000000088894,0.0,0.00022244388848557234
268,16.0,0.0011369999999999436,0.0,0.00014550474298600304
269,4.0,0.0002850000000194086,0.0,0.00034194249018012574
270,23.0,0.0013529999999946085,0.0,-2.2403262905934757e-05
271,73.0,0.004047999999983176,0.0,0.0002241399878653512
272,15.0,0.0008630000000096061,0.0,0.0001667817671246385
273,17.0,0.000937000000021726,0.0,0.00022594895316435957
274,26.0,0.0013989999999921565,0.0,0.0003458778742870955
275,10.0,0.0005749999999977717,0.0,0.00022570819958565207
276,23.0,0.0012389999999982138,0.0,0.00016296816305707396
277,11.0,0.0006319999999959691,0.0,-3.936701178442717e-05
278,23.0,0.0014349999999865304,0.0,-3.543031060598443e-05
279,17.0,0.001052000000015596,0.0,-1.7806872624142093e-05
280,12.0,0.0006889999999941665,0.0,0.00032378611740854595
281,8.0,0.000510999999988826,0.0,0.0002920779303667206
282,15.0,0.0008750000000077307,0.0,0.00023291787698994458
283,6.0,0.00037300000002460365,0.0,0.00020571193948689363
284,25.0,0.0014299999999991542,0.0,0.00024244055388262693
285,55.0,0.0028829999999970823,0.0,-0.00017246631174871937
286,16.0,0.0009319999999775064,0.0,-2.952624712246392e-05
287,10.0,0.000618000000002894,0.0,0.0003129404642439669
288,7.0,0.00042099999998868043,0.0,-2.6573622410217554e-05
289,34.0,0.0018420000000105574,0.0,0.0002627378695718509
290,8.0,0.0004959999999982756,0.0,0.0002816464178195702
291,41.0,0.0026130000000250675,0.0,0.00018514074553820428
292,31.0,0.0023769999999956326,0.0,-1.0245392458990742e-05
293,18.0,0.0010870000000124946,0.0,-1.6966347344295077e-05
294,10.0,0.0006139999999845713,0.0,0.0002725696226285221
295,6.0,0.00037100000000123146,0.0,0.0002674123936560833
296,15.0,0.0012720000000001619,0.0,0.00026296485251443207
297,28.0,0.0015699999999867487,0.0,0.00015538261581990714
298,8.0,0.0004930000000058499,0.0,0.00034486892769627496
299,16.0,0.0009159999999894808,0.0,0.00038128720693356844
300,15.0,0.0009090000000071541,0.0,0.00027780106572297886
301,89.0,0.005053000000003749,0.0,0.000266867084186491
302,31.0,0.0016709999999875436,0.0,0.0002551742297757547
303,9.0,0.0006000000000199179,0.0,0.00039122596961643275
304,12.0,0.0007180000000062137,0.0,0.00022965680679817917
305,10.0,0.000798000000003185,0.0,0.00015757759104518198
306,11.0,0.0006209999999953197,0.0,0.00014181983194066377
307,28.0,0.0015300000000024738,0.0,-8.207295552048422e-06
308,15.0,0.000828999999981761,0.0,3.0350635775507496e-06
309,7.0,0.0004199999999912052,0.0,0.0003431584862402116
310,48.0,0.0025229999999965003,0.0,0.00036041731140068955
311,29.0,0.0021530000000211658,0.0,-0.0003122155956355716
312,6.0,0.0004270000000019536,0.0,0.00019617716073908764
313,8.0,0.0004959999999982756,0.0,-4.301447968317531e-05
314,29.0,0.0019799999999747797,0.0,0.0003638664169072393
315,15.0,0.000981999999993377,0.0,8.64444224941121e-05
316,18.0,0.0011100000000112686,0.0,0.000366682159170041
317,9.0,0.0005940000000066448,0.0,0.0003439094879865431
318,25.0,0.0015319999999974243,0.0,-0.0001552196805738474
319,12.0,0.0012560000000121363,0.0,0.00030951853918788873
320,33.0,0.0024520000000052278,0.0,9.137869224286658e-05
321,11.0,0.0006860000000017408,0.0,-3.87130317148578e-05
322,10.0,0.0006670000000212895,0.0,0.00031802760180184644
323,16.0,0.0011249999999733973,0.0,0.00033001394325303686
324,12.0,0.0007129999999904157,0.0,0.0001358105998864007
325,16.0,0.0009260000000210766,0.0,0.00029701254892773316
326,27.0,0.0017129999999951906,0.0,0.00021470492901971746
327,17.0,0.0010329999999783013,0.0,0.0003238937145480896
328,7.0,0.00044199999999250394,0.0,0.0002915043430932806
329,10.0,0.0006030000000123437,0.0,0.0002890389300148596
330,11.0,0.0006539999999972679,0.0,0.00026235390878395255
331,8.0,0.0004919999999799529,0.0,0.0003705122850056141
332,6.0,0.000388000000015154,0.0,0.0002361185179055573
333,16.0,0.000964000000010401,0.0,0.00020201132261013423
334,36.0,0.002250000000003638,0.0,0.00033346105650505266
335,41.0,0.0028839999999945576,0.0,1.972250819795839e-05
336,30.0,0.0018560000000036325,0.0,0.0003337914763604127
337,15.0,0.001312999999981912,0.0,0.0003004123287243714
338,17.0,0.001004999999992151,0.0,0.0002703710958519343
339,8.0,0.0004679999999837037,0.0,0.00037974203072440856
340,6.0,0.00036800000000880573,0.0,0.00024333398626674084
341,27.0,0.0014830000000074506,0.0,0.00028863935200984595
342,44.0,0.002397000000001981,0.0,4.397361020216006e-06
343,10.0,0.0005999999999914962,0.0,0.00039125314223181155
344,7.0,0.0004390000000000782,0.0,3.957624918194411e-06
345,23.0,0.0014019999999845822,0.0,0.00013783291244446038
346,8.0,0.0006440000000225155,0.0,0.00012404962120001432
347,15.0,0.0010300000000142973,0.0,1.7750257378162536e-05
348,14.0,0.000821000000001959,0.0,0.0003917137726731027
349,30.0,0.0016429999999729716,0.0,-7.201141806597417e-05
350,18.0,0.0011310000000150922,0.0,0.00035579211851510925
351,12.0,0.0006730000000061409,0.0,0.0002742828549219381
352,7.0,0.0004200000000196269,0.0,0.0003202129066635983
353,16.0,0.0008740000000102555,0.0,0.0002590348480752619
354,15.0,0.0008469999999931588,0.0,-2.361172631881839e-05
355,8.0,0.0009359999999958291,0.0,0.0002881916159972385
356,17.0,0.0009879999999782285,0.0,-0.0002945516625276974
357,29.0,0.002341999999998734,0.0,0.00028165021423528364
358,8.0,0.0005439999999907741,0.0,8.224082301857991e-05
359,24.0,0.0019010000000037053,0.0,5.695034600420245e-06
360,66.0,0.003931999999991831,0.0,-3.948842709338129e-05
361,20.0,0.001363999999995258,0.0,0.00013511274404572955
362,15.0,0.0009189999999819065,0.0,0.0002558384372727099
363,19.0,0.0011330000000100426,0.0,9.818936232797865e-06
364,10.0,0.0006270000000085929,0.0,-3.0155052336501478e-05
365,11.0,0.0006899999999916417,0.0,0.0002520950582352182
366,24.0,0.0014079999999978554,0.0,0.0003436645840790895
367,11.0,0.0008039999999880365,0.0,0.00041614420634246093
368,23.0,0.0015089999999986503,0.0,0.0003918297754317105
369,11.0,0.0007009999999922911,0.0,8.837042609518057e-06
370,10.0,0.0008880000000033306,0.0,0.0001435127813269214
371,23.0,0.0015109999999936008,0.0,0.00027950530659903185
372,49.0,0.0037829999999985375,0.0,9.327373608614657e-05
373,14.0,0.0009969999999839274,0.0,0.0004042300605363034
374,20.0,0.0011350000000049931,0.0,0.00014596545936030046
375,31.0,0.0019470000000012533,0.0,0.00014939154537894754
376,8.0,0.0007630000000062864,0.0,0.0002515547759391287
377,8.0,0.000499000000019123,0.0,0.00039662619978490885
378,14.0,0.0008310000000051332,0.0,2.643394669931277e-05
379,14.0,0.0010489999999947486,0.0,0.000374251526691339
380,6.0,0.00039100000000757973,0.0,0.0003662431238155188
381,11.0,0.0006559999999922184,0.0,8.536648351445896e-06
382,5.0,0.0003329999999834854,0.0,0.0003368263740222051
383,23.0,0.0013870000000224536,0.0,7.95333834856623e-06
384,8.0,0.0004950000000008004,0.0,0.00032961881143396695
385,18.0,0.0012670000000127857,0.0,0.00029665693029057023
386,9.0,0.000552999999996473,0.0,0.00026699123726151323
387,70.0,0.004020999999994501,0.0,-0.0001396977125164627
388,13.0,0.000978000000003476,0.0,0.00036185130125240383
389,16.0,0.000985999999983278,0.0,-4.760171024929599e-06
390,34.0,0.0020629999999925985,0.0,0.00028463934158299696
391,7.0,0.0004480000000057771,0.0,0.00032566617112716345
392,19.0,0.0013250000000084583,0.0,0.00015300581761502376
393,12.0,0.0007740000000069358,0.0,0.00015597390350034367
394,12.0,0.0007799999999917873,0.0,0.0004008488817059105
395,17.0,0.0009670000000028267,0.0,0.0003303173137213565
396,34.0,0.0019279999999923803,0.0,0.00036588994882914784
397,16.0,0.001193999999998141,0.0,0.00035830592926003107
398,10.0,0.000598999999994021,0.0,-3.0275815279463424e-05
399,10.0,0.0006390000000067175,0.0,0.000322475336334028
400,7.0,0.0007959999999798129,0.0,0.00029022780270062515
401,8.0,0.0005390000000033979,0.0,-2.7248233751517065e-05
402,8.0,0.0004959999999982756,0.0,0.00016636817450733606
403,25.0,0.0014849999999739794,0.0,0.0001988030063289005
404,9.0,0.0006369999999833453,0.0,0.00035732685215501863
405,24.0,0.0014949999999771535,0.0,7.68298351630129e-06
406,30.0,0.001674000000008391,0.0,0.00029517676051863626
407,7.0,0.00043999999999755346,0.0,-2.452341037636536e-05
408,19.0,0.0010850000000175442,0.0,0.0002656590844667726
409,24.0,0.0014050000000054297,0.0,0.00040200609657348727
410,6.0,0.0003969999999924312,0.0,0.0003618054869161386
411,6.0,0.0005249999999819011,0.0,0.00014858125909104393
412,10.0,0.0005699999999819738,0.0,0.0003256249382245247
413,11.0,0.0007080000000030395,0.0,7.158004513709612e-06
414,6.0,0.00036900000000628097,0.0,0.00013372313318193952
415,14.0,0.0009520000000122764,0.0,0.00029163642672473146
416,13.0,0.0007219999999961146,0.0,0.0003058706456774451
417,32.0,0.001869000000027654,0.0,6.914685164671156e-06
418,11.0,0.0008349999999950342,0.0,2.2665548688208205e-05
419,25.0,0.0013900000000148793,0.0,0.0004043494633015991
420,6.0,0.000367999999980384,0.0,0.00032870354772471087
421,24.0,0.0013209999999901356,0.0,0.00024808126840172054
422,13.0,0.0007960000000082346,0.0,0.000289967145745665
423,6.0,0.0003749999999911324,0.0,0.00035424574232481153
424,33.0,0.0017689999999959127,0.0,-2.0920971373170278e-05
425,9.0,0.0006769999999960419,0.0,0.00031882116809233037
426,23.0,0.0012560000000121363,0.0,-0.00018985311210824372
427,30.0,0.0017359999999939646,0.0,3.556134406244822e-05
428,14.0,0.0007739999999785141,0.0,0.00039140463033500157
429,9.0,0.0005710000000078708,0.0,0.0003314687515297951
430,8.0,0.0006989999999973406,0.0,0.0002983218763768156
431,36.0,0.0021079999999926713,0.0,0.00031281265929273194
432,11.0,0.0006329999999934444,0.0,0.00027698308469835257
433,16.0,0.001485000000002401,0.0,0.0002005014159328189
434,33.0,0.0020849999999938973,0.0,0.0003981802816573678
435,7.0,0.0006059999999763477,0.0,0.00026470718282971847
436,12.0,0.0009060000000147284,0.0,0.0003354608746295388
437,6.0,0.001383000000004131,0.0,0.00037108939486928816
438,12.0,0.0015289999999765769,0.0,0.000301914787166585
439,16.0,0.002121000000016693,0.0,0.0003467356527754059
440,5.0,0.0006550000000231648,0.0,0.00031206208749786534
441,24.0,0.001444000000020651,0.0,0.00031387265386099793
442,18.0,0.001056000000005497,0.0,0.0003003457425820887
443,7.0,0.0005240000000128475,0.0,0.00027172330844992644
444,15.0,0.0015869999999722495,0.0,0.0002445509776049338
445,7.0,0.0006339999999909196,0.0,0.0002703111683238798
446,9.0,0.0009430000000065775,0.0,3.0320367367413312e-05
447,7.0,0.0011259999999992942,0.0,0.0002656457122733489
448,7.0,0.0010259999999959746,0.0,0.00023908114104601404
449,8.0,0.0005009999999856518,0.0,1.4992899159351977e-05
450,7.0,0.00044199999999250394,0.0,0.0001578484329815724
451,33.0,0.0018609999999910087,0.0,0.0002379710488318855
452,29.0,0.0019470000000012533,0.0,0.00021402383143287538
453,9.0,0.000552999999996473,0.0,-1.0992414053811236e-05
454,11.0,0.0006520000000023174,0.0,0.0002820126033706122
455,7.0,0.0005290000000002237,0.0,0.0003147362108475851
456,18.0,0.0010410000000149466,0.0,0.00028248538847489815
457,19.0,0.0012289999999950396,0.0,-9.893172648430134e-06
458,15.0,0.0009149999999920055,0.0,0.000253811343033551
459,7.0,0.0004409999999950287,0.0,0.00031315840793445055
460,8.0,0.0004989999999907013,0.0,0.0002818425671410055
