steps,time,reward,delta,converged
1,0.028533000000152242,-3.1736526946107784,0,False
2,0.008065999999871565,-0.2986111111111111,99.99956274409116,False
3,0.0027180000001862936,1.0612244897959184,99.99956274409116,False
4,0.010671999999885884,-1.5271739130434783,99.99956274409116,False
5,0.006185999999615888,-0.13675213675213677,99.99956274409116,False
6,0.005494999999882566,0.030612244897959183,99.99956274409116,False
7,0.009809000000132073,-2.053763440860215,99.99956274409116,False
8,0.0034680000003390887,1.2444444444444445,99.99956274409116,False
9,0.0038199999999051215,0.5074626865671642,99.99956274409116,False
10,0.0036719999998240382,0.5538461538461539,99.99956274409116,False
11,0.0029869999998481944,0.9423076923076923,99.99956274409116,False
12,0.002878999999666121,0.9423076923076923,99.99956274409116,False
13,0.005463999999847147,-0.9789473684210527,99.99956274409116,False
14,0.0018390000000181317,2.0606060606060606,99.99956274409116,False
15,0.006210000000010041,-0.981651376146789,99.99956274409116,False
16,0.0033509999998386775,-0.9661016949152542,99.99956274409116,False
17,0.0024410000000898435,1.4047619047619047,99.99956274409116,False
18,0.0031650000000809086,0.8363636363636363,99.99956274409116,False
19,0.0019379999998818676,1.9705882352941178,99.99956274409116,False
20,0.0018669999999474385,2.0606060606060606,99.99956274409116,False
21,0.001334000000042579,3.2083333333333335,99.99956274409116,False
22,0.0030899999997018313,-0.9629629629629629,99.99956274409116,False
23,0.0020450000001801527,1.8857142857142857,99.99956274409116,False
24,0.001780999999937194,2.2580645161290325,99.99956274409116,False
25,0.0016519999999218271,2.607142857142857,99.99956274409116,False
26,0.0013899999999011925,3.2083333333333335,99.99956274409116,False
27,0.0014689999998154235,3.04,99.99956274409116,False
28,0.0012409999999363208,3.590909090909091,99.99956274409116,False
29,0.00191800000038711,2.0606060606060606,99.99956274409116,False
30,0.0016040000000430155,2.4827586206896552,99.99956274409116,False
31,0.0015459999999620777,2.740740740740741,99.99956274409116,False
32,0.0016649999997753184,2.607142857142857,99.99956274409116,False
33,0.000905999999758933,5.733333333333333,99.99956274409116,False
34,0.000826999999844702,5.733333333333333,99.99956274409116,False
35,0.000950000000102591,4.611111111111111,99.99956274409116,False
36,0.0010580000002846646,4.05,99.99956274409116,False
37,0.0009119999999711581,4.9411764705882355,99.99956274409116,False
38,0.0007489999998142594,6.214285714285714,99.99956274409116,False
39,0.0025840000002972374,-2.979591836734694,99.99956274409116,False
40,0.0010050000000774162,4.315789473684211,99.99956274409116,False
41,0.0009099999997488339,4.9411764705882355,99.99956274409116,False
42,0.0009099999997488339,4.9411764705882355,99.99956274409116,False
43,0.0009000000000014552,4.9411764705882355,99.99956274409116,False
44,0.0006929999999556458,6.769230769230769,99.99956274409116,False
45,0.0011030000000573636,4.9411764705882355,99.99956274409116,False
46,0.0007000000000516593,6.769230769230769,99.99956274409116,False
47,0.0006960000000617583,6.769230769230769,99.99956274409116,False
48,0.0007000000000516593,6.769230769230769,99.99956274409116,False
49,0.001063999999587395,-0.9,99.99956274409116,False
50,0.0007000000000516593,6.769230769230769,99.99956274409116,False
51,0.0007040000000415603,6.769230769230769,99.99956274409116,False
52,0.0006949999997232226,6.769230769230769,99.99956274409116,False
53,0.0006940000002941815,6.769230769230769,99.99956274409116,False
54,0.0006899999998495332,6.769230769230769,99.99956274409116,False
55,0.0007759999998597777,6.769230769230769,99.99956274409116,False
56,0.0006920000000718574,6.769230769230769,99.99956274409116,False
57,0.0006939999998394342,6.769230769230769,99.99956274409116,False
58,0.0006979999998293351,6.769230769230769,99.99956274409116,False
59,0.0007390000000668806,6.769230769230769,99.99956274409116,False
60,0.0006939999998394342,6.769230769230769,99.99956274409116,False
61,0.0011030000000573636,-0.9,99.99956274409116,False
62,0.0007010000003901951,6.769230769230769,99.99956274409116,False
63,0.0010199999996984843,5.733333333333333,99.99956274409116,False
64,0.0006960000000617583,6.769230769230769,99.99956274409116,False
65,0.0007040000000415603,6.769230769230769,99.99956274409116,False
66,0.000691000000188069,6.769230769230769,99.99956274409116,False
67,0.0008049999996728729,5.733333333333333,99.99956274409116,False
68,0.000905999999758933,-0.8823529411764706,99.99956274409116,False
69,0.001164000000244414,-0.9090909090909091,99.99956274409116,False
70,0.0007339999997384439,6.769230769230769,99.99956274409116,False
71,0.0007020000002739835,6.769230769230769,99.99956274409116,False
72,0.0008119999997688865,5.733333333333333,99.99956274409116,False
73,0.0008649999999761349,5.733333333333333,99.99956274409116,False
74,0.0011770000000979053,-0.9090909090909091,99.99956274409116,False
75,0.0008040000002438319,5.733333333333333,99.99956274409116,False
76,0.00084500000002663,5.3125,99.99956274409116,False
77,0.0006949999997232226,6.769230769230769,99.99956274409116,False
78,0.0006909999997333216,6.769230769230769,99.99956274409116,False
79,0.0009260000001631852,5.733333333333333,99.99956274409116,False
80,0.0007849999997233681,-0.8571428571428571,99.99956274409116,False
81,0.0006939999998394342,6.769230769230769,99.99956274409116,False
82,0.0006990000001678709,6.769230769230769,99.99956274409116,False
83,0.0007009999999354477,6.769230769230769,99.99956274409116,False
84,0.0011070000000472646,-0.9047619047619048,99.99956274409116,False
85,0.0007980000000316068,5.733333333333333,99.99956274409116,False
86,0.0006940000002941815,6.769230769230769,99.99956274409116,False
87,0.0007990000003701425,5.733333333333333,99.99956274409116,False
88,0.0007450000002791057,6.214285714285714,99.99956274409116,False
89,0.0007900000000518048,6.214285714285714,99.99956274409116,False
90,0.0010839999999916472,4.9411764705882355,99.99956274409116,False
91,0.0010129999996024708,4.315789473684211,99.99956274409116,False
92,0.0008070000003499445,5.733333333333333,99.99956274409116,False
93,0.0007319999999708671,6.769230769230769,99.99956274409116,False
94,0.0006929999999556458,6.769230769230769,99.99956274409116,False
95,0.0012790000000677537,4.315789473684211,99.99956274409116,False
96,0.0010139999999410065,4.315789473684211,99.99956274409116,False
97,0.0007000000000516593,6.769230769230769,99.99956274409116,False
98,0.00102100000003702,6.214285714285714,99.99956274409116,False
99,0.0022850000000289583,-0.92,99.99956274409116,False
100,0.0010319999996681872,4.9411764705882355,99.99956274409116,False
101,0.0007789999999658903,6.769230769230769,99.99956274409116,False
102,0.001675999999861233,-4.344827586206897,99.99956274409116,False
103,0.000976000000264321,5.733333333333333,99.99956274409116,False
104,0.0008280000001832377,6.769230769230769,99.99956274409116,False
105,0.0008739999998397252,5.733333333333333,99.99956274409116,False
106,0.0007669999999961874,6.769230769230769,99.99956274409116,False
107,0.001202999999804888,-0.875,99.99956274409116,False
108,0.0009099999997488339,5.3125,99.99956274409116,False
109,0.0007350000000769796,6.769230769230769,99.99956274409116,False
110,0.0007390000000668806,6.769230769230769,99.99956274409116,False
111,0.0007679999998799758,6.769230769230769,99.99956274409116,False
112,0.0009400000003552123,-0.875,99.99956274409116,False
113,0.001843999999891821,-0.9354838709677419,99.99956274409116,False
