step,reward,mean,median,std,max,min
28,6.769230769230769,-3.650198938992042,-13.375,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.6277915632754336,-13.375,10.06687358598578,6.769230769230769,-13.375
31,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
32,6.769230769230769,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,6.769230769230769,-2.4862266112266105,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-2.7727732793522257,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,6.769230769230769,-2.5281065088757386,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
40,-13.375,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,6.769230769230769,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-2.8649665551839463,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-2.463541666666666,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
50,-13.375,-3.1053921568627447,6.769230769230769,10.070178997904302,6.769230769230769,-13.375
51,6.769230769230769,-2.915495562130177,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.1128447024673433,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,6.769230769230769,-2.9298433048433044,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.119755244755244,6.769230769230769,10.070450434544565,6.769230769230769,-13.375
55,6.769230769230769,-2.9431662087912085,6.769230769230769,10.06568979200948,6.769230769230769,-13.375
56,-13.375,-3.126180836707152,6.769230769230769,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-2.955570291777188,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
58,6.769230769230769,-2.7907431551499347,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-2.9671474358974357,6.769230769230769,10.066518209754348,6.769230769230769,-13.375
60,6.769230769230769,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,6.769230769230769,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-2.8232600732600726,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-2.8380177514792897,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.1525545350172215,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.00664592760181,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
70,-13.375,-3.4447453954496208,-13.375,10.071116315487837,6.769230769230769,-13.375
71,-13.375,-3.5826655982905984,-13.375,10.068228787756567,6.769230769230769,-13.375
72,6.769230769230769,-3.440858798735511,-13.375,10.071170311623895,6.769230769230769,-13.375
73,-13.375,-3.57510395010395,-13.375,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.705769230769231,-13.375,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-3.56794028340081,-13.375,10.068627206022596,6.769230769230769,-13.375
76,6.769230769230769,-3.4336913086913086,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
78,6.769230769230769,-3.1753894839337877,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,6.769230769230769,-3.1785375118708443,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
82,-13.375,-3.424235403151065,-13.375,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
84,6.769230769230769,-3.1843891402714926,6.769230769230769,10.071418328288406,6.769230769230769,-13.375
85,6.769230769230769,-3.068649373881931,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,-13.375,-3.1871131741821386,6.769230769230769,10.071450009527315,6.769230769230769,-13.375
87,6.769230769230769,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,6.769230769230769,-2.963375108038029,6.769230769230769,10.06639168795985,6.769230769230769,-13.375
89,6.769230769230769,-2.855235042735042,6.769230769230769,10.062162698998291,6.769230769230769,-13.375
90,6.769230769230769,-2.7494716821639895,6.769230769230769,10.056900240449343,6.769230769230769,-13.375
91,6.769230769230769,-2.6460075250836117,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-2.5447684036393707,6.769230769230769,10.043543604251191,6.769230769230769,-13.375
93,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544684,6.769230769230769,-13.375
94,6.769230769230769,-2.560728744939271,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,6.769230769230769,-2.463541666666666,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
96,6.769230769230769,-2.368358445678033,6.769230769230769,10.028667367060264,6.769230769230769,-13.375
97,6.769230769230769,-2.275117739403453,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
