steps,time,reward,delta,converged
89,0.0036070000001018343,-9.705882352941176,100.00001493177204,False
90,0.002904999999827851,-4.5636363636363635,100.00001493177204,False
91,0.0019210000000384753,-0.9428571428571428,100.00001493177204,False
92,0.001314000000093074,-0.9166666666666666,100.00001493177204,False
93,0.0008060000000114087,5.733333333333333,100.00001493177204,False
94,0.002336999999897671,-3.255813953488372,100.00001493177204,False
95,0.0012540000002445595,3.590909090909091,100.00001493177204,False
96,0.0038829999998597486,-6.472222222222222,100.00001493177204,False
97,0.004468999999971857,-9.325301204819278,100.00001493177204,False
98,0.0020039999999426072,-3.5526315789473686,100.00001493177204,False
99,0.001277000000300177,3.2083333333333335,100.00001493177204,False
100,0.0035160000002179004,-5.609375,100.00001493177204,False
101,0.006970999999794003,-7.684210526315789,100.00001493177204,False
102,0.001277999999729218,-0.9166666666666666,100.00001493177204,False
103,0.004785999999967316,-4.277777777777778,100.00001493177204,False
104,0.001134000000092783,3.8095238095238093,100.00001493177204,False
105,0.0020009999998364947,-6.764705882352941,100.00001493177204,False
106,0.0013050000002294837,-0.9166666666666666,100.00001493177204,False
107,0.001097999999728927,4.611111111111111,100.00001493177204,False
108,0.0013250000001789886,5.3125,100.00001493177204,False
109,0.0021400000000539876,4.9411764705882355,100.00001493177204,False
110,0.0015960000000632135,-0.9,100.00001493177204,False
111,0.0016789999999673455,-4.88,100.00001493177204,False
112,0.0018229999996037805,2.2580645161290325,100.00001493177204,False
113,0.0010580000002846646,4.611111111111111,100.00001493177204,False
114,0.0008739999998397252,6.769230769230769,100.00001493177204,False
115,0.001904000000195083,-0.9310344827586207,100.00001493177204,False
116,0.0016569999997955165,-4.592592592592593,100.00001493177204,False
117,0.0026800000000548607,-7.555555555555555,100.00001493177204,False
118,0.002602000000024418,-0.9512195121951219,100.00001493177204,False
119,0.0017920000000231084,-4.464285714285714,100.00001493177204,False
120,0.0010849999998754356,5.3125,100.00001493177204,False
121,0.004430999999840424,-7.573333333333333,100.00001493177204,False
122,0.0012400000000525324,4.315789473684211,100.00001493177204,False
123,0.0014320000000225264,-0.9166666666666666,100.00001493177204,False
124,0.0007829999999557913,6.769230769230769,100.00001493177204,False
125,0.004369999999653373,-5.46969696969697,100.00001493177204,False
126,0.0012179999998807034,5.733333333333333,100.00001493177204,False
127,0.001093000000309985,-6.388888888888889,100.00001493177204,False
128,0.0009190000000671716,5.733333333333333,100.00001493177204,False
129,0.0014750000000276486,-0.9130434782608695,100.00001493177204,False
130,0.0014710000000377477,3.8095238095238093,100.00001493177204,False
131,0.0010830000001078588,5.733333333333333,100.00001493177204,False
132,0.003118999999969674,-6.9,100.00001493177204,False
133,0.0013159999998606509,3.8095238095238093,100.00001493177204,False
134,0.0012339999998403073,5.733333333333333,100.00001493177204,False
135,0.0015539999999418797,-0.8947368421052632,100.00001493177204,False
136,0.001205000000027212,4.611111111111111,100.00001493177204,False
137,0.001976999999897089,-0.9333333333333333,100.00001493177204,False
138,0.007372000000032131,-9.098360655737705,100.00001493177204,False
139,0.0010150000002795423,-0.8888888888888888,100.00001493177204,False
140,0.0009529999997539562,4.9411764705882355,100.00001493177204,False
141,0.001093999999739026,4.315789473684211,100.00001493177204,False
142,0.001958999999715161,-0.9393939393939394,100.00001493177204,False
143,0.001287999999931344,3.391304347826087,100.00001493177204,False
144,0.001213000000007014,3.8095238095238093,100.00001493177204,False
145,0.0007539999996879487,6.769230769230769,100.00001493177204,False
146,0.0017760000000635046,-4.03125,100.00001493177204,False
147,0.0019560000000637956,-3.7714285714285714,100.00001493177204,False
148,0.0014430000001084409,-0.9230769230769231,100.00001493177204,False
149,0.0013739999999415886,-0.9230769230769231,100.00001493177204,False
150,0.0009100000002035813,4.9411764705882355,100.00001493177204,False
151,0.002205000000230939,-5.666666666666667,100.00001493177204,False
152,0.002047999999831518,-0.9459459459459459,100.00001493177204,False
153,0.0007350000000769796,6.769230769230769,100.00001493177204,False
154,0.0009650000001784065,4.611111111111111,100.00001493177204,False
155,0.0009719999998196727,4.9411764705882355,100.00001493177204,False
156,0.0014859999996588158,-4.464285714285714,100.00001493177204,False
157,0.0009049999998751446,5.3125,100.00001493177204,False
158,0.0029249999997773557,-8.296296296296296,100.00001493177204,False
159,0.0008339999999407155,5.733333333333333,100.00001493177204,False
160,0.0009380000001328881,4.9411764705882355,100.00001493177204,False
161,0.0021539999997912673,-0.9512195121951219,100.00001493177204,False
162,0.0012139999998908024,3.8095238095238093,100.00001493177204,False
163,0.0020389999999679276,-3.5526315789473686,100.00001493177204,False
164,0.001160999999683554,3.590909090909091,100.00001493177204,False
165,0.0017869999996946717,-3.8529411764705883,100.00001493177204,False
166,0.0007810000001882145,6.214285714285714,100.00001493177204,False
167,0.0015089999997144332,4.9411764705882355,100.00001493177204,False
168,0.0017149999998764542,-0.9310344827586207,100.00001493177204,False
169,0.001265000000330474,-0.9090909090909091,100.00001493177204,False
170,0.002203999999892403,-3.4871794871794872,100.00001493177204,False
171,0.000758000000132597,6.769230769230769,100.00001493177204,False
172,0.002973999999994703,-4.769230769230769,100.00001493177204,False
173,0.001205000000027212,3.8095238095238093,100.00001493177204,False
174,0.0017569999999977881,-4.129032258064516,100.00001493177204,False
175,0.0017259999999623687,-0.9354838709677419,100.00001493177204,False
176,0.001374999999825377,3.391304347826087,100.00001493177204,False
177,0.0007869999999456923,6.769230769230769,100.00001493177204,False
178,0.0009609999997337582,4.9411764705882355,100.00001493177204,False
179,0.0015109999999367574,-0.9230769230769231,100.00001493177204,False
180,0.0011749999998755811,4.315789473684211,100.00001493177204,False
181,0.0013359999998101557,4.315789473684211,100.00001493177204,False
182,0.0008470000002489542,5.733333333333333,100.00001493177204,False
183,0.00099499999987529,4.9411764705882355,100.00001493177204,False
184,0.0014949999999771535,-0.9259259259259259,100.00001493177204,False
185,0.0018370000002505549,-7.125,100.00001493177204,False
186,0.0024549999998271232,-3.255813953488372,100.00001493177204,False
187,0.0013020000001233711,-5.619047619047619,100.00001493177204,False
188,0.0013370000001486915,-5.041666666666667,100.00001493177204,False
189,0.0015559999997094565,-0.9285714285714286,100.00001493177204,False
190,0.0009089999998650455,-0.875,100.00001493177204,False
191,0.0008320000001731387,6.769230769230769,100.00001493177204,False
192,0.001393000000007305,-0.92,100.00001493177204,False
193,0.001318000000082975,3.391304347826087,100.00001493177204,False
194,0.003040999999939231,-4.62962962962963,100.00001493177204,False
195,0.0012870000000475557,3.391304347826087,100.00001493177204,False
196,0.001340000000254804,-5.041666666666667,100.00001493177204,False
197,0.0009130000003096939,5.733333333333333,100.00001493177204,False
198,0.00084500000002663,5.733333333333333,100.00001493177204,False
199,0.0008440000001428416,5.733333333333333,100.00001493177204,False
200,0.0028940000001966837,-3.0208333333333335,100.00001493177204,False
201,0.0011470000004010217,4.05,100.00001493177204,False
202,0.0018099999997502891,-0.9354838709677419,100.00001493177204,False
203,0.0008840000000418513,5.733333333333333,100.00001493177204,False
204,0.0015960000000632135,-0.9285714285714286,100.00001493177204,False
205,0.001671999999871332,-8.0,100.00001493177204,False
206,0.00181399999974019,-0.9375,100.00001493177204,False
207,0.0013570000000981963,-0.9130434782608695,100.00001493177204,False
208,0.0017190000003211026,-0.9375,100.00001493177204,False
209,0.001085000000330183,4.315789473684211,100.00001493177204,False
210,0.0007040000000415603,6.769230769230769,100.00001493177204,False
211,0.0007949999999254942,6.769230769230769,100.00001493177204,False
212,0.0014790000000175496,2.607142857142857,100.00001493177204,False
213,0.0008510000002388551,5.3125,100.00001493177204,False
214,0.0012750000000778527,-0.9166666666666666,100.00001493177204,False
215,0.0006939999998394342,6.769230769230769,100.00001493177204,False
216,0.0008880000000317523,5.3125,100.00001493177204,False
217,0.0006979999998293351,6.769230769230769,100.00001493177204,False
218,0.00697600000012244,-11.8125,100.00001493177204,False
219,0.0009159999999610591,4.9411764705882355,100.00001493177204,False
220,0.0010160000001633307,-0.8823529411764706,100.00001493177204,False
221,0.0011140000001432782,-0.9,100.00001493177204,False
222,0.0009119999999711581,4.9411764705882355,100.00001493177204,False
223,0.0008019999995667604,5.733333333333333,100.00001493177204,False
224,0.001273000000310276,-0.9166666666666666,100.00001493177204,False
225,0.0011719999997694686,-0.9090909090909091,100.00001493177204,False
226,0.0011979999999311985,-0.9,100.00001493177204,False
227,0.0011779999999816937,-0.9090909090909091,100.00001493177204,False
228,0.0009409999997842533,4.9411764705882355,100.00001493177204,False
229,0.0015469999998458661,-4.592592592592593,100.00001493177204,False
230,0.0017459999999118736,-0.9375,100.00001493177204,False
231,0.002320999999938067,-3.3095238095238093,100.00001493177204,False
232,0.0009150000000772707,4.9411764705882355,100.00001493177204,False
233,0.0016949999999269494,-0.9354838709677419,100.00001493177204,False
234,0.0008189999998649,5.733333333333333,100.00001493177204,False
235,0.0009159999999610591,-0.8823529411764706,100.00001493177204,False
236,0.00176499999997759,-0.9354838709677419,100.00001493177204,False
237,0.001006999999844993,4.315789473684211,100.00001493177204,False
238,0.0009079999999812571,4.9411764705882355,100.00001493177204,False
239,0.0015290000001186854,-0.9310344827586207,100.00001493177204,False
240,0.001077000000350381,-0.9,100.00001493177204,False
241,0.0022969999999986612,-3.5526315789473686,100.00001493177204,False
242,0.0013900000003559398,-0.92,100.00001493177204,False
243,0.0009850000001279113,4.9411764705882355,100.00001493177204,False
244,0.0013690000000678992,-5.041666666666667,100.00001493177204,False
245,0.0006929999999556458,6.769230769230769,100.00001493177204,False
246,0.0021679999999832944,-5.780487804878049,100.00001493177204,False
247,0.001093000000309985,-0.9,100.00001493177204,False
248,0.0008070000003499445,5.733333333333333,100.00001493177204,False
249,0.0011709999998856802,-5.409090909090909,100.00001493177204,False
250,0.0016359999999622232,-4.464285714285714,100.00001493177204,False
251,0.0015920000000733125,-4.464285714285714,100.00001493177204,False
252,0.0012700000002041634,-0.9047619047619048,100.00001493177204,False
253,0.0010720000000219443,4.315789473684211,100.00001493177204,False
254,0.002456000000165659,-5.454545454545454,100.00001493177204,False
255,0.000853000000006432,5.733333333333333,100.00001493177204,False
256,0.0009509999999863794,4.9411764705882355,100.00001493177204,False
257,0.0018230000000585278,-0.9375,100.00001493177204,False
258,0.0013370000001486915,-0.9166666666666666,100.00001493177204,False
259,0.0032679999999345455,-2.7017543859649122,100.00001493177204,False
260,0.0010500000003048626,4.611111111111111,100.00001493177204,False
261,0.0018220000001747394,-4.233333333333333,100.00001493177204,False
262,0.0007959999998092826,6.769230769230769,100.00001493177204,False
263,0.0021050000000286673,-8.375,100.00001493177204,False
264,0.0009520000003249152,4.9411764705882355,100.00001493177204,False
265,0.000784000000294327,6.214285714285714,100.00001493177204,False
266,0.0007279999999809661,6.769230769230769,100.00001493177204,False
267,0.001314000000093074,-0.9130434782608695,100.00001493177204,False
268,0.0007049999999253487,6.769230769230769,100.00001493177204,False
269,0.001566999999795371,-0.9310344827586207,100.00001493177204,False
270,0.0013759999997091654,-0.9230769230769231,100.00001493177204,False
271,0.0018329999998059066,-0.9333333333333333,100.00001493177204,False
272,0.0008039999997890845,5.733333333333333,100.00001493177204,False
273,0.002637999999933527,-3.2045454545454546,100.00001493177204,False
274,0.0023299999998016574,-5.454545454545454,100.00001493177204,False
275,0.0008579999998801213,5.3125,100.00001493177204,False
276,0.0014889999997649284,-0.9285714285714286,100.00001493177204,False
277,0.001408999999966909,2.8846153846153846,100.00001493177204,False
278,0.001044999999976426,-0.8947368421052632,100.00001493177204,False
279,0.0011849999996229599,3.8095238095238093,100.00001493177204,False
280,0.0008560000001125445,5.3125,100.00001493177204,False
281,0.0018180000001848384,-4.233333333333333,100.00001493177204,False
282,0.0012709999996332044,3.8095238095238093,100.00001493177204,False
283,0.0016180000002350425,-4.344827586206897,100.00001493177204,False
284,0.0015880000000834116,-0.9285714285714286,100.00001493177204,False
285,0.0013750000002801244,-5.041666666666667,100.00001493177204,False
286,0.0013290000001688895,-0.9166666666666666,100.00001493177204,False
287,0.0009610000001885055,5.3125,100.00001493177204,False
288,0.0010660000002644665,-0.8947368421052632,100.00001493177204,False
289,0.0008379999999306165,5.733333333333333,100.00001493177204,False
290,0.0010049999996226688,-0.8823529411764706,100.00001493177204,False
291,0.0007309999996323313,6.769230769230769,100.00001493177204,False
292,0.0008389999998144049,5.733333333333333,100.00001493177204,False
293,0.0010480000000825385,4.9411764705882355,100.00001493177204,False
294,0.0009509999999863794,5.3125,100.00001493177204,False
295,0.0007610000002387096,6.214285714285714,100.00001493177204,False
296,0.0017269999998461572,-4.03125,100.00001493177204,False
297,0.0012679999999818392,-0.9166666666666666,100.00001493177204,False
298,0.0010239999996883853,4.315789473684211,100.00001493177204,False
299,0.001044999999976426,-0.8947368421052632,100.00001493177204,False
300,0.001281999999719119,3.8095238095238093,100.00001493177204,False
301,0.0008469999997942068,5.733333333333333,100.00001493177204,False
302,0.0013800000001538137,-0.9230769230769231,100.00001493177204,False
303,0.0006990000001678709,6.769230769230769,100.00001493177204,False
304,0.0019579999998313724,-8.972972972972974,100.00001493177204,False
305,0.0011779999999816937,4.9411764705882355,100.00001493177204,False
306,0.0010079999997287814,4.9411764705882355,100.00001493177204,False
307,0.0013719999997192645,4.9411764705882355,100.00001493177204,False
308,0.000863000000208558,6.769230769230769,100.00001493177204,False
309,0.002607000000352855,-5.454545454545454,100.00001493177204,False
310,0.00220900000022084,-0.9259259259259259,100.00001493177204,False
311,0.0009179999997286359,4.9411764705882355,100.00001493177204,False
312,0.0009660000000621949,4.611111111111111,100.00001493177204,False
313,0.001273000000310276,-0.9047619047619048,100.00001493177204,False
314,0.0010529999999562278,4.315789473684211,100.00001493177204,False
315,0.0017170000000987784,-0.9333333333333333,100.00001493177204,False
316,0.0009190000000671716,6.769230769230769,100.00001493177204,False
317,0.0010179999999309075,-0.8947368421052632,100.00001493177204,False
318,0.000814999999874999,5.733333333333333,100.00001493177204,False
319,0.0009629999999560823,-0.8888888888888888,100.00001493177204,False
320,0.0007009999999354477,6.769230769230769,100.00001493177204,False
321,0.0009090000003197929,4.9411764705882355,100.00001493177204,False
322,0.0008599999996476981,5.733333333333333,100.00001493177204,False
323,0.001017000000047119,4.315789473684211,100.00001493177204,False
324,0.0023540000001958106,-5.454545454545454,100.00001493177204,False
325,0.001115999999910855,3.8095238095238093,100.00001493177204,False
326,0.0011090000002695888,-0.8947368421052632,100.00001493177204,False
327,0.0016379999997298,-0.9310344827586207,100.00001493177204,False
328,0.001150000000052387,5.733333333333333,100.00001493177204,False
329,0.0011250000002291927,4.315789473684211,100.00001493177204,False
330,0.0013249999997242412,-5.217391304347826,100.00001493177204,False
331,0.0011170000002493907,4.9411764705882355,100.00001493177204,False
332,0.0016650000002300658,-0.9310344827586207,100.00001493177204,False
333,0.0026739999998426356,-3.2045454545454546,100.00001493177204,False
334,0.001257999999779713,4.05,100.00001493177204,False
335,0.000901999999769032,5.3125,100.00001493177204,False
336,0.0007949999999254942,6.769230769230769,100.00001493177204,False
337,0.0009600000003047171,4.9411764705882355,100.00001493177204,False
338,0.0015950000001794251,-0.9285714285714286,100.00001493177204,False
339,0.001103999999941152,5.733333333333333,100.00001493177204,False
340,0.0009039999999913562,5.733333333333333,100.00001493177204,False
341,0.0012309999997341947,-0.9090909090909091,100.00001493177204,False
342,0.0009399999999004649,5.733333333333333,100.00001493177204,False
343,0.0007340000001931912,6.769230769230769,100.00001493177204,False
344,0.0007319999999708671,6.769230769230769,100.00001493177204,False
345,0.0019959999999628053,-3.8529411764705883,100.00001493177204,False
346,0.0007350000000769796,6.769230769230769,100.00001493177204,False
347,0.0007400000004054164,6.769230769230769,100.00001493177204,False
348,0.002430000000003929,-5.558139534883721,100.00001493177204,False
349,0.0017869999996946717,-4.233333333333333,100.00001493177204,False
350,0.0008249999996223778,6.769230769230769,100.00001493177204,False
351,0.0007689999997637642,6.769230769230769,100.00001493177204,False
352,0.000867000000198459,6.769230769230769,100.00001493177204,False
353,0.0009420000001227891,5.733333333333333,100.00001493177204,False
354,0.0015499999999519787,-4.592592592592593,100.00001493177204,False
355,0.0012299999998504063,-0.9090909090909091,100.00001493177204,False
356,0.0010710000001381559,4.315789473684211,100.00001493177204,False
357,0.002110999999786145,-9.194444444444445,100.00001493177204,False
358,0.0019280000001344888,-3.8529411764705883,100.00001493177204,False
359,0.0013429999999061693,-0.9166666666666666,100.00001493177204,False
360,0.0013239999998404528,-0.9130434782608695,100.00001493177204,False
361,0.0008840000000418513,5.733333333333333,100.00001493177204,False
362,0.0008550000002287561,5.733333333333333,100.00001493177204,False
363,0.002076999999644613,3.8095238095238093,100.00001493177204,False
364,0.0017749999997249688,-0.9354838709677419,100.00001493177204,False
365,0.0009589999999661813,4.9411764705882355,100.00001493177204,False
366,0.001253000000360771,-0.9,100.00001493177204,False
367,0.001334000000042579,4.05,100.00001493177204,False
368,0.00107300000036048,-0.8888888888888888,100.00001493177204,False
369,0.0011400000003050081,4.315789473684211,100.00001493177204,False
370,0.0007820000000720029,6.769230769230769,100.00001493177204,False
371,0.0008160000002135348,6.769230769230769,100.00001493177204,False
372,0.0007829999999557913,6.769230769230769,100.00001493177204,False
373,0.0008109999998850981,6.214285714285714,100.00001493177204,False
374,0.0012590000001182489,-0.9090909090909091,100.00001493177204,False
375,0.0014560000004166795,-5.217391304347826,100.00001493177204,False
376,0.0015379999999822758,-0.9230769230769231,100.00001493177204,False
377,0.0008689999999660358,5.733333333333333,100.00001493177204,False
378,0.0024959999996099214,-3.425,100.00001493177204,False
379,0.0008539999998902204,5.733333333333333,100.00001493177204,False
380,0.000954000000092492,-0.8888888888888888,100.00001493177204,False
381,0.0008560000001125445,-0.875,100.00001493177204,False
382,0.0010120000001734297,4.315789473684211,100.00001493177204,False
383,0.0008969999998953426,5.733333333333333,100.00001493177204,False
384,0.0007080000000314612,6.769230769230769,100.00001493177204,False
385,0.002027999999882013,-3.6216216216216215,100.00001493177204,False
386,0.0008520000001226435,-0.8571428571428571,100.00001493177204,False
387,0.0013269999999465654,-0.92,100.00001493177204,False
388,0.0006969999999455467,6.769230769230769,100.00001493177204,False
389,0.0006950000001779699,6.769230769230769,100.00001493177204,False
390,0.0024129999997057894,-0.9545454545454546,100.00001493177204,False
391,0.0009090000003197929,4.9411764705882355,100.00001493177204,False
392,0.0017000000002553861,-7.32258064516129,100.00001493177204,False
393,0.0007100000002537854,6.769230769230769,100.00001493177204,False
394,0.0009560000003148161,-0.8888888888888888,100.00001493177204,False
395,0.0010009999996327679,4.9411764705882355,100.00001493177204,False
396,0.0009660000000621949,-0.8888888888888888,100.00001493177204,False
397,0.0006960000000617583,6.769230769230769,100.00001493177204,False
398,0.0009060000002136803,4.9411764705882355,100.00001493177204,False
399,0.0006960000000617583,6.769230769230769,100.00001493177204,False
400,0.0008039999997890845,6.769230769230769,100.00001493177204,False
401,0.0008509999997841078,5.3125,100.00001493177204,False
402,0.0024389999998675194,-5.355555555555555,100.00001493177204,False
403,0.0012569999998959247,-0.9090909090909091,100.00001493177204,False
404,0.0007970000001478184,5.733333333333333,100.00001493177204,False
405,0.0011509999999361753,3.8095238095238093,100.00001493177204,False
406,0.0008179999999811116,-0.8571428571428571,100.00001493177204,False
407,0.0019069999998464482,-0.9393939393939394,100.00001493177204,False
408,0.0012199999996482802,-0.9130434782608695,100.00001493177204,False
409,0.0007519999999203719,6.214285714285714,100.00001493177204,False
410,0.0006949999997232226,6.769230769230769,100.00001493177204,False
411,0.000691000000188069,6.769230769230769,100.00001493177204,False
412,0.0012689999998656276,-0.9090909090909091,100.00001493177204,False
413,0.000905999999758933,4.9411764705882355,100.00001493177204,False
414,0.001243000000158645,-0.9130434782608695,100.00001493177204,False
415,0.0010099999999511056,4.315789473684211,100.00001493177204,False
416,0.0009820000000217988,5.3125,100.00001493177204,False
417,0.0013169999997444393,-4.88,100.00001493177204,False
418,0.0008590000002186571,5.3125,100.00001493177204,False
419,0.0007989999999153952,5.733333333333333,100.00001493177204,False
420,0.0007980000000316068,5.733333333333333,100.00001493177204,False
421,0.0015169999996942352,-0.9130434782608695,100.00001493177204,False
422,0.0008029999999052961,5.733333333333333,100.00001493177204,False
423,0.0006969999999455467,6.769230769230769,100.00001493177204,False
424,0.0012459999998100102,-5.409090909090909,100.00001493177204,False
425,0.0008370000000468281,5.733333333333333,100.00001493177204,False
426,0.0011399999998502608,4.315789473684211,100.00001493177204,False
427,0.0006980000002840825,6.769230769230769,100.00001493177204,False
428,0.0006960000000617583,6.769230769230769,100.00001493177204,False
429,0.0011190000000169675,3.8095238095238093,100.00001493177204,False
430,0.0013200000003052992,3.391304347826087,100.00001493177204,False
431,0.0009060000002136803,4.9411764705882355,100.00001493177204,False
432,0.0015639999996892584,-0.9259259259259259,100.00001493177204,False
433,0.001449999999749707,-0.9259259259259259,100.00001493177204,False
434,0.0011549999999260763,3.8095238095238093,100.00001493177204,False
435,0.0006950000001779699,6.769230769230769,100.00001493177204,False
436,0.000796999999693071,5.733333333333333,100.00001493177204,False
437,0.000897999999779131,4.9411764705882355,100.00001493177204,False
438,0.0008020000000215077,5.733333333333333,100.00001493177204,False
439,0.00074399999994057,6.214285714285714,100.00001493177204,False
440,0.0009209999998347485,5.733333333333333,100.00001493177204,False
441,0.0009379999996781407,4.9411764705882355,100.00001493177204,False
442,0.0015310000003410096,-4.344827586206897,100.00001493177204,False
443,0.0009469999999964784,5.3125,100.00001493177204,False
444,0.0008990000001176668,4.9411764705882355,100.00001493177204,False
445,0.0006980000002840825,6.769230769230769,100.00001493177204,False
446,0.0010200000001532317,4.315789473684211,100.00001493177204,False
447,0.0006950000001779699,6.769230769230769,100.00001493177204,False
448,0.0007799999998496787,6.214285714285714,100.00001493177204,False
449,0.0008019999995667604,5.733333333333333,100.00001493177204,False
450,0.0012929999998050334,-0.9166666666666666,100.00001493177204,False
451,0.0007449999998243584,6.214285714285714,100.00001493177204,False
452,0.0009029999996528204,4.9411764705882355,100.00001493177204,False
453,0.0009060000002136803,4.9411764705882355,100.00001493177204,False
454,0.0007970000001478184,5.733333333333333,100.00001493177204,False
455,0.0009519999998701678,-0.875,100.00001493177204,False
456,0.0006899999998495332,6.769230769230769,100.00001493177204,False
457,0.0007970000001478184,5.733333333333333,100.00001493177204,False
458,0.0008239999997385894,6.769230769230769,100.00001493177204,False
459,0.0011020000001735752,4.9411764705882355,100.00001493177204,False
460,0.0008480000001327426,-0.8571428571428571,100.00001493177204,False
461,0.0008960000000115542,5.733333333333333,100.00001493177204,False
462,0.0008020000000215077,5.733333333333333,100.00001493177204,False
