steps,time,reward,delta,converged
110,0.0007270000000971777,6.769230769230769,100.0,False
111,0.0007300000002032903,6.769230769230769,100.0,False
112,0.0008760000000620494,5.733333333333333,100.0,False
113,0.0009219999997185369,6.769230769230769,100.0,False
114,0.0008370000000468281,5.733333333333333,100.0,False
115,0.0008419999999205174,5.733333333333333,100.0,False
116,0.0007339999997384439,6.769230769230769,100.0,False
117,0.0008409999995819817,5.733333333333333,100.0,False
118,0.0007279999999809661,6.769230769230769,100.0,False
119,0.0008359999997082923,5.733333333333333,100.0,False
120,0.0009170000002995948,-0.8823529411764706,100.0,False
121,0.0011939999999412976,-0.9090909090909091,100.0,False
122,0.0013450000001284934,-0.92,100.0,False
123,0.0006969999999455467,6.769230769230769,100.0,False
124,0.0011589999999159772,-5.409090909090909,100.0,False
125,0.0007309999996323313,6.769230769230769,100.0,False
126,0.0006939999998394342,6.769230769230769,100.0,False
127,0.0007329999998546555,6.769230769230769,100.0,False
128,0.0010039999997388804,5.733333333333333,100.0,False
129,0.0006979999998293351,6.769230769230769,100.0,False
130,0.0006970000004002941,6.769230769230769,100.0,False
131,0.0008080000002337329,5.733333333333333,100.0,False
132,0.0007319999999708671,6.769230769230769,100.0,False
133,0.0016489999998157145,-0.9354838709677419,100.0,False
134,0.0008030000003600435,5.733333333333333,100.0,False
135,0.0011639999997896666,3.590909090909091,100.0,False
136,0.0006920000000718574,6.769230769230769,100.0,False
137,0.0006929999999556458,6.769230769230769,100.0,False
138,0.0006929999999556458,6.769230769230769,100.0,False
139,0.000691000000188069,6.769230769230769,100.0,False
140,0.0006909999997333216,6.769230769230769,100.0,False
141,0.0009039999999913562,4.9411764705882355,100.0,False
142,0.0007019999998192361,6.769230769230769,100.0,False
143,0.0009690000001683075,4.9411764705882355,100.0,False
144,0.0008339999999407155,6.769230769230769,100.0,False
145,0.00089700000035009,4.9411764705882355,100.0,False
146,0.0007970000001478184,6.769230769230769,100.0,False
147,0.0007069999996929255,6.769230769230769,100.0,False
148,0.0006920000000718574,6.769230769230769,100.0,False
149,0.0007970000001478184,5.733333333333333,100.0,False
150,0.0008789999997134146,6.769230769230769,100.0,False
151,0.0006950000001779699,6.769230769230769,100.0,False
152,0.0007590000000163855,6.214285714285714,100.0,False
153,0.0007959999998092826,5.733333333333333,100.0,False
154,0.0007000000000516593,6.769230769230769,100.0,False
155,0.0007450000002791057,6.214285714285714,100.0,False
156,0.0006949999997232226,6.769230769230769,100.0,False
157,0.0006929999999556458,6.769230769230769,100.0,False
158,0.0006939999998394342,6.769230769230769,100.0,False
159,0.0007019999998192361,6.769230769230769,100.0,False
160,0.0008029999999052961,6.769230769230769,100.0,False
161,0.0006949999997232226,6.769230769230769,100.0,False
162,0.0009700000000520959,6.769230769230769,100.0,False
163,0.0009129999998549465,4.9411764705882355,100.0,False
164,0.000695999999607011,6.769230769230769,100.0,False
165,0.0007129999999051506,6.769230769230769,100.0,False
166,0.0007980000000316068,5.733333333333333,100.0,False
167,0.0011020000001735752,4.611111111111111,100.0,False
168,0.0006960000000617583,6.769230769230769,100.0,False
169,0.0012400000000525324,-0.9,100.0,False
170,0.000695999999607011,6.769230769230769,100.0,False
171,0.0006939999998394342,6.769230769230769,100.0,False
172,0.0007279999999809661,6.769230769230769,100.0,False
173,0.0006909999997333216,6.769230769230769,100.0,False
174,0.00074399999994057,6.214285714285714,100.0,False
175,0.0006960000000617583,6.769230769230769,100.0,False
176,0.0010019999999713036,4.9411764705882355,100.0,False
177,0.0007259999997586419,6.769230769230769,100.0,False
178,0.0011999999996987754,-0.9,100.0,False
179,0.0009860000000116997,-0.8888888888888888,100.0,False
180,0.0007019999998192361,6.769230769230769,100.0,False
181,0.0008339999999407155,5.733333333333333,100.0,False
182,0.0008069999998951971,6.769230769230769,100.0,False
183,0.0006970000004002941,6.769230769230769,100.0,False
184,0.0006960000000617583,6.769230769230769,100.0,False
185,0.0006900000003042805,6.769230769230769,100.0,False
186,0.0006960000000617583,6.769230769230769,100.0,False
187,0.0009589999999661813,-0.8888888888888888,100.0,False
188,0.0006950000001779699,6.769230769230769,100.0,False
189,0.0009490000002188026,-0.8888888888888888,100.0,False
190,0.0006939999998394342,6.769230769230769,100.0,False
191,0.0006969999999455467,6.769230769230769,100.0,False
192,0.0006949999997232226,6.769230769230769,100.0,False
193,0.0006950000001779699,6.769230769230769,100.0,False
194,0.0006939999998394342,6.769230769230769,100.0,False
195,0.0016209999998864077,-0.9285714285714286,100.0,False
196,0.0008010000001377193,5.733333333333333,100.0,False
197,0.0006950000001779699,6.769230769230769,100.0,False
198,0.0006969999999455467,6.769230769230769,100.0,False
199,0.0008100000000013097,6.769230769230769,100.0,False
200,0.0010360000001128356,4.315789473684211,100.0,False
201,0.0010929999998552375,-0.9,100.0,False
202,0.0008920000000216532,-0.875,100.0,False
203,0.001964999999927386,1.7297297297297298,100.0,False
204,0.0012240000000929285,-5.217391304347826,100.0,False
205,0.0013460000000122818,-0.92,100.0,False
206,0.0009260000001631852,4.9411764705882355,100.0,False
207,0.0007669999999961874,6.214285714285714,100.0,False
208,0.0010560000000623404,-0.8947368421052632,100.0,False
209,0.0007329999998546555,6.769230769230769,100.0,False
210,0.0006969999999455467,6.769230769230769,100.0,False
211,0.0011329999997542473,-0.875,100.0,False
212,0.0008980000002338784,6.769230769230769,100.0,False
213,0.0007500000001527951,6.214285714285714,100.0,False
214,0.000699999999596912,6.769230769230769,100.0,False
215,0.0008160000002135348,6.214285714285714,100.0,False
216,0.0007180000002335873,6.769230769230769,100.0,False
217,0.0007009999999354477,6.769230769230769,100.0,False
218,0.0007020000002739835,6.769230769230769,100.0,False
219,0.0010539999998400162,4.315789473684211,100.0,False
220,0.0007029999997030245,6.769230769230769,100.0,False
221,0.0008039999997890845,6.769230769230769,100.0,False
222,0.0006979999998293351,6.769230769230769,100.0,False
223,0.0008090000001175213,5.733333333333333,100.0,False
224,0.0008330000000569271,6.769230769230769,100.0,False
225,0.0007030000001577719,6.769230769230769,100.0,False
226,0.0009599999998499698,-0.8888888888888888,100.0,False
227,0.0008060000000114087,5.733333333333333,100.0,False
228,0.0007460000001628941,6.769230769230769,100.0,False
229,0.0008370000000468281,5.733333333333333,100.0,False
230,0.0007000000000516593,6.769230769230769,100.0,False
231,0.0007119999995666149,6.769230769230769,100.0,False
232,0.0007009999999354477,6.769230769230769,100.0,False
233,0.0007009999999354477,6.769230769230769,100.0,False
234,0.0006979999998293351,6.769230769230769,100.0,False
235,0.0009110000000873697,4.9411764705882355,100.0,False
236,0.0007390000000668806,6.769230769230769,100.0,False
237,0.0013240000002952002,-0.9130434782608695,100.0,False
238,0.0006969999999455467,6.769230769230769,100.0,False
239,0.0014160000000629225,-0.9230769230769231,100.0,False
240,0.0006990000001678709,6.769230769230769,100.0,False
241,0.0008479999996779952,6.769230769230769,100.0,False
242,0.000705000000380096,6.769230769230769,100.0,False
243,0.0008010000001377193,6.769230769230769,100.0,False
244,0.0007000000000516593,6.769230769230769,100.0,False
245,0.0007039999995868129,6.769230769230769,100.0,False
246,0.0007000000000516593,6.769230769230769,100.0,False
247,0.0007039999995868129,6.769230769230769,100.0,False
248,0.001261000000340573,-0.9130434782608695,100.0,False
249,0.0007290000003195019,6.769230769230769,100.0,False
250,0.0028499999998530257,-4.62962962962963,100.0,False
251,0.0009000000000014552,5.733333333333333,100.0,False
252,0.0007000000000516593,6.769230769230769,100.0,False
253,0.0009479999998802668,4.9411764705882355,100.0,False
254,0.0007000000000516593,6.769230769230769,100.0,False
255,0.0008469999997942068,6.769230769230769,100.0,False
256,0.000709999999799038,6.769230769230769,100.0,False
257,0.0009150000000772707,5.733333333333333,100.0,False
258,0.0007059999998091371,6.769230769230769,100.0,False
259,0.0007040000000415603,6.769230769230769,100.0,False
260,0.0007110000001375738,6.769230769230769,100.0,False
261,0.0007140000002436864,6.769230769230769,100.0,False
262,0.0007089999999152496,6.769230769230769,100.0,False
263,0.0007609999997839623,6.769230769230769,100.0,False
264,0.0006990000001678709,6.769230769230769,100.0,False
265,0.0007060000002638844,6.769230769230769,100.0,False
266,0.0007030000001577719,6.769230769230769,100.0,False
267,0.0007030000001577719,6.769230769230769,100.0,False
268,0.0007000000000516593,6.769230769230769,100.0,False
269,0.0007070000001476728,6.769230769230769,100.0,False
270,0.0007599999999001739,6.769230769230769,100.0,False
271,0.0008379999999306165,5.733333333333333,100.0,False
272,0.0007430000000567816,6.769230769230769,100.0,False
273,0.0008219999999710126,-0.8571428571428571,100.0,False
274,0.0007980000000316068,6.769230769230769,100.0,False
275,0.0010680000000320433,4.05,100.0,False
276,0.0007000000000516593,6.769230769230769,100.0,False
277,0.0008459999999104184,5.733333333333333,100.0,False
278,0.0008590000002186571,-0.875,100.0,False
279,0.0007000000000516593,6.769230769230769,100.0,False
280,0.0007020000002739835,6.769230769230769,100.0,False
281,0.0007149999996727274,6.769230769230769,100.0,False
282,0.0007039999995868129,6.769230769230769,100.0,False
283,0.0008060000000114087,5.733333333333333,100.0,False
284,0.0011620000000220898,-0.9,100.0,False
285,0.0007049999999253487,6.769230769230769,100.0,False
286,0.000705000000380096,6.769230769230769,100.0,False
287,0.000735999999960768,6.769230769230769,100.0,False
288,0.0008680000000822474,6.769230769230769,100.0,False
289,0.001033000000006723,6.769230769230769,100.0,False
290,0.0008680000000822474,6.214285714285714,100.0,False
291,0.0016129999999066058,-0.9310344827586207,100.0,False
292,0.0008270000002994493,6.769230769230769,100.0,False
293,0.000739999999950669,6.769230769230769,100.0,False
294,0.0007300000002032903,6.769230769230769,100.0,False
295,0.0007319999999708671,6.769230769230769,100.0,False
296,0.0019860000002154266,-0.9428571428571428,100.0,False
297,0.0009380000001328881,6.769230769230769,100.0,False
298,0.000758000000132597,6.769230769230769,100.0,False
299,0.0008539999998902204,6.769230769230769,100.0,False
300,0.0017210000000886794,-4.233333333333333,100.0,False
301,0.0010660000002644665,-0.8888888888888888,100.0,False
302,0.0009420000001227891,6.769230769230769,100.0,False
303,0.0007330000003094028,6.769230769230769,100.0,False
304,0.0007450000002791057,6.769230769230769,100.0,False
305,0.0007879999998294807,6.769230769230769,100.0,False
306,0.0007949999999254942,6.214285714285714,100.0,False
307,0.0007410000002892048,6.769230769230769,100.0,False
308,0.0007420000001729932,6.769230769230769,100.0,False
309,0.0011409999997340492,-0.8947368421052632,100.0,False
310,0.0009629999999560823,4.9411764705882355,100.0,False
311,0.0007460000001628941,6.769230769230769,100.0,False
312,0.0007430000000567816,6.769230769230769,100.0,False
313,0.0007879999998294807,6.769230769230769,100.0,False
314,0.000739999999950669,6.769230769230769,100.0,False
315,0.0010320000001229346,5.733333333333333,100.0,False
316,0.0007420000001729932,6.769230769230769,100.0,False
317,0.0009810000001380104,5.733333333333333,100.0,False
318,0.000923999999940861,5.733333333333333,100.0,False
319,0.0007770000001983135,6.769230769230769,100.0,False
320,0.0007850000001781154,6.769230769230769,100.0,False
321,0.0007429999996020342,6.769230769230769,100.0,False
322,0.0008599999996476981,6.769230769230769,100.0,False
323,0.0007420000001729932,6.769230769230769,100.0,False
324,0.001002999999855092,-0.8823529411764706,100.0,False
325,0.0014620000001741573,-0.9230769230769231,100.0,False
326,0.0007679999998799758,6.769230769230769,100.0,False
327,0.0007809999997334671,6.769230769230769,100.0,False
328,0.0007350000000769796,6.769230769230769,100.0,False
329,0.001243000000158645,3.8095238095238093,100.0,False
330,0.0008429999998043058,6.769230769230769,100.0,False
331,0.0007860000000619038,6.769230769230769,100.0,False
332,0.0007409999998344574,6.769230769230769,100.0,False
333,0.0011140000001432782,-0.8823529411764706,100.0,False
334,0.0007430000000567816,6.769230769230769,100.0,False
335,0.0008519999996678962,6.769230769230769,100.0,False
336,0.0007379999997283448,6.769230769230769,100.0,False
337,0.000739999999950669,6.769230769230769,100.0,False
338,0.0008510000002388551,5.733333333333333,100.0,False
339,0.0009440000003451132,-0.875,100.0,False
340,0.0008519999996678962,5.733333333333333,100.0,False
341,0.001322000000072876,-0.9130434782608695,100.0,False
342,0.0008830000001580629,6.769230769230769,100.0,False
343,0.0007410000002892048,6.769230769230769,100.0,False
344,0.0007959999998092826,6.769230769230769,100.0,False
345,0.0009629999999560823,4.9411764705882355,100.0,False
346,0.0007380000001830922,6.769230769230769,100.0,False
347,0.0008509999997841078,5.733333333333333,100.0,False
348,0.000758000000132597,6.769230769230769,100.0,False
349,0.0012059999999110005,-0.9047619047619048,100.0,False
350,0.0008349999998245039,5.733333333333333,100.0,False
351,0.0007020000002739835,6.769230769230769,100.0,False
352,0.0007009999999354477,6.769230769230769,100.0,False
353,0.0007020000002739835,6.769230769230769,100.0,False
354,0.0007009999999354477,6.769230769230769,100.0,False
355,0.0007049999999253487,6.769230769230769,100.0,False
356,0.0007120000000213622,6.769230769230769,100.0,False
357,0.001390999999784981,3.391304347826087,100.0,False
358,0.0007529999998041603,6.214285714285714,100.0,False
359,0.0006990000001678709,6.769230769230769,100.0,False
360,0.0007410000002892048,6.769230769230769,100.0,False
361,0.000721999999768741,6.769230769230769,100.0,False
362,0.0007019999998192361,6.769230769230769,100.0,False
363,0.0013779999999314896,-5.041666666666667,100.0,False
364,0.0008159999997587875,6.769230769230769,100.0,False
365,0.000709000000369997,6.769230769230769,100.0,False
366,0.0006989999997131235,6.769230769230769,100.0,False
367,0.0006990000001678709,6.769230769230769,100.0,False
368,0.0008060000000114087,5.733333333333333,100.0,False
369,0.0007040000000415603,6.769230769230769,100.0,False
370,0.0007210000003396999,6.769230769230769,100.0,False
371,0.0007019999998192361,6.769230769230769,100.0,False
372,0.0007000000000516593,6.769230769230769,100.0,False
373,0.0011279999998805579,5.733333333333333,100.0,False
374,0.0007569999997940613,6.769230769230769,100.0,False
375,0.0013229999999566644,-0.9090909090909091,100.0,False
376,0.0007560000003650202,6.769230769230769,100.0,False
377,0.0007599999999001739,6.769230769230769,100.0,False
378,0.0008739999998397252,5.733333333333333,100.0,False
379,0.0009300000001530861,5.733333333333333,100.0,False
380,0.000758000000132597,6.769230769230769,100.0,False
381,0.0009999999997489795,4.9411764705882355,100.0,False
382,0.0007590000000163855,6.769230769230769,100.0,False
383,0.0011540000000422879,-0.9,100.0,False
384,0.0008779999998296262,5.733333333333333,100.0,False
385,0.0008700000003045716,5.733333333333333,100.0,False
386,0.0007599999999001739,6.769230769230769,100.0,False
387,0.0008779999998296262,5.733333333333333,100.0,False
388,0.0014170000004014582,-0.9166666666666666,100.0,False
389,0.0007569999997940613,6.769230769230769,100.0,False
390,0.0008179999999811116,6.769230769230769,100.0,False
391,0.0008130000001074222,6.769230769230769,100.0,False
392,0.0008129999996526749,6.214285714285714,100.0,False
393,0.0007869999999456923,6.769230769230769,100.0,False
394,0.0007319999999708671,6.769230769230769,100.0,False
395,0.0016769999997450213,-4.464285714285714,100.0,False
396,0.0007850000001781154,6.769230769230769,100.0,False
397,0.0007709999999860884,6.769230769230769,100.0,False
398,0.0009610000001885055,4.9411764705882355,100.0,False
399,0.0007369999998445564,6.769230769230769,100.0,False
400,0.000735999999960768,6.769230769230769,100.0,False
401,0.0008440000001428416,5.733333333333333,100.0,False
402,0.0007949999999254942,6.769230769230769,100.0,False
403,0.000841000000036729,5.733333333333333,100.0,False
404,0.0007369999998445564,6.769230769230769,100.0,False
405,0.0007919999998193816,6.769230769230769,100.0,False
406,0.0007460000001628941,6.769230769230769,100.0,False
407,0.0007949999999254942,-0.8571428571428571,100.0,False
408,0.0009820000000217988,4.9411764705882355,100.0,False
409,0.0007310000000870787,6.769230769230769,100.0,False
410,0.0011859999999614956,-0.9047619047619048,100.0,False
411,0.0008480000001327426,6.769230769230769,100.0,False
412,0.0007319999999708671,6.769230769230769,100.0,False
413,0.0007290000003195019,6.769230769230769,100.0,False
414,0.000853000000006432,5.733333333333333,100.0,False
415,0.0011719999997694686,3.8095238095238093,100.0,False
416,0.0007309999996323313,6.769230769230769,100.0,False
417,0.0007900000000518048,6.214285714285714,100.0,False
418,0.0012329999999565189,-0.9090909090909091,100.0,False
419,0.000735999999960768,6.769230769230769,100.0,False
420,0.0007860000000619038,6.769230769230769,100.0,False
421,0.0007409999998344574,6.769230769230769,100.0,False
422,0.0008479999996779952,5.733333333333333,100.0,False
423,0.0008640000000923465,5.733333333333333,100.0,False
424,0.0007300000002032903,6.769230769230769,100.0,False
425,0.0007409999998344574,6.769230769230769,100.0,False
426,0.0009620000000722939,5.733333333333333,100.0,False
427,0.000735999999960768,6.769230769230769,100.0,False
428,0.0007510000000365835,6.769230769230769,100.0,False
429,0.0008379999999306165,6.769230769230769,100.0,False
430,0.0007369999998445564,6.769230769230769,100.0,False
431,0.0008459999999104184,5.733333333333333,100.0,False
432,0.0010619999998198182,-0.8947368421052632,100.0,False
433,0.0007340000001931912,6.769230769230769,100.0,False
434,0.0008430000002590532,5.733333333333333,100.0,False
435,0.0007389999996121333,6.769230769230769,100.0,False
436,0.0007850000001781154,6.769230769230769,100.0,False
437,0.0009660000000621949,4.9411764705882355,100.0,False
438,0.0007379999997283448,6.769230769230769,100.0,False
439,0.0007970000001478184,6.769230769230769,100.0,False
440,0.0007350000000769796,6.769230769230769,100.0,False
441,0.0007379999997283448,6.769230769230769,100.0,False
442,0.000735999999960768,6.769230769230769,100.0,False
443,0.0008459999999104184,6.769230769230769,100.0,False
444,0.0007310000000870787,6.769230769230769,100.0,False
445,0.0008480000001327426,5.733333333333333,100.0,False
446,0.000841000000036729,5.733333333333333,100.0,False
447,0.0010619999998198182,4.315789473684211,100.0,False
448,0.0007390000000668806,6.769230769230769,100.0,False
449,0.0007329999998546555,6.769230769230769,100.0,False
450,0.000735999999960768,6.769230769230769,100.0,False
451,0.0018270000000484288,-4.344827586206897,100.0,False
452,0.0007410000002892048,6.769230769230769,100.0,False
453,0.0009909999998853891,4.9411764705882355,100.0,False
454,0.0007980000000316068,6.769230769230769,100.0,False
455,0.000739999999950669,6.769230769230769,100.0,False
456,0.0007390000000668806,6.769230769230769,100.0,False
457,0.0007369999998445564,6.769230769230769,100.0,False
458,0.0007300000002032903,6.769230769230769,100.0,False
459,0.0008440000001428416,6.769230769230769,100.0,False
460,0.0008540000003449677,5.733333333333333,100.0,False
461,0.0007430000000567816,6.769230769230769,100.0,False
462,0.000739999999950669,6.769230769230769,100.0,False
463,0.0007379999997283448,6.769230769230769,100.0,False
464,0.0007420000001729932,6.769230769230769,100.0,False
465,0.0007330000003094028,6.769230769230769,100.0,False
466,0.0007909999999355932,6.214285714285714,100.0,False
467,0.001780999999937194,-0.9354838709677419,100.0,False
468,0.0014519999999720312,2.8846153846153846,100.0,False
469,0.0007759999998597777,6.769230769230769,100.0,False
470,0.0007510000000365835,6.769230769230769,100.0,False
471,0.0007350000000769796,6.769230769230769,100.0,False
472,0.0009869999998954881,-0.8823529411764706,100.0,False
473,0.000735999999960768,6.769230769230769,100.0,False
474,0.0008590000002186571,6.769230769230769,100.0,False
475,0.0007380000001830922,6.769230769230769,100.0,False
476,0.0007340000001931912,6.769230769230769,100.0,False
477,0.0008459999999104184,5.733333333333333,100.0,False
478,0.000853000000006432,5.733333333333333,100.0,False
479,0.0007369999998445564,6.769230769230769,100.0,False
480,0.000735999999960768,6.769230769230769,100.0,False
481,0.0007369999998445564,6.769230769230769,100.0,False
482,0.0007679999998799758,6.769230769230769,100.0,False
483,0.0010130000000572181,-0.8888888888888888,100.0,False
484,0.0015079999998306448,-0.9230769230769231,100.0,False
485,0.0008470000002489542,5.733333333333333,100.0,False
486,0.0007340000001931912,6.769230769230769,100.0,False
487,0.0007380000001830922,6.769230769230769,100.0,False
488,0.0007879999998294807,-0.8571428571428571,100.0,False
489,0.0007319999999708671,6.769230769230769,100.0,False
490,0.0008480000001327426,6.769230769230769,100.0,False
491,0.0007669999999961874,6.769230769230769,100.0,False
492,0.0007319999999708671,6.769230769230769,100.0,False
493,0.0007329999998546555,6.769230769230769,100.0,False
494,0.000735999999960768,6.769230769230769,100.0,False
495,0.0008430000002590532,5.733333333333333,100.0,False
496,0.0007319999999708671,6.769230769230769,100.0,False
497,0.0007879999998294807,6.769230769230769,100.0,False
498,0.0007850000001781154,6.769230769230769,100.0,False
499,0.0008480000001327426,5.733333333333333,100.0,False
500,0.0007389999996121333,6.769230769230769,100.0,False
501,0.000735999999960768,6.769230769230769,100.0,False
502,0.000853000000006432,5.733333333333333,100.0,False
503,0.0007339999997384439,6.769230769230769,100.0,False
504,0.0008440000001428416,5.733333333333333,100.0,False
505,0.0007340000001931912,6.769230769230769,100.0,False
506,0.0007449999998243584,6.769230769230769,100.0,False
507,0.0007589999995616381,6.769230769230769,100.0,False
508,0.0007340000001931912,6.769230769230769,100.0,False
509,0.000739999999950669,6.769230769230769,100.0,False
510,0.0007810000001882145,6.769230769230769,100.0,False
511,0.0008819999998195271,5.733333333333333,100.0,False
512,0.000739999999950669,6.769230769230769,100.0,False
513,0.0008769999999458378,5.733333333333333,100.0,False
514,0.0007490000002690067,6.769230769230769,100.0,False
515,0.0007350000000769796,6.769230769230769,100.0,False
516,0.0011230000000068685,-0.9,100.0,False
517,0.0010110000002896413,4.611111111111111,100.0,False
518,0.0008479999996779952,5.733333333333333,100.0,False
519,0.0007319999999708671,6.769230769230769,100.0,False
520,0.0007360000004155154,6.769230769230769,100.0,False
521,0.0007380000001830922,6.769230769230769,100.0,False
522,0.0007409999998344574,6.769230769230769,100.0,False
523,0.0011320000003252062,6.769230769230769,100.0,False
524,0.000796999999693071,6.769230769230769,100.0,False
525,0.0009430000000065775,5.733333333333333,100.0,False
526,0.0007389999996121333,6.769230769230769,100.0,False
527,0.0007390000000668806,6.769230769230769,100.0,False
528,0.000739999999950669,6.769230769230769,100.0,False
529,0.0008510000002388551,6.769230769230769,100.0,False
530,0.00074399999994057,6.769230769230769,100.0,False
531,0.0009070000000974687,5.3125,100.0,False
532,0.0007379999997283448,6.769230769230769,100.0,False
533,0.0007829999999557913,6.769230769230769,100.0,False
534,0.0007380000001830922,6.769230769230769,100.0,False
535,0.0007369999998445564,6.769230769230769,100.0,False
536,0.0007380000001830922,6.769230769230769,100.0,False
