steps,time,reward,delta,converged
189,0.000875999999607302,5.733333333333333,100.0,False
190,0.0012529999999060237,3.391304347826087,100.0,False
191,0.0007999999997991836,5.733333333333333,100.0,False
192,0.0009530000002087036,5.3125,100.0,False
193,0.001051000000188651,4.315789473684211,100.0,False
194,0.0009630000004108297,4.9411764705882355,100.0,False
195,0.0012320000000727305,5.733333333333333,100.0,False
196,0.0008160000002135348,5.733333333333333,100.0,False
197,0.0009509999999863794,4.9411764705882355,100.0,False
198,0.0009099999997488339,4.9411764705882355,100.0,False
199,0.0013509999998859712,3.04,100.0,False
200,0.0008539999998902204,5.3125,100.0,False
201,0.0008560000001125445,5.733333333333333,100.0,False
202,0.0017539999998916755,-4.730769230769231,100.0,False
203,0.002029000000220549,4.9411764705882355,100.0,False
204,0.00161500000012893,5.733333333333333,100.0,False
205,0.0013840000001437147,4.315789473684211,100.0,False
206,0.0009589999999661813,5.733333333333333,100.0,False
207,0.0008980000002338784,5.733333333333333,100.0,False
208,0.0011280000003353052,4.9411764705882355,100.0,False
209,0.001198999999814987,5.733333333333333,100.0,False
210,0.001172000000224216,4.9411764705882355,100.0,False
211,0.0009580000000823929,4.9411764705882355,100.0,False
212,0.0010720000000219443,5.3125,100.0,False
213,0.0009559999998600688,4.9411764705882355,100.0,False
214,0.0009289999998145504,4.9411764705882355,100.0,False
215,0.0008069999998951971,5.733333333333333,100.0,False
216,0.0008560000001125445,5.3125,100.0,False
217,0.0009220000001732842,4.9411764705882355,100.0,False
218,0.0010910000000876607,4.611111111111111,100.0,False
219,0.0009109999996326223,5.3125,100.0,False
220,0.0008130000001074222,5.733333333333333,100.0,False
221,0.0009060000002136803,4.9411764705882355,100.0,False
222,0.0008069999998951971,5.733333333333333,100.0,False
223,0.0011830000003101304,-0.9047619047619048,100.0,False
224,0.0012660000002142624,-0.9166666666666666,100.0,False
225,0.0008020000000215077,5.733333333333333,100.0,False
226,0.0010549999997238046,4.611111111111111,100.0,False
227,0.0008629999997538107,5.733333333333333,100.0,False
228,0.0013199999998505518,-0.92,100.0,False
229,0.0008880000000317523,-0.875,100.0,False
230,0.0013470000003508176,-0.92,100.0,False
231,0.0009379999996781407,4.9411764705882355,100.0,False
232,0.0008079999997789855,5.733333333333333,100.0,False
233,0.0008069999998951971,5.733333333333333,100.0,False
234,0.0008170000000973232,5.733333333333333,100.0,False
235,0.0008590000002186571,5.3125,100.0,False
236,0.000950000000102591,5.733333333333333,100.0,False
237,0.0008499999999003194,5.733333333333333,100.0,False
238,0.0015079999998306448,-0.9230769230769231,100.0,False
239,0.0015090000001691806,-0.9230769230769231,100.0,False
240,0.0010090000000673172,4.315789473684211,100.0,False
241,0.0008189999998649,5.733333333333333,100.0,False
242,0.0008000000002539309,5.733333333333333,100.0,False
243,0.0008080000002337329,5.733333333333333,100.0,False
244,0.0009209999998347485,5.733333333333333,100.0,False
245,0.0009020000002237794,4.9411764705882355,100.0,False
246,0.0011660000000119908,-0.9090909090909091,100.0,False
247,0.0008549999997740088,5.733333333333333,100.0,False
248,0.0008039999997890845,5.733333333333333,100.0,False
249,0.0010440000000926375,-0.8947368421052632,100.0,False
250,0.0009129999998549465,4.9411764705882355,100.0,False
251,0.0009079999999812571,4.9411764705882355,100.0,False
252,0.0010629999997036066,-0.9,100.0,False
253,0.0008520000001226435,5.3125,100.0,False
254,0.0011670000003505265,-0.9047619047619048,100.0,False
255,0.0007989999999153952,5.733333333333333,100.0,False
256,0.0009070000000974687,4.9411764705882355,100.0,False
257,0.0010460000003149617,4.315789473684211,100.0,False
258,0.0012899999996989209,4.315789473684211,100.0,False
259,0.0010849999998754356,4.9411764705882355,100.0,False
260,0.0009039999999913562,5.733333333333333,100.0,False
261,0.001168000000234315,-0.8947368421052632,100.0,False
262,0.00099499999987529,4.9411764705882355,100.0,False
263,0.0008499999999003194,5.733333333333333,100.0,False
264,0.0008509999997841078,5.733333333333333,100.0,False
265,0.0008500000003550667,5.733333333333333,100.0,False
266,0.0009939999999915017,4.9411764705882355,100.0,False
267,0.0009920000002239249,5.733333333333333,100.0,False
268,0.000853000000006432,5.733333333333333,100.0,False
269,0.0008520000001226435,5.733333333333333,100.0,False
270,0.0008499999999003194,5.733333333333333,100.0,False
271,0.0010380000003351597,5.733333333333333,100.0,False
272,0.0008569999999963329,5.733333333333333,100.0,False
273,0.0008860000002641755,5.733333333333333,100.0,False
274,0.0011230000000068685,4.315789473684211,100.0,False
275,0.000889000000370288,5.733333333333333,100.0,False
276,0.0008520000001226435,5.733333333333333,100.0,False
277,0.0009049999998751446,5.3125,100.0,False
278,0.0009930000001077133,5.733333333333333,100.0,False
279,0.0008549999997740088,5.733333333333333,100.0,False
280,0.0008659999998599233,5.733333333333333,100.0,False
281,0.0010099999999511056,-0.875,100.0,False
282,0.0008500000003550667,5.733333333333333,100.0,False
283,0.0011030000000573636,4.315789473684211,100.0,False
284,0.0008429999998043058,5.733333333333333,100.0,False
285,0.0010139999999410065,4.9411764705882355,100.0,False
286,0.0008479999996779952,5.733333333333333,100.0,False
287,0.0008510000002388551,5.733333333333333,100.0,False
288,0.0009030000001075678,5.733333333333333,100.0,False
289,0.0008879999995770049,5.733333333333333,100.0,False
290,0.0011799999997492705,-0.9,100.0,False
291,0.0008499999999003194,5.733333333333333,100.0,False
292,0.0009220000001732842,5.733333333333333,100.0,False
293,0.0009529999997539562,4.9411764705882355,100.0,False
294,0.0008470000002489542,5.733333333333333,100.0,False
295,0.0016829999999572465,-0.9285714285714286,100.0,False
296,0.0008480000001327426,5.733333333333333,100.0,False
297,0.0008509999997841078,5.733333333333333,100.0,False
298,0.0008459999999104184,5.733333333333333,100.0,False
299,0.0008499999999003194,5.733333333333333,100.0,False
300,0.0009560000003148161,4.9411764705882355,100.0,False
301,0.0008800000000519503,5.733333333333333,100.0,False
302,0.0009190000000671716,5.3125,100.0,False
303,0.0008440000001428416,5.733333333333333,100.0,False
304,0.0008990000001176668,5.3125,100.0,False
305,0.0009620000000722939,4.9411764705882355,100.0,False
306,0.0008489999995617836,5.733333333333333,100.0,False
307,0.0010710000001381559,4.315789473684211,100.0,False
308,0.0008540000003449677,5.733333333333333,100.0,False
309,0.0008600000001024455,5.733333333333333,100.0,False
310,0.0009020000002237794,5.733333333333333,100.0,False
311,0.0008849999999256397,5.733333333333333,100.0,False
312,0.0009920000002239249,4.9411764705882355,100.0,False
313,0.0008950000001277658,5.733333333333333,100.0,False
314,0.0008929999999054417,5.733333333333333,100.0,False
315,0.0009860000000116997,4.9411764705882355,100.0,False
316,0.0008880000000317523,5.733333333333333,100.0,False
317,0.0009559999998600688,4.9411764705882355,100.0,False
318,0.0008060000000114087,5.733333333333333,100.0,False
319,0.0008430000002590532,5.733333333333333,100.0,False
320,0.0008689999999660358,5.3125,100.0,False
321,0.0008039999997890845,5.733333333333333,100.0,False
322,0.0009820000000217988,5.733333333333333,100.0,False
323,0.001550999999835767,-0.92,100.0,False
324,0.0011319999998704589,4.315789473684211,100.0,False
325,0.000853000000006432,5.733333333333333,100.0,False
326,0.0007999999997991836,5.733333333333333,100.0,False
327,0.0009230000000570726,5.3125,100.0,False
328,0.0009289999998145504,4.9411764705882355,100.0,False
329,0.0008060000000114087,5.733333333333333,100.0,False
330,0.0008579999998801213,5.733333333333333,100.0,False
331,0.0008080000002337329,5.733333333333333,100.0,False
332,0.0010539999998400162,4.9411764705882355,100.0,False
333,0.0017969999998967978,-4.129032258064516,100.0,False
334,0.0008349999998245039,5.733333333333333,100.0,False
335,0.0008129999996526749,5.733333333333333,100.0,False
336,0.0009530000002087036,4.9411764705882355,100.0,False
337,0.001059000000168453,4.315789473684211,100.0,False
338,0.00094600000011269,4.9411764705882355,100.0,False
339,0.0008119999997688865,5.733333333333333,100.0,False
340,0.0010520000000724394,4.9411764705882355,100.0,False
341,0.0008100000000013097,5.733333333333333,100.0,False
342,0.0011359999998603598,4.315789473684211,100.0,False
343,0.0009060000002136803,4.9411764705882355,100.0,False
344,0.00094600000011269,4.9411764705882355,100.0,False
345,0.0010119999997186824,4.9411764705882355,100.0,False
346,0.0010160000001633307,4.315789473684211,100.0,False
347,0.00099499999987529,4.9411764705882355,100.0,False
348,0.0008020000000215077,5.733333333333333,100.0,False
349,0.0009119999999711581,4.9411764705882355,100.0,False
350,0.0008090000001175213,5.733333333333333,100.0,False
351,0.0008419999999205174,5.733333333333333,100.0,False
352,0.0009449999997741543,4.9411764705882355,100.0,False
353,0.0009159999999610591,4.9411764705882355,100.0,False
354,0.0012569999998959247,-0.9130434782608695,100.0,False
355,0.0009140000001934823,4.9411764705882355,100.0,False
356,0.0008040000002438319,5.733333333333333,100.0,False
357,0.0009629999999560823,4.611111111111111,100.0,False
358,0.0008330000000569271,5.733333333333333,100.0,False
359,0.00094600000011269,4.9411764705882355,100.0,False
360,0.0009070000000974687,5.733333333333333,100.0,False
361,0.0008039999997890845,5.733333333333333,100.0,False
362,0.0009439999998903659,4.9411764705882355,100.0,False
363,0.0008090000001175213,5.733333333333333,100.0,False
364,0.0009110000000873697,4.9411764705882355,100.0,False
365,0.001257000000350672,3.8095238095238093,100.0,False
366,0.0013169999997444393,-0.9166666666666666,100.0,False
367,0.0009129999998549465,4.9411764705882355,100.0,False
368,0.0008439999996880942,5.733333333333333,100.0,False
369,0.0008389999998144049,5.733333333333333,100.0,False
370,0.0009090000003197929,4.9411764705882355,100.0,False
371,0.0008349999998245039,5.733333333333333,100.0,False
372,0.0008090000001175213,5.733333333333333,100.0,False
373,0.0010099999999511056,-0.8947368421052632,100.0,False
374,0.0018190000000686268,-4.03125,100.0,False
375,0.0008589999997639097,5.3125,100.0,False
376,0.0007999999997991836,5.733333333333333,100.0,False
377,0.0009000000000014552,5.733333333333333,100.0,False
378,0.0015980000002855377,-0.9333333333333333,100.0,False
379,0.0008389999998144049,5.733333333333333,100.0,False
380,0.0009079999999812571,4.9411764705882355,100.0,False
381,0.0008560000001125445,5.3125,100.0,False
382,0.0011730000001080043,-0.9090909090909091,100.0,False
383,0.0008889999999155407,-0.875,100.0,False
384,0.0009079999999812571,4.9411764705882355,100.0,False
385,0.0009259999997084378,4.9411764705882355,100.0,False
386,0.0008069999998951971,5.733333333333333,100.0,False
387,0.0009159999999610591,4.9411764705882355,100.0,False
388,0.0008940000002439774,5.3125,100.0,False
389,0.00102100000003702,4.9411764705882355,100.0,False
390,0.0008379999999306165,5.733333333333333,100.0,False
391,0.0009439999998903659,4.9411764705882355,100.0,False
392,0.0008070000003499445,5.733333333333333,100.0,False
393,0.0007999999997991836,5.733333333333333,100.0,False
394,0.0009589999999661813,-0.8888888888888888,100.0,False
395,0.0013640000001942099,-0.92,100.0,False
396,0.0008100000000013097,5.733333333333333,100.0,False
397,0.0011410000001887965,5.733333333333333,100.0,False
398,0.0008649999999761349,5.733333333333333,100.0,False
399,0.000875000000178261,5.733333333333333,100.0,False
400,0.0008680000000822474,5.733333333333333,100.0,False
401,0.0008729999999559368,5.733333333333333,100.0,False
402,0.0008689999999660358,5.733333333333333,100.0,False
403,0.0009449999997741543,5.733333333333333,100.0,False
404,0.0008960000000115542,5.733333333333333,100.0,False
405,0.0010080000001835288,4.9411764705882355,100.0,False
406,0.0008909999996831175,5.733333333333333,100.0,False
407,0.0010299999999006104,4.9411764705882355,100.0,False
408,0.0010750000001280569,5.733333333333333,100.0,False
409,0.0009370000002490997,5.733333333333333,100.0,False
410,0.0008809999999357387,5.733333333333333,100.0,False
411,0.0009320000003754103,5.733333333333333,100.0,False
412,0.0008760000000620494,5.733333333333333,100.0,False
413,0.0009909999998853891,4.9411764705882355,100.0,False
414,0.0008769999999458378,5.733333333333333,100.0,False
415,0.001010999999834894,4.9411764705882355,100.0,False
416,0.0009020000002237794,5.3125,100.0,False
417,0.0009190000000671716,5.733333333333333,100.0,False
418,0.0009919999997691775,-0.875,100.0,False
419,0.0009070000000974687,4.9411764705882355,100.0,False
420,0.0008520000001226435,5.733333333333333,100.0,False
421,0.0009919999997691775,5.733333333333333,100.0,False
422,0.0009480000003350142,5.733333333333333,100.0,False
423,0.001516000000265194,-0.9259259259259259,100.0,False
424,0.0008030000003600435,5.733333333333333,100.0,False
425,0.0008020000000215077,5.733333333333333,100.0,False
426,0.0008359999997082923,5.733333333333333,100.0,False
427,0.0009449999997741543,4.9411764705882355,100.0,False
428,0.0008010000001377193,5.733333333333333,100.0,False
429,0.0009079999999812571,-0.8823529411764706,100.0,False
430,0.0007959999998092826,5.733333333333333,100.0,False
431,0.0008400000001529406,5.733333333333333,100.0,False
432,0.0009730000001582084,4.9411764705882355,100.0,False
433,0.0011570000001484004,-0.9,100.0,False
434,0.000849000000016531,5.733333333333333,100.0,False
435,0.0008520000001226435,5.733333333333333,100.0,False
436,0.0010689999999158317,-0.9,100.0,False
437,0.0008029999999052961,5.733333333333333,100.0,False
438,0.0010010000000875152,-0.8888888888888888,100.0,False
439,0.0008380000003853638,5.733333333333333,100.0,False
440,0.0008370000000468281,5.733333333333333,100.0,False
441,0.0009599999998499698,4.9411764705882355,100.0,False
442,0.0007989999999153952,5.733333333333333,100.0,False
443,0.0008029999999052961,5.733333333333333,100.0,False
444,0.0008320000001731387,5.733333333333333,100.0,False
445,0.0008060000000114087,5.733333333333333,100.0,False
446,0.0009099999997488339,4.9411764705882355,100.0,False
447,0.0013189999999667634,-0.9130434782608695,100.0,False
448,0.0007970000001478184,5.733333333333333,100.0,False
449,0.0008070000003499445,5.733333333333333,100.0,False
450,0.0008350000002792513,5.733333333333333,100.0,False
451,0.0008309999998346029,5.733333333333333,100.0,False
452,0.0008010000001377193,5.733333333333333,100.0,False
453,0.0011749999998755811,4.315789473684211,100.0,False
454,0.0008060000000114087,5.733333333333333,100.0,False
455,0.0007989999999153952,5.733333333333333,100.0,False
456,0.0008069999998951971,5.733333333333333,100.0,False
457,0.0010600000000522414,-0.9,100.0,False
458,0.0011620000000220898,-0.9090909090909091,100.0,False
459,0.0008039999997890845,5.733333333333333,100.0,False
460,0.00084500000002663,5.733333333333333,100.0,False
461,0.0008069999998951971,5.733333333333333,100.0,False
462,0.0008400000001529406,5.733333333333333,100.0,False
463,0.0009030000001075678,5.733333333333333,100.0,False
464,0.0008029999999052961,5.733333333333333,100.0,False
465,0.0008609999999862339,-0.875,100.0,False
466,0.001002999999855092,4.9411764705882355,100.0,False
467,0.0008219999999710126,5.733333333333333,100.0,False
468,0.0008020000000215077,5.733333333333333,100.0,False
469,0.0008309999998346029,5.733333333333333,100.0,False
470,0.0007970000001478184,5.733333333333333,100.0,False
471,0.0008060000000114087,5.733333333333333,100.0,False
472,0.0008680000000822474,5.733333333333333,100.0,False
473,0.0008020000000215077,5.733333333333333,100.0,False
474,0.000901000000339991,4.9411764705882355,100.0,False
475,0.0008010000001377193,5.733333333333333,100.0,False
476,0.0008520000001226435,5.3125,100.0,False
477,0.0007980000000316068,5.733333333333333,100.0,False
478,0.001168999999663356,5.733333333333333,100.0,False
479,0.0011329999997542473,5.733333333333333,100.0,False
480,0.0008709999997336126,5.733333333333333,100.0,False
481,0.001209000000017113,-0.9047619047619048,100.0,False
482,0.0010589999997137056,-0.8888888888888888,100.0,False
483,0.0008700000003045716,5.733333333333333,100.0,False
484,0.0008649999999761349,5.733333333333333,100.0,False
485,0.0009209999998347485,5.733333333333333,100.0,False
486,0.0008700000003045716,5.733333333333333,100.0,False
487,0.0008669999997437117,5.733333333333333,100.0,False
488,0.0008729999999559368,5.733333333333333,100.0,False
489,0.0011130000002594898,4.315789473684211,100.0,False
490,0.0011700000000018917,-0.9,100.0,False
491,0.0012139999998908024,-0.9047619047619048,100.0,False
492,0.0008929999999054417,5.733333333333333,100.0,False
493,0.0008420000003752648,5.733333333333333,100.0,False
494,0.000841000000036729,5.733333333333333,100.0,False
495,0.0008479999996779952,5.733333333333333,100.0,False
496,0.0013200000003052992,5.733333333333333,100.0,False
497,0.0012340000002950546,4.9411764705882355,100.0,False
498,0.00102100000003702,5.733333333333333,100.0,False
499,0.0008469999997942068,5.733333333333333,100.0,False
500,0.0012299999998504063,-0.9047619047619048,100.0,False
501,0.0008479999996779952,5.733333333333333,100.0,False
502,0.0008579999998801213,5.733333333333333,100.0,False
503,0.0008479999996779952,5.733333333333333,100.0,False
504,0.0009110000000873697,5.733333333333333,100.0,False
505,0.0008419999999205174,5.733333333333333,100.0,False
506,0.0009089999998650455,5.733333333333333,100.0,False
507,0.0009589999999661813,4.9411764705882355,100.0,False
508,0.0008429999998043058,5.733333333333333,100.0,False
509,0.0008600000001024455,5.733333333333333,100.0,False
510,0.0010689999999158317,4.315789473684211,100.0,False
511,0.0009559999998600688,4.9411764705882355,100.0,False
512,0.0008479999996779952,5.733333333333333,100.0,False
513,0.0009999999997489795,4.9411764705882355,100.0,False
514,0.0008419999999205174,5.733333333333333,100.0,False
515,0.0008469999997942068,5.733333333333333,100.0,False
516,0.0010539999998400162,4.9411764705882355,100.0,False
517,0.000849000000016531,5.733333333333333,100.0,False
518,0.0008459999999104184,5.733333333333333,100.0,False
519,0.00084500000002663,5.733333333333333,100.0,False
520,0.0008609999999862339,5.733333333333333,100.0,False
521,0.000849000000016531,5.733333333333333,100.0,False
522,0.0010229999998045969,4.9411764705882355,100.0,False
523,0.0008429999998043058,5.733333333333333,100.0,False
524,0.0008910000001378648,5.733333333333333,100.0,False
525,0.0008609999999862339,5.733333333333333,100.0,False
526,0.0009549999999762804,4.9411764705882355,100.0,False
527,0.000849000000016531,5.733333333333333,100.0,False
528,0.0012649999998757266,-0.9090909090909091,100.0,False
529,0.0008400000001529406,5.733333333333333,100.0,False
530,0.0009519999998701678,4.9411764705882355,100.0,False
531,0.001107999999931053,4.315789473684211,100.0,False
532,0.0011190000000169675,-0.9,100.0,False
533,0.0010520000000724394,4.315789473684211,100.0,False
534,0.0008569999999963329,5.733333333333333,100.0,False
535,0.0009070000000974687,5.3125,100.0,False
536,0.0008469999997942068,5.733333333333333,100.0,False
537,0.0008459999999104184,5.733333333333333,100.0,False
