steps,time,reward,delta,converged
316,0.02726699999993798,-1.0,100.0,False
317,0.027599999999893043,-1.0,100.0,False
318,0.028334999999970023,-1.0,100.0,False
319,0.029174000000239175,-1.0,100.0,False
320,0.02893900000026406,-1.0,100.0,False
321,0.0274770000000899,-1.0,100.0,False
322,0.028148999999757507,-1.0,100.0,False
323,0.02806300000020201,-1.0,100.0,False
324,0.028533000000152242,-1.0,100.0,False
325,0.03199900000026901,-1.0,100.0,False
326,0.02775100000008024,-1.0,100.0,False
327,0.028192999999646418,-1.0,100.0,False
328,0.028892999999698077,-1.0,100.0,False
329,0.028660999999829073,-1.0,100.0,False
330,0.027207999999973254,-1.0,100.0,False
331,0.02795800000012605,-1.0,100.0,False
332,0.027344999999968422,-1.0,100.0,False
333,0.027703000000201428,-1.0,100.0,False
334,0.02754300000015064,-1.0,100.0,False
335,0.02726699999993798,-1.0,100.0,False
336,0.028676999999788677,-1.0,100.0,False
337,0.02854399999978341,-1.0,100.0,False
338,0.02822199999991426,-1.0,100.0,False
339,0.027030000000195287,-1.0,100.0,False
340,0.02712999999994281,-1.0,100.0,False
341,0.027145000000018626,-1.0,100.0,False
342,0.027008999999907246,-1.0,100.0,False
343,0.027074000000084197,-1.0,100.0,False
344,0.028605999999854248,-1.0,100.0,False
345,0.028792999999950553,-1.0,100.0,False
346,0.028495999999904598,-1.0,100.0,False
347,0.028068999999959487,-1.0,100.0,False
348,0.026609000000007654,-1.0,100.0,False
349,0.027995999999802734,-1.0,100.0,False
350,0.027533999999832304,-1.0,100.0,False
351,0.02736300000015035,-1.0,100.0,False
352,0.026366000000052736,-1.0,100.0,False
353,0.026569000000108645,-1.0,100.0,False
354,0.02853000000004613,-1.0,100.0,False
355,0.028733000000102038,-1.0,100.0,False
356,0.027757000000292464,-1.0,100.0,False
357,0.026824999999917054,-1.0,100.0,False
358,0.027066999999988184,-1.0,100.0,False
359,0.03115899999966132,-1.0,100.0,False
360,0.028804999999920256,-1.0,100.0,False
361,0.029041000000233907,-1.0,100.0,False
362,0.02843399999983376,-1.0,100.0,False
363,0.028744999999616994,-1.0,100.0,False
364,0.02900199999976394,-1.0,100.0,False
365,0.029052000000319822,-1.0,100.0,False
366,0.028799000000162778,-1.0,100.0,False
367,0.029058999999961088,-1.0,100.0,False
368,0.028945000000021537,-1.0,100.0,False
369,0.0274280000003273,-1.0,100.0,False
370,0.027624000000287197,-1.0,100.0,False
371,0.028475999999955093,-1.0,100.0,False
372,0.02925600000025952,-1.0,100.0,False
373,0.028863000000001193,-1.0,100.0,False
374,0.026988000000073953,-1.0,100.0,False
375,0.027382999999645108,-1.0,100.0,False
376,0.02728400000023612,-1.0,100.0,False
377,0.02881500000012238,-1.0,100.0,False
378,0.03197599999975864,-1.0,100.0,False
379,0.02852900000016234,-1.0,100.0,False
380,0.02913200000011784,-1.0,100.0,False
381,0.02862700000014229,-1.0,100.0,False
382,0.028608000000076572,-1.0,100.0,False
383,0.02713999999969019,-1.0,100.0,False
384,0.028606999999738036,-1.0,100.0,False
385,0.028308999999808293,-1.0,100.0,False
386,0.02878599999985454,-1.0,100.0,False
387,0.028131000000030326,-1.0,100.0,False
388,0.028174999999919237,-1.0,100.0,False
389,0.029477000000042608,-1.0,100.0,False
390,0.02878599999985454,-1.0,100.0,False
391,0.02801800000042931,-1.0,100.0,False
392,0.02705599999990227,-1.0,100.0,False
393,0.028308000000379252,-1.0,100.0,False
394,0.027778000000125758,-1.0,100.0,False
395,0.02715600000010454,-1.0,100.0,False
396,0.027383999999983644,-1.0,100.0,False
397,0.02739400000018577,-1.0,100.0,False
398,0.029117999999925814,-1.0,100.0,False
399,0.02906299999995099,-1.0,100.0,False
400,0.02831800000012663,-1.0,100.0,False
401,0.0275179999998727,-1.0,100.0,False
402,0.027317999999922904,-1.0,100.0,False
403,0.027696000000105414,-1.0,100.0,False
404,0.02801899999985835,-1.0,100.0,False
405,0.027769000000262167,-1.0,100.0,False
406,0.02870600000005652,-1.0,100.0,False
407,0.029342000000269763,-1.0,100.0,False
408,0.028737999999975727,-1.0,100.0,False
409,0.02880600000025879,-1.0,100.0,False
410,0.028913999999986117,-1.0,100.0,False
411,0.027450999999928172,-1.0,100.0,False
412,0.02707200000031662,-1.0,100.0,False
413,0.027322000000367552,-1.0,100.0,False
414,0.027404999999816937,-1.0,100.0,False
415,0.028557999999975436,-1.0,100.0,False
416,0.02855200000021796,-1.0,100.0,False
417,0.028634999999667343,-1.0,100.0,False
418,0.026793999999881635,-1.0,100.0,False
419,0.02819099999987884,-1.0,100.0,False
420,0.02867000000014741,-1.0,100.0,False
421,0.02865300000030402,-1.0,100.0,False
422,0.02806300000020201,-1.0,100.0,False
423,0.028326000000106433,-1.0,100.0,False
424,0.028892000000269036,-1.0,100.0,False
425,0.028401000000030763,-1.0,100.0,False
426,0.028237999999873864,-1.0,100.0,False
427,0.027074000000084197,-1.0,100.0,False
428,0.02742500000022119,-1.0,100.0,False
429,0.028422000000318803,-1.0,100.0,False
430,0.031432999999651656,-1.0,100.0,False
431,0.030922000000373373,-1.0,100.0,False
432,0.027426999999988766,-1.0,100.0,False
433,0.028906000000006316,-1.0,100.0,False
434,0.02924399999983507,-1.0,100.0,False
435,0.027814000000034866,-1.0,100.0,False
436,0.027411000000029162,-1.0,100.0,False
437,0.028801999999814143,-1.0,100.0,False
438,0.02837500000032378,-1.0,100.0,False
439,0.028051000000232307,-1.0,100.0,False
440,0.02897000000029948,-1.0,100.0,False
441,0.031617000000096596,-1.0,100.0,False
442,0.03223500000012791,-1.0,100.0,False
443,0.049368999999842345,-1.0,100.0,False
444,0.028413000000000466,-1.0,100.0,False
445,0.027206000000205677,-1.0,100.0,False
446,0.026939999999740394,-1.0,100.0,False
447,0.026921000000129425,-1.0,100.0,False
448,0.02708100000018021,-1.0,100.0,False
449,0.0286300000002484,-1.0,100.0,False
450,0.0288420000001679,-1.0,100.0,False
451,0.028847999999925378,-1.0,100.0,False
452,0.027466000000003987,-1.0,100.0,False
453,0.027545999999802007,-1.0,100.0,False
454,0.026972999999998137,-1.0,100.0,False
455,0.027683000000251923,-1.0,100.0,False
456,0.027107999999770982,-1.0,100.0,False
457,0.02697500000022046,-1.0,100.0,False
458,0.02814699999998993,-1.0,100.0,False
459,0.028941000000031636,-1.0,100.0,False
460,0.028311000000030617,-1.0,100.0,False
461,0.026735999999800697,-1.0,100.0,False
462,0.02811100000008082,-1.0,100.0,False
463,0.02925900000036563,-1.0,100.0,False
464,0.028800999999930355,-1.0,100.0,False
465,0.028381000000081258,-1.0,100.0,False
466,0.02739900000005946,-1.0,100.0,False
467,0.028409000000010565,-1.0,100.0,False
468,0.02904599999965285,-1.0,100.0,False
469,0.028035999999701744,-1.0,100.0,False
470,0.027679000000262022,-1.0,100.0,False
471,0.028950999999779015,-1.0,100.0,False
472,0.028389999999944848,-1.0,100.0,False
473,0.028127999999924214,-1.0,100.0,False
474,0.02760500000022148,-1.0,100.0,False
475,0.028035000000272703,-1.0,100.0,False
476,0.03012300000000323,-1.0,100.0,False
477,0.02924399999983507,-1.0,100.0,False
478,0.028484999999818683,-1.0,100.0,False
479,0.02698899999995774,-1.0,100.0,False
480,0.02747799999997369,-1.0,100.0,False
481,0.02724400000033711,-1.0,100.0,False
482,0.03106900000011592,-1.0,100.0,False
483,0.029708000000027823,-1.0,100.0,False
484,0.029024999999819556,-1.0,100.0,False
485,0.02887799999962226,-1.0,100.0,False
486,0.029125000000021828,-1.0,100.0,False
487,0.027559999999994034,-1.0,100.0,False
488,0.027902000000267435,-1.0,100.0,False
489,0.028158999999959633,-1.0,100.0,False
490,0.027406000000155473,-1.0,100.0,False
491,0.027047999999922467,-1.0,100.0,False
492,0.026944000000185042,-1.0,100.0,False
493,0.028432000000066182,-1.0,100.0,False
494,0.029153999999834923,-1.0,100.0,False
495,0.028509000000212836,-1.0,100.0,False
496,0.02698099999997794,-1.0,100.0,False
497,0.027595999999903142,-1.0,100.0,False
498,0.029226999999991676,-1.0,100.0,False
499,0.02878899999996065,-1.0,100.0,False
500,0.028596999999990658,-1.0,100.0,False
501,0.028920999999627384,-1.0,100.0,False
502,0.029052000000319822,-1.0,100.0,False
503,0.028708000000278844,-1.0,100.0,False
504,0.0282919999999649,-1.0,100.0,False
505,0.028716999999687687,-1.0,100.0,False
506,0.029429999999592837,-1.0,100.0,False
507,0.028377999999975145,-1.0,100.0,False
508,0.029547999999977037,-1.0,100.0,False
509,0.028664999999818974,-1.0,100.0,False
510,0.028884999999718275,-1.0,100.0,False
511,0.02867000000014741,-1.0,100.0,False
512,0.02860899999996036,-1.0,100.0,False
513,0.02816900000016176,-1.0,100.0,False
514,0.027223999999932857,-1.0,100.0,False
515,0.027643999999781954,-1.0,100.0,False
516,0.027423999999882653,-1.0,100.0,False
517,0.027374000000236265,-1.0,100.0,False
518,0.02733299999999872,-1.0,100.0,False
519,0.02846399999998539,-1.0,100.0,False
520,0.028861999999662658,-1.0,100.0,False
521,0.028382999999848835,-1.0,100.0,False
522,0.027450000000044383,-1.0,100.0,False
523,0.027669000000059896,-1.0,100.0,False
524,0.028573000000051252,-1.0,100.0,False
525,0.02804999999989377,-1.0,100.0,False
526,0.02861399999983405,-1.0,100.0,False
527,0.028084000000035303,-1.0,100.0,False
528,0.027933999999731896,-1.0,100.0,False
529,0.028711000000384956,-1.0,100.0,False
530,0.028263000000151806,-1.0,100.0,False
531,0.026943000000301254,-1.0,100.0,False
532,0.027356999999938125,-1.0,100.0,False
533,0.02928799999972398,-1.0,100.0,False
534,0.02893499999981941,-1.0,100.0,False
535,0.032875000000331056,-1.0,100.0,False
536,0.027870000000348227,-1.0,100.0,False
537,0.028686000000107015,-1.0,100.0,False
538,0.028826999999637337,-1.0,100.0,False
539,0.02808099999992919,-1.0,100.0,False
540,0.027441000000180793,-1.0,100.0,False
541,0.0282390000002124,-1.0,100.0,False
542,0.02780399999983274,-1.0,100.0,False
543,0.028064999999969586,-1.0,100.0,False
544,0.02727599999980157,-1.0,100.0,False
545,0.02696700000024066,-1.0,100.0,False
546,0.028999999999996362,-1.0,100.0,False
547,0.02888100000018312,-1.0,100.0,False
548,0.028042999999797757,-1.0,100.0,False
549,0.027049999999690044,-1.0,100.0,False
550,0.027458999999907974,-1.0,100.0,False
551,0.026715999999851192,-1.0,100.0,False
552,0.02710700000034194,-1.0,100.0,False
553,0.02702099999987695,-1.0,100.0,False
554,0.026930999999876803,-1.0,100.0,False
555,0.02913300000000163,-1.0,100.0,False
556,0.028838000000178,-1.0,100.0,False
557,0.028042999999797757,-1.0,100.0,False
558,0.02694000000019514,-1.0,100.0,False
559,0.028619000000162487,-1.0,100.0,False
560,0.027255999999852065,-1.0,100.0,False
561,0.027829000000110682,-1.0,100.0,False
562,0.026977999999871827,-1.0,100.0,False
563,0.02684499999986656,-1.0,100.0,False
564,0.028954999999768916,-1.0,100.0,False
565,0.028937000000041735,-1.0,100.0,False
566,0.027763000000049942,-1.0,100.0,False
567,0.02685399999973015,-1.0,100.0,False
568,0.028574000000389788,-1.0,100.0,False
569,0.027320000000145228,-1.0,100.0,False
570,0.027767000000039843,-1.0,100.0,False
571,0.027153999999882217,-1.0,100.0,False
572,0.028108999999858497,-1.0,100.0,False
573,0.028601999999864347,-1.0,100.0,False
574,0.028907999999773892,-1.0,100.0,False
575,0.02783099999987826,-1.0,100.0,False
576,0.027106999999887194,-1.0,100.0,False
577,0.028504999999768188,-1.0,100.0,False
578,0.028350999999929627,-1.0,100.0,False
579,0.027955000000019936,-1.0,100.0,False
580,0.0279089999999087,-1.0,100.0,False
581,0.02902799999992567,-1.0,100.0,False
582,0.028743000000304164,-1.0,100.0,False
583,0.02857499999981883,-1.0,100.0,False
584,0.026812000000063563,-1.0,100.0,False
585,0.02716999999984182,-1.0,100.0,False
586,0.02687500000001819,-1.0,100.0,False
587,0.02789500000017142,-1.0,100.0,False
588,0.03236399999968853,-1.0,100.0,False
589,0.027681999999913387,-1.0,100.0,False
590,0.028397000000040862,-1.0,100.0,False
591,0.028479000000061205,-1.0,100.0,False
592,0.02922599999965314,-1.0,100.0,False
593,0.02736700000014025,-1.0,100.0,False
594,0.027822999999898457,-1.0,100.0,False
595,0.027329999999892607,-1.0,100.0,False
596,0.027493999999933294,-1.0,100.0,False
597,0.026726999999937107,-1.0,100.0,False
598,0.026912999999694875,-1.0,100.0,False
599,0.028377000000091357,-1.0,100.0,False
600,0.028791999999612017,-1.0,100.0,False
601,0.02837699999963661,-1.0,100.0,False
602,0.02681399999983114,-1.0,100.0,False
603,0.027502999999796884,-1.0,100.0,False
604,0.02946299999985058,-1.0,100.0,False
605,0.02732800000012503,-1.0,100.0,False
606,0.0268700000001445,-1.0,100.0,False
607,0.027784000000337983,-1.0,100.0,False
608,0.028875999999854685,-1.0,100.0,False
609,0.028976999999940745,-1.0,100.0,False
610,0.028060999999979686,-1.0,100.0,False
611,0.027277000000140106,-1.0,100.0,False
612,0.028689000000213127,-1.0,100.0,False
613,0.027488000000175816,-1.0,100.0,False
614,0.029215000000021973,-1.0,100.0,False
615,0.027377000000342377,-1.0,100.0,False
616,0.027096000000256026,-1.0,100.0,False
617,0.02904500000022381,-1.0,100.0,False
618,0.028783000000203174,-1.0,100.0,False
619,0.027485999999953492,-1.0,100.0,False
620,0.02681299999994735,-1.0,100.0,False
621,0.027180000000043947,-1.0,100.0,False
