steps,time,reward,delta,converged
281,0.001828000000045904,0.0,0.9998551781322109,False
282,0.002646999999910804,0.0,0.9998551781322109,False
283,0.0033990000000585496,0.0,0.9998551781322109,False
284,0.0042969999999513675,0.0,0.9998551781322109,False
285,0.0013199999999642387,0.0,0.9998551781322109,False
286,0.001592999999957101,0.0,0.9998551781322109,False
287,0.0018539999999802603,0.0,0.9998551781322109,False
288,0.0016329999999697975,0.0,0.9998551781322109,False
289,0.002222000000074331,0.0,0.9998551781322109,False
290,0.00421799999992345,0.0,0.9998551781322109,False
291,0.0034939999999323845,0.0,0.9998551781322109,False
292,0.003597000000013395,0.0,0.9998551781322109,False
293,0.0033549999999422653,0.0,0.9998551781322109,False
294,0.0019350000000031287,0.0,0.9998551781322109,False
295,0.0017560000000003129,0.0,0.9998551781322109,False
296,0.0008920000000216532,0.0,0.9998551781322109,False
297,0.00041699999997035775,0.0,0.9998551781322109,False
298,0.0007109999999102001,0.0,0.9998551781322109,False
299,0.0008330000000569271,0.0,0.9998551781322109,False
300,0.0008679999999685606,0.0,0.9998551781322109,False
301,0.0007669999999961874,0.0,0.9998551781322109,False
302,0.0012570000000096115,0.0,0.9998551781322109,False
303,0.0013359999999238426,0.0,0.9998551781322109,False
304,0.0014760000000251239,0.0,0.9998551781322109,False
305,0.0017420000000356595,0.0,0.9998551781322109,False
306,0.004493000000024949,0.0,0.9998551781322109,False
307,0.001485000000002401,0.0,0.9998551781322109,False
308,0.0009259999999358115,0.0,0.9998551781322109,False
309,0.000711000000023887,0.0,0.9998551781322109,False
310,0.0010280000000193468,0.0,0.9998551781322109,False
311,0.00135899999997946,0.0,0.9998551781322109,False
312,0.0019980000000714426,0.0,0.9998551781322109,False
313,0.001163000000019565,0.0,0.9998551781322109,False
314,0.000605999999947926,0.0,0.9998551781322109,False
315,0.0014419999999972788,0.0,0.9998551781322109,False
316,0.0008000000000265572,0.0,0.9998551781322109,False
317,0.0014570000000730943,0.0,0.9998551781322109,False
318,0.0017239999999674183,0.0,0.9998551781322109,False
319,0.0005489999999781503,0.0,0.9998551781322109,False
320,0.0004959999999982756,0.0,0.9998551781322109,False
321,0.0006029999999555002,0.0,0.9998551781322109,False
322,0.000651999999945474,0.0,0.9998551781322109,False
323,0.001902999999970234,0.0,0.9998551781322109,False
324,0.0011020000000598884,0.0,0.9998551781322109,False
325,0.0019340000000056534,0.0,0.9998551781322109,False
326,0.003362000000038279,0.0,0.9998551781322109,False
327,0.00039100000003600144,0.0,0.9998551781322109,False
328,0.0011319999999841457,0.0,0.9998551781322109,False
329,0.0014820000000099753,0.0,0.9998551781322109,False
330,0.0012699999999767897,0.0,0.9998551781322109,False
331,0.0002730000001065491,0.0,0.9998551781322109,False
332,0.0005750000000261934,0.0,0.9998551781322109,False
333,0.0009720000000470463,0.0,0.9998551781322109,False
334,0.001109000000042215,0.0,0.9998551781322109,False
335,0.0006920000000718574,0.0,0.9998551781322109,False
336,0.0021049999999149804,0.0,0.9998551781322109,False
337,0.001832000000035805,0.0,0.9998551781322109,False
338,0.0006830000000945802,0.0,0.9998551781322109,False
339,0.0020759999999881984,0.0,0.9998551781322109,False
340,0.000527000000033695,0.0,0.9998551781322109,False
341,0.0029379999999719075,0.0,0.9998551781322109,False
342,0.002082999999970525,0.0,0.9998551781322109,False
343,0.0011890000000676082,0.0,0.9998551781322109,False
344,0.0029220000000123036,0.0,0.9998551781322109,False
345,0.001033000000006723,0.0,0.9998551781322109,False
346,0.0035619999999880747,0.0,0.9998551781322109,False
347,0.0011979999999311985,0.0,0.9998551781322109,False
348,0.0008129999999937354,0.0,0.9998551781322109,False
349,0.0012920000000349319,0.0,0.9998551781322109,False
350,0.000555999999960477,0.0,0.9998551781322109,False
351,0.0009209999999484353,0.0,0.9998551781322109,False
352,0.002046000000063941,0.0,0.9998551781322109,False
353,0.0008619999999837091,0.0,0.9998551781322109,False
354,0.000831999999945765,0.0,0.9998551781322109,False
355,0.0006700000000137152,0.0,0.9998551781322109,False
356,0.00041699999997035775,0.0,0.9998551781322109,False
357,0.0008839999999281645,0.0,0.9998551781322109,False
358,0.0024620000000368236,0.0,0.9998551781322109,False
359,0.00089900000000398,0.0,0.9998551781322109,False
360,0.0020050000000537693,0.0,0.9998551781322109,False
361,0.001966000000038548,0.0,0.9998551781322109,False
362,0.001816000000076201,0.0,0.9998551781322109,False
363,0.0023429999999962092,0.0,0.9998551781322109,False
364,0.0017420000000356595,0.0,0.9998551781322109,False
365,0.001995000000079017,0.0,0.9998551781322109,False
366,0.0011140000000295913,0.0,0.9998551781322109,False
367,0.00044700000000830187,0.0,0.9998551781322109,False
368,0.0007299999999759166,0.0,0.9998551781322109,False
369,0.0006469999999580978,0.0,0.9998551781322109,False
370,0.0003920000000334767,0.0,0.9998551781322109,False
371,0.0016500000000405635,0.0,0.9998551781322109,False
372,0.001389000000017404,0.0,0.9998551781322109,False
373,0.0009029999999938809,0.0,0.9998551781322109,False
374,0.0028119999999489664,0.0,0.9998551781322109,False
375,0.0013450000000148066,0.0,0.9998551781322109,False
376,0.0003400000000510772,0.0,0.9998551781322109,False
377,0.0003950000000259024,0.0,0.9998551781322109,False
378,0.0022350000000415093,0.0,0.9998551781322109,False
379,0.0003629999999930078,0.0,0.9998551781322109,False
380,0.0008449999999129432,0.0,0.9998551781322109,False
381,0.0015200000000277214,0.0,0.9998551781322109,False
382,0.002881000000002132,0.0,0.9998551781322109,False
383,0.0014559999999619322,0.0,0.9998551781322109,False
384,0.0021360000000640866,0.0,0.9998551781322109,False
385,0.0016249999999899956,0.0,0.9998551781322109,False
386,0.0007699999999886131,0.0,0.9998551781322109,False
387,0.0029999999999290594,0.0,0.9998551781322109,False
388,0.002177999999958047,0.0,0.9998551781322109,False
389,0.0025620000000117216,0.0,0.9998551781322109,False
390,0.0011779999999816937,0.0,0.9998551781322109,False
391,0.002881999999999607,0.0,0.9998551781322109,False
392,0.0017730000000710788,0.0,0.9998551781322109,False
393,0.0022439999999050997,0.0,0.9998551781322109,False
394,0.005004999999982829,0.0,0.9998551781322109,False
395,0.0014970000000857908,0.0,0.9998551781322109,False
396,0.00044900000000325235,0.0,0.9998551781322109,False
397,0.0016200000000026193,0.0,0.9998551781322109,False
398,0.001844000000005508,0.0,0.9998551781322109,False
399,0.000519000000053893,0.0,0.9998551781322109,False
400,0.0015409999999747015,0.0,0.9998551781322109,False
401,0.0011389999999664724,0.0,0.9998551781322109,False
402,0.0007549999999127976,0.0,0.9998551781322109,False
403,0.0017030000000204382,0.0,0.9998551781322109,False
404,0.0007380000000694054,0.0,0.9998551781322109,False
405,0.0009229999999433858,0.0,0.9998551781322109,False
406,0.002317000000061853,0.0,0.9998551781322109,False
407,0.0005679999999301799,0.0,0.9998551781322109,False
408,0.0009289999999282372,0.0,0.9998551781322109,False
409,0.0016170000000101936,0.0,0.9998551781322109,False
410,0.0005039999999780775,0.0,0.9998551781322109,False
411,0.0018759999999247157,0.0,0.9998551781322109,False
412,0.0005839999998897838,0.0,0.9998551781322109,False
413,0.0007910000000492801,0.0,0.9998551781322109,False
414,0.00045999999997548,0.0,0.9998551781322109,False
415,0.0013620000000855725,0.0,0.9998551781322109,False
416,0.0012920000000349319,0.0,0.9998551781322109,False
417,0.0008890000000292275,0.0,0.9998551781322109,False
418,0.0014109999999618594,0.0,0.9998551781322109,False
419,0.0018539999999802603,0.0,0.9998551781322109,False
420,0.001806999999985237,0.0,0.9998551781322109,False
421,0.0013059999999995853,0.0,0.9998551781322109,False
422,0.0007980000000316068,0.0,0.9998551781322109,False
423,0.0011410000000751097,0.0,0.9998551781322109,False
424,0.001213000000007014,0.0,0.9998551781322109,False
425,0.000835999999935666,0.0,0.9998551781322109,False
426,0.0019919999999729043,0.0,0.9998551781322109,False
427,0.0017169999999850916,0.0,0.9998551781322109,False
428,0.0018670000000611253,0.0,0.9998551781322109,False
429,0.0004809999999224601,0.0,0.9998551781322109,False
430,0.0019670000000360233,0.0,0.9998551781322109,False
431,0.0014790000000175496,0.0,0.9998551781322109,False
432,0.000463999999965381,0.0,0.9998551781322109,False
433,0.0008280000000695509,0.0,0.9998551781322109,False
434,0.0009589999999661813,0.0,0.9998551781322109,False
435,0.001040999999986525,0.0,0.9998551781322109,False
436,0.001652000000035514,0.0,0.9998551781322109,False
437,0.0014080000000831205,0.0,0.9998551781322109,False
438,0.0010129999999435313,0.0,0.9998551781322109,False
439,0.0015970000000606888,0.0,0.9998551781322109,False
440,0.0023270000000366053,0.0,0.9998551781322109,False
441,0.001234000000067681,0.0,0.9998551781322109,False
442,0.0006409999999732463,0.0,0.9998551781322109,False
443,0.001544000000080814,0.0,0.9998551781322109,False
444,0.000661000000036438,0.0,0.9998551781322109,False
445,0.00125100000002476,0.0,0.9998551781322109,False
446,0.00035500000001320586,0.0,0.9998551781322109,False
447,0.001270999999974265,0.0,0.9998551781322109,False
448,0.0009159999999610591,0.0,0.9998551781322109,False
449,0.0020379999999704523,0.0,0.9998551781322109,False
450,0.002067000000010921,0.0,0.9998551781322109,False
451,0.0015590000000429427,0.0,0.9998551781322109,False
452,0.0008560000001125445,0.0,0.9998551781322109,False
453,0.0010649999999259308,0.0,0.9998551781322109,False
454,0.0008589999999912834,0.0,0.9998551781322109,False
455,0.0016719999999850188,0.0,0.9998551781322109,False
456,0.0013559999999870342,0.0,0.9998551781322109,False
457,0.00040300000000570435,0.0,0.9998551781322109,False
458,0.000908000000094944,0.0,0.9998551781322109,False
459,0.0018010000000003856,0.0,0.9998551781322109,False
460,0.0008020000000215077,0.0,0.9998551781322109,False
461,0.003003000000035172,0.0,0.9998551781322109,False
462,0.0010939999999663996,0.0,0.9998551781322109,False
463,0.0006449999999631473,0.0,0.9998551781322109,False
464,0.0005279999999174834,0.0,0.9998551781322109,False
465,0.0016990000000305372,0.0,0.9998551781322109,False
466,0.001986999999985528,0.0,0.9998551781322109,False
467,0.004539000000022497,0.0,0.9998551781322109,False
468,0.0008179999999811116,0.0,0.9998551781322109,False
469,0.0006440000000793589,0.0,0.9998551781322109,False
470,0.0024190000000317013,0.0,0.9998551781322109,False
471,0.0009959999999864522,0.0,0.9998551781322109,False
472,0.0007709999999860884,0.0,0.9998551781322109,False
473,0.0020099999999274587,0.0,0.9998551781322109,False
474,0.0004849999999123611,0.0,0.9998551781322109,False
475,0.0009579999999687061,0.0,0.9998551781322109,False
476,0.0007299999999759166,0.0,0.9998551781322109,False
477,0.0010640000000421423,0.0,0.9998551781322109,False
478,0.0026079999998955827,0.0,0.9998551781322109,False
479,0.00043500000003859896,0.0,0.9998551781322109,False
480,0.0013079999999945358,0.0,0.9998551781322109,False
481,0.0015970000000606888,0.0,0.9998551781322109,False
482,0.0008860000000368018,0.0,0.9998551781322109,False
483,0.002033000000096763,0.0,0.9998551781322109,False
484,0.003266000000053282,0.0,0.9998551781322109,False
485,0.001776999999947293,0.0,0.9998551781322109,False
486,0.0012729999999692154,0.0,0.9998551781322109,False
487,0.0008810000000494256,0.0,0.9998551781322109,False
488,0.002226000000064232,0.0,0.9998551781322109,False
489,0.0012689999999793145,0.0,0.9998551781322109,False
490,0.0007709999999860884,0.0,0.9998551781322109,False
491,0.0007689999999911379,0.0,0.9998551781322109,False
492,0.001442999999994754,0.0,0.9998551781322109,False
493,0.0012339999999539941,0.0,0.9998551781322109,False
494,0.0005129999999553547,0.0,0.9998551781322109,False
495,0.0029849999999669308,0.0,0.9998551781322109,False
496,0.0006560000000490618,0.0,0.9998551781322109,False
497,0.001702000000022963,0.0,0.9998551781322109,False
498,0.0030639999999948486,0.0,0.9998551781322109,False
499,0.0005899999999883221,0.0,0.9998551781322109,False
500,0.0005400000000008731,0.0,0.9998551781322109,False
501,0.0010660000000370928,0.0,0.9998551781322109,False
502,0.0015459999999620777,0.0,0.9998551781322109,False
503,0.0021520000000236905,0.0,0.9998551781322109,False
504,0.001752000000010412,0.0,0.9998551781322109,False
505,0.0012179999999943902,0.0,0.9998551781322109,False
506,0.00366400000007161,0.0,0.9998551781322109,False
507,0.0022850000000289583,0.0,0.9998551781322109,False
508,0.001262999999994463,0.0,0.9998551781322109,False
509,0.0012779999999565916,0.0,0.9998551781322109,False
510,0.000891000000024178,0.0,0.9998551781322109,False
511,0.0011339999999790962,0.0,0.9998551781322109,False
512,0.0005100000000766158,0.0,0.9998551781322109,False
513,0.0007279999999809661,0.0,0.9998551781322109,False
514,0.0012150000000019645,0.0,0.9998551781322109,False
515,0.0007699999999886131,0.0,0.9998551781322109,False
516,0.0025829999999587017,0.0,0.9998551781322109,False
517,0.0022440000000187865,0.0,0.9998551781322109,False
518,0.0024909999999636057,0.0,0.9998551781322109,False
519,0.0013979999999946813,0.0,0.9998551781322109,False
520,0.0012500000000272848,0.0,0.9998551781322109,False
521,0.0006379999999808206,0.0,0.9998551781322109,False
