episode,length,time,reward,delta
49,14.0,0.0008289999999533393,0.0,-8.226732483511098e-05
50,18.0,0.0014249999999265128,0.0,0.000269032155129803
51,9.0,0.0005569999999579522,0.0,0.00016309735533607704
52,15.0,0.0008820000000469008,0.0,0.0002421289396168227
53,80.0,0.004715000000032887,0.0,-3.621769911193963e-05
54,17.0,0.0010029999999687789,0.0,-0.00034642621767577773
55,20.0,0.001322000000072876,0.0,4.8681571232679285e-05
56,46.0,0.002775999999926171,0.0,-0.0003117835959082
57,8.0,0.000509999999962929,0.0,0.000164206303022467
58,115.0,0.006696999999917352,0.0,-0.00018408235284299778
59,17.0,0.0011489999999412248,0.0,0.0002731459707386445
60,37.0,0.002086999999960426,0.0,-0.0001820419527184139
61,8.0,0.0005039999999780775,0.0,0.00016842335046416714
62,11.0,0.0007239999999910651,0.0,0.00024583137366478006
63,15.0,0.0008770000000595246,0.0,-0.00024338204736038715
64,13.0,0.0008419999999205174,0.0,-0.0002648624964320933
65,12.0,0.00091999999995096,0.0,0.00013410134905382488
66,12.0,0.0007170000000087384,0.0,-0.0004472973152572006
67,17.0,0.0009840000000167493,0.0,0.0001871755361342979
68,5.0,0.00040300000000570435,0.0,0.000257720334214194
69,24.0,0.0014760000000251239,0.0,0.00018935554387909323
70,12.0,0.0007190000000036889,0.0,-0.0004450306845148324
71,23.0,0.0013109999999869615,0.0,0.00023194830079277464
72,34.0,0.001906999999960135,0.0,0.0003356874548433567
73,33.0,0.0018939999999929569,0.0,0.00019177411839506743
74,37.0,0.002113000000008469,0.0,0.00012069121414844239
75,24.0,0.0014920000000984146,0.0,-0.00040952592039120725
76,19.0,0.0010930000000826112,0.0,-0.0002315849382074325
77,6.0,0.00046299999996790575,0.0,0.00020875347071349715
78,97.0,0.00560500000005959,0.0,-0.00017276012454745752
79,9.0,0.000559999999950378,0.0,0.0001086220927335982
80,13.0,0.0009340000000293003,0.0,0.00020254893344911573
81,12.0,0.0006759999999985666,0.0,0.00030211870935902105
82,7.0,0.0004419999999072388,0.0,0.0001822940401042042
83,48.0,0.0027199999999538704,0.0,-0.00042428289364780983
84,22.0,0.0013730000000578002,0.0,9.051604006600036e-05
85,6.0,0.00040999999998803105,0.0,0.00025774978733662286
86,5.0,0.0004360000000360742,0.0,0.00020180762444242466
87,14.0,0.0007829999999557913,0.0,0.0001816268619981822
88,13.0,0.0007789999999658903,0.0,-0.0003806206328867272
89,60.0,0.0033640000000332293,0.0,0.00019044789192436927
90,15.0,0.0010029999999687789,0.0,4.197200936701469e-05
91,21.0,0.0011680000000069413,0.0,0.00026911040135414776
92,17.0,0.0009230000000570726,0.0,-0.00019346264353978238
93,9.0,0.0005249999999250576,0.0,-0.0003663355953495282
94,30.0,0.00164299999994455,0.0,-1.8235972010781669e-06
95,18.0,0.0009770000000344226,0.0,0.000276682783345258
96,14.0,0.0007770000000846267,0.0,0.0002490145050107322
97,9.0,0.0005310000000235959,0.0,0.00018359584232966722
98,28.0,0.0016000000000531145,0.0,0.00024845616162814824
99,4.0,0.00027899999997771374,0.0,0.00022361054546533345
100,14.0,0.0007729999999810389,0.0,0.00020159714624466533
101,37.0,0.001990999999975429,0.0,0.00011121808428470807
102,18.0,0.0009840000000167493,0.0,0.00011244447645881626
103,28.0,0.0016719999999850188,0.0,8.794623519009829e-05
104,37.0,0.002060999999912383,0.0,-0.00015548411209271174
105,4.0,0.0002729999999928623,0.0,0.0002012494909188001
106,14.0,0.000933000000031825,0.0,0.00020468932403277368
107,15.0,0.0008299999999508145,0.0,0.00018422039162949632
108,14.0,0.0008629999999811844,0.0,0.0001811245418269201
109,7.0,0.0004249999999501597,0.0,0.00014177041524369093
110,45.0,0.002492999999958556,0.0,-0.00018452226815460226
111,45.0,0.002537999999958629,0.0,0.0001657983524665467
112,26.0,0.001790000000028158,0.0,7.915161167108842e-05
113,12.0,0.0006839999999783686,0.0,0.00016579639590020277
114,8.0,0.0004720000000588698,0.0,0.0002485261436271565
115,14.0,0.0008270000000720756,0.0,0.0003279083611696688
116,4.0,0.0002709999999979118,0.0,0.0002951175250527019
117,9.0,0.000523000000043794,0.0,0.00016638601856613434
118,4.0,0.0002690000000029613,0.0,0.00014974741670952094
119,13.0,0.0008830000000443761,0.0,0.0003242394132161899
120,8.0,0.0005959999999731735,0.0,0.00044077455104767635
121,4.0,0.00027000000000043656,0.0,0.00030651487633882375
122,9.0,0.0005229999999301072,0.0,0.0001347726750385689
123,8.0,0.00047499999993760866,0.0,0.00012129540753471203
124,14.0,0.0010720000000219443,0.0,0.00012106225163040511
125,14.0,0.0007900000000518048,0.0,-0.00038185460428302883
126,24.0,0.0015660000000252694,0.0,1.8836192575264594e-05
127,10.0,0.0006829999999808933,0.0,0.00016006443989587896
128,26.0,0.001504999999951906,0.0,-0.0001562874792959436
129,9.0,0.0005279999999174834,0.0,0.0001440579959062911
130,4.0,0.00027899999997771374,0.0,0.00029250222445153194
131,16.0,0.000877999999943313,0.0,0.0001591391707653941
132,23.0,0.0012759999999616412,0.0,-0.00029656731271250484
133,39.0,0.0022729999999455686,0.0,0.00028032713763422804
134,23.0,0.0013040000000046348,0.0,1.6952573317738102e-05
135,12.0,0.0007319999999708671,0.0,0.0001777530714528146
136,9.0,0.0005339999999023348,0.0,0.00018588890370225695
137,13.0,0.0007679999999936626,0.0,0.00016730001333203123
138,23.0,0.0013150000000905493,0.0,0.00017458559993442993
139,35.0,0.0021399999999403008,0.0,-0.00021904384262434843
140,29.0,0.001538999999979751,0.0,0.00010895602646736465
141,33.0,0.0020100000000411455,0.0,0.00019956552943257945
142,40.0,0.0021680000000969812,0.0,2.106758981940387e-05
143,16.0,0.0008810000000494256,0.0,0.00020418729388263772
144,12.0,0.0006700000000137152,0.0,0.00028992229030083835
145,19.0,0.0010389999999915744,0.0,-0.0003286213971779567
146,28.0,0.0015379999999822758,0.0,-0.0002669105814412543
147,11.0,0.0007759999999734646,0.0,0.0002898691800051773
148,28.0,0.001672999999982494,0.0,-3.221928529948488e-05
149,19.0,0.0010470000000850632,0.0,-0.0003032315955226796
150,60.0,0.0035139999999955762,0.0,0.00032859524630292125
151,7.0,0.0004500000000007276,0.0,0.00029649926507139483
152,11.0,0.0006959999999480715,0.0,0.00019957699878081785
153,17.0,0.0009400000000141517,0.0,0.00019479188047056596
154,55.0,0.0028489999999692373,0.0,-0.00024021952329712887
155,100.0,0.005355000000008658,0.0,0.0003013321556279961
156,10.0,0.0005919999999832726,0.0,-0.0002957592574601611
157,8.0,0.0004999999999881766,0.0,0.0002711989400651965
158,38.0,0.002241000000026361,0.0,0.0004781028028864897
159,44.0,0.002299999999991087,0.0,0.00024407904605867686
160,36.0,0.001895000000104119,0.0,-2.0839565528245688e-05
161,42.0,0.0024020000000746222,0.0,5.74299768480893e-05
162,25.0,0.0013569999999845095,0.0,5.168697916328041e-05
163,5.0,0.00032299999998031126,0.0,0.0002653566126589224
164,24.0,0.0013190000000804503,0.0,0.00011708746715390994
165,22.0,0.0013269999999465654,0.0,6.16801076297861e-05
166,16.0,0.0009190000000671716,0.0,-0.0002545892593399338
167,9.0,0.000519000000053893,0.0,0.00027514193308010923
168,7.0,0.0004240000000663713,0.0,0.00024762773977209834
169,9.0,0.0005300000000261207,0.0,0.00022286496579488853
170,34.0,0.00179800000000796,0.0,0.0001053787204385189
171,20.0,0.0011190000000169675,0.0,-0.0001780366293113441
172,4.0,0.00028199999997013947,0.0,0.00029958023837460687
173,32.0,0.0016930000000456857,0.0,-0.0001602329663802097
174,36.0,0.0019429999999829306,0.0,-0.0001442096697421887
175,5.0,0.0003330000000687505,0.0,0.00024164348244288918
176,7.0,0.0004209999999602587,0.0,0.00021747913419860028
177,17.0,0.0009300000000393993,0.0,0.0003218594839967512
178,20.0,0.0011190000000169675,0.0,-0.00024912988379314485
179,19.0,0.001036999999996624,0.0,-0.00014165354150207283
180,29.0,0.0016869999999471474,0.0,0.0002896735355970761
181,4.0,0.0002709999999979118,0.0,0.0003516074551621356
182,14.0,0.0007799999999633656,0.0,0.00027656736188817033
183,30.0,0.001668999999992593,0.0,0.0001191758278220569
184,6.0,0.0003710000000864966,0.0,0.000312857778278741
185,26.0,0.0015799999999899228,0.0,9.079636422344457e-05
186,12.0,0.0006750000000010914,0.0,0.00030283565710641924
187,18.0,0.0010269999999081847,0.0,8.171672780110011e-05
188,14.0,0.0007829999999557913,0.0,0.0002725520913957773
189,13.0,0.0007249999999885404,0.0,0.00026622285081611124
190,17.0,0.0010120000000597429,0.0,0.00032856068681311407
191,6.0,0.00037099999997280975,0.0,0.00012727259177196823
192,8.0,0.0004890000000159489,0.0,0.0002611168495926447
193,32.0,0.0018150000000787259,0.0,-0.00032859543139770716
194,18.0,0.0009850000000142245,0.0,9.733914030419014e-05
195,4.0,0.00027699999998276326,0.0,0.00028652882187075925
196,11.0,0.0006720000000086657,0.0,0.0002578759396836833
197,8.0,0.0004849999999123611,0.0,0.00028043878203870293
198,38.0,0.0021600000000034925,0.0,-0.0003090234304516088
199,25.0,0.0014949999999771535,0.0,0.0002523949038348327
200,35.0,0.0019009999999752836,0.0,-0.00022088488831067954
201,38.0,0.0021009999999250795,0.0,0.00037815550247885537
202,15.0,0.0008219999999710126,0.0,0.00025764104836463957
203,17.0,0.0009360000000242508,0.0,0.00025704557107650663
204,23.0,0.0012479999999186475,0.0,0.00039669709594290873
205,24.0,0.001343000000019856,0.0,0.00023844851667836865
206,4.0,0.00027399999999033753,0.0,0.0002574840248591927
207,27.0,0.0015150000000403452,0.0,-0.0002091337676895827
208,64.0,0.003446000000053573,0.0,-0.00012215615028600575
209,126.0,0.006756999999993241,0.0,0.0002489106256993533
210,8.0,0.0004879999999047868,0.0,0.00026799839990735683
211,10.0,0.0005830000000059954,0.0,0.00035775625702516703
212,54.0,0.002836000000002059,0.0,0.0002426209940089481
213,12.0,0.0007379999999557185,0.0,0.00023173562237327342
214,22.0,0.0012580000000070868,0.0,-0.0001987963994796116
215,36.0,0.0019369999999980791,0.0,-0.00013975776567726368
216,29.0,0.0015540000000555665,0.0,0.00043029252259784074
217,67.0,0.0035110000000031505,0.0,-5.336360134728659e-05
218,4.0,0.00028599999996004044,0.0,0.0002582403407289253
219,19.0,0.0010359999999991487,0.0,0.0003885355438186896
220,5.0,0.00032299999998031126,0.0,0.0002614944952065932
221,71.0,0.003917000000001281,0.0,0.00012621792147488595
222,14.0,0.0007870000000593791,0.0,0.00034968198943682063
223,14.0,0.0007849999999507418,0.0,0.00025718736612161103
224,28.0,0.0016550000000279397,0.0,-0.0001271907693471506
225,10.0,0.0005800000000135697,0.0,0.0003923484580786549
226,73.0,0.004097999999999047,0.0,-4.802724121255792e-05
227,6.0,0.0004249999999501597,0.0,0.00023146862950944997
228,24.0,0.0012920000000349319,0.0,8.146443605940032e-05
229,9.0,0.0006499999999505235,0.0,0.00038963965328310855
230,37.0,0.0021649999999908687,0.0,0.00032426748593931525
231,14.0,0.0008290000000670261,0.0,0.00037870720466704464
232,6.0,0.0003780000000688233,0.0,0.00034083648420034016
233,25.0,0.0013900000000148793,0.0,-4.322451709130209e-05
234,21.0,0.0011350000000902583,0.0,0.00014656966066813493
235,9.0,0.0006639999999151769,0.0,0.00016109776482592776
236,39.0,0.002103000000033717,0.0,0.0001610051579403434
237,12.0,0.0006779999999935171,0.0,0.00024183867002057719
238,18.0,0.001086999999984073,0.0,0.00033135924278151314
239,4.0,0.0002729999999928623,0.0,0.00029822331850336184
240,13.0,0.000735999999960768,0.0,0.00026840098665302563
241,20.0,0.0011240000000043437,0.0,0.0002415608879877231
242,62.0,0.003305000000068503,0.0,2.5292192184231963e-05
243,33.0,0.001790000000028158,0.0,-9.639730325858878e-05
244,35.0,0.0020279999999957,0.0,0.00040350918982181064
245,22.0,0.0012000000000398359,0.0,-0.00011365022394009913
246,57.0,0.003305000000068503,0.0,0.0001919887623037384
247,13.0,0.0008080000000063592,0.0,0.00033348929273341327
248,9.0,0.0005260000000362197,0.0,0.00030014036346007194
249,32.0,0.001751999999896725,0.0,0.00042414092695790127
250,6.0,0.0003739999999652355,0.0,0.00040147551454757565
251,24.0,0.001316999999971813,0.0,-0.00010994053525740523
252,42.0,0.0024399999999786814,0.0,-0.000129086041228157
253,6.0,0.00039400000002842717,0.0,0.0003000326024696899
254,33.0,0.0017359999999371212,0.0,-0.00011617743710534126
255,22.0,0.0011859999999614956,0.0,0.0003613279630928181
256,44.0,0.0022890000000188593,0.0,0.00023578079170668176
257,31.0,0.0017870000000357322,0.0,0.00037515183561886734
258,27.0,0.0014409999999998035,0.0,0.00021220271253601358
259,6.0,0.0003739999999652355,0.0,0.0003539824521723898
260,58.0,0.003152999999997519,0.0,2.5962761690813375e-05
261,9.0,0.0005400000000008731,0.0,-0.00017996333449407946
262,15.0,0.0008730000000696236,0.0,0.0003185842069551508
263,6.0,0.00037599999996018596,0.0,0.00033818380182883525
264,18.0,0.0010049999999637294,0.0,-8.675757293272987e-05
265,16.0,0.0009810000000243235,0.0,0.00030436542164595173
266,60.0,0.0033589999999321662,0.0,6.321921938218212e-05
267,7.0,0.0004279999999425854,0.0,-0.0001022852015460892
268,28.0,0.0014939999999796783,0.0,0.00011359612932739741
269,31.0,0.0016959999999244246,0.0,0.0003877218550263519
270,21.0,0.0011439999999538486,0.0,-0.00017507551968738277
271,9.0,0.0005360000000109721,0.0,0.0004220015947898943
272,46.0,0.0025000000000545697,0.0,-0.00016196700104467151
273,6.0,0.00040100000001075387,0.0,0.00037980143531090487
274,27.0,0.0014780000000200744,0.0,-0.00015756796771864448
275,17.0,0.0009539999999788051,0.0,0.0004297508341337812
276,13.0,0.000735999999960768,0.0,0.0002194497905486395
277,28.0,0.0015019999999594802,0.0,-0.00018579338767634127
278,43.0,0.0022729999999455686,0.0,0.0003285381115204746
279,17.0,0.0010009999999738284,0.0,0.0003248284617703726
280,53.0,0.002970000000004802,0.0,-4.683120236224946e-05
281,20.0,0.0012440000000424334,0.0,0.00021976370505864785
282,4.0,0.00027399999999033753,0.0,0.0004179421756287717
283,10.0,0.0006270000000085929,0.0,0.0003097935805092529
284,70.0,0.003681000000028689,0.0,0.0003046943575669616
285,25.0,0.0013410000000249056,0.0,0.00021460366501053173
286,33.0,0.0019539999999551583,0.0,-8.26711173261123e-05
287,6.0,0.00038000000006377377,0.0,0.00040271609860970586
288,33.0,0.0019760000000133005,0.0,-0.0001403068973230586
289,9.0,0.0005300000000261207,0.0,0.00034613602751782985
290,34.0,0.0018799999999146166,0.0,0.00039886306478890846
291,10.0,0.0007789999999658903,0.0,0.0001977873345527831
292,44.0,0.0024160000000392756,0.0,3.1634359935065804e-05
293,7.0,0.0004249999999501597,0.0,0.00033479487685454884
294,15.0,0.0009720000000470463,0.0,0.00030131538916909395
295,111.0,0.005975000000034925,0.0,5.6184672458457925e-05
296,14.0,0.0007959999999229694,0.0,0.00027118385025218456
297,38.0,0.0022280000000591826,0.0,0.0003822248371326773
298,29.0,0.0017199999999775173,0.0,0.0004107040374350019
299,17.0,0.0009389999999029897,0.0,0.0002172219942301112
300,7.0,0.0004249999999501597,0.0,0.0003696336336915017
301,108.0,0.005819999999971515,0.0,3.353721340786607e-05
302,11.0,0.0006319999999959691,0.0,0.0003178373233195897
303,64.0,0.0036499999999932697,0.0,0.0003937299474684587
304,12.0,0.0006809999999859428,0.0,0.00036817059309875855
305,11.0,0.0006719999998949788,0.0,0.0003977767856112818
306,28.0,0.0016050000000404907,0.0,0.0001896403907422344
307,65.0,0.0034439999999449356,0.0,-7.757839382802902e-05
308,15.0,0.0009240000000545479,0.0,0.0003313535337888827
309,13.0,0.0007239999999910651,0.0,0.00029821818040999445
310,43.0,0.002338000000008833,0.0,7.97828128905958e-05
311,4.0,0.0002849999999625652,0.0,0.000268396362368995
312,36.0,0.0020079999999325082,0.0,-3.8902065382171846e-05
313,22.0,0.0011769999999842184,0.0,0.0003799517220611143
314,34.0,0.001822999999944841,0.0,0.0002415567261320955
315,18.0,0.0009880000000066502,0.0,0.00043515538801463865
316,66.0,0.0038749999999936335,0.0,-3.501185884395466e-05
317,14.0,0.0008489999999028441,0.0,0.0003134626249696908
318,29.0,0.0016600000000153159,0.0,-0.00016721404890870714
319,62.0,0.003257999999959793,0.0,-0.00033287917335048957
320,14.0,0.0007750000000896762,0.0,0.00044465532532424635
321,12.0,0.0009539999999788051,0.0,0.0004001897927918217
322,20.0,0.0011479999999437496,0.0,0.00034195654985500287
323,18.0,0.0011049999999386273,0.0,0.0004304509712561427
324,20.0,0.0012329999999565189,0.0,0.0004572064831167116
325,38.0,0.0021400000000539876,0.0,-3.1510672959559173e-05
326,39.0,0.0023950000000922955,0.0,7.331799245346028e-05
327,15.0,0.0012799999999515421,0.0,0.00026398897805421915
328,42.0,0.0037029999999731444,0.0,2.442655827053703e-05
329,71.0,0.0056019999999534775,0.0,6.845080398947478e-05
330,32.0,0.002384000000006381,0.0,-6.844390558727293e-05
331,14.0,0.0009649999999510328,0.0,-0.00012591356232934776
332,17.0,0.0010180000000445943,0.0,0.00032049277984079266
333,28.0,0.0017639999999801148,0.0,6.160572359052729e-05
334,10.0,0.0006809999999859428,0.0,0.00043544328848909593
335,31.0,0.001724000000081105,0.0,0.0003570538805579177
336,125.0,0.007189999999923202,0.0,-0.00012382570891293436
337,68.0,0.003972999999973581,0.0,5.5445151231474604e-05
338,32.0,0.0017960000000130094,0.0,0.0002313687810179231
339,14.0,0.0009189999999534848,0.0,0.0004307877954746531
340,23.0,0.00130500000000211,0.0,0.0004093921299977145
341,37.0,0.0022179999999707434,0.0,4.990063610832711e-05
342,11.0,0.0006679999999050779,0.0,0.00023973377697636704
343,17.0,0.0011049999999386273,0.0,0.0004103966592898476
344,35.0,0.0021230000000969085,0.0,0.0003738261096818774
345,33.0,0.0018350000000282307,0.0,0.0003693569933608628
346,4.0,0.0002729999999928623,0.0,0.0003324212940247765
347,52.0,0.002897999999959211,0.0,0.000248400654366773
348,41.0,0.0021810000000641594,0.0,4.49105724974944e-05
349,7.0,0.00042800000005627226,0.0,0.0004608102371043102
350,7.0,0.0004200000000764703,0.0,0.0003256690979324882
351,8.0,0.0005649999999377542,0.0,0.0002931021881392394
352,24.0,0.0014109999999618594,0.0,0.0004015942867061667
353,16.0,0.0010419999999840002,0.0,0.0002637919693253154
354,7.0,0.0004240000000663713,0.0,0.00023741277239278384
355,58.0,0.003249999999979991,0.0,-7.095321412959113e-06
356,45.0,0.002517000000011649,0.0,4.163198142607407e-05
357,40.0,0.0022189999999682186,0.0,-0.00015563650322073975
358,20.0,0.0011610000000246146,0.0,0.0003353059579957028
359,29.0,0.0016409999999495994,0.0,0.0003262447970643191
360,21.0,0.001157999999918502,0.0,0.00036394805281084023
361,12.0,0.0006789999999909924,0.0,0.00029362031735788723
362,8.0,0.00047499999993760866,0.0,0.0002642582856220985
363,8.0,0.000573000000031243,0.0,0.0003841675051154625
364,21.0,0.0013729999999441134,0.0,-0.0001114431380216409
365,18.0,0.0009820000000217988,0.0,0.0004113694682824374
366,17.0,0.0009970000000976142,0.0,0.00037023252145419364
367,17.0,0.0009669999999459833,0.0,0.0002235605889300957
368,6.0,0.00037500000007639755,0.0,0.00027334106469589477
369,8.0,0.0005800000000135697,0.0,0.00024600695822630527
370,37.0,0.0020539999999300562,0.0,0.00033947681091774123
371,10.0,0.0005770000000211439,0.0,0.00025319080530159595
372,9.0,0.0005250000000387445,0.0,-5.488022191024646e-05
373,27.0,0.0014709999999240608,0.0,0.00035767470645291965
374,28.0,0.00151400000004287,0.0,0.0003055291298259671
375,18.0,0.000977999999918211,0.0,0.0003352645363756114
376,16.0,0.0009959999999864522,0.0,0.0003187758904372834
377,24.0,0.0014160000000629225,0.0,2.549937015787479e-05
378,7.0,0.00046099999997295527,0.0,0.00023759008024879728
379,11.0,0.0006260000000111177,0.0,-0.00015017892968800174
380,10.0,0.0006560000000490618,0.0,0.0002868983013935551
381,6.0,0.0004109999999855063,0.0,0.00025820847125419957
382,4.0,0.00027000000000043656,0.0,0.00033623935928627527
383,93.0,0.005086000000005697,0.0,-4.352455249668097e-05
384,20.0,0.0011319999999841457,0.0,0.0002323876241287796
385,16.0,0.0008789999999407883,0.0,0.0002746896784070853
386,10.0,0.0005740000000287182,0.0,0.0002785516325104617
387,7.0,0.00042399999995268445,0.0,0.0003634532124750338
388,21.0,0.0013249999999516149,0.0,0.0002580027131945792
389,23.0,0.0012450000000399086,0.0,2.294943314208733e-05
390,12.0,0.0007219999999961146,0.0,0.00034271219404183393
391,14.0,0.0007779999999684151,0.0,0.00028374021798151754
392,11.0,0.0006240000000161672,0.0,0.00032842404602954515
393,57.0,0.003068999999982225,0.0,9.915618127265778e-05
394,11.0,0.0006240000000161672,0.0,0.00034662343819611015
395,7.0,0.0004299999999375359,0.0,0.00023220244187512127
396,22.0,0.001343000000019856,0.0,0.00033188334100025553
397,8.0,0.000473000000056345,0.0,0.00032332481789659545
398,14.0,0.0008569999999963329,0.0,0.00021383107222391754
399,8.0,0.0004750000000512955,0.0,0.0003398291828074166
400,18.0,0.0010419999999840002,0.0,0.000332827856860092
401,13.0,0.0007259999999860156,0.0,0.00035050281241455337
402,45.0,0.002621999999973923,0.0,4.985622742313548e-05
403,8.0,0.0004809999999224601,0.0,0.0003169265585749536
404,23.0,0.0012739999999666907,0.0,0.0003951934755352755
405,46.0,0.0026359999999385764,0.0,0.0003067220251640404
406,11.0,0.0006309999999984939,0.0,0.00019244796500152584
407,6.0,0.00037299999996776023,0.0,0.0004147292133938792
408,39.0,0.0020400000000790897,0.0,-2.8810983902170014e-05
409,13.0,0.0007699999999886131,0.0,0.00020898219768760915
410,5.0,0.000321999999982836,0.0,0.00038581154540369867
411,36.0,0.001886000000013155,0.0,-2.7687359389669372e-05
412,29.0,0.0015420000000858636,0.0,-2.1373345885551415e-05
413,18.0,0.0009900000000016007,0.0,0.000358985289822324
414,30.0,0.0015820000000985601,0.0,-0.00011049751121756327
415,8.0,0.00047699999993255915,0.0,0.0002960907406450481
416,22.0,0.0012330000000702057,0.0,0.00021604407828101208
417,8.0,0.0004739999999401334,0.0,0.0004196346528629598
418,8.0,0.00047600000004877074,0.0,0.00037767118757666383
419,27.0,0.0014239999999290376,0.0,0.00037950120327627393
420,15.0,0.0008309999999482898,0.0,0.0002868234969516549
421,9.0,0.0005279999999174834,0.0,0.00034155108294864654
422,8.0,0.0004720000000588698,0.0,0.00030739597465378186
423,8.0,0.0004930000000058499,0.0,0.0002766563771884037
424,55.0,0.0028499999999667125,0.0,-0.00020776579849386884
425,24.0,0.0012780000000702785,0.0,-3.282946273205212e-05
426,11.0,0.0007100000000264117,0.0,0.00027024701150196175
427,9.0,0.0005260000000362197,0.0,0.00040011778619742017
428,6.0,0.00039499999991221557,0.0,0.00036010600757767813
429,4.0,0.00032799999996768747,0.0,0.0003240954068199103
430,16.0,0.0009979999999814027,0.0,0.0002916858661379193
431,20.0,0.0011389999999664724,0.0,0.0001483893444891893
432,25.0,0.0013950000000022555,0.0,0.0002911071474220151
433,4.0,0.00027000000000043656,0.0,0.0002874643135060749
434,4.0,0.000321999999982836,0.0,0.00025871788215546743
435,10.0,0.0006379999999808206,0.0,0.0001849310667980255
436,30.0,0.0016580000000203654,0.0,5.403743085930651e-05
437,20.0,0.001188000000070133,0.0,-0.00013421726079126703
438,22.0,0.0013519999999971333,0.0,7.432140854188231e-05
439,4.0,0.00027399999999033753,0.0,0.0002817131615152537
440,14.0,0.0007779999999684151,0.0,-0.00013063418861640418
441,13.0,0.0008749999999508873,0.0,0.00028052842945097467
442,18.0,0.0011410000000751097,0.0,0.0001783011625825382
443,21.0,0.0012699999999767897,0.0,-1.8980356046905105e-05
444,6.0,0.00037599999996018596,0.0,0.00032351682908797247
445,5.0,0.0003440000000409782,0.0,0.00029116514617917523
446,6.0,0.0003720000000839718,0.0,0.0002620486315612577
447,13.0,0.0008139999999912106,0.0,0.0002454871430000495
448,10.0,0.0005760000000236687,0.0,0.00031455706713507243
449,81.0,0.004366000000004533,0.0,8.826337981758243e-05
450,31.0,0.001814999999965039,0.0,0.0001604710463242844
451,28.0,0.0014879999999948268,0.0,8.687517149742665e-05
452,9.0,0.0005260000000362197,0.0,0.00033708734306400095
453,11.0,0.0006270000000085929,0.0,0.0003543510835700572
454,29.0,0.0017370000000482833,0.0,0.0003189159752130515
455,14.0,0.0007869999999456923,0.0,5.328372466348574e-05
456,15.0,0.0008239999999659631,0.0,0.00033322251970866016
457,6.0,0.00038799999992988887,0.0,0.00029990026773779415
458,36.0,0.0019419999999854554,0.0,-0.00026131533372535196
459,12.0,0.0006799999999884676,0.0,0.00014442394169185597
460,17.0,0.0011269999999967695,0.0,0.00029630436761968963
461,32.0,0.0017329999999446954,0.0,4.795535219713715e-05
