episode,length,time,reward,delta
70,24.0,0.002200000000016189,0.0,0.0004822286277598441
71,12.0,0.0007709999999860884,0.0,3.661138890339742e-05
72,25.0,0.0015000000000213731,0.0,0.00016111151334515065
73,6.0,0.00039400000002842717,0.0,0.00044446141021779403
74,19.0,0.001140000000020791,0.0,8.055575667257535e-05
75,20.0,0.00118299999996907,0.0,6.886914268308653e-05
76,9.0,0.0005520000000274194,0.0,4.027787833628773e-05
77,19.0,0.0011180000000194923,0.0,1.8305694451698656e-05
78,10.0,0.0006089999999971951,0.0,-6.826560093671345e-06
79,33.0,0.001893000000052325,0.0,2.013893916814381e-05
80,40.0,0.0027680000000032123,0.0,1.2566127272685e-05
81,7.0,0.000979000000029373,0.0,0.00037519237643873185
82,5.0,0.00034500000003845344,0.0,0.00045553233027365405
83,29.0,0.001634999999964748,0.0,0.00036263218752267154
84,16.0,0.0009359999999674073,0.0,0.00018131609376133577
85,9.0,0.0005720000000337677,0.0,-6.536119140549985e-07
86,5.0,0.0003379999999992833,0.0,0.00018759618821936593
87,19.0,0.0010930000000257678,0.0,0.0001138047723298985
88,9.0,0.0005760000000236687,0.0,0.0001512142095168933
89,6.0,0.0004749999999944521,0.0,0.00027754622346684945
90,18.0,0.0010389999999915744,0.0,8.477752160524312e-05
91,51.0,0.0029339999999820066,0.0,9.158651207796743e-05
92,9.0,0.0008150000000455293,0.0,-2.227684352420253e-05
93,17.0,0.0016990000000305372,0.0,0.000149048631658751
94,21.0,0.0012639999999919382,0.0,0.0001847509407422903
95,9.0,0.0005709999999794491,0.0,0.00010835487769066587
96,27.0,0.0015720000000101209,0.0,0.00013877311173342473
97,52.0,0.0028800000000046566,0.0,4.315798619431365e-05
98,11.0,0.0007099999999695683,0.0,6.938655586671242e-05
99,4.0,0.0002829999999676147,0.0,0.00039318293476901827
100,6.0,0.00039199999997663326,0.0,5.690238616494925e-05
101,34.0,0.0019020000000296022,0.0,0.0001113067724987898
102,21.0,0.0012509999999679167,0.0,2.845119308247468e-05
103,15.0,0.0011849999999640204,0.0,0.0003845714776196623
104,13.0,0.0019880000000398468,0.0,0.00019228573880983118
105,50.0,0.0028340000000071086,0.0,0.00013227006348044711
106,25.0,0.0014559999999619322,0.0,0.0001568442918212277
107,7.0,0.00046500000001969966,0.0,0.00019986398641532344
108,8.0,0.0005580000000122709,0.0,0.00039345886199589075
109,45.0,0.0026410000000396394,0.0,1.4225596541237394e-05
110,10.0,0.0006450000000199907,0.0,0.00019672943099794543
111,36.0,0.0020920000000046457,0.0,0.0001398961896669302
112,22.0,0.0016470000000481377,0.0,0.00029241244634539357
113,16.0,0.00151400000004287,0.0,0.0002798407043547079
114,9.0,0.0005600000000072214,0.0,0.00014620622317269676
115,16.0,0.00098099999996748,0.0,0.00012394094485783326
116,21.0,0.0011989999999855172,0.0,0.00039372017752921194
117,8.0,0.0004989999999907013,0.0,0.000196860088764606
118,5.0,0.0003370000000018081,0.0,0.00010775042133079002
119,14.0,0.0008700000000203545,0.0,0.00036946324828300624
120,9.0,0.0005530000000248947,0.0,0.00018473162414150312
121,17.0,0.000984999999957381,0.0,0.00026639322771847593
122,29.0,0.0017129999999951906,0.0,0.00017817819488196633
123,68.0,0.004052000000001499,0.0,0.0001386067570124011
124,23.0,0.0021099999999592,0.0,0.00035675277651342626
125,12.0,0.000780000000020209,0.0,0.00021809359059650154
126,10.0,0.0007239999999910651,0.0,6.197047242891658e-05
127,13.0,0.000776000000030308,0.0,0.00017837638825671313
128,14.0,0.0008219999999710126,0.0,4.696464353397907e-05
129,10.0,0.0006529999999997926,0.0,0.00010904679529825077
130,12.0,0.0007160000000112632,0.0,1.906271775118149e-05
131,7.0,0.0004430000000184009,0.0,0.00042761008660082404
132,26.0,0.0015209999999683532,0.0,0.00018098923499735144
133,9.0,0.0006169999999769971,0.0,0.0003526605081418879
134,21.0,0.001209000000017113,0.0,0.00021380504330041205
135,9.0,0.0006149999999820466,0.0,0.0001679223588237996
136,14.0,0.0010000000000331966,0.0,0.0002853570790483664
137,35.0,0.0029790000000389227,0.0,0.00045651236417172593
138,21.0,0.0013600000000337786,0.0,0.0002808494298364646
139,11.0,0.000665000000026339,0.0,0.0004057709012345279
140,8.0,0.0005029999999806023,0.0,2.348232176698948e-05
141,19.0,0.0011330000000384643,0.0,-1.1328020762167007e-05
142,38.0,0.0021419999999920947,0.0,-8.376262675525786e-05
143,30.0,0.0017179999999825668,0.0,-8.096051638440988e-05
144,19.0,0.001082999999994172,0.0,-4.2382464360259326e-06
145,10.0,0.0006079999999997199,0.0,0.0004180347237105016
146,11.0,0.0006589999999846441,0.0,0.0005508975041762187
147,18.0,0.0012770000000159598,0.0,0.00020901736185525077
148,8.0,0.0012900000000399814,0.0,0.00018033931938199867
149,17.0,0.0011859999999614956,0.0,0.000124895404655561
150,8.0,0.0005029999999806023,0.0,0.000464075171391685
151,14.0,0.0008169999999836364,0.0,0.00030348006566347006
152,10.0,0.0006040000000098189,0.0,0.00025235676754551523
153,20.0,0.001209000000017113,0.0,0.00015187500862318657
154,71.0,0.004032999999992626,0.0,-4.1881313377628874e-05
155,20.0,0.0011809999999741194,0.0,0.000153368502273046
156,10.0,0.0006060000000047694,0.0,0.0004340878586445603
157,23.0,0.0015559999999936736,0.0,0.00015174003283173503
158,7.0,0.0005380000000059226,0.0,0.0004610917527505639
159,26.0,0.0026049999999600004,0.0,0.0003423423914557284
160,6.0,0.00039599999996653423,0.0,0.00017117119572786416
161,38.0,0.002177999999958047,0.0,8.558559786393208e-05
162,11.0,0.0006630000000313885,0.0,0.00012289540921371753
163,16.0,0.0009309999999800311,0.0,-2.0940656688814437e-05
164,7.0,0.0004430000000184009,0.0,0.00048521722522120077
165,9.0,0.0005959999999731735,0.0,6.144770460685876e-05
166,11.0,0.0006590000000414875,0.0,0.0004002657422745231
167,9.0,0.0005479999999806751,0.0,0.0001550501004848659
168,31.0,0.0017910000000256332,0.0,6.930337850620055e-05
169,15.0,0.0009769999999775791,0.0,0.00035476767795011323
170,28.0,0.001986999999985528,0.0,-2.5579897916043568e-05
171,7.0,0.000922000000002754,0.0,0.00030978385248383894
172,17.0,0.0009890000000041255,0.0,0.0002985378961172703
173,24.0,0.0014419999999972788,0.0,0.00025542493741501646
174,18.0,0.0010419999999840002,0.0,0.0001562399680593552
175,13.0,0.0008070000000088839,0.0,0.00014926894805863516
176,7.0,0.0004460000000108266,0.0,7.46344740293176e-05
177,11.0,0.0007959999999798129,0.0,3.73172370146588e-05
178,5.0,0.00033600000000433283,0.0,0.0004820476353347375
179,10.0,0.0006030000000123437,0.0,0.0001128457289942392
180,21.0,0.0011949999999956162,0.0,5.64228644971196e-05
181,13.0,0.0008480000000190557,0.0,0.00017379238198160095
182,10.0,0.0006050000000072941,0.0,0.00014369187602702896
183,9.0,0.0006319999999959691,0.0,0.0004975933914898724
184,20.0,0.001431999999965683,0.0,0.00022566769921324436
185,35.0,0.002468000000021675,0.0,0.00026158378728255893
186,15.0,0.0009249999999951797,0.0,0.00045461297471650116
187,28.0,0.0015789999999924476,0.0,0.0003119989114968027
188,29.0,0.0016300000000342152,0.0,0.00025222835494022983
189,55.0,0.0030560000000150467,0.0,-9.999700863275087e-06
190,6.0,0.0004709999999477077,0.0,-6.5143127160018554e-06
191,16.0,0.0009290000000419241,0.0,0.00013079189364127947
192,8.0,0.0005380000000059226,0.0,0.00038828914097601655
193,8.0,0.0004980000000500695,0.0,0.00013457772782585404
194,78.0,0.005300999999974465,0.0,3.465168925310025e-05
195,10.0,0.0006109999999921456,0.0,0.0003079951171659541
196,12.0,0.0007190000000036889,0.0,0.00015399755858297708
197,5.0,0.0003370000000018081,0.0,0.0001807757405692762
198,6.0,0.000390999999979158,0.0,9.038787028463812e-05
199,10.0,0.0006539999999972679,0.0,0.00037782085924753885
200,15.0,0.0008740000000102555,0.0,0.00032840110446380303
201,20.0,0.0011420000000157415,0.0,0.0003221968029632678
202,6.0,0.000390999999979158,0.0,0.0001610984014816339
203,13.0,0.0008520000000089567,0.0,0.00018891042962376943
204,25.0,0.0014879999999948268,0.0,0.0004035812575687906
205,38.0,0.00258200000001807,0.0,0.00032066678819877756
206,21.0,0.0018039999999928114,0.0,0.0004742578959534593
207,62.0,0.0039010000000416767,0.0,1.647128825976431e-05
208,20.0,0.0011509999999930187,0.0,0.00042845990359325595
209,10.0,0.0006250000000136424,0.0,0.00021422995179662797
210,57.0,0.0032280000000355358,0.0,0.0004844880055435871
211,10.0,0.0006089999999971951,0.0,6.539594682063973e-05
212,7.0,0.0004429999999615575,0.0,0.0004335411029470315
213,17.0,0.0011680000000069413,0.0,0.00021677055147351575
214,14.0,0.0015070000000036998,0.0,1.7325844626550125e-05
215,34.0,0.0020579999999768006,0.0,0.0004963533812180816
216,27.0,0.0016219999999975698,0.0,0.00027778197732299565
217,24.0,0.001446999999984655,0.0,0.00010838527573675788
218,48.0,0.0032620000000065374,0.0,4.519393514231906e-05
219,61.0,0.003535999999996875,0.0,0.00031524504599005104
220,36.0,0.0030259999999771026,1.0,1.0002136646167679
221,7.0,0.0004969999999957508,0.0,0.00021289325188844624
222,41.0,0.002279000000044107,0.0,0.00016365995216160588
223,19.0,0.0012049999999703687,0.0,8.182997608080294e-05
224,4.0,0.0002870000000143591,0.0,0.00026257471156138193
225,25.0,0.0014980000000264226,0.0,2.259696757115953e-05
226,18.0,0.001079000000004271,0.0,0.0004631416570130967
227,12.0,0.0007150000000137879,0.0,0.00044431753844086216
228,8.0,0.0004999999999881766,0.0,0.0002828499998271963
229,46.0,0.002698000000009415,0.0,0.00022215876922043103
230,9.0,0.0007259999999860156,0.0,0.00014142499991359812
231,6.0,0.00047899999998435305,0.0,0.00011107938461021557
232,20.0,0.0019609999999943284,0.0,0.0003440541941769769
233,6.0,0.0003970000000208529,0.0,0.00024425867682219965
234,60.0,0.00362400000000207,0.0,0.0003537726790524767
235,7.0,0.00045399999999062857,0.0,0.00017202709708848845
236,7.0,0.00044700000000830187,0.0,0.00040432134827046446
237,22.0,0.0013989999999921565,0.0,0.00036692025668693003
238,11.0,0.0006599999999821193,0.0,0.00018346012834346501
239,14.0,0.000895000000014079,0.0,9.173006417173253e-05
240,9.0,0.0006169999999769971,0.0,4.586503208586627e-05
241,21.0,0.0012340000000108375,0.0,0.00035626400683932405
242,11.0,0.0007750000000328328,0.0,0.0003127750659384632
243,15.0,0.0010899999999764987,0.0,0.00016722046082522963
244,65.0,0.004215000000044711,1.0,0.6890138483372305
245,21.0,0.0012080000000196378,0.0,6.63156142580001e-05
246,7.0,0.0005300000000261207,0.0,0.0002996601835077844
247,23.0,0.0013809999999807587,0.0,0.00011890602109821687
248,20.0,0.0011870000000158143,0.0,0.0004252826305720977
249,27.0,0.0015589999999860993,0.0,0.00021264131528604885
250,39.0,0.0022060000000010405,0.0,0.00010632065764302437
251,27.0,0.0020349999999780266,0.0,5.316032882151224e-05
252,10.0,0.0011759999999867432,0.0,0.00036452815041970396
253,34.0,0.0020840000000248438,0.0,5.945301054910846e-05
254,9.0,0.0005530000000248947,0.0,0.0004820852449293868
255,19.0,0.0010919999999714491,0.0,0.0002533519498131878
256,8.0,0.0005010000000424952,0.0,0.00020750527572449583
257,5.0,0.0003400000000510772,0.0,0.0002410426224646934
258,14.0,0.0008199999999760621,0.0,0.000344539040139274
259,21.0,0.0011959999999930915,0.0,0.0004728690693549965
260,7.0,0.00044400000001587614,0.0,0.00013261538890508591
261,9.0,0.0006060000000047694,0.0,0.00010434379861073284
262,9.0,0.0006079999999997199,0.0,0.0003020459779003496
263,15.0,0.0009130000000254768,0.0,0.00023643453467749823
264,22.0,0.0014259999999808315,0.0,3.315780712900005e-05
265,8.0,0.0006039999999529755,0.0,0.0003195656829850026
266,8.0,0.001063999999985299,0.0,0.0002894764485829844
267,21.0,0.001285999999993237,0.0,0.00014473822429149222
268,27.0,0.0016329999999697975,0.0,0.0002962399124432556
269,7.0,0.0004460000000108266,0.0,0.0001481199562216278
270,16.0,0.001048000000025695,0.0,0.00010199295586376495
271,9.0,0.0005550000000198452,0.0,-3.2571563580008735e-06
272,9.0,0.0005899999999883221,0.0,-0.0005783315865566908
273,29.0,0.0016800000000216642,0.0,0.0004155804961135575
274,25.0,0.0014150000000086038,0.0,5.099647793188253e-05
275,7.0,0.00044400000001587614,0.0,0.00012749477018482913
276,8.0,0.0005149999999503052,0.0,0.00038715343470861367
277,12.0,0.000757000000021435,0.0,0.0001935767173543068
278,14.0,0.0009670000000028267,0.0,0.00019520284739512
279,33.0,0.0026530000000093423,0.0,0.00012089663562152243
280,4.0,0.0003120000000080836,0.0,0.00026486848962442035
281,30.0,0.0017460000000255604,0.0,0.0004859371235538503
282,6.0,0.000440999999966607,0.0,0.0002429685617769251
283,13.0,0.000772000000040407,0.0,0.0001214842808884626
284,39.0,0.0021639999999933934,0.0,9.518831646420484e-06
285,7.0,0.0007519999999772153,0.0,-1.628578179000491e-06
286,34.0,0.0019379999999955544,0.0,4.1619769046153375e-05
287,15.0,0.0009779999999750544,0.0,2.0809884523076687e-05
288,11.0,0.0007479999999873144,0.0,0.00042337356526132234
289,49.0,0.0036600000000248656,0.0,-8.142890895002997e-07
290,16.0,0.0013139999999793872,0.0,4.759415823210188e-06
291,20.0,0.001213000000007014,0.0,-0.6556334189999713
292,10.0,0.0006099999999946704,0.0,0.0005002536009662845
293,13.0,0.0007880000000000109,0.0,4.710864607028811e-05
294,18.0,0.0010839999999916472,0.0,0.00019743449686357786
295,10.0,0.0006520000000023174,0.0,0.00037671803879446976
296,30.0,0.0016899999999964166,0.0,0.0001077893535509884
297,30.0,0.0017899999999713145,0.0,5.6566722601415634e-05
298,19.0,0.0012409999999931642,0.0,0.00045659643117233035
299,10.0,0.0012520000000222353,0.0,9.871724843178893e-05
300,66.0,0.010631000000046242,0.0,-0.006908910963156831
301,14.0,0.0010479999999688516,0.0,3.337921689637374e-05
302,8.0,0.0005129999999553547,0.0,0.00046975858301875493
303,10.0,0.0006099999999946704,0.0,0.0002987821639056712
304,41.0,0.004829000000029282,0.0,3.2669015767707596e-05
305,33.0,0.0023889999999937572,0.0,0.0005293483169549251
306,20.0,0.0011849999999640204,0.0,0.0001493910819528356
307,13.0,0.0008209999999735373,0.0,0.0005264998349819123
308,10.0,0.0006120000000464643,0.0,0.00013887848786885197
309,16.0,0.0010419999999840002,0.0,0.0004848738846768783
310,14.0,0.0009050000000456748,0.0,6.943924393442596e-05
311,7.0,0.0005050000000323962,0.0,7.46955409764178e-05
312,19.0,0.0011279999999942447,0.0,5.384112313192252e-05
313,17.0,0.0015850000000341424,0.0,0.00010811960412222832
314,9.0,0.0014070000000288019,0.0,0.00041324325317617023
315,9.0,0.001297000000022308,0.0,2.692056156596126e-05
316,10.0,0.0009960000000432956,0.0,0.0002688655182697742
317,11.0,0.0006609999999795946,0.0,0.0001344327591348871
318,9.0,0.0005890000000476903,0.0,6.938842120530147e-05
319,9.0,0.0006029999999555002,0.0,8.319578688696422e-05
320,45.0,0.0024980000000027758,0.0,-0.0022940280210303424
321,14.0,0.0009469999999964784,0.0,0.00015380994210174487
322,10.0,0.0006329999999934444,0.0,0.0002800374391608118
323,17.0,0.001030999999954929,0.0,0.00020031945110782906
324,11.0,0.0007420000000024629,0.0,5.389467677549423e-05
325,18.0,0.0019800000000032014,0.0,0.0005192786690321519
326,6.0,0.0012679999999818392,0.0,6.944536693177458e-05
327,8.0,0.0012580000000070868,0.0,0.00025963933451607596
328,4.0,0.00030199999997648774,0.0,0.0004895528811543968
329,4.0,0.00028600000001688386,0.0,0.0002447764405771984
330,23.0,0.0013620000000287291,0.0,-0.0011470140105151712
331,19.0,0.0011299999999891952,0.0,0.00012238822028859918
332,4.0,0.0002829999999676147,0.0,6.119411014429959e-05
333,16.0,0.0009299999999825559,0.0,0.00019792710520295825
334,23.0,0.001308999999992011,0.0,0.00017769363097040752
335,12.0,0.0007729999999810389,0.0,8.884681548520373e-05
336,44.0,0.0031420000000252912,0.0,-0.0034544554815784155
337,8.0,0.0008240000000228065,0.0,0.0002876819488579431
338,15.0,0.0009610000000179753,0.0,0.00010015972555391453
339,9.0,0.0005709999999794491,0.0,0.0004736723226565726
340,20.0,0.0012189999999918655,0.0,4.4235496614034074e-05
341,12.0,0.0007740000000353575,0.0,5.0079862776957265e-05
342,31.0,0.0017799999999965621,0.0,0.00020388733288190545
343,17.0,0.0010069999999586798,0.0,0.00010417137902038736
344,13.0,0.0008339999999975589,0.0,0.0001404247149182323
345,19.0,0.0011600000000271393,0.0,0.0004792393204308583
346,29.0,0.0017760000000066611,0.0,6.721792147639113e-05
347,25.0,0.0017699999999649663,0.0,0.0002867576734072275
348,5.0,0.0007610000000113359,0.0,2.2117748307017037e-05
349,8.0,0.0009150000000204273,0.0,0.00040940044990158146
350,8.0,0.0005449999999882493,0.0,9.060524068957906e-06
351,8.0,0.0005029999999806023,0.0,1.1058874153508519e-05
352,12.0,0.0007200000000011642,0.0,0.0003749596682420846
353,25.0,0.0015240000000176224,0.0,0.0005215650981203924
354,66.0,0.003666000000009717,0.0,0.00014337883670361372
355,7.0,0.0004500000000007276,0.0,0.0001874798341210423
356,15.0,0.000876000000005206,0.0,0.00015023744751063977
357,6.0,0.0004359999999792308,0.0,9.373991706052118e-05
358,20.0,0.001148000000000593,0.0,0.0003751848312171578
359,16.0,0.0012609999999995125,0.0,2.050966935399968e-05
360,6.0,0.0007449999999948886,0.0,0.00040357051812639185
361,28.0,0.001955000000009477,0.0,0.00020178525906319592
362,8.0,0.0005009999999856518,0.0,0.00010089262953159796
363,14.0,0.0008860000000368018,0.0,0.00011817541839838407
364,16.0,0.0009269999999901302,0.0,0.0001822143628423253
365,12.0,0.0007529999999746906,0.0,0.00016838273872026287
366,20.0,0.0011669999999526226,0.0,0.00019028277496409166
367,15.0,0.000941000000011627,0.0,7.511872375531988e-05
368,21.0,0.0012009999999804677,0.0,0.0004319012153279343
369,10.0,0.0006119999999896208,0.0,0.00021595060766396712
370,12.0,0.0007499999999822649,0.0,3.755936187765994e-05
371,9.0,0.0005709999999794491,0.0,0.0001875924156085789
372,37.0,0.0026990000000068903,0.0,0.0002217243079394434
373,12.0,0.000964000000010401,0.0,9.4882746650201e-05
374,71.0,0.003987999999992553,0.0,0.0002491112720890906
375,12.0,0.0007350000000201362,0.0,0.0001245556360445453
376,22.0,0.001396999999997206,0.0,-0.0005735070052575856
377,42.0,0.0026870000000371874,0.0,0.000493567570103978
378,33.0,0.002031000000044969,0.0,0.00016151002362641342
379,12.0,0.0008589999999912834,0.0,2.7352358749419404e-05
380,12.0,0.0008300000000076579,0.0,0.000125555488647232
381,7.0,0.00089900000000398,0.0,2.7552073057711055e-05
382,13.0,0.0008090000000038344,0.0,6.2777744323616e-05
383,10.0,0.0006910000000175387,0.0,4.850178149341713e-05
384,5.0,0.0003370000000018081,0.0,3.1388872161807976e-05
385,5.0,0.0003379999999992833,0.0,1.5694436080903988e-05
386,10.0,0.0006280000000060681,0.0,0.00025746327787336634
387,19.0,0.001086000000043441,0.0,7.847218040451967e-06
388,7.0,0.0005090000000222972,0.0,-1.0474854217853036e-05
389,18.0,0.0010320000000092477,0.0,2.9488317855635082e-05
390,11.0,0.0006549999999947431,0.0,4.74413733251005e-05
391,10.0,0.0006409999999732463,0.0,0.000460269934273956
392,28.0,0.0016719999999850188,0.0,2.372068666255025e-05
393,18.0,0.0010350000000016735,0.0,0.00013995868478139454
394,16.0,0.001082999999994172,0.0,2.783975065079585e-05
395,28.0,0.002384000000006381,0.0,0.00028758181676779334
396,30.0,0.0017869999999788888,0.0,-1.2789948958021784e-05
397,8.0,0.0006160000000363652,0.0,0.0005603229540574314
398,32.0,0.0018340000000307555,0.0,0.00044932058109087693
399,23.0,0.0013119999999844367,0.0,0.00046468325331783526
400,14.0,0.0008550000000013824,0.0,-1.998158603674406e-05
401,13.0,0.0007650000000012369,0.0,0.000404220198260123
402,9.0,0.0005529999999680513,0.0,0.0005222773636621735
403,13.0,0.0007689999999911379,0.0,0.00042688029422233907
404,30.0,0.0017359999999939646,0.0,-2.0595319941228013e-06
405,29.0,0.0019239999999740576,0.0,0.0001693343883941166
406,9.0,0.0011169999999651736,0.0,0.00019715231686075757
407,27.0,0.001729000000011638,0.0,0.0005310700943569424
408,7.0,0.00044900000000325235,0.0,0.00026553504717847116
409,33.0,0.0018880000000081054,0.0,0.00017210371701175688
410,13.0,0.0007740000000353575,0.0,0.00031390933383833726
411,26.0,0.0014689999999859538,0.0,2.4734951946189516e-05
412,18.0,0.0010770000000093205,0.0,0.00039828644987987736
413,30.0,0.0016759999999749198,0.0,0.00011646757878770465
414,11.0,0.0006769999999960419,0.0,0.00013276752358923555
415,30.0,0.00191300000000183,0.0,0.00026617791092752084
416,24.0,0.0026509999999575484,0.0,8.605185850587844e-05
417,12.0,0.000726000000042859,0.0,0.00013308895546376048
418,15.0,0.0008819999999900574,0.0,0.00023234162665891763
419,28.0,0.0016260000000443142,0.0,0.00011617081332945887
420,40.0,0.0022069999999985157,0.0,0.0004995415276819596
421,17.0,0.001021999999977652,0.0,7.021235745911618e-05
422,46.0,0.0025500000000420187,0.0,0.0005424908676894429
423,14.0,0.0008630000000380278,0.0,0.0003977049492769565
424,12.0,0.0007150000000137879,0.0,0.00022000538636034037
425,15.0,0.0010340000000041982,0.0,0.0002096825109828418
426,10.0,0.0014180000000010295,0.0,0.00041909020378702794
427,15.0,0.0009719999999902029,0.0,0.0002080112537066942
428,11.0,0.0007050000000390355,0.0,0.00020954510189351397
429,9.0,0.0006010000000173932,0.0,0.00030838655866688246
430,21.0,0.0011989999999855172,0.0,0.0004252956265316043
431,8.0,0.0004989999999907013,0.0,9.402328586064943e-05
432,9.0,0.0005530000000248947,0.0,0.00041869711035010866
433,20.0,0.0012819999999464926,0.0,0.00013998552583526066
434,10.0,0.0006079999999997199,0.0,6.999276291763033e-05
435,8.0,0.0004929999999490065,0.0,0.0002126478132658022
436,20.0,0.0012000000000398359,0.0,0.0001296731231220911
437,32.0,0.0030510000000276705,0.0,0.00020493242299463938
438,13.0,0.0017589999999927386,0.0,4.701164293032477e-05
439,13.0,0.0008339999999975589,0.0,0.00015035337095524893
440,14.0,0.0008290000000101827,0.0,0.000237044889595624
441,7.0,0.0004500000000007276,0.0,0.00042860975349813025
442,30.0,0.0016840000000115651,0.0,0.00028236366447004875
443,18.0,0.0010720000000219443,0.0,0.0004680035704318806
444,11.0,0.0006619999999770698,0.0,0.00020754679089328914
445,8.0,0.0004990000000475447,0.0,0.00015562050948092683
446,17.0,0.0009839999999599058,0.0,0.0003263117366785128
447,15.0,0.0009459999999990032,0.0,0.00018239999645605477
448,15.0,0.0009570000000280743,0.0,0.0004769235803736339
449,28.0,0.0017690000000243344,0.0,0.0002624672916662047
450,22.0,0.002212999999983367,0.0,0.00048641855643102654
451,9.0,0.0006419999999707215,0.0,0.00024320927821551327
452,40.0,0.0024010000000203036,0.0,0.0002537636530488137
453,14.0,0.000826000000017757,0.0,0.00014420348784075916
454,9.0,0.0005540000000223699,0.0,7.21017439203796e-05
455,4.0,0.00028600000001688386,0.0,0.000403382802958209
456,6.0,0.0003929999999741085,0.0,0.0002016914014791045
457,6.0,0.0003930000000309519,0.0,0.00010084570073955223
458,12.0,0.0008300000000076579,0.0,5.042285036977606e-05
459,12.0,0.0007159999999544198,0.0,0.00031485284476887374
460,31.0,0.0018559999999752108,0.0,0.000261483380101729
461,14.0,0.0008789999999976317,0.0,3.60508719601898e-05
