episode,length,time,reward,delta
104,15.0,0.00091999999995096,85.0,0.0
105,21.0,0.0016449999998258136,-20.0,0.0
106,24.0,0.0013739999999415886,76.0,0.0
107,12.0,0.0006920000000718574,88.0,0.0
108,15.0,0.000849000000016531,-14.0,0.0
109,21.0,0.0011730000001080043,-20.0,0.0
110,36.0,0.0019480000000839937,-35.0,0.0
111,41.0,0.002381000000241329,-238.0,0.0
112,59.0,0.0033320000002277084,-256.0,0.0
113,18.0,0.0010059999999612046,82.0,0.0
114,17.0,0.001071999999567197,83.0,0.0
115,51.0,0.0028319999996710976,-149.0,0.0
116,14.0,0.0008720000000721484,86.0,0.0
117,19.0,0.0010469999997440027,-18.0,0.0
118,21.0,0.0012140000003455498,79.0,0.0
119,23.0,0.0013030000000071595,-22.0,0.0
120,18.0,0.0010030000003098394,82.0,0.0
121,24.0,0.0013570000000981963,-23.0,0.0
122,14.0,0.0008220000004257599,86.0,0.0
123,12.0,0.0007550000000264845,88.0,0.0
124,23.0,0.0018079999999827123,77.0,0.0
125,14.0,0.0008769999999458378,86.0,0.0
126,58.0,0.0033389999998689746,-453.0,0.0
127,31.0,0.0019579999998313724,-129.0,0.0
128,32.0,0.0018209999998362036,-31.0,0.0
129,20.0,0.0011620000000220898,-19.0,0.0
130,28.0,0.0016489999998157145,72.0,0.0
131,40.0,0.0023040000000946748,-138.0,0.0
132,29.0,0.0019210000000384753,-127.0,0.0
133,19.0,0.001115999999910855,81.0,0.0
134,35.0,0.0020289999997658015,-133.0,0.0
135,12.0,0.0007259999997586419,88.0,0.0
136,16.0,0.00094600000011269,84.0,0.0
137,13.0,0.0008769999999458378,87.0,0.0
138,16.0,0.0009489999997640552,-114.0,0.0
139,12.0,0.0007319999999708671,88.0,0.0
140,24.0,0.001457999999729509,-23.0,0.0
141,45.0,0.0025930000001608278,-143.0,0.0
142,17.0,0.0010829999996531114,83.0,0.0
143,16.0,0.001134000000092783,84.0,0.0
144,27.0,0.001544000000194501,-125.0,0.0
145,40.0,0.0022879999996803235,-138.0,0.0
146,24.0,0.0014209999999366119,-23.0,0.0
147,14.0,0.0008360000001630397,86.0,0.0
148,19.0,0.0011089999998148414,81.0,0.0
149,16.0,0.0009939999999915017,84.0,0.0
150,14.0,0.0008800000000519503,-13.0,0.0
151,14.0,0.0008369999995920807,86.0,0.0
152,17.0,0.001002999999855092,83.0,0.0
153,98.0,0.005802000000130647,-1087.0,0.0
154,31.0,0.0018110000000888249,-30.0,0.0
155,37.0,0.002181999999720574,-234.0,0.0
156,19.0,0.0011469999999462743,81.0,0.0
157,14.0,0.0008339999999407155,86.0,0.0
158,46.0,0.002585000000181026,-243.0,0.0
159,19.0,0.0011549999999260763,-18.0,0.0
160,12.0,0.0007300000002032903,88.0,0.0
161,27.0,0.0017569999999977881,73.0,0.0
162,24.0,0.0013570000000981963,-23.0,0.0
163,23.0,0.001502000000073167,77.0,0.0
164,53.0,0.0029729999996561673,-349.0,0.0
165,50.0,0.0027549999999791908,-346.0,0.0
166,21.0,0.001156999999693653,-20.0,0.0
167,18.0,0.0010710000001381559,82.0,0.0
168,12.0,0.0008060000000114087,88.0,0.0
169,18.0,0.000996999999642867,82.0,0.0
170,35.0,0.0021219999998720596,-34.0,0.0
171,44.0,0.002403999999842199,-142.0,0.0
172,15.0,0.000849000000016531,-14.0,0.0
173,31.0,0.0017880000000332075,-129.0,0.0
174,15.0,0.0008459999999104184,-14.0,0.0
175,13.0,0.0007430000000567816,87.0,0.0
176,14.0,0.0008020000000215077,86.0,0.0
177,44.0,0.002383999999892694,-439.0,0.0
178,29.0,0.0015790000002198212,-28.0,0.0
179,13.0,0.0007390000000668806,87.0,0.0
180,30.0,0.0018589999999676365,-128.0,0.0
181,24.0,0.0013770000000477012,76.0,0.0
182,27.0,0.0014670000000478467,-26.0,0.0
183,14.0,0.0007939999995869584,86.0,0.0
184,56.0,0.003026999999747204,-352.0,0.0
185,12.0,0.0006940000002941815,88.0,0.0
186,24.0,0.0014169999999467109,76.0,0.0
187,22.0,0.0012060000003657478,-21.0,0.0
188,16.0,0.0009029999996528204,84.0,0.0
189,32.0,0.0017669999997451669,-31.0,0.0
190,18.0,0.0010569999999461288,82.0,0.0
191,33.0,0.0019320000001243898,-131.0,0.0
192,22.0,0.001310000000103173,78.0,0.0
193,17.0,0.0009519999998701678,83.0,0.0
194,51.0,0.0027079999999841675,-248.0,0.0
195,19.0,0.0010910000000876607,-18.0,0.0
196,30.0,0.0017139999999926658,-227.0,0.0
197,18.0,0.0009959999997590785,-17.0,0.0
198,26.0,0.0014559999999619322,-25.0,0.0
199,18.0,0.0010400000001027365,-17.0,0.0
200,16.0,0.0009509999999863794,84.0,0.0
201,16.0,0.0009479999998802668,84.0,0.0
202,30.0,0.001803000000109023,-29.0,0.0
203,22.0,0.001307999999880849,78.0,0.0
204,50.0,0.005173999999897205,-445.0,0.0
205,26.0,0.002795000000332948,-25.0,0.0
206,23.0,0.0018220000001747394,77.0,0.0
207,12.0,0.0008910000001378648,88.0,0.0
208,13.0,0.0009050000003298919,87.0,0.0
209,15.0,0.0011469999999462743,85.0,0.0
210,12.0,0.0009640000002946181,88.0,0.0
211,26.0,0.002168999999867083,-25.0,0.0
212,22.0,0.001498000000083266,-120.0,0.0
213,24.0,0.0014850000002297747,76.0,0.0
214,14.0,0.0008969999998953426,86.0,0.0
215,51.0,0.0032330000003639725,-248.0,0.0
216,14.0,0.0009759999998095736,86.0,0.0
217,17.0,0.0011059999997087289,83.0,0.0
218,14.0,0.0009359999999105639,86.0,0.0
219,16.0,0.0011429999999563734,84.0,0.0
220,13.0,0.0009519999998701678,-12.0,0.0
221,40.0,0.0028739999997924315,-138.0,0.0
222,13.0,0.0008739999998397252,87.0,0.0
223,14.0,0.0009529999997539562,86.0,0.0
224,12.0,0.0008419999999205174,88.0,0.0
225,22.0,0.0013859999999112915,78.0,0.0
226,18.0,0.0013050000002294837,-17.0,0.0
227,24.0,0.0019259999999121646,-23.0,0.0
228,33.0,0.002269999999953143,-32.0,0.0
229,16.0,0.0010390000002189481,84.0,0.0
230,25.0,0.002110000000357104,-222.0,0.0
231,14.0,0.001228999999966618,86.0,0.0
232,16.0,0.0011089999998148414,84.0,0.0
233,24.0,0.0022209999997357954,76.0,0.0
234,33.0,0.002598000000034517,-131.0,0.0
235,29.0,0.002181999999720574,-424.0,0.0
236,33.0,0.002563999999892985,-131.0,0.0
237,16.0,0.0011700000000018917,84.0,0.0
238,75.0,0.006149999999706779,-767.0,0.0
239,12.0,0.0007319999999708671,88.0,0.0
240,15.0,0.0009009999998852436,85.0,0.0
241,20.0,0.0012429999997038976,-19.0,0.0
242,12.0,0.0007310000000870787,88.0,0.0
243,22.0,0.0012810000002900779,78.0,0.0
244,22.0,0.0014030000002094312,78.0,0.0
245,21.0,0.0012190000002192392,-20.0,0.0
246,16.0,0.001018999999814696,84.0,0.0
247,16.0,0.0009920000002239249,84.0,0.0
248,56.0,0.0032030000002123415,-154.0,0.0
249,13.0,0.0009740000000419968,87.0,0.0
250,32.0,0.0018390000000181317,-130.0,0.0
251,46.0,0.002650999999787018,-342.0,0.0
252,16.0,0.0009620000000722939,84.0,0.0
253,16.0,0.0010269999997944979,84.0,0.0
254,14.0,0.0009450000002289016,86.0,0.0
255,42.0,0.002444000000195956,-338.0,0.0
256,16.0,0.0009509999999863794,84.0,0.0
257,18.0,0.0010649999999259308,82.0,0.0
258,31.0,0.0020709999998871353,-30.0,0.0
259,12.0,0.0007379999997283448,88.0,0.0
260,12.0,0.0007330000003094028,88.0,0.0
261,29.0,0.0017370000000482833,-127.0,0.0
262,16.0,0.0011800000002040179,84.0,0.0
263,18.0,0.0011020000001735752,82.0,0.0
264,28.0,0.0021360000000640866,-27.0,0.0
265,37.0,0.002207999999882304,-234.0,0.0
266,18.0,0.0010649999999259308,82.0,0.0
267,54.0,0.0031730000000607106,-350.0,0.0
268,13.0,0.0008000000002539309,87.0,0.0
269,27.0,0.0016909999999370484,-26.0,0.0
270,20.0,0.0011719999997694686,-19.0,0.0
271,12.0,0.0007630000000062864,88.0,0.0
272,24.0,0.0014329999999063148,76.0,0.0
273,23.0,0.001336000000264903,-121.0,0.0
274,19.0,0.0013690000000678992,-18.0,0.0
275,17.0,0.0010130000000572181,83.0,0.0
276,13.0,0.000788000000284228,87.0,0.0
277,21.0,0.0012419999998201092,-20.0,0.0
278,23.0,0.0013899999999011925,-220.0,0.0
279,12.0,0.0008339999999407155,88.0,0.0
280,14.0,0.0009060000002136803,86.0,0.0
281,16.0,0.0009639999998398707,84.0,0.0
282,23.0,0.0013390000003710156,-121.0,0.0
283,14.0,0.000841000000036729,86.0,0.0
284,20.0,0.0012990000000172586,80.0,0.0
285,14.0,0.000841000000036729,86.0,0.0
286,52.0,0.0034949999999298598,-150.0,0.0
287,14.0,0.0008470000002489542,86.0,0.0
288,14.0,0.0008399999996981933,-13.0,0.0
289,16.0,0.0009890000001178123,-15.0,0.0
290,16.0,0.0009549999999762804,84.0,0.0
291,49.0,0.002949000000171509,-246.0,0.0
292,15.0,0.0009000000000014552,85.0,0.0
293,18.0,0.001067000000148255,82.0,0.0
294,17.0,0.001044999999976426,-16.0,0.0
295,20.0,0.0011700000000018917,80.0,0.0
296,14.0,0.0008400000001529406,86.0,0.0
297,16.0,0.0011339999996380357,84.0,0.0
298,16.0,0.0009579999996276456,84.0,0.0
299,16.0,0.0009499999996478437,84.0,0.0
300,31.0,0.0018240000003970636,-129.0,0.0
301,14.0,0.0008709999997336126,86.0,0.0
302,15.0,0.0010040000001936278,85.0,0.0
303,19.0,0.0011670000003505265,-18.0,0.0
304,12.0,0.0007700000001023,88.0,0.0
305,27.0,0.0015939999998408894,-26.0,0.0
306,21.0,0.001269000000320375,-20.0,0.0
307,14.0,0.0008370000000468281,86.0,0.0
308,41.0,0.0023760000003676396,-40.0,0.0
309,22.0,0.0014349999996738916,78.0,0.0
310,14.0,0.0008469999997942068,86.0,0.0
311,14.0,0.0008370000000468281,86.0,0.0
312,12.0,0.0007610000002387096,88.0,0.0
313,14.0,0.000841000000036729,86.0,0.0
314,15.0,0.0009419999996680417,-14.0,0.0
315,16.0,0.0009709999999358843,84.0,0.0
316,40.0,0.0023380000002362067,-138.0,0.0
317,16.0,0.0009620000000722939,84.0,0.0
318,14.0,0.0008430000002590532,86.0,0.0
319,12.0,0.0007310000000870787,88.0,0.0
320,12.0,0.0007639999998900748,88.0,0.0
321,12.0,0.0007380000001830922,88.0,0.0
322,23.0,0.0018369999997958075,-22.0,0.0
323,20.0,0.0014209999999366119,80.0,0.0
324,15.0,0.0009029999996528204,85.0,0.0
325,14.0,0.0008429999998043058,86.0,0.0
326,29.0,0.0018059999997603882,-127.0,0.0
327,18.0,0.0011070000000472646,82.0,0.0
328,14.0,0.0008459999999104184,86.0,0.0
329,14.0,0.0008430000002590532,86.0,0.0
330,18.0,0.0011410000001887965,82.0,0.0
331,12.0,0.0007339999997384439,88.0,0.0
332,30.0,0.0017290000000684813,-128.0,0.0
333,12.0,0.000747999999930471,88.0,0.0
334,22.0,0.0017090000001189765,-21.0,0.0
335,22.0,0.0013509999998859712,-21.0,0.0
336,15.0,0.0009210000002894958,85.0,0.0
337,16.0,0.0010479999996277911,84.0,0.0
338,59.0,0.003364000000146916,-454.0,0.0
339,14.0,0.0008440000001428416,86.0,0.0
340,12.0,0.0008139999999912106,88.0,0.0
341,14.0,0.0008740000002944726,86.0,0.0
342,15.0,0.001036999999996624,-14.0,0.0
343,20.0,0.0012299999998504063,80.0,0.0
344,16.0,0.0009820000000217988,84.0,0.0
345,55.0,0.0033630000002631277,-648.0,0.0
346,17.0,0.001067000000148255,83.0,0.0
347,14.0,0.0009549999999762804,86.0,0.0
348,16.0,0.0010269999997944979,84.0,0.0
349,13.0,0.0008110000003398454,87.0,0.0
350,12.0,0.0007499999996980478,88.0,0.0
351,41.0,0.0024790000002212764,-337.0,0.0
352,26.0,0.001558999999815569,-124.0,0.0
353,14.0,0.0009110000000873697,86.0,0.0
354,25.0,0.0015149999999266583,-24.0,0.0
355,18.0,0.001231000000188942,82.0,0.0
356,16.0,0.0010259999999107094,84.0,0.0
357,16.0,0.0009509999999863794,84.0,0.0
358,22.0,0.0013859999999112915,-21.0,0.0
359,15.0,0.0009000000000014552,-14.0,0.0
360,26.0,0.0014930000002095767,-25.0,0.0
361,15.0,0.0009300000001530861,-113.0,0.0
362,19.0,0.0011990000002697343,-18.0,0.0
363,12.0,0.0007310000000870787,88.0,0.0
364,18.0,0.0010560000000623404,82.0,0.0
365,14.0,0.0008459999999104184,86.0,0.0
366,14.0,0.0008429999998043058,86.0,0.0
367,16.0,0.000954000000092492,84.0,0.0
368,21.0,0.0012200000001030276,-20.0,0.0
369,35.0,0.0021990000000187138,-34.0,0.0
370,18.0,0.001160000000254513,-17.0,0.0
371,27.0,0.0015860000003158348,-26.0,0.0
372,17.0,0.0010070000002997403,83.0,0.0
373,14.0,0.0008339999999407155,86.0,0.0
374,16.0,0.0009919999997691775,84.0,0.0
375,12.0,0.0007319999999708671,88.0,0.0
376,16.0,0.0009570000001986045,84.0,0.0
377,16.0,0.0009979999999814027,84.0,0.0
378,12.0,0.0007390000000668806,88.0,0.0
379,14.0,0.0008459999999104184,86.0,0.0
380,19.0,0.0011329999997542473,-18.0,0.0
381,20.0,0.0013699999999516876,-19.0,0.0
382,50.0,0.002970000000004802,-445.0,0.0
383,16.0,0.0010740000002442684,84.0,0.0
384,20.0,0.0011759999997593695,-19.0,0.0
385,21.0,0.0012400000000525324,-20.0,0.0
386,12.0,0.0008189999998649,88.0,0.0
387,16.0,0.0009509999999863794,84.0,0.0
388,18.0,0.0011429999999563734,82.0,0.0
389,33.0,0.0018909999998868443,-131.0,0.0
390,18.0,0.0010609999999360298,-17.0,0.0
391,14.0,0.0008840000000418513,86.0,0.0
392,18.0,0.001227000000199041,82.0,0.0
393,18.0,0.0010620000002745655,82.0,0.0
394,30.0,0.001746999999795662,-29.0,0.0
395,20.0,0.0011700000000018917,-19.0,0.0
396,16.0,0.001040999999986525,84.0,0.0
397,23.0,0.0013469999998960702,-22.0,0.0
398,22.0,0.001283999999941443,78.0,0.0
399,15.0,0.0008920000000216532,85.0,0.0
400,12.0,0.0007650000002286106,88.0,0.0
401,14.0,0.0008390000002691522,86.0,0.0
402,14.0,0.0008479999996779952,86.0,0.0
403,12.0,0.0007429999996020342,88.0,0.0
404,49.0,0.0030859999997119303,-246.0,0.0
405,12.0,0.000758000000132597,88.0,0.0
406,12.0,0.0007319999999708671,88.0,0.0
407,12.0,0.0008320000001731387,88.0,0.0
408,18.0,0.0010579999998299172,-116.0,0.0
409,12.0,0.000735999999960768,88.0,0.0
410,12.0,0.0007279999999809661,88.0,0.0
411,14.0,0.0009410000002390007,86.0,0.0
412,14.0,0.0008429999998043058,86.0,0.0
413,12.0,0.000739999999950669,88.0,0.0
414,12.0,0.0007619999996677507,88.0,0.0
415,16.0,0.0009480000003350142,-15.0,0.0
416,49.0,0.002775999999812484,-246.0,0.0
417,14.0,0.0009960000002138258,86.0,0.0
418,16.0,0.0010919999999714491,84.0,0.0
419,16.0,0.0009530000002087036,84.0,0.0
420,12.0,0.0007239999999910651,88.0,0.0
421,14.0,0.0008740000002944726,86.0,0.0
422,14.0,0.0008459999999104184,86.0,0.0
423,22.0,0.0012830000000576547,-21.0,0.0
424,18.0,0.001093000000309985,82.0,0.0
425,12.0,0.0007469999995919352,88.0,0.0
426,16.0,0.0009430000000065775,84.0,0.0
427,16.0,0.0009580000000823929,84.0,0.0
428,34.0,0.0019749999996747647,-330.0,0.0
429,14.0,0.0008760000000620494,86.0,0.0
430,43.0,0.0027130000003126042,-141.0,0.0
431,12.0,0.0007310000000870787,88.0,0.0
432,21.0,0.0012229999997543928,-20.0,0.0
433,46.0,0.0026189999998678104,-243.0,0.0
434,23.0,0.0014500000002044544,-22.0,0.0
435,16.0,0.0009619999996175466,84.0,0.0
436,16.0,0.0009380000001328881,84.0,0.0
437,12.0,0.0006899999998495332,88.0,0.0
438,22.0,0.0012480000000323344,-21.0,0.0
439,49.0,0.0027640000002975285,-345.0,0.0
440,16.0,0.0014040000000932196,84.0,0.0
441,12.0,0.0007689999997637642,88.0,0.0
442,12.0,0.0007310000000870787,88.0,0.0
443,22.0,0.0012889999998151325,-21.0,0.0
444,15.0,0.0009170000002995948,-14.0,0.0
445,18.0,0.0010970000002998859,82.0,0.0
446,15.0,0.0008969999998953426,-14.0,0.0
447,26.0,0.0015300000000024738,-25.0,0.0
448,14.0,0.0008700000003045716,86.0,0.0
449,34.0,0.001975999999558553,-132.0,0.0
450,17.0,0.0010080000001835288,-16.0,0.0
451,25.0,0.0014479999999821302,-24.0,0.0
452,13.0,0.0008950000001277658,87.0,0.0
453,12.0,0.000747999999930471,88.0,0.0
454,14.0,0.0008440000001428416,86.0,0.0
455,16.0,0.0009599999998499698,84.0,0.0
456,15.0,0.0008969999998953426,-14.0,0.0
457,19.0,0.001142000000072585,-18.0,0.0
458,23.0,0.0013290000001688895,-22.0,0.0
459,16.0,0.0010349999997742998,84.0,0.0
460,17.0,0.0010059999999612046,-115.0,0.0
461,20.0,0.0011850000000777072,-19.0,0.0
462,12.0,0.0007289999998647545,88.0,0.0
463,14.0,0.0008440000001428416,86.0,0.0
464,12.0,0.0007609999997839623,88.0,0.0
465,12.0,0.0007679999998799758,88.0,0.0
466,20.0,0.0014210000003913592,80.0,0.0
467,12.0,0.0007269999996424303,88.0,0.0
468,15.0,0.0008969999998953426,-14.0,0.0
469,23.0,0.0013770000000477012,-22.0,0.0
470,14.0,0.0008689999999660358,86.0,0.0
471,14.0,0.0008349999998245039,86.0,0.0
472,12.0,0.0007350000000769796,88.0,0.0
473,16.0,0.0009449999997741543,84.0,0.0
474,12.0,0.0007590000000163855,88.0,0.0
475,12.0,0.0007279999999809661,88.0,0.0
476,14.0,0.0010440000000926375,86.0,0.0
477,12.0,0.0007380000001830922,88.0,0.0
478,14.0,0.0008479999996779952,86.0,0.0
479,12.0,0.0007310000000870787,88.0,0.0
480,12.0,0.0008729999999559368,88.0,0.0
481,12.0,0.0007289999998647545,88.0,0.0
482,16.0,0.0011730000001080043,84.0,0.0
483,12.0,0.0007610000002387096,88.0,0.0
484,12.0,0.0007639999998900748,88.0,0.0
485,14.0,0.0008769999999458378,86.0,0.0
486,18.0,0.001055000000178552,82.0,0.0
487,15.0,0.0010480000000825385,85.0,0.0
488,12.0,0.0007309999996323313,88.0,0.0
489,12.0,0.0007369999998445564,88.0,0.0
490,27.0,0.0016740000000936561,-26.0,0.0
491,18.0,0.0010620000002745655,-17.0,0.0
492,18.0,0.0010839999999916472,-17.0,0.0
493,12.0,0.0007529999998041603,88.0,0.0
494,20.0,0.0012729999998555286,-19.0,0.0
495,19.0,0.0012679999999818392,-18.0,0.0
496,14.0,0.0009660000000621949,86.0,0.0
497,25.0,0.001435000000128639,-24.0,0.0
498,15.0,0.0008920000000216532,85.0,0.0
499,40.0,0.002276000000165368,-237.0,0.0
500,32.0,0.0018390000000181317,-229.0,0.0
501,19.0,0.0011559999998098647,-18.0,0.0
502,18.0,0.0010659999998097192,-17.0,0.0
503,14.0,0.0008040000002438319,86.0,0.0
504,28.0,0.0018050000003313471,-126.0,0.0
505,12.0,0.0007140000002436864,88.0,0.0
506,24.0,0.0015330000001085864,-23.0,0.0
507,20.0,0.0011179999996784318,-19.0,0.0
508,46.0,0.002488999999968655,-342.0,0.0
509,17.0,0.0009979999999814027,-16.0,0.0
510,17.0,0.0009960000002138258,-16.0,0.0
511,12.0,0.000691000000188069,88.0,0.0
512,14.0,0.0008029999999052961,86.0,0.0
513,12.0,0.0007249999998748535,88.0,0.0
514,19.0,0.0010609999999360298,-18.0,0.0
515,23.0,0.0012740000001940643,-121.0,0.0
516,17.0,0.0009620000000722939,-16.0,0.0
517,14.0,0.0008349999998245039,86.0,0.0
518,17.0,0.0009549999999762804,83.0,0.0
519,17.0,0.001040999999986525,83.0,0.0
520,14.0,0.0007959999998092826,86.0,0.0
521,18.0,0.0010389999997642008,-17.0,0.0
522,32.0,0.001746999999795662,-229.0,0.0
523,14.0,0.0008520000001226435,86.0,0.0
524,12.0,0.0007489999998142594,88.0,0.0
525,20.0,0.001160999999683554,80.0,0.0
526,16.0,0.0009709999999358843,-15.0,0.0
527,15.0,0.0008929999999054417,85.0,0.0
528,12.0,0.0007349999996222323,88.0,0.0
529,13.0,0.0008190000003196474,-12.0,0.0
530,16.0,0.0009380000001328881,84.0,0.0
531,16.0,0.0009039999999913562,84.0,0.0
532,17.0,0.0009559999998600688,83.0,0.0
533,12.0,0.0008680000000822474,88.0,0.0
534,14.0,0.0008029999999052961,86.0,0.0
535,23.0,0.0013020000001233711,-22.0,0.0
536,12.0,0.0007019999998192361,88.0,0.0
537,19.0,0.0010629999997036066,-18.0,0.0
538,18.0,0.0010090000000673172,82.0,0.0
539,12.0,0.0007080000000314612,88.0,0.0
540,12.0,0.0006990000001678709,88.0,0.0
541,14.0,0.0008969999998953426,86.0,0.0
542,14.0,0.0008020000000215077,86.0,0.0
543,12.0,0.0007339999997384439,88.0,0.0
544,20.0,0.00112200000012308,-19.0,0.0
545,12.0,0.0007319999999708671,88.0,0.0
546,14.0,0.0008370000000468281,86.0,0.0
547,17.0,0.0009660000000621949,83.0,0.0
548,14.0,0.0010019999999713036,86.0,0.0
549,14.0,0.0008030000003600435,86.0,0.0
550,18.0,0.0010120000001734297,-17.0,0.0
551,12.0,0.0006980000002840825,88.0,0.0
552,18.0,0.0010150000002795423,-17.0,0.0
553,19.0,0.0010699999997996201,-18.0,0.0
554,26.0,0.0014289999999164138,-25.0,0.0
555,12.0,0.000691000000188069,88.0,0.0
556,17.0,0.0009569999997438572,-115.0,0.0
557,12.0,0.0007299999997485429,88.0,0.0
558,17.0,0.0009639999998398707,-16.0,0.0
559,20.0,0.001111999999920954,-19.0,0.0
560,29.0,0.0015889999999672,-127.0,0.0
561,22.0,0.0012660000002142624,-21.0,0.0
562,15.0,0.001017000000047119,85.0,0.0
563,12.0,0.0006940000002941815,88.0,0.0
564,14.0,0.0008000000002539309,86.0,0.0
565,12.0,0.00069199999961711,88.0,0.0
566,12.0,0.0006990000001678709,88.0,0.0
567,14.0,0.0007980000000316068,86.0,0.0
568,21.0,0.0011719999997694686,-20.0,0.0
569,14.0,0.0008280000001832377,86.0,0.0
570,23.0,0.0012700000002041634,-22.0,0.0
