episode,length,time,reward,delta
125,45.0,0.002939999999966858,0.0,-2.5757366794022622e-08
126,10.0,0.0006830000000945802,0.0,0.00014855677148581912
127,10.0,0.0006260000000111177,0.0,0.0002427356700309062
128,20.0,0.0012259999999741922,0.0,0.0003228590528554015
129,35.0,0.002229000000056658,0.0,4.672110158963818e-06
130,24.0,0.0015550000000530417,0.0,0.0002845655422159442
131,5.0,0.0003359999999474894,0.0,2.427356700309064e-05
132,11.0,0.0006869999999707943,0.0,0.0003449745704950568
133,8.0,0.00051399999995283,0.0,2.8456554221594453e-05
134,42.0,0.0026320000000623622,0.0,0.00024404286194227909
135,12.0,0.0008449999999129432,0.0,0.00035514049134149824
136,26.0,0.0017179999999825668,0.0,-0.36842866125500334
137,8.0,0.0005360000000109721,0.0,0.0003458613443611177
138,8.0,0.0004950000000008004,0.0,-6.851400390834423e-05
139,39.0,0.002403999999955886,0.0,0.00020713046946136348
140,9.0,0.0005529999999680513,0.0,0.0002412939020585367
141,13.0,0.0008709999999609863,0.0,0.0003463100421057303
142,52.0,0.003675999999927626,0.0,-0.00011373200036082732
143,58.0,0.0044440000000349755,0.0,0.0003347450898291406
144,19.0,0.0015000000000782165,0.0,0.00030398467804478523
145,6.0,0.00045099999999820284,0.0,0.00045954213210409466
146,37.0,0.002542999999946005,0.0,3.0398467804478534e-05
147,15.0,0.001099999999951251,0.0,0.0004394819185458915
148,17.0,0.0011400000000776345,0.0,0.00022724802899943742
149,9.0,0.0005499999999756255,0.0,4.3948191854589216e-05
150,13.0,0.0007610000000113359,0.0,3.4631004210573e-05
151,25.0,0.0014919999999847278,0.0,0.00037243670272803594
152,23.0,0.0015740000000050713,0.0,-1.137320003608271e-05
153,6.0,0.0003950000000259024,0.0,3.0398467804478805e-06
154,12.0,0.000977999999918211,0.0,1.4855677148581923e-05
155,4.0,0.0004990000001043882,0.0,3.039846780447772e-07
156,32.0,0.002437999999983731,0.0,9.715206780495331e-05
157,12.0,0.000753000000031534,0.0,2.272480289994375e-05
158,8.0,0.0004969999999957508,0.0,2.272480289994402e-06
159,27.0,0.0019509999999627325,0.0,0.00029975098495747625
160,15.0,0.0015569999999343054,0.0,0.0003138873183740959
161,14.0,0.0008550000000013824,0.0,0.00020746199052707365
162,9.0,0.0009579999999687061,0.0,0.0003865057042932635
163,9.0,0.0005840000000034706,0.0,3.865057042932638e-05
164,9.0,0.00068999999996322,0.0,0.0003514995127860878
165,13.0,0.0008500000000140062,0.0,0.00021787548213305632
166,7.0,0.0007279999999809661,0.0,0.0001897477803846247
167,31.0,0.0024099999999407373,0.0,2.178754821330559e-05
168,20.0,0.0012199999999893407,0.0,0.0004711213100415901
169,9.0,0.0005710000000362925,0.0,0.0003585391795236952
170,16.0,0.0009860000000116997,0.0,3.585391795236958e-05
171,45.0,0.002972999999997228,0.0,0.00025939021843398923
172,21.0,0.0015479999999570282,0.0,0.0003118278292889807
173,14.0,0.0008760000000620494,0.0,0.0002461213381480441
174,35.0,0.002464000000031774,0.0,3.118278292889808e-05
175,58.0,0.00340799999992214,0.0,0.0001858091063666376
176,15.0,0.0008960000000115542,0.0,2.0713046946136326e-05
177,85.0,0.005480000000034124,0.0,0.00041723868657391323
178,22.0,0.0015630000000328437,0.0,0.00019249126034673255
179,25.0,0.0023080000000845757,0.0,0.0003052850114115228
180,25.0,0.0015129999999317079,0.0,0.00026952414271248293
181,14.0,0.0010620000000471919,0.0,0.00047378887076851827
182,25.0,0.0016640000000052169,0.0,-1.0442391079182594e-05
183,13.0,0.0008520000000089567,0.0,0.0003254103159940449
184,24.0,0.0014419999999972788,0.0,0.0002290026526558832
185,36.0,0.002079000000094311,0.0,0.00048037848626531713
186,28.0,0.0017159999999876163,0.0,0.0004507233497504974
187,32.0,0.0017759999999498177,0.0,-1.1373200036082602e-06
188,20.0,0.0013730000000578002,0.0,0.00027794146386075403
189,10.0,0.0006029999999555002,0.0,0.0002486417496062871
190,33.0,0.0020150000000285218,0.0,4.507233497504971e-05
191,29.0,0.0019119999999475112,0.0,0.0003558691945469512
192,11.0,0.000657000000046537,0.0,0.0003122066879083521
193,112.0,0.008443999999940388,0.0,0.00034845654151035915
194,6.0,0.0004040000000031796,0.0,3.484565415103589e-05
195,20.0,0.0012730000000829023,0.0,0.00030826584739929543
196,22.0,0.0016699999999900683,0.0,0.00027749884520233097
197,10.0,0.0009059999999863066,0.0,3.55869194546951e-05
198,35.0,0.0024310000000014043,0.0,2.774988452023308e-05
199,8.0,0.0006740000000036162,0.0,0.00024797410657064205
200,9.0,0.0006540000000541113,0.0,3.12206687908352e-05
201,12.0,0.0008760000000620494,0.0,0.00024972074376030713
202,18.0,0.001890000000003056,0.0,3.082658473992951e-05
203,60.0,0.004924999999957436,0.0,-6.585914804515711e-05
204,28.0,0.0020279999999957,0.0,0.0003481193505486942
205,19.0,0.0011909999999488718,0.0,0.00031416277696881567
206,23.0,0.0014150000000654472,0.0,0.0003173889608340042
207,14.0,0.0008850000000393266,0.0,0.0002718136693065155
208,27.0,0.001936000000000604,0.0,2.7181366930651536e-05
209,39.0,0.002884999999992033,0.0,0.00021946428950925955
210,6.0,0.000527000000033695,0.0,0.000321602251604826
211,11.0,0.0006829999999808933,0.0,3.4811935054869405e-05
212,16.0,0.001036999999996624,0.0,0.00022891822691747596
213,42.0,0.0024769999999989523,0.0,7.169935161730574e-05
214,8.0,0.0005380000000059226,0.0,3.481193505486973e-06
215,24.0,0.0017759999999498177,0.0,3.216022516048259e-05
216,8.0,0.000998999999978878,0.0,3.082658473992951e-06
217,8.0,0.0010140000000546934,0.0,2.2891822691747553e-05
218,19.0,0.0014609999999493084,0.0,2.0713046946135892e-06
219,58.0,0.0036740000000463624,0.0,0.00017941098309533535
220,43.0,0.003291999999987638,0.0,0.00032059004769778414
221,16.0,0.0011070000000472646,0.0,0.00030261854203971806
222,24.0,0.00153499999998985,0.0,0.0003902238232469259
223,9.0,0.0005960000000868604,0.0,-1.0442391079182648e-06
224,18.0,0.001266999999984364,0.0,0.0004091442297878201
225,12.0,0.0009599999999636566,0.0,-6.181127976250997e-05
226,72.0,0.0043509999999287174,0.0,4.803784862653169e-05
227,34.0,0.002525999999988926,0.0,0.0003267047224096773
228,16.0,0.0017850000000407817,0.0,3.2670472240967736e-05
229,6.0,0.0004890000000159489,0.0,0.00033918939586093815
230,13.0,0.0009629999999560823,0.0,3.3918939586093794e-05
231,7.0,0.0005360000000109721,0.0,3.39189395860939e-06
232,16.0,0.001301000000012209,0.0,0.0004859158374930561
233,15.0,0.0011530000000448126,0.0,4.091442297878207e-05
234,14.0,0.0009820000000217988,0.0,0.0003478430528698827
235,18.0,0.0012179999999943902,0.0,3.026185420397173e-05
236,5.0,0.00035900000000310683,0.0,0.0003161363806434134
237,20.0,0.0011299999999891952,0.0,0.0004585236893629
238,19.0,0.0010730000000194195,0.0,3.161363806434132e-05
239,5.0,0.00033199999995758844,0.0,3.026185420397184e-06
240,11.0,0.0008469999999078937,0.0,-1.1373200036081518e-07
241,4.0,0.0005329999999048596,0.0,3.3918939586094444e-07
242,19.0,0.0012100000000145883,0.0,0.000355271069784269
243,55.0,0.0032019999999874926,0.0,0.0003499410777599139
244,54.0,0.003114999999979773,0.0,2.0713046946141313e-07
245,71.0,0.00428599999997914,0.0,4.7112131004159e-05
246,17.0,0.001082999999994172,0.0,6.280008694798962e-05
247,21.0,0.0020480000000588916,0.0,0.000211582528473478
248,15.0,0.0019260000000258515,0.0,0.00034611610050781175
249,8.0,0.0007960000000366563,0.0,3.461161005078114e-05
250,8.0,0.0007630000000062864,0.0,0.0002633955647208184
251,17.0,0.0015150000000403452,0.0,0.00033198011206246386
252,12.0,0.0012150000000019645,0.0,0.0002353964606928199
253,52.0,0.004305000000044856,0.0,0.00025810956710470984
254,7.0,0.0007200000000011642,0.0,0.0003230175486258866
255,26.0,0.0024190000000317013,0.0,6.280008694799005e-06
256,28.0,0.002513000000021748,0.0,0.00042413732996657294
257,30.0,0.002341999999998734,0.0,0.0002498144664277449
258,11.0,0.0011570000000347136,0.0,0.00042770255952855236
259,7.0,0.0006339999999909196,0.0,0.00034883427139498376
260,34.0,0.002269999999953143,0.0,2.4981446642774506e-05
261,29.0,0.001975000000015825,0.0,-6.835321405476073e-05
262,20.0,0.0015240000000176224,0.0,0.00031505578301710305
263,18.0,0.0012540000000171858,0.0,0.0003200205595636807
264,9.0,0.0006379999999808206,0.0,4.241373299665723e-05
265,5.0,0.0004199999999627835,0.0,0.0002632670561160976
266,35.0,0.002002999999945132,0.0,0.00021167848431462196
267,17.0,0.0010899999999764987,0.0,0.00029311170851026064
268,24.0,0.0019130000000586733,0.0,0.00026770194529189995
269,10.0,0.0006449999999631473,0.0,0.00028391055186064996
270,6.0,0.00043799999991733785,0.0,2.9311170851026053e-05
271,10.0,0.0006730000000061409,0.0,0.00039868945222029596
272,53.0,0.004115999999953601,0.0,-0.0001384747252675985
273,15.0,0.001668999999992593,0.0,9.575140945343062e-05
274,74.0,0.004381999999964137,0.0,9.575140945343018e-06
275,15.0,0.0013179999999692882,0.0,0.0003171484541415163
276,40.0,0.0025540000000319196,0.0,3.171484541415162e-05
277,36.0,0.0030500000000301952,0.0,0.00030845174924741097
278,51.0,0.005668000000014217,0.0,0.00046704614347639194
279,44.0,0.004114999999956126,0.0,0.0003306475507212803
280,21.0,0.0018180000000711516,0.0,4.670461434763912e-05
281,29.0,0.0026359999999385764,0.0,0.000433634034199681
282,22.0,0.003388000000086322,0.0,4.670461434763901e-06
283,48.0,0.00428599999997914,0.0,0.0003444915160066908
284,13.0,0.0013079999999945358,0.0,0.00036399174017472563
285,17.0,0.0015799999999899228,0.0,0.00017943365302946948
286,20.0,0.0018430000000080327,0.0,0.0003675810116482444
287,14.0,0.001619000000005144,0.0,3.675810116482442e-05
288,13.0,0.002208999999993466,0.0,0.000364186742416406
289,54.0,0.004209999999943648,0.0,0.00029127400057460927
290,51.0,0.0034859999999525826,0.0,0.0003641592457090801
291,62.0,0.0035849999999300053,0.0,0.000483478901732721
292,37.0,0.0033479999999599386,0.0,-0.008060873825229005
293,28.0,0.0019270000000233267,0.0,-6.802370082970629e-05
294,25.0,0.0017490000000179862,0.0,-1.0442391079184274e-07
295,14.0,0.0008860000000368018,0.0,0.0003443758300684231
296,5.0,0.0004109999999855063,0.0,0.0002513997021246294
297,11.0,0.000701999999932923,0.0,0.0004821140878111069
298,14.0,0.0008260000000746004,0.0,0.0003323725089853337
299,15.0,0.0008619999999837091,0.0,0.00011656628258295071
300,13.0,0.0007610000000113359,0.0,3.3237250898533375e-05
301,21.0,0.0012509999999110732,0.0,6.217884484126994e-05
302,17.0,0.0013279999999440406,0.0,4.8211408781110676e-05
303,14.0,0.0014609999999493084,0.0,-0.00010492102752469173
304,24.0,0.0017340000000558575,0.0,0.0002640010507643368
305,73.0,0.0044860000000426226,0.0,0.0003206807949191203
306,25.0,0.0014790000000175496,0.0,-1.0492102752469152e-05
307,16.0,0.0009189999999534848,0.0,2.6400105076433656e-05
308,12.0,0.0007050000000390355,0.0,0.00036792242603571595
309,18.0,0.0010209999999233332,0.0,0.0003179247302793029
310,19.0,0.0013519999999971333,0.0,0.0003234170492021638
311,24.0,0.0019839999999931024,0.0,0.00039380582084488696
312,16.0,0.0011569999999210268,0.0,0.0003372984813162958
313,10.0,0.0005989999999655993,0.0,0.0003070220989138324
314,26.0,0.0014360000000124273,0.0,0.000258680622123063
315,13.0,0.0007940000000417058,0.0,0.00010077368795217089
316,25.0,0.0014510000000882428,0.0,1.0077368795217067e-05
317,28.0,0.0017169999999850916,0.0,0.00038499776920713265
318,8.0,0.0005419999999958236,0.0,3.070220989138321e-05
319,8.0,0.0004900000000134241,0.0,0.0002603912041591875
320,10.0,0.0005959999999731735,0.0,-1.0492102752469043e-06
321,11.0,0.0006459999999606225,0.0,2.6039120415918718e-05
322,27.0,0.0018959999999879074,0.0,0.00031458917669044346
323,14.0,0.0010930000000826112,0.0,0.00032488396088052845
324,24.0,0.001922999999919739,0.0,-3.6492818836187713e-05
325,61.0,0.0033559999999397405,0.0,-2.0270879185977785e-05
326,6.0,0.00038500000005115,0.0,3.070220989138321e-06
327,20.0,0.001125000000001819,0.0,6.533193304062183e-05
328,24.0,0.0014750000000276486,0.0,-1.0492102752471212e-07
329,23.0,0.0012639999999919382,0.0,0.00029500765029533604
330,4.0,0.0002660000000105356,0.0,0.0003480538710575869
331,10.0,0.000569000000041342,0.0,0.00011656716368023433
332,17.0,0.0009660000000621949,0.0,0.0004884626019685628
333,15.0,0.0011020000000598884,0.0,2.9500765029533604e-05
334,8.0,0.0006839999999783686,0.0,0.00024130688373191533
335,26.0,0.0020979999999326537,0.0,-3.758056611077496e-05
336,34.0,0.0018260000000509535,0.0,0.00024040737731275094
337,12.0,0.0006769999999960419,0.0,0.0003194161846412914
338,35.0,0.002070000000003347,0.0,0.0003249349852417929
339,8.0,0.0005200000000513683,0.0,2.413068837319154e-05
340,34.0,0.002930999999989581,0.0,3.249349852417927e-05
341,38.0,0.0020769999999856736,0.0,0.00012583550610665043
342,17.0,0.0011820000000852815,0.0,2.404073773127507e-05
343,30.0,0.0029140000000325017,0.0,0.0002991915849903599
344,18.0,0.0010270000000218715,0.0,0.0001407412323280086
345,53.0,0.003554999999892061,0.0,0.00045749327678576857
346,20.0,0.001191999999946347,0.0,0.00030765752218867205
347,13.0,0.0008070000000088839,0.0,0.0002719398257578747
348,23.0,0.0012860000000500804,0.0,2.7193982575787453e-05
349,9.0,0.0005489999999781503,0.0,0.00046113929523976835
350,15.0,0.0009129999999686333,0.0,8.156476553490566e-05
351,23.0,0.002038000000084139,0.0,-6.082473837074997e-05
352,5.0,0.0008480000000190557,0.0,2.719398257578756e-06
353,11.0,0.0008249999999634383,0.0,2.719398257578919e-07
354,10.0,0.0006640000000288637,0.0,2.7193982575762082e-08
355,6.0,0.00040999999998803105,0.0,0.0003160573858077577
356,11.0,0.0008769999999458378,0.0,3.194161846412915e-05
357,40.0,0.002455000000054497,0.0,-6.082473837074965e-06
358,12.0,0.0008760000000620494,0.0,3.160573858077573e-05
359,30.0,0.001997999999957756,0.0,2.7193982575762082e-09
360,34.0,0.0019589999999425345,0.0,0.00030208304975334465
361,25.0,0.0018029999999953361,0.0,0.0002474970020777279
362,19.0,0.0023350000000164073,0.0,0.00032106223075730416
363,25.0,0.001714999999990141,0.0,0.0002346621071972128
364,36.0,0.0019889999999804786,0.0,3.210622307573042e-05
365,18.0,0.0011080000000447399,0.0,0.00010748099184495379
366,7.0,0.00044000000002597517,0.0,0.00030542905172593817
367,12.0,0.0007229999999935899,0.0,1.0748099184495347e-05
368,10.0,0.0006399999999757711,0.0,1.074809918449578e-06
369,6.0,0.0003860000000486252,0.0,0.00022433907652974144
370,28.0,0.0016430000000582368,0.0,0.00016283795187603282
371,20.0,0.0013780000000451764,0.0,0.00022775542105331695
372,6.0,0.000891000000024178,0.0,0.0002975485232628251
373,34.0,0.0028049999999666397,0.0,0.0002568896117387274
374,22.0,0.0013390000000299551,0.0,-6.887373393239565e-05
375,5.0,0.00033399999995253893,0.0,0.00023025175956669874
376,6.0,0.00038900000004105095,0.0,2.3025175956669893e-05
377,40.0,0.002229000000056658,0.0,3.0208304975334476e-05
378,4.0,0.0003560000000106811,0.0,0.00031074204286953206
379,12.0,0.0008389999999280917,0.0,6.209384153100107e-05
380,25.0,0.00151400000004287,0.0,-6.277183077114045e-05
381,50.0,0.0028680000000349537,0.0,0.00022821715435515728
382,20.0,0.0014439999999922293,0.0,3.9380582084488675e-05
383,26.0,0.00212900000008176,0.0,0.0002867136046183976
384,28.0,0.001619000000005144,0.0,0.00027974927223537994
385,13.0,0.0007640000000037617,0.0,2.8671360461839763e-05
386,47.0,0.0029929999999467327,0.0,0.0002397907668432984
387,37.0,0.00217099999997572,0.0,0.0003054906320106445
388,46.0,0.00255600000002687,0.0,0.0004947441572426288
389,14.0,0.001170999999999367,0.0,4.947441572426294e-05
390,38.0,0.0028749999999035936,0.0,0.0002654907253607935
391,29.0,0.0017659999999750653,0.0,0.000172635729433044
392,37.0,0.002236999999922773,0.0,0.00040236574580540844
393,65.0,0.004993000000013126,0.0,4.023657458054083e-05
394,23.0,0.0014899999999897773,0.0,0.0004124810017572496
395,7.0,0.0004419999999072388,0.0,0.0002172700258128303
396,22.0,0.0016070000000354412,0.0,0.0003056705272719874
397,13.0,0.0018169999999599895,0.0,0.0004178034009827018
398,8.0,0.0005130000000690416,0.0,4.124810017572494e-05
399,24.0,0.00153499999998985,0.0,0.00010625024271211051
400,13.0,0.0011319999999841457,0.0,4.124810017572538e-06
401,12.0,0.0007489999999279462,0.0,-2.7200874825970465e-05
402,28.0,0.0016960000000381115,0.0,6.626112744164358e-05
403,12.0,0.0007310000000870787,0.0,0.000350024845677143
404,14.0,0.0009169999999585343,0.0,6.626112744164401e-06
405,30.0,0.002303999999980988,0.0,2.1727002581283037e-05
406,8.0,0.0005609999999478532,0.0,0.00020648806601448395
407,13.0,0.0009209999999484353,0.0,1.0625024271211018e-05
408,26.0,0.001610000000027867,0.0,3.206807949191208e-05
409,8.0,0.0004969999999957508,0.0,2.172700258128331e-06
410,26.0,0.001868999999942389,0.0,0.00030636557142312004
411,9.0,0.0005769999999074571,0.0,0.00035250333195136277
412,13.0,0.0007850000000644286,0.0,0.0002201712343755155
413,7.0,0.0004529999999931533,0.0,0.0002660259089131108
414,18.0,0.0013559999999870342,0.0,0.0002480579181158945
415,19.0,0.0012689999999793145,0.0,2.4805791811589417e-05
416,10.0,0.0008820000000469008,0.0,0.0003361290047207006
417,24.0,0.001404999999977008,0.0,-3.7580566110774526e-06
418,20.0,0.0018410000000130822,0.0,0.0004364030367622402
419,24.0,0.001794000000018059,0.0,3.3612900472069986e-05
420,15.0,0.0012980000000197833,0.0,0.00030868325602962586
421,10.0,0.0007900000000518048,0.0,0.00036435222767000874
422,18.0,0.001134000000092783,0.0,0.00019317047775789897
423,20.0,0.0012060000000246873,0.0,1.9317047775789867e-05
424,13.0,0.0008299999999508145,0.0,3.361290047206966e-06
425,28.0,0.0019849999999905776,0.0,3.9349451207917646e-05
426,29.0,0.0017100000000027649,0.0,0.00036636948265683346
427,32.0,0.0018599999999651118,0.0,0.00022393112761214302
428,5.0,0.00046999999995023245,0.0,0.0002506906185798984
429,21.0,0.0019560000000637956,0.0,3.3612900472072913e-07
430,22.0,0.001472000000035223,0.0,0.0004836214869530684
431,7.0,0.00045799999998052954,0.0,0.0002951177681936693
432,13.0,0.0008220000000846994,0.0,4.8362148695306755e-05
433,15.0,0.0009529999999813299,0.0,0.00013897076854420113
434,13.0,0.0010340000000041982,0.0,3.663694826568336e-05
435,24.0,0.0016460000000506625,0.0,3.663694826568347e-06
436,23.0,0.001402000000098269,0.0,0.00023825839456070524
437,15.0,0.0010059999999612046,0.0,0.0003201344321495842
438,26.0,0.0015799999999899228,0.0,0.0003158640741730912
439,25.0,0.002314000000069427,0.0,0.0005279679224416559
440,16.0,0.0012060000000246873,0.0,0.0003640794719372754
441,9.0,0.0006349999999883948,0.0,3.361290047210544e-08
442,19.0,0.0015360000001010121,0.0,2.3825839456070516e-05
443,9.0,0.0006539999999404245,0.0,-6.89778536341934e-05
444,21.0,0.0012440000000424334,0.0,0.0002905615443367527
445,4.0,0.00034800000003087916,0.0,0.0003068456015505887
446,20.0,0.0012639999999919382,0.0,0.0002320803618832804
447,15.0,0.0009089999999787324,0.0,2.3208036188328035e-05
448,30.0,0.002031999999985601,0.0,0.00022701203037265623
449,33.0,0.0020600000000285945,0.0,3.1586407417309097e-05
450,22.0,0.0015510000000631408,0.0,7.213985566597149e-05
451,12.0,0.000849000000016531,0.0,0.00025316586771802685
452,13.0,0.001057999999943604,0.0,7.213985566597138e-06
453,14.0,0.0008520000000089567,0.0,0.0003215207222501708
454,29.0,0.001665000000002692,0.0,0.00024275395243910194
455,22.0,0.0013490000000047075,0.0,0.00023733924771259876
456,6.0,0.00039600000002337765,0.0,2.3733924771259852e-05
457,13.0,0.0009009999999989304,0.0,3.2152072225017064e-05
458,31.0,0.0017950000000155342,0.0,3.9349451207917755e-06
