steps,time,reward,delta,converged
176,0.0027410000000145374,0.0,0,False
177,0.010265000000117652,0.0,0,False
178,0.0034370000000762957,0.0,0,False
179,0.007274999999935972,0.0,0,False
180,0.007350000000087675,0.0,0,False
181,0.002521999999999025,0.0,0,False
182,0.002010999999811247,0.0,0,False
183,0.0072869999999056745,0.0,0,False
184,0.0020090000000436703,0.0,0,False
185,0.028508999999985463,0.0,0,False
186,0.007096000000046843,0.0,0,False
187,0.0025860000000648142,0.0,0,False
188,0.02293099999997139,0.0,0,False
189,0.017580000000180007,0.0,0,False
190,0.007603999999901134,0.0,0,False
191,0.022514000000001033,0.0,0,False
192,0.013303000000178145,0.0,0,False
193,0.005292000000054031,0.0,0,False
194,0.004466999999976906,0.0,0,False
195,0.00934600000005048,0.0,0,False
196,0.009430999999949563,0.0,0,False
197,0.004201999999850159,0.0,0,False
198,0.003533999999945081,0.0,0,False
199,0.02683700000011413,0.0,0,False
200,0.003619000000071537,0.0,0,True
