episode,length,time,reward,delta
457,14.0,0.0009119999999711581,86.0,7.105427357601002e-14
458,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
459,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
460,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
461,12.0,0.0009489999999914289,88.0,7.105427357601002e-14
462,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
463,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
464,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
465,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
466,13.0,0.0008009999999103457,87.0,7.105427357601002e-14
467,12.0,0.0007130000001325243,88.0,7.105427357601002e-14
468,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
469,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
470,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
471,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
472,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
473,12.0,0.000722999999879903,88.0,7.105427357601002e-14
474,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
475,14.0,0.0008909999999104912,86.0,7.105427357601002e-14
476,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
477,13.0,0.0007300000002032903,87.0,7.105427357601002e-14
478,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
479,36.0,0.0021269999999731226,-134.0,7.105427357601002e-14
480,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
481,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
482,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
483,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
484,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
485,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
486,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
487,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
488,18.0,0.0010350000000016735,82.0,7.105427357601002e-14
489,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
490,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
491,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
492,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
493,12.0,0.000678000000107204,88.0,7.105427357601002e-14
494,12.0,0.0008519999998952699,88.0,7.105427357601002e-14
495,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
496,12.0,0.0008369999998194544,88.0,7.105427357601002e-14
497,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
498,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
499,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
500,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
501,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
502,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
503,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
504,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
505,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
506,12.0,0.000722999999879903,88.0,7.105427357601002e-14
507,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
508,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
509,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
510,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
511,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
512,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
513,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
514,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
515,14.0,0.001002999999855092,86.0,7.105427357601002e-14
516,12.0,0.0012859999999363936,88.0,7.105427357601002e-14
517,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
518,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
519,15.0,0.0008420000001478911,85.0,7.105427357601002e-14
520,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
521,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
522,13.0,0.0007809999999608408,87.0,7.105427357601002e-14
523,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
524,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
525,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
526,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
527,14.0,0.0009119999999711581,86.0,7.105427357601002e-14
528,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
529,12.0,0.0010169999998197454,88.0,7.105427357601002e-14
530,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
531,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
532,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
533,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
534,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
535,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
536,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
537,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
538,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
539,23.0,0.0013680000001841108,-22.0,7.105427357601002e-14
540,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
541,18.0,0.0009890000001178123,-17.0,7.105427357601002e-14
542,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
543,12.0,0.0007980000000316068,88.0,7.105427357601002e-14
544,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
545,13.0,0.0012030000000322616,87.0,7.105427357601002e-14
546,12.0,0.0012440000000424334,88.0,7.105427357601002e-14
547,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
548,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
549,14.0,0.0008989999998902931,86.0,7.105427357601002e-14
550,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
551,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
552,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
553,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
554,12.0,0.0007889999999406427,88.0,7.105427357601002e-14
555,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
556,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
557,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
558,16.0,0.0010619999998198182,-15.0,7.105427357601002e-14
559,22.0,0.0013069999999970605,-120.0,7.105427357601002e-14
560,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
561,12.0,0.0007969999999204447,88.0,7.105427357601002e-14
562,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
563,17.0,0.0010009999998601415,-16.0,7.105427357601002e-14
564,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
565,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
566,13.0,0.0007759999998597777,87.0,7.105427357601002e-14
567,19.0,0.0011050000000523141,-18.0,7.105427357601002e-14
568,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
569,24.0,0.001496999999972104,-23.0,7.105427357601002e-14
570,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
571,14.0,0.000835999999935666,86.0,7.105427357601002e-14
572,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
573,12.0,0.000726999999869804,88.0,7.105427357601002e-14
574,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
575,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
576,12.0,0.0009400000001278386,88.0,7.105427357601002e-14
577,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
578,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
579,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
580,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
581,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
582,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
583,12.0,0.0008920000000216532,88.0,7.105427357601002e-14
584,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
585,27.0,0.0017399999999270221,-26.0,7.105427357601002e-14
586,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
587,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
588,12.0,0.0008400000001529406,88.0,7.105427357601002e-14
589,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
590,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
591,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
592,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
593,14.0,0.0009360000001379376,86.0,7.105427357601002e-14
594,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
595,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
596,12.0,0.000726999999869804,88.0,7.105427357601002e-14
597,14.0,0.0009010000001126173,86.0,7.105427357601002e-14
598,12.0,0.0008949999999003921,88.0,7.105427357601002e-14
599,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
600,12.0,0.0009860000000116997,88.0,7.105427357601002e-14
601,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
602,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
603,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
604,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
605,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
606,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
607,12.0,0.000726999999869804,88.0,7.105427357601002e-14
608,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
609,12.0,0.0008929999999054417,88.0,7.105427357601002e-14
610,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
611,18.0,0.0010489999999663269,-17.0,7.105427357601002e-14
612,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
613,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
614,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
615,18.0,0.0010480000000825385,-17.0,7.105427357601002e-14
616,12.0,0.000757000000021435,88.0,7.105427357601002e-14
617,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
618,12.0,0.000757000000021435,88.0,7.105427357601002e-14
619,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
620,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
621,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
622,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
623,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
624,18.0,0.001023999999915759,-17.0,7.105427357601002e-14
625,14.0,0.0009159999999610591,86.0,7.105427357601002e-14
626,20.0,0.0011529999999311258,-19.0,7.105427357601002e-14
627,16.0,0.0009720000000470463,84.0,7.105427357601002e-14
628,12.0,0.000945000000001528,88.0,7.105427357601002e-14
629,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
630,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
631,12.0,0.000827999999955864,88.0,7.105427357601002e-14
632,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
633,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
634,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
635,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
636,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
637,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
638,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
639,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
640,12.0,0.0009230000000570726,88.0,7.105427357601002e-14
641,12.0,0.000734999999849606,88.0,7.105427357601002e-14
642,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
643,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
644,16.0,0.001138000000082684,84.0,7.105427357601002e-14
645,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
646,12.0,0.0009840000000167493,88.0,7.105427357601002e-14
647,14.0,0.001334000000042579,86.0,7.105427357601002e-14
648,22.0,0.00137999999992644,-21.0,7.105427357601002e-14
649,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
650,15.0,0.0008459999999104184,-14.0,7.105427357601002e-14
651,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
652,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
653,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
654,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
655,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
656,14.0,0.0009840000000167493,86.0,7.105427357601002e-14
657,13.0,0.0007379999999557185,87.0,7.105427357601002e-14
658,12.0,0.0008690000001934095,88.0,7.105427357601002e-14
659,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
660,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
661,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
662,16.0,0.0010750000001280569,84.0,7.105427357601002e-14
663,12.0,0.0007929999999305437,88.0,7.105427357601002e-14
664,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
665,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
666,12.0,0.000739999999950669,88.0,7.105427357601002e-14
667,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
668,12.0,0.0007380000001830922,88.0,7.105427357601002e-14
669,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
670,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
671,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
672,14.0,0.0008619999998700223,86.0,7.105427357601002e-14
673,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
674,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
675,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
676,12.0,0.0010930000000826112,88.0,7.105427357601002e-14
677,12.0,0.0008370000000468281,88.0,7.105427357601002e-14
678,12.0,0.0010129999998298445,88.0,7.105427357601002e-14
679,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
680,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
681,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
682,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
683,14.0,0.0008869999999205902,86.0,7.105427357601002e-14
684,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
685,12.0,0.000762000000122498,88.0,7.105427357601002e-14
686,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
687,12.0,0.0007849999999507418,88.0,7.105427357601002e-14
688,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
689,12.0,0.0008230000000821747,88.0,7.105427357601002e-14
690,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
691,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
692,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
693,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
694,12.0,0.00074399999994057,88.0,7.105427357601002e-14
695,12.0,0.0007420000001729932,88.0,7.105427357601002e-14
696,15.0,0.000955000000203654,-14.0,7.105427357601002e-14
697,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
698,12.0,0.000747999999930471,88.0,7.105427357601002e-14
699,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
700,12.0,0.0007820000000720029,88.0,7.105427357601002e-14
701,12.0,0.00074399999994057,88.0,7.105427357601002e-14
702,22.0,0.0013119999998707499,-120.0,7.105427357601002e-14
703,14.0,0.000933000000031825,86.0,7.105427357601002e-14
704,12.0,0.000849000000016531,88.0,7.105427357601002e-14
705,14.0,0.0008349999998245039,86.0,7.105427357601002e-14
706,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
707,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
708,12.0,0.0009459999998853164,88.0,7.105427357601002e-14
709,17.0,0.0011180000001331791,-16.0,7.105427357601002e-14
710,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
711,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
712,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
713,12.0,0.0007700000001023,88.0,7.105427357601002e-14
714,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
715,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
716,12.0,0.000762000000122498,88.0,7.105427357601002e-14
717,12.0,0.0007700000001023,88.0,7.105427357601002e-14
718,14.0,0.0008790000001681619,86.0,7.105427357601002e-14
719,15.0,0.0009299999999257125,85.0,7.105427357601002e-14
720,12.0,0.0007840000000669534,88.0,7.105427357601002e-14
721,12.0,0.0008310000000619766,88.0,7.105427357601002e-14
722,12.0,0.0008249999998497515,88.0,7.105427357601002e-14
723,12.0,0.0008629999999811844,88.0,7.105427357601002e-14
724,12.0,0.0009290000000419241,88.0,7.105427357601002e-14
725,12.0,0.0012419999998201092,88.0,7.105427357601002e-14
726,14.0,0.0013380000000324799,86.0,7.105427357601002e-14
727,12.0,0.001422000000047774,88.0,7.105427357601002e-14
728,13.0,0.0008350000000518776,87.0,7.105427357601002e-14
729,12.0,0.0008010000001377193,88.0,7.105427357601002e-14
730,12.0,0.0009710000001632579,88.0,7.105427357601002e-14
731,12.0,0.0008789999999407883,88.0,7.105427357601002e-14
732,12.0,0.0009030000001075678,88.0,7.105427357601002e-14
733,12.0,0.0020539999998163694,88.0,7.105427357601002e-14
734,12.0,0.0016399999999521242,88.0,7.105427357601002e-14
735,12.0,0.0007980000000316068,88.0,7.105427357601002e-14
736,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
737,13.0,0.0007749999999759893,-12.0,7.105427357601002e-14
738,12.0,0.000757000000021435,88.0,7.105427357601002e-14
739,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
740,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
741,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
742,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
743,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
744,12.0,0.0008380000001579901,88.0,7.105427357601002e-14
745,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
746,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
747,12.0,0.0008789999999407883,88.0,7.105427357601002e-14
748,12.0,0.0008489999997891573,88.0,7.105427357601002e-14
749,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
750,12.0,0.0008629999999811844,88.0,7.105427357601002e-14
751,12.0,0.0007879999998294807,88.0,7.105427357601002e-14
752,13.0,0.0007760000000871514,87.0,7.105427357601002e-14
753,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
754,13.0,0.0007719999998698768,-12.0,7.105427357601002e-14
755,18.0,0.0010839999999916472,-17.0,7.105427357601002e-14
756,26.0,0.001471999999921536,-25.0,7.105427357601002e-14
757,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
758,12.0,0.0007839999998395797,88.0,7.105427357601002e-14
759,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
760,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
761,12.0,0.000757000000021435,88.0,7.105427357601002e-14
762,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
763,12.0,0.0008809999999357387,88.0,7.105427357601002e-14
764,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
765,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
766,12.0,0.000853000000006432,88.0,7.105427357601002e-14
767,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
768,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
769,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
770,12.0,0.0008689999999660358,88.0,7.105427357601002e-14
771,13.0,0.0008130000001074222,87.0,7.105427357601002e-14
772,12.0,0.0008459999999104184,88.0,7.105427357601002e-14
773,12.0,0.000762000000122498,88.0,7.105427357601002e-14
774,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
775,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
776,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
777,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
778,12.0,0.0007939999998143321,88.0,7.105427357601002e-14
779,12.0,0.0008989999998902931,88.0,7.105427357601002e-14
780,12.0,0.0010059999999612046,88.0,7.105427357601002e-14
781,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
782,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
783,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
784,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
785,14.0,0.0008990000001176668,86.0,7.105427357601002e-14
786,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
787,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
788,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
789,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
790,12.0,0.000726999999869804,88.0,7.105427357601002e-14
791,12.0,0.0008390000000417785,88.0,7.105427357601002e-14
792,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
793,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
794,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
795,14.0,0.0009760000000369473,86.0,7.105427357601002e-14
796,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
797,14.0,0.0008479999999053689,86.0,7.105427357601002e-14
798,24.0,0.00141299999995681,-23.0,7.105427357601002e-14
799,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
800,18.0,0.0011259999998856074,-17.0,7.105427357601002e-14
801,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
802,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
803,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
804,14.0,0.0008309999998346029,86.0,7.105427357601002e-14
805,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
806,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
807,14.0,0.000827999999955864,86.0,7.105427357601002e-14
808,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
809,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
810,12.0,0.0008189999998649,88.0,7.105427357601002e-14
811,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
812,12.0,0.000826999999844702,88.0,7.105427357601002e-14
813,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
814,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
815,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
816,12.0,0.000758000000132597,88.0,7.105427357601002e-14
817,23.0,0.001326000000062777,-121.0,7.105427357601002e-14
818,12.0,0.0008130000001074222,88.0,7.105427357601002e-14
819,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
820,14.0,0.0008880000000317523,86.0,7.105427357601002e-14
821,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
822,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
823,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
824,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
825,12.0,0.000722999999879903,88.0,7.105427357601002e-14
826,24.0,0.0013780000001588633,-23.0,7.105427357601002e-14
827,12.0,0.0009720000000470463,88.0,7.105427357601002e-14
828,14.0,0.0009089999998650455,86.0,7.105427357601002e-14
829,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
830,12.0,0.00071799999977884,88.0,7.105427357601002e-14
831,12.0,0.000822999999854801,88.0,7.105427357601002e-14
832,12.0,0.000758000000132597,88.0,7.105427357601002e-14
833,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
834,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
835,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
836,14.0,0.000827999999955864,86.0,7.105427357601002e-14
837,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
838,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
839,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
840,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
841,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
842,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
843,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
844,12.0,0.0008640000000923465,88.0,7.105427357601002e-14
845,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
846,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
847,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
848,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
849,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
850,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
851,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
852,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
853,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
854,14.0,0.000835999999935666,86.0,7.105427357601002e-14
855,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
856,12.0,0.000726999999869804,88.0,7.105427357601002e-14
857,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
858,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
859,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
860,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
861,12.0,0.0007460000001628941,88.0,7.105427357601002e-14
862,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
863,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
864,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
865,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
866,20.0,0.0011620000000220898,-19.0,7.105427357601002e-14
867,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
868,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
869,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
870,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
871,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
872,23.0,0.0013320000000476284,-22.0,7.105427357601002e-14
873,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
874,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
875,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
876,21.0,0.001243000000158645,-20.0,7.105427357601002e-14
877,14.0,0.000998999999865191,86.0,7.105427357601002e-14
878,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
879,16.0,0.0009870000001228618,-15.0,7.105427357601002e-14
880,12.0,0.0007599999999001739,88.0,7.105427357601002e-14
881,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
882,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
883,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
884,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
885,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
886,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
887,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
888,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
889,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
890,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
891,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
892,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
893,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
894,12.0,0.000749000000041633,88.0,7.105427357601002e-14
895,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
896,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
897,12.0,0.000722999999879903,88.0,7.105427357601002e-14
898,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
899,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
900,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
901,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
902,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
903,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
904,22.0,0.001274999999850479,-21.0,7.105427357601002e-14
905,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
906,15.0,0.0008860000000368018,-14.0,7.105427357601002e-14
907,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
