episode,length,time,reward,delta
135,16.0,0.0009390000000166765,0.0,-6.969636949548532e-05
136,10.0,0.0006120000000464643,0.0,0.0001393732243205158
137,27.0,0.0015910000000758373,0.0,-0.00012115827417961671
138,40.0,0.002207999999995991,0.0,0.0001319490164171005
139,89.0,0.005110999999942578,0.0,6.184720108361121e-05
140,10.0,0.0006669999999076026,0.0,0.00013816301532386513
141,34.0,0.0019259999999121646,0.0,-0.00019612388867222707
142,43.0,0.002721999999948821,0.0,0.0001243467137914786
143,21.0,0.001245999999923697,0.0,-0.00036111722138151207
144,40.0,0.0022430000000213113,0.0,-2.7525242370670278e-05
145,27.0,0.0016289999999798965,0.0,0.00011803333536915572
146,23.0,0.0015750000000025466,0.0,-3.4583946397324174e-05
147,56.0,0.0031589999999823704,0.0,0.0001218629130696319
148,72.0,0.004018999999971129,0.0,-0.00048548719460267734
149,45.0,0.002642999999920903,0.0,-0.00010904244676165505
150,12.0,0.0008209999999735373,0.0,0.00015581142128125923
151,28.0,0.0015700000000151704,0.0,-0.00010491407578429516
152,15.0,0.0009209999999484353,0.0,0.00013339558771779958
153,31.0,0.0017300000000659566,0.0,0.0001253929125698081
154,21.0,0.0011979999999311985,0.0,0.00014523288071820016
155,7.0,0.0004500000000007276,0.0,0.0001205909736001862
156,8.0,0.0005199999999376814,0.0,0.00013667854639474281
157,21.0,0.0011940000000549844,0.0,-4.9191483390365656e-05
158,20.0,0.001191999999946347,0.0,0.00012108559885514421
159,7.0,0.0004529999999931533,0.0,0.00010897703896962978
160,17.0,0.0009900000000016007,0.0,9.80793350726668e-05
161,10.0,0.0006889999999657448,0.0,0.00012301069175526855
162,12.0,0.0007269999999834909,0.0,0.00011835249859387914
163,37.0,0.002271000000064305,0.0,-4.484566401734684e-05
164,34.0,0.001970000000028449,0.0,-0.0003188347651587542
165,68.0,0.003958000000011452,0.0,-0.00036786500721432667
166,37.0,0.002200000000016189,0.0,-0.0005452508392377992
167,17.0,0.0010310000000117725,0.0,0.00012851648919607277
168,12.0,0.0007219999999961146,0.0,0.0001286757973870382
169,25.0,0.0015700000000151704,0.0,0.00012297496636611032
170,24.0,0.001471999999921536,0.0,0.00014950735302673854
171,33.0,0.0019590000000562213,0.0,-8.930825715102513e-05
172,33.0,0.0019009999999752836,0.0,-4.957797355207265e-06
173,33.0,0.0018469999999979336,0.0,-0.0005336275079006284
174,13.0,0.0008629999999811844,0.0,0.00013712761397388857
175,45.0,0.0025239999999939755,0.0,-6.602113645374938e-05
176,24.0,0.0014550000000781438,0.0,-3.2357758406145694e-05
177,5.0,0.0003540000000157306,0.0,0.0001459941587526217
178,6.0,0.0003979999999046413,0.0,0.00013139474287735954
179,8.0,0.0005909999999857973,0.0,-4.515202470918624e-05
180,49.0,0.0027039999999942665,0.0,0.0001389698592426258
181,8.0,0.0005129999999553547,0.0,0.0001558780693431575
182,12.0,0.0007350000000769796,0.0,0.00012507287331836323
183,36.0,0.002119999999990796,0.0,-0.00018577808550887154
184,20.0,0.0011519999999336505,0.0,-4.063682223826761e-05
185,47.0,0.0026840000000447617,0.0,1.3731733947841258e-05
186,18.0,0.0010469999999713764,0.0,-6.0717081770505794e-05
187,36.0,0.0022139999999808424,0.0,-0.00014558098644187507
188,18.0,0.0011809999999741194,0.0,0.00014252408996207145
189,37.0,0.002418000000034226,0.0,9.540340656140341e-05
190,7.0,0.0004930000000058499,0.0,1.2358560553057143e-05
191,30.0,0.0017359999999371212,0.0,9.816502276512741e-05
192,16.0,0.0011729999999943175,0.0,0.00013746903489962614
193,21.0,0.0012609999999995125,0.0,-4.789201396743933e-05
194,24.0,0.0014149999999517604,0.0,0.00014996716124253252
195,13.0,0.0008229999999684878,0.0,0.00013983891007561533
196,18.0,0.0010490000000800137,0.0,0.00013497044511827928
197,41.0,0.0026629999999840948,0.0,-0.0006255598172130533
198,31.0,0.001962000000048647,0.0,-0.00044159303742913997
199,18.0,0.0012689999999793145,0.0,-4.082994254711963e-05
200,17.0,0.000994999999988977,0.0,0.00013993198022605008
201,32.0,0.0018750000000409273,0.0,-0.00013545701234529453
202,67.0,0.003822000000013759,0.0,-0.0001809782146011252
203,6.0,0.0004089999999905558,0.0,0.00013724861481277632
204,24.0,0.0014540000000806685,0.0,-2.2295591898351786e-05
205,24.0,0.0014479999999821302,0.0,0.0001399817476761009
206,34.0,0.0019499999999652573,0.0,-1.2434895401806624e-05
207,39.0,0.0023350000000164073,0.0,-1.1191405861625959e-05
208,8.0,0.0005179999999427309,0.0,0.0001314976796884659
209,59.0,0.0032280000000355358,0.0,-0.00013933214383215697
210,26.0,0.0015339999999923748,0.0,-2.144634477438295e-05
211,27.0,0.0015819999999848733,0.0,0.00015673709629654805
212,15.0,0.0010150000000521686,0.0,-1.0072265275463374e-05
213,7.0,0.0006079999999428765,0.0,0.00014106338666689322
214,57.0,0.003215999999952146,0.0,0.000164209804220403
215,38.0,0.002112000000010994,0.0,-1.9301710296944658e-05
216,63.0,0.0036779999999225765,0.0,-9.065038747917034e-06
217,58.0,0.003428999999982807,0.0,-0.0003250054992433608
218,19.0,0.0011529999999311258,0.0,0.00011541667849160415
219,6.0,0.0004340000000411237,0.0,0.0001320578755750766
220,11.0,0.0006660000000238142,0.0,3.2296440485459323e-06
221,34.0,0.0020260000000007494,0.0,-0.0005441797841449674
222,13.0,0.0008940000000166037,0.0,0.00015215395014920034
223,22.0,0.0013979999999946813,0.0,0.0001516042348744683
224,19.0,0.001170999999999367,0.0,0.00012510766027927132
225,36.0,0.002212999999983367,0.0,0.00010980925124054905
226,16.0,0.0009300000000393993,0.0,0.00013222677203011707
227,65.0,0.003763999999932821,0.0,0.00014186268223449815
228,61.0,0.0034020000000509754,0.0,9.882832611649414e-05
229,23.0,0.0013639999999668362,0.0,0.0001396218939952267
230,18.0,0.001136999999971522,0.0,8.894549350484473e-05
231,6.0,0.0004020000000082291,0.0,0.00015956358068427997
232,17.0,0.0010419999999840002,0.0,2.9066796436913445e-06
233,79.0,0.004608000000075663,0.0,-0.00032084148638052254
234,10.0,0.000619000000028791,0.0,0.00013804362945306792
235,18.0,0.0010399999999890497,0.0,0.00012423926650776112
236,19.0,0.001264000000105625,0.0,6.575080302241739e-05
237,80.0,0.004842000000053304,0.0,0.00011973559058787132
238,13.0,0.0008139999999912106,0.0,0.00013105709840788217
239,23.0,0.0013199999999642387,0.0,0.00011795138856709396
240,13.0,0.0008970000000090295,0.0,0.000143607222615852
241,15.0,0.0009800000000268483,0.0,-0.0005903600572402561
242,27.0,0.0018380000000206564,0.0,-0.0004907257553140192
243,64.0,0.003676000000041313,0.0,1.892497335307839e-05
244,28.0,0.001784999999927095,0.0,0.00013394906655842057
245,12.0,0.0007219999999961146,0.0,0.00011607179690523433
246,10.0,0.000651999999945474,0.0,0.00012055415990257852
247,45.0,0.0027460000000019136,0.0,0.00010849874391232066
248,9.0,0.0005949999999756983,0.0,5.917572272017566e-05
249,29.0,0.0017030000000204382,0.0,-0.0002980613673753545
250,37.0,0.0021140000000059445,0.0,-0.0005761580658116144
251,7.0,0.00048100000003614696,0.0,0.00010624706043609896
252,8.0,0.0005850000000009459,0.0,0.00012084721201072162
253,29.0,0.0016359999999622232,0.0,1.7032476017770552e-05
254,52.0,0.0030090000000200234,0.0,-0.00028859871620931445
255,6.0,0.0004529999999931533,0.0,0.00010510856831132199
256,4.0,0.0002899999999499414,0.0,9.459771148018979e-05
257,9.0,0.0005790000000160944,0.0,0.00011690137461383892
258,26.0,0.0016600000000153159,0.0,1.532922841599349e-05
259,8.0,0.0005089999999654538,0.0,0.0001214126979213114
260,12.0,0.0007419999999456195,0.0,0.00010927142812918025
261,22.0,0.0013030000000071595,0.0,1.9526817928487678e-05
262,25.0,0.0016080000000329164,0.0,-0.00038366905590772246
263,7.0,0.0004500000000007276,0.0,9.834428531626223e-05
264,38.0,0.0025369999999611537,0.0,0.0001391364099976149
265,16.0,0.0009730000000445216,0.0,2.899662078707473e-05
266,8.0,0.0005009999999856518,0.0,0.00013111007943114906
267,20.0,0.0012859999999363936,0.0,0.00010899328935627014
268,4.0,0.00029000000006362825,0.0,8.8509856784636e-05
269,12.0,0.0007920000000467553,0.0,2.6096958708367253e-05
270,35.0,0.0021849999999403735,0.0,-1.792914862145875e-05
271,24.0,0.0013950000000022555,0.0,7.420710260439605e-05
272,16.0,0.0009850000000142245,0.0,9.077195043432291e-05
273,27.0,0.001584999999977299,0.0,6.678639234395644e-05
274,13.0,0.0008720000000721484,0.0,-0.00016288039314101268
275,40.0,0.002300000000104774,0.0,2.3487262837530536e-05
276,5.0,0.00035700000000815635,0.0,0.00010233214964904512
277,24.0,0.0014659999999366846,0.0,2.154944499603253e-05
278,6.0,0.00039800000001832814,0.0,0.00014132315784317375
279,7.0,0.0004529999999931533,0.0,9.20989346841406e-05
280,28.0,0.0016510000000380387,0.0,9.366908676069238e-05
281,22.0,0.0012860000000500804,0.0,0.0001271908420588564
282,21.0,0.0011520000000473374,0.0,0.0001289079176606227
283,27.0,0.0016110000000253422,0.0,0.000120849677895901
284,41.0,0.002328999999917869,0.0,-0.00031844568755199395
285,49.0,0.0029850000000806176,0.0,0.00012434172262419462
286,16.0,0.000990999999999076,0.0,-3.9582248458230364e-05
287,41.0,0.0024310000000014043,0.0,-6.366781400646905e-06
288,54.0,0.003119999999967149,0.0,-5.730103260582228e-06
289,36.0,0.0020039999999426072,0.0,-0.0001465923538269114
290,74.0,0.004312999999910971,0.0,0.0001191042789700566
291,48.0,0.0029220000000123036,0.0,-0.000832118173363732
292,30.0,0.0017619999999851643,0.0,7.25547000050734e-05
293,17.0,0.0010759999998981584,0.0,6.529923000456607e-05
294,69.0,0.004187000000001717,0.0,-0.0004416531797826173
295,4.0,0.0002899999999499414,0.0,0.00014360511281872207
296,27.0,0.001656000000025415,0.0,0.000146000327698145
297,49.0,0.0027629999999589927,0.0,-0.0005500436629569507
298,9.0,0.000724000000104752,0.0,3.9222662412743254e-05
299,13.0,0.0008289999999533393,0.0,3.40012946373477e-05
300,11.0,0.0009320000000343498,0.0,0.00013719457300929606
301,9.0,0.000559999999950378,0.0,0.00015145230413412197
302,7.0,0.00045999999997548,0.0,0.00013630707372070977
303,6.0,0.0003950000000259024,0.0,0.00012347511570836645
304,30.0,0.0017880000000332075,0.0,8.306948261037643e-06
305,36.0,0.002121000000101958,0.0,0.00012619477974862216
306,78.0,0.0044560000000046784,0.0,-0.00025437435655847917
307,7.0,0.0006160000000363652,0.0,0.00011357530177375996
308,22.0,0.0012570000000096115,0.0,0.00010221777159638397
309,26.0,0.001672999999982494,0.0,-1.2142759638291404e-05
310,7.0,0.0005380000000059226,0.0,3.109026835340607e-05
311,9.0,0.0006029999999555002,0.0,0.00015809806245372773
312,12.0,0.0007769999999709398,0.0,0.00010173328186540762
313,24.0,0.0014789999999038628,0.0,0.00013048553511197134
314,6.0,0.0004000000000132786,0.0,0.00010150032446293693
315,18.0,0.0011439999999538486,0.0,0.00014716548757036046
316,37.0,0.00212900000008176,0.0,7.4762534349338675e-06
317,25.0,0.001548000000070715,0.0,-0.0002866011187967945
318,14.0,0.0009579999999687061,0.0,0.00011808425955779257
319,4.0,0.00028800000006867776,0.0,0.00010627583360201331
320,8.0,0.0005049999999755528,0.0,0.0001324489388133244
321,31.0,0.001944999999977881,0.0,0.00011920404493199197
322,33.0,0.0019230000000334257,0.0,9.564825024181198e-05
323,19.0,0.0012159999999994398,0.0,0.00010586136265465894
324,50.0,0.002740000000017062,0.0,-0.0001464809767430491
325,50.0,0.0030340000000705913,0.0,-0.000518542259230453
326,10.0,0.0006489999999530482,0.0,0.00011330487043833295
327,9.0,0.0006389999999782958,0.0,0.00012319500632919044
328,19.0,0.0011809999999741194,0.0,0.00011881946170209885
329,85.0,0.004900000000020555,0.0,-0.0004950392966612556
330,10.0,0.0006750000000010914,0.0,0.00015636363897012854
331,10.0,0.0008050000000139335,0.0,0.0001187241546016958
332,20.0,0.0014639999999417341,0.0,0.00010685173914152621
333,10.0,0.000619000000028791,0.0,9.616656522737359e-05
334,27.0,0.0016399999999521242,0.0,9.694427961778777e-05
335,47.0,0.002755999999976666,0.0,-0.0007026401303599367
336,66.0,0.004114999999956126,0.0,0.0001612923556758006
337,16.0,0.0009820000000217988,0.0,0.00012889421665903788
338,19.0,0.0012060000000246873,0.0,0.00014516312010822054
339,15.0,0.0008760000000620494,0.0,0.00011600479499313409
340,16.0,0.0010780000000067957,0.0,1.93443619823804e-05
341,21.0,0.0014250000000401997,0.0,4.6437897468586836e-05
342,23.0,0.001456000000075619,0.0,3.573132367974124e-05
343,11.0,0.0007010000000491345,0.0,0.0001169797480164343
344,12.0,0.0008249999999634383,0.0,0.00014217597370426297
345,34.0,0.0020600000000285945,0.0,0.00015425751033634093
346,16.0,0.0010529999999562278,0.0,-0.00046668803330740766
347,24.0,0.0014039999999795327,0.0,0.00013883175930270685
348,19.0,0.001213000000007014,0.0,-0.0004455353669951301
349,4.0,0.000289000000066153,0.0,0.00013998944556796342
350,42.0,0.0025909999999385036,0.0,4.424603035863272e-05
351,44.0,0.0025369999999611537,0.0,0.00010528177321479087
352,7.0,0.0007300000000896034,0.0,9.475359589331178e-05
353,10.0,0.0007050000000390355,0.0,8.527823630398061e-05
354,5.0,0.0003440000000409782,0.0,0.00015168971001368976
355,31.0,0.0019459999999753563,0.0,-0.0003517607834701273
356,19.0,0.0012019999999210995,0.0,0.00014360414091684474
357,27.0,0.001668999999992593,0.0,0.0001512787638871993
358,15.0,0.0008800000000519503,0.0,0.00012924372682516027
359,51.0,0.002957000000037624,0.0,-0.00025974367281218975
360,12.0,0.0007140000000163127,0.0,0.00012377514882929813
361,77.0,0.004457999999999629,0.0,-7.028774406668431e-05
362,57.0,0.003275000000030559,0.0,5.14029606396812e-05
363,12.0,0.0007290000000921282,0.0,0.0001113976339463683
364,8.0,0.000505999999973028,0.0,0.00015080476015342197
365,4.0,0.0002860000000737273,0.0,0.00013572428413807978
366,12.0,0.0007709999999860884,0.0,0.00010025787055173148
367,76.0,0.004553999999984626,0.0,0.00011318189061387688
368,17.0,0.0011440000000675354,0.0,0.0001018637015524892
369,24.0,0.0013999999999896318,0.0,9.993440459444383e-05
370,9.0,0.0008550000000013824,0.0,0.0001405423625373342
371,58.0,0.0032679999999345455,0.0,0.00013289298184135303
372,7.0,0.00046999999995023245,0.0,0.00013130190128042823
373,42.0,0.002442999999971107,0.0,-0.00010176357746720572
374,10.0,0.0006119999999327774,0.0,0.00011817171115238541
375,8.0,0.0006740000000036162,0.0,0.00011960368365721772
376,6.0,0.0003950000000259024,0.0,0.00010764331529149595
377,36.0,0.0020269999999982247,0.0,0.00012215850310052823
378,45.0,0.0027089999999816428,0.0,-0.0005619245492302475
379,24.0,0.0015799999999899228,0.0,-0.0004009818302956171
380,80.0,0.004504999999994652,0.0,-6.325896966001589e-05
381,10.0,0.0006980000000567088,0.0,0.00011478625166779096
382,9.0,0.00056100000006154,0.0,0.00010994265279047539
383,19.0,0.0010939999999663996,0.0,8.994096413499944e-05
384,12.0,0.0011830000000827567,0.0,0.00010330762650101187
385,110.0,0.009025999999948908,0.0,-0.00017455057973710068
386,11.0,0.0009649999999510328,0.0,0.00011566036286708114
387,44.0,0.0035609999999905995,0.0,0.00013024601278514283
388,18.0,0.0017139999999926658,0.0,0.00011944578833286568
389,17.0,0.001155000000039763,0.0,9.887163686507914e-05
390,18.0,0.0011600000000271393,0.0,0.0001233188008000964
391,54.0,0.00317100000006576,0.0,-0.0002925095859424205
392,11.0,0.0007450000000517321,0.0,0.00011098692072008677
393,37.0,0.0022390000000314103,0.0,-0.00024760918553264847
394,9.0,0.0005759999999099819,0.0,0.00013702647336970755
395,18.0,0.0015470000000732398,0.0,0.00010893960997074852
396,63.0,0.0045020000000022264,0.0,0.00015470521603057726
397,13.0,0.0011439999999538486,0.0,0.00015089538875695427
398,37.0,0.004228000000011889,0.0,-0.00010446051519719408
399,6.0,0.0006380000000945074,0.0,0.00013580584988125884
400,8.0,0.0005720000000337677,0.0,0.00010779880398117372
401,40.0,0.0024439999999685824,0.0,-0.00026712219080409394
402,40.0,0.0024570000000494474,0.0,0.00014588146785852497
403,17.0,0.000990999999999076,0.0,0.00015301780285089224
404,14.0,0.0009719999999333595,0.0,0.00013771602256580303
405,53.0,0.003006999999911386,0.0,-0.00023376930553097077
406,14.0,0.0009719999999333595,0.0,0.00010465446453759821
407,11.0,0.0006829999999808933,0.0,9.418901808383838e-05
408,33.0,0.0021060000000261425,0.0,0.00014678367141278994
409,6.0,0.0004500000000007276,0.0,8.477011627545455e-05
410,49.0,0.002809999999954016,0.0,0.00015581529323339006
411,75.0,0.004288000000087777,0.0,7.62931046479091e-05
412,8.0,0.000505999999973028,0.0,0.00014995643256236795
413,17.0,0.000987000000009175,0.0,-7.500322743272719e-06
414,56.0,0.0034699999999929787,0.0,0.00016547641692093838
415,9.0,0.0005619999999453285,0.0,0.00014892877522884455
416,14.0,0.0008239999999659631,0.0,0.00014495701186680317
417,41.0,0.002468000000021675,0.0,-0.0003733891851344233
418,22.0,0.0012540000000171858,0.0,-9.47537624713729e-05
419,25.0,0.0014990000000807413,0.0,0.00015800367467447678
420,8.0,0.0005459999999857246,0.0,0.00014193892911785696
421,5.0,0.00034300000004350295,0.0,0.00012774503620607125
422,48.0,0.002827000000024782,0.0,-0.0002742396522041626
423,8.0,0.0005050000000892396,0.0,6.86637941831182e-05
424,16.0,0.0012040000000297368,0.0,0.00014703035586590695
425,38.0,0.0021070000000236178,0.0,0.00013232732027931626
426,135.0,0.00753199999996923,0.0,6.179741476480637e-05
427,26.0,0.0017070000000103391,0.0,0.00013846954383486652
428,11.0,0.0006640000000288637,0.0,0.0001372364524383075
429,15.0,0.0009660000000621949,0.0,0.0001461706654955438
430,68.0,0.003785000000107175,0.0,0.00014286389296572642
431,9.0,0.0007039999999278734,0.0,5.561767328832572e-05
432,5.0,0.00036899999997785926,0.0,0.00013632634662656462
433,5.0,0.00034500000003845344,0.0,0.0001285775036691538
434,31.0,0.001910999999950036,0.0,5.0055905959493156e-05
435,18.0,0.0010490000000800137,0.0,0.0001300018736870228
436,30.0,0.0017950000000155342,0.0,4.505031536354383e-05
437,6.0,0.0005669999999327047,0.0,0.00013574587211054876
438,10.0,0.000619000000028791,0.0,0.00012217128489949388
439,30.0,0.001820000000066102,0.0,6.025819304233623e-05
440,43.0,0.002452000000062071,0.0,-7.107945107135598e-05
441,35.0,0.0023240000000441796,0.0,3.330116238132357e-06
442,14.0,0.000945000000001528,0.0,0.00014721428733628923
443,20.0,0.0010839999999916472,0.0,0.00011806684279486244
444,26.0,0.0015499999999519787,0.0,0.0001062601585153762
445,4.0,0.00029799999992974335,0.0,0.00013249285860266033
446,22.0,0.0014110000000755463,0.0,0.00012643112357212195
447,59.0,0.003345999999964988,0.0,-0.0007209390229738142
448,16.0,0.0011030000000573636,0.0,5.2709009021042824e-05
449,16.0,0.000945000000001528,0.0,0.00011362253464924425
450,38.0,0.002108000000021093,0.0,6.095130216464067e-05
451,17.0,0.0010700000000269938,0.0,0.00011102313015829842
452,4.0,0.00040300000000570435,0.0,9.992081714246858e-05
453,33.0,0.002024000000005799,0.0,-0.000282767427847577
454,27.0,0.0015230000000201471,0.0,5.485617194817661e-05
455,28.0,0.0016899999999395732,0.0,0.00010000916370897096
456,99.0,0.005648999999948501,0.0,0.0001245724699482815
457,12.0,0.0008309999999482898,0.0,0.00011991662817589584
458,45.0,0.0024400000000923683,0.0,6.892879327511866e-05
