steps,time,reward,delta,converged
1,0.00048799999999005195,0.0,0,False
2,0.0018290000000149575,0.0,0.00011783601403908129,False
3,0.002898999999985108,0.0,0.00014020382043372542,False
4,0.0016739999999799693,0.0,0.00014231525062649513,False
5,0.0017679999999984375,0.0,0.00014231525062649513,False
6,0.0009469999999964784,0.0,0.00014231525062649513,False
7,0.0010970000000156688,0.0,0.00014231525062649513,False
8,0.0017129999999951906,0.0,0.00014231525062649513,False
9,0.0008929999999907068,0.0,0.00014231525062649513,False
10,0.00043499999998175554,0.0,0.00014231525062649513,False
11,0.004998999999997977,0.0,0.00017150860077243423,False
12,0.0020209999999849515,0.0,0.00017150860077243423,False
13,0.007991000000004078,0.0,0.00017150860077243423,False
14,0.0027330000000063137,0.0,0.00017150860077243423,False
15,0.0007899999999949614,0.0,0.00017150860077243423,False
16,0.0023460000000170567,0.0,0.00017150860077243423,False
17,0.000998999999978878,0.0,0.00017150860077243423,False
18,0.0009519999999838547,0.0,0.00017150860077243423,False
19,0.0025990000000035707,0.0,0.00017150860077243423,False
20,0.002532000000002199,0.0,0.00017150860077243423,False
21,0.0004230000000120526,0.0,0.00017150860077243423,False
22,0.002854000000013457,0.0,0.00017150860077243423,False
23,0.000598999999994021,0.0,0.00017150860077243423,False
24,0.002133999999983871,0.0,0.00017150860077243423,False
25,0.0010919999999998709,0.0,0.00017150860077243423,False
26,0.003287000000000262,0.0,0.00017150860077243423,False
27,0.0028060000000209584,0.0,0.00017150860077243423,False
28,0.0014229999999884058,0.0,0.00017150860077243423,False
29,0.0014769999999941774,0.0,0.00017150860077243423,False
30,0.000798000000003185,0.0,0.00017150860077243423,False
31,0.0007899999999949614,0.0,0.00017150860077243423,False
32,0.001561999999978525,0.0,0.00017150860077243423,False
33,0.0016189999999767224,0.0,0.00017150860077243423,False
34,0.0007910000000208584,0.0,0.00017150860077243423,False
35,0.003152999999997519,0.0,0.00017150860077243423,False
36,0.0006459999999890442,0.0,0.00017150860077243423,False
37,0.0019220000000075288,0.0,0.00017150860077243423,False
38,0.0011039999999979955,0.0,0.00017150860077243423,False
