episode,length,time,reward,delta
66,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
67,66.0,0.003537999999934982,-263.0,1.4210854715202004e-14
68,18.0,0.0009890000001178123,82.0,1.4210854715202004e-14
69,39.0,0.002159000000119704,-38.0,1.4210854715202004e-14
70,17.0,0.0009529999997539562,83.0,1.4210854715202004e-14
71,27.0,0.001465999999709311,-26.0,1.4210854715202004e-14
72,27.0,0.001483999999891239,-26.0,1.4210854715202004e-14
73,19.0,0.0012000000001535227,81.0,1.4210854715202004e-14
74,13.0,0.0010019999999713036,87.0,1.4210854715202004e-14
75,106.0,0.005537999999887688,-600.0,1.4210854715202004e-14
76,31.0,0.0016550000000279397,-30.0,1.4210854715202004e-14
77,84.0,0.004742000000078406,-677.0,1.4210854715202004e-14
78,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
79,16.0,0.0008840000000418513,84.0,1.4210854715202004e-14
80,23.0,0.001390999999784981,-22.0,1.4210854715202004e-14
81,27.0,0.0015050000001792796,73.0,1.4210854715202004e-14
82,51.0,0.0026819999998224375,-545.0,1.4210854715202004e-14
83,28.0,0.001498000000083266,-27.0,1.4210854715202004e-14
84,18.0,0.0009930000001077133,82.0,1.4210854715202004e-14
85,18.0,0.0010889999998653366,82.0,1.4210854715202004e-14
86,20.0,0.0015189999999165593,-19.0,1.4210854715202004e-14
87,32.0,0.002009999999700085,-130.0,1.4210854715202004e-14
88,17.0,0.0010299999999006104,-16.0,1.4210854715202004e-14
89,26.0,0.001554999999825668,-124.0,1.4210854715202004e-14
90,14.0,0.0008470000002489542,86.0,1.4210854715202004e-14
91,27.0,0.0016100000002552406,-26.0,1.4210854715202004e-14
92,20.0,0.0012480000000323344,80.0,1.4210854715202004e-14
93,16.0,0.0009360000003653113,84.0,1.4210854715202004e-14
94,31.0,0.0017920000000231084,-30.0,1.4210854715202004e-14
95,54.0,0.0031829999998080893,-350.0,1.4210854715202004e-14
96,18.0,0.0011629999999058782,82.0,1.4210854715202004e-14
97,25.0,0.0014630000000579457,-222.0,1.4210854715202004e-14
98,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
99,22.0,0.0013519999997697596,78.0,1.4210854715202004e-14
100,39.0,0.0022570000000996515,-137.0,1.4210854715202004e-14
101,53.0,0.00293599999986327,-250.0,1.4210854715202004e-14
102,16.0,0.0009729999997034611,84.0,1.4210854715202004e-14
103,20.0,0.0013209999997343402,80.0,1.4210854715202004e-14
104,15.0,0.0009750000003805326,-14.0,1.4210854715202004e-14
105,28.0,0.0017640000000938016,-27.0,1.4210854715202004e-14
106,20.0,0.001261000000340573,-217.0,1.4210854715202004e-14
107,19.0,0.001227000000199041,81.0,1.4210854715202004e-14
108,35.0,0.0020570000001498556,-133.0,1.4210854715202004e-14
109,18.0,0.001069000000370579,82.0,1.4210854715202004e-14
110,20.0,0.0011840000001939188,80.0,1.4210854715202004e-14
111,17.0,0.001025000000026921,-16.0,1.4210854715202004e-14
112,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
113,47.0,0.0026760000000649597,-343.0,1.4210854715202004e-14
114,15.0,0.0011890000000676082,85.0,1.4210854715202004e-14
115,22.0,0.0013429999999061693,78.0,1.4210854715202004e-14
116,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
117,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
118,25.0,0.0015130000001590815,-24.0,1.4210854715202004e-14
119,19.0,0.0011730000001080043,81.0,1.4210854715202004e-14
120,18.0,0.0011160000003656023,82.0,1.4210854715202004e-14
121,24.0,0.0014780000001337612,-23.0,1.4210854715202004e-14
122,20.0,0.001277999999729218,80.0,1.4210854715202004e-14
123,31.0,0.0018490000002202578,-129.0,1.4210854715202004e-14
124,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
125,20.0,0.001186000000416243,-19.0,1.4210854715202004e-14
126,20.0,0.0012230000002091401,80.0,1.4210854715202004e-14
127,12.0,0.0008210000000872242,88.0,1.4210854715202004e-14
128,26.0,0.0014800000003560854,-124.0,1.4210854715202004e-14
129,26.0,0.0014430000001084409,74.0,1.4210854715202004e-14
130,16.0,0.0009909999998853891,84.0,1.4210854715202004e-14
131,18.0,0.0010070000002997403,82.0,1.4210854715202004e-14
132,18.0,0.0009900000000016007,82.0,1.4210854715202004e-14
133,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
134,16.0,0.0008849999999256397,84.0,1.4210854715202004e-14
135,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
136,14.0,0.0008139999999912106,86.0,1.4210854715202004e-14
137,52.0,0.002763999999842781,-150.0,1.4210854715202004e-14
138,36.0,0.0019940000001952285,-332.0,1.4210854715202004e-14
139,28.0,0.0016749999999774445,-126.0,1.4210854715202004e-14
140,16.0,0.0008879999995770049,84.0,1.4210854715202004e-14
141,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
142,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
143,17.0,0.0009430000000065775,83.0,1.4210854715202004e-14
144,17.0,0.0012000000001535227,83.0,1.4210854715202004e-14
145,59.0,0.003150000000005093,-454.0,1.4210854715202004e-14
146,24.0,0.0012939999996888218,-122.0,1.4210854715202004e-14
147,23.0,0.0012849999998252315,-220.0,1.4210854715202004e-14
148,16.0,0.0008870000001479639,84.0,1.4210854715202004e-14
149,21.0,0.001138000000082684,-20.0,1.4210854715202004e-14
150,50.0,0.0028189999998176063,-247.0,1.4210854715202004e-14
151,23.0,0.001307999999880849,77.0,1.4210854715202004e-14
152,89.0,0.004937000000154512,-583.0,1.4210854715202004e-14
153,17.0,0.0009370000002490997,-16.0,1.4210854715202004e-14
154,16.0,0.0009159999999610591,84.0,1.4210854715202004e-14
155,31.0,0.0016529999998056155,-30.0,1.4210854715202004e-14
156,29.0,0.0015519999997195555,71.0,1.4210854715202004e-14
157,27.0,0.0014470000000983418,-26.0,1.4210854715202004e-14
158,22.0,0.0013530000001082954,78.0,1.4210854715202004e-14
159,22.0,0.001283999999941443,78.0,1.4210854715202004e-14
160,19.0,0.001152000000274711,81.0,1.4210854715202004e-14
161,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
162,20.0,0.0012120000001232256,80.0,1.4210854715202004e-14
163,30.0,0.0016060000002653396,-29.0,1.4210854715202004e-14
164,31.0,0.0016519999999218271,-30.0,1.4210854715202004e-14
165,16.0,0.0008830000001580629,84.0,1.4210854715202004e-14
166,19.0,0.0010440000000926375,81.0,1.4210854715202004e-14
167,23.0,0.0013009999997848354,-22.0,1.4210854715202004e-14
168,25.0,0.0013500000000021828,-24.0,1.4210854715202004e-14
169,31.0,0.0018540000000939472,-129.0,1.4210854715202004e-14
170,29.0,0.001657999999679305,-28.0,1.4210854715202004e-14
171,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
172,33.0,0.0019139999999424617,-230.0,1.4210854715202004e-14
173,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
174,39.0,0.0021379999998316634,-137.0,1.4210854715202004e-14
175,25.0,0.001348000000234606,-123.0,1.4210854715202004e-14
176,20.0,0.0010969999998451385,80.0,1.4210854715202004e-14
177,42.0,0.0022389999999177235,-140.0,1.4210854715202004e-14
178,32.0,0.002106999999796244,-31.0,1.4210854715202004e-14
179,14.0,0.0009070000000974687,86.0,1.4210854715202004e-14
180,33.0,0.001768999999967491,-131.0,1.4210854715202004e-14
181,20.0,0.0010940000001937733,80.0,1.4210854715202004e-14
182,21.0,0.0012329999999565189,-20.0,1.4210854715202004e-14
183,42.0,0.002306000000316999,-239.0,1.4210854715202004e-14
184,67.0,0.003624999999829015,-561.0,1.4210854715202004e-14
185,22.0,0.0012370000004011672,-21.0,1.4210854715202004e-14
186,18.0,0.0009890000001178123,82.0,1.4210854715202004e-14
187,12.0,0.0006769999999960419,88.0,1.4210854715202004e-14
188,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
189,12.0,0.0008589999997639097,88.0,1.4210854715202004e-14
190,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
191,25.0,0.0013500000000021828,-24.0,1.4210854715202004e-14
192,12.0,0.0008029999999052961,88.0,1.4210854715202004e-14
193,15.0,0.0008330000000569271,85.0,1.4210854715202004e-14
194,21.0,0.0011800000002040179,-20.0,1.4210854715202004e-14
195,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
196,18.0,0.0009900000000016007,82.0,1.4210854715202004e-14
197,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
198,17.0,0.0009420000001227891,83.0,1.4210854715202004e-14
199,17.0,0.0009740000000419968,83.0,1.4210854715202004e-14
200,18.0,0.0011050000002796878,-17.0,1.4210854715202004e-14
201,12.0,0.0007060000002638844,88.0,1.4210854715202004e-14
202,17.0,0.0009670000004007306,-16.0,1.4210854715202004e-14
203,46.0,0.0027369999997972627,-243.0,1.4210854715202004e-14
204,18.0,0.0009890000001178123,82.0,1.4210854715202004e-14
205,68.0,0.003762000000278931,-463.0,1.4210854715202004e-14
206,14.0,0.0008499999999003194,86.0,1.4210854715202004e-14
207,15.0,0.0008729999999559368,85.0,1.4210854715202004e-14
208,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
209,28.0,0.0015040000002954912,-27.0,1.4210854715202004e-14
210,17.0,0.0010219999999208085,83.0,1.4210854715202004e-14
211,19.0,0.0010360000001128356,-18.0,1.4210854715202004e-14
212,39.0,0.002401000000190834,-236.0,1.4210854715202004e-14
213,17.0,0.0009730000001582084,83.0,1.4210854715202004e-14
214,16.0,0.0009159999999610591,84.0,1.4210854715202004e-14
215,24.0,0.0014219999998204003,-23.0,1.4210854715202004e-14
216,18.0,0.0009860000000116997,82.0,1.4210854715202004e-14
217,18.0,0.0009860000000116997,-17.0,1.4210854715202004e-14
218,21.0,0.001178999999865482,-20.0,1.4210854715202004e-14
219,20.0,0.0010879999999815482,-19.0,1.4210854715202004e-14
220,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
221,24.0,0.0013349999999263673,-23.0,1.4210854715202004e-14
222,19.0,0.001040999999986525,81.0,1.4210854715202004e-14
223,21.0,0.0011429999999563734,-20.0,1.4210854715202004e-14
224,16.0,0.0009789999999156862,84.0,1.4210854715202004e-14
225,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
226,22.0,0.0012120000001232256,-21.0,1.4210854715202004e-14
227,18.0,0.001081000000340282,82.0,1.4210854715202004e-14
228,22.0,0.0012360000000626314,-21.0,1.4210854715202004e-14
229,16.0,0.0009209999998347485,84.0,1.4210854715202004e-14
230,21.0,0.001239000000168744,79.0,1.4210854715202004e-14
231,20.0,0.0010919999999714491,80.0,1.4210854715202004e-14
232,12.0,0.0006760000001122535,88.0,1.4210854715202004e-14
233,16.0,0.000883999999587104,84.0,1.4210854715202004e-14
234,36.0,0.0019470000002002052,-35.0,1.4210854715202004e-14
235,20.0,0.0011279999998805579,80.0,1.4210854715202004e-14
236,29.0,0.0016879999998309358,-28.0,1.4210854715202004e-14
237,17.0,0.0011289999997643463,-16.0,1.4210854715202004e-14
238,27.0,0.0015380000004370231,-26.0,1.4210854715202004e-14
239,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
240,31.0,0.0017630000002100132,-129.0,1.4210854715202004e-14
241,16.0,0.0010940000001937733,84.0,1.4210854715202004e-14
242,16.0,0.0009190000000671716,84.0,1.4210854715202004e-14
243,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
244,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
245,16.0,0.0009180000001833832,84.0,1.4210854715202004e-14
246,22.0,0.0012309999997341947,78.0,1.4210854715202004e-14
247,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
248,40.0,0.002256999999644904,-336.0,1.4210854715202004e-14
249,20.0,0.0016610000002401648,80.0,1.4210854715202004e-14
250,40.0,0.0024069999999483116,-138.0,1.4210854715202004e-14
251,25.0,0.001431000000138738,-24.0,1.4210854715202004e-14
252,31.0,0.0017869999996946717,-129.0,1.4210854715202004e-14
253,33.0,0.0019560000000637956,-131.0,1.4210854715202004e-14
254,24.0,0.001404999999977008,76.0,1.4210854715202004e-14
255,18.0,0.0010740000002442684,82.0,1.4210854715202004e-14
256,53.0,0.003064999999878637,-349.0,1.4210854715202004e-14
257,22.0,0.001362999999855674,-21.0,1.4210854715202004e-14
258,22.0,0.0013600000002043089,78.0,1.4210854715202004e-14
259,18.0,0.00104700000019875,82.0,1.4210854715202004e-14
260,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
261,24.0,0.0013659999999617867,-122.0,1.4210854715202004e-14
262,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
263,31.0,0.0017400000001543958,-30.0,1.4210854715202004e-14
264,24.0,0.0014000000001033186,-23.0,1.4210854715202004e-14
265,23.0,0.0013160000003153982,-22.0,1.4210854715202004e-14
266,18.0,0.0010419999998703133,82.0,1.4210854715202004e-14
267,41.0,0.0027300000001559965,-139.0,1.4210854715202004e-14
268,14.0,0.000901999999769032,86.0,1.4210854715202004e-14
269,16.0,0.0010229999998045969,84.0,1.4210854715202004e-14
270,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
271,35.0,0.0019720000000233995,-232.0,1.4210854715202004e-14
272,18.0,0.0010879999999815482,82.0,1.4210854715202004e-14
273,13.0,0.0008649999999761349,-12.0,1.4210854715202004e-14
274,18.0,0.0010750000001280569,82.0,1.4210854715202004e-14
275,20.0,0.0011899999999513966,80.0,1.4210854715202004e-14
276,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
277,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
278,30.0,0.001829000000270753,-128.0,1.4210854715202004e-14
279,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
280,20.0,0.0011469999999462743,-19.0,1.4210854715202004e-14
281,13.0,0.0008290000000670261,87.0,1.4210854715202004e-14
282,38.0,0.002349000000322121,-136.0,1.4210854715202004e-14
283,16.0,0.0009369999997943523,84.0,1.4210854715202004e-14
284,23.0,0.0013589999998657731,-22.0,1.4210854715202004e-14
285,17.0,0.0009810000001380104,-16.0,1.4210854715202004e-14
286,16.0,0.0010140000003957539,84.0,1.4210854715202004e-14
287,48.0,0.002723000000059983,-344.0,1.4210854715202004e-14
288,16.0,0.0009260000001631852,84.0,1.4210854715202004e-14
289,14.0,0.0009639999998398707,86.0,1.4210854715202004e-14
290,15.0,0.0009130000003096939,85.0,1.4210854715202004e-14
291,36.0,0.00205599999981132,-134.0,1.4210854715202004e-14
292,14.0,0.0009180000001833832,86.0,1.4210854715202004e-14
293,13.0,0.0007319999999708671,87.0,1.4210854715202004e-14
294,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
295,14.0,0.0008060000000114087,86.0,1.4210854715202004e-14
296,16.0,0.0009489999997640552,84.0,1.4210854715202004e-14
297,18.0,0.0009930000001077133,82.0,1.4210854715202004e-14
298,15.0,0.0008319999997183913,85.0,1.4210854715202004e-14
299,25.0,0.001352999999653548,-24.0,1.4210854715202004e-14
300,15.0,0.0008389999998144049,85.0,1.4210854715202004e-14
301,28.0,0.0015049999997245322,-27.0,1.4210854715202004e-14
302,18.0,0.0011490000001685985,-17.0,1.4210854715202004e-14
303,17.0,0.000976999999693362,83.0,1.4210854715202004e-14
304,30.0,0.0016689999997652194,-128.0,1.4210854715202004e-14
305,14.0,0.001010999999834894,86.0,1.4210854715202004e-14
306,17.0,0.0009390000000166765,83.0,1.4210854715202004e-14
307,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
308,23.0,0.0012569999998959247,-22.0,1.4210854715202004e-14
309,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
310,43.0,0.002282999999806634,-240.0,1.4210854715202004e-14
311,29.0,0.0016460000001643493,-28.0,1.4210854715202004e-14
312,15.0,0.0008349999998245039,85.0,1.4210854715202004e-14
313,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
314,42.0,0.0022250000001804437,-239.0,1.4210854715202004e-14
315,24.0,0.0013450000001284934,-23.0,1.4210854715202004e-14
316,13.0,0.0010640000000421423,87.0,1.4210854715202004e-14
317,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
318,17.0,0.0010190000002694433,83.0,1.4210854715202004e-14
319,14.0,0.0008289999996122788,86.0,1.4210854715202004e-14
320,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
321,22.0,0.0012719999999717402,-21.0,1.4210854715202004e-14
322,24.0,0.0013790000002700253,-23.0,1.4210854715202004e-14
323,17.0,0.0010440000000926375,83.0,1.4210854715202004e-14
324,20.0,0.001182999999855383,-19.0,1.4210854715202004e-14
325,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
326,20.0,0.0011749999998755811,80.0,1.4210854715202004e-14
327,16.0,0.0009330000002591987,84.0,1.4210854715202004e-14
328,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
329,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
330,68.0,0.003762999999707972,-760.0,1.4210854715202004e-14
331,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
332,41.0,0.0021990000000187138,-337.0,1.4210854715202004e-14
333,21.0,0.001146000000062486,-20.0,1.4210854715202004e-14
334,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
335,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
336,20.0,0.0011309999999866704,80.0,1.4210854715202004e-14
337,30.0,0.0016060000002653396,-128.0,1.4210854715202004e-14
338,45.0,0.002456000000165659,-242.0,1.4210854715202004e-14
339,42.0,0.0024960000000646687,-239.0,1.4210854715202004e-14
340,40.0,0.002112000000124681,-336.0,1.4210854715202004e-14
341,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
342,30.0,0.0016080000000329164,-128.0,1.4210854715202004e-14
343,17.0,0.0010190000002694433,-16.0,1.4210854715202004e-14
344,15.0,0.0008620000003247696,-14.0,1.4210854715202004e-14
345,16.0,0.0009220000001732842,84.0,1.4210854715202004e-14
346,27.0,0.001457999999729509,-26.0,1.4210854715202004e-14
347,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
348,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
349,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
350,14.0,0.0008699999998498242,86.0,1.4210854715202004e-14
351,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
352,18.0,0.0011290000002190936,82.0,1.4210854715202004e-14
353,26.0,0.001411000000189233,-25.0,1.4210854715202004e-14
354,12.0,0.0006750000002284651,88.0,1.4210854715202004e-14
355,18.0,0.0009939999999915017,82.0,1.4210854715202004e-14
356,23.0,0.0012450000003809691,-22.0,1.4210854715202004e-14
357,29.0,0.001584999999977299,-28.0,1.4210854715202004e-14
358,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
359,22.0,0.0012139999998908024,78.0,1.4210854715202004e-14
360,12.0,0.0006760000001122535,88.0,1.4210854715202004e-14
361,14.0,0.0007780000000821019,86.0,1.4210854715202004e-14
362,30.0,0.0016390000000683358,-227.0,1.4210854715202004e-14
363,15.0,0.0009210000002894958,85.0,1.4210854715202004e-14
364,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
365,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
366,16.0,0.001017000000047119,-15.0,1.4210854715202004e-14
367,15.0,0.0009179999997286359,85.0,1.4210854715202004e-14
368,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
369,18.0,0.0012070000002495362,82.0,1.4210854715202004e-14
370,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
371,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
372,34.0,0.001803000000109023,-132.0,1.4210854715202004e-14
373,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
374,12.0,0.0006749999997737177,88.0,1.4210854715202004e-14
375,19.0,0.001043000000208849,-18.0,1.4210854715202004e-14
376,15.0,0.0008690000004207832,-14.0,1.4210854715202004e-14
377,20.0,0.001220999999986816,-19.0,1.4210854715202004e-14
378,15.0,0.0008299999999508145,85.0,1.4210854715202004e-14
379,33.0,0.0019539999998414714,-131.0,1.4210854715202004e-14
380,29.0,0.001645000000280561,-28.0,1.4210854715202004e-14
381,21.0,0.001152000000274711,-20.0,1.4210854715202004e-14
382,12.0,0.000679000000218366,88.0,1.4210854715202004e-14
383,18.0,0.0009900000000016007,82.0,1.4210854715202004e-14
384,25.0,0.0014200000000528235,-123.0,1.4210854715202004e-14
385,20.0,0.0011240000003454043,-19.0,1.4210854715202004e-14
386,17.0,0.0009329999998044514,83.0,1.4210854715202004e-14
387,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
388,34.0,0.002062000000023545,-330.0,1.4210854715202004e-14
389,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
390,19.0,0.0010480000000825385,81.0,1.4210854715202004e-14
391,16.0,0.0012230000002091401,84.0,1.4210854715202004e-14
392,51.0,0.0027199999999538704,-545.0,1.4210854715202004e-14
393,15.0,0.0008310000002893503,85.0,1.4210854715202004e-14
394,19.0,0.0010389999997642008,-18.0,1.4210854715202004e-14
395,32.0,0.0018790000003718887,-31.0,1.4210854715202004e-14
396,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
397,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
398,18.0,0.0010309999997843988,82.0,1.4210854715202004e-14
399,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
400,16.0,0.0009159999999610591,84.0,1.4210854715202004e-14
401,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
402,21.0,0.001146000000062486,-20.0,1.4210854715202004e-14
403,12.0,0.0006750000002284651,88.0,1.4210854715202004e-14
404,16.0,0.0009300000001530861,84.0,1.4210854715202004e-14
405,19.0,0.0012369999999464198,-18.0,1.4210854715202004e-14
406,14.0,0.0011920000001737208,86.0,1.4210854715202004e-14
407,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
408,18.0,0.0009960000002138258,82.0,1.4210854715202004e-14
409,14.0,0.0008119999997688865,86.0,1.4210854715202004e-14
410,34.0,0.0019029999998565472,-231.0,1.4210854715202004e-14
411,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
412,18.0,0.0009839999997893756,-17.0,1.4210854715202004e-14
413,28.0,0.0015050000001792796,-126.0,1.4210854715202004e-14
414,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
415,28.0,0.0015310000003410096,-27.0,1.4210854715202004e-14
416,26.0,0.0016619999996692059,-25.0,1.4210854715202004e-14
417,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
418,16.0,0.0008829999997033156,84.0,1.4210854715202004e-14
419,12.0,0.0006769999999960419,88.0,1.4210854715202004e-14
420,20.0,0.0011009999998350395,80.0,1.4210854715202004e-14
421,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
422,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
423,20.0,0.00112200000012308,-19.0,1.4210854715202004e-14
424,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
425,14.0,0.0008130000001074222,86.0,1.4210854715202004e-14
426,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
427,23.0,0.001251000000138447,-22.0,1.4210854715202004e-14
428,15.0,0.0008469999997942068,85.0,1.4210854715202004e-14
429,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
430,14.0,0.0007819999996172555,86.0,1.4210854715202004e-14
431,12.0,0.001107999999931053,88.0,1.4210854715202004e-14
432,12.0,0.0008020000000215077,88.0,1.4210854715202004e-14
433,31.0,0.0018000000000029104,-129.0,1.4210854715202004e-14
434,16.0,0.0010000000002037268,84.0,1.4210854715202004e-14
435,18.0,0.0010700000002543675,82.0,1.4210854715202004e-14
