steps,time,reward,delta,converged
46,0.003544000000147207,-0.9696969696969697,100.0,False
47,0.0060430000003179885,-1.9065420560747663,100.0,False
48,0.0008900000002540764,4.9411764705882355,100.0,False
49,0.002391999999872496,1.3488372093023255,100.0,False
50,0.0027709999999387946,-0.96,100.0,False
51,0.0013589999998657731,-0.9230769230769231,100.0,False
52,0.002073999999993248,1.7297297297297298,100.0,False
53,0.0019720000000233995,-0.9411764705882353,100.0,False
54,0.0024450000000797445,1.148936170212766,100.0,False
55,0.0016519999999218271,2.2580645161290325,100.0,False
56,0.0015040000002954912,2.607142857142857,100.0,False
57,0.0016829999999572465,2.15625,100.0,False
58,0.004203000000416068,-0.96875,100.0,False
59,0.0022309999999379215,1.5897435897435896,100.0,False
60,0.0013599999997495615,3.2083333333333335,100.0,False
61,0.0011970000000474101,3.8095238095238093,100.0,False
62,0.0018909999998868443,2.0606060606060606,100.0,False
63,0.0037870000001021253,-2.4477611940298507,100.0,False
64,0.001073999999789521,4.611111111111111,100.0,False
65,0.0034740000000965665,-0.9661016949152542,100.0,False
66,0.0024659999999130378,1.2954545454545454,100.0,False
67,0.0017560000001139997,2.15625,100.0,False
68,0.0010749999996733095,-0.8888888888888888,100.0,False
69,0.004981000000043423,-3.202247191011236,100.0,False
70,0.0009329999998044514,5.3125,100.0,False
71,0.002735000000029686,-0.9545454545454546,100.0,False
72,0.0011960000001636217,4.05,100.0,False
73,0.0011389999999664724,4.315789473684211,100.0,False
74,0.0014400000000023283,2.8846153846153846,100.0,False
75,0.0017010000001391745,2.2580645161290325,100.0,False
76,0.0028379999998833227,-4.769230769230769,100.0,False
77,0.002406000000064523,1.3488372093023255,100.0,False
78,0.0010549999997238046,4.315789473684211,100.0,False
79,0.0011450000001786975,-0.9,100.0,False
80,0.001944999999977881,2.15625,100.0,False
81,0.0011069999995925173,4.05,100.0,False
82,0.0009869999998954881,4.9411764705882355,100.0,False
83,0.001400999999987107,3.2083333333333335,100.0,False
84,0.0011160000003656023,4.315789473684211,100.0,False
85,0.0031530000001112057,0.7719298245614035,100.0,False
86,0.004023999999844818,-3.76056338028169,100.0,False
87,0.0009740000000419968,5.3125,100.0,False
88,0.0008870000001479639,5.3125,100.0,False
89,0.0026920000000245636,-0.9534883720930233,100.0,False
90,0.001573000000007596,-0.9333333333333333,100.0,False
91,0.0021520000000236905,1.4634146341463414,100.0,False
92,0.0009479999998802668,4.611111111111111,100.0,False
93,0.0008299999999508145,5.733333333333333,100.0,False
94,0.001728999999613734,2.0606060606060606,100.0,False
95,0.004306000000269705,-4.6419753086419755,100.0,False
96,0.0011299999996481347,4.05,100.0,False
97,0.002215999999862106,1.6578947368421053,100.0,False
98,0.0009469999999964784,4.611111111111111,100.0,False
99,0.0010980000001836743,3.8095238095238093,100.0,False
100,0.0010640000000421423,4.611111111111111,100.0,False
101,0.000901000000339991,4.9411764705882355,100.0,False
102,0.00084500000002663,5.3125,100.0,False
103,0.0007410000002892048,6.214285714285714,100.0,False
104,0.001518000000032771,-0.9310344827586207,100.0,False
105,0.0009519999998701678,5.733333333333333,100.0,False
106,0.0007940000000417058,5.733333333333333,100.0,False
107,0.0008619999998700223,6.214285714285714,100.0,False
108,0.001255000000128348,3.2083333333333335,100.0,False
109,0.0006859999998596322,6.769230769230769,100.0,False
110,0.0018790000003718887,-3.9393939393939394,100.0,False
111,0.001099999999951251,3.8095238095238093,100.0,False
112,0.0007460000001628941,6.214285714285714,100.0,False
113,0.0008539999998902204,5.3125,100.0,False
114,0.0007049999999253487,6.769230769230769,100.0,False
115,0.0015159999998104468,-4.344827586206897,100.0,False
116,0.0008329999996021797,5.733333333333333,100.0,False
117,0.001467999999931635,-4.464285714285714,100.0,False
118,0.0007360000004155154,6.214285714285714,100.0,False
119,0.0008109999998850981,5.733333333333333,100.0,False
120,0.0015800000001036096,-0.9333333333333333,100.0,False
121,0.0018549999999777356,1.9705882352941178,100.0,False
122,0.001073999999789521,-0.875,100.0,False
123,0.0006900000003042805,6.769230769230769,100.0,False
124,0.0010569999999461288,-0.9,100.0,False
125,0.0008359999997082923,5.733333333333333,100.0,False
126,0.001619000000118831,-4.129032258064516,100.0,False
127,0.001457000000300468,-0.9285714285714286,100.0,False
128,0.0012300000003051537,3.391304347826087,100.0,False
129,0.0008419999999205174,-0.875,100.0,False
130,0.0017579999998815765,-0.9393939393939394,100.0,False
131,0.001702000000022963,-0.9310344827586207,100.0,False
132,0.0007649999997738632,6.769230769230769,100.0,False
133,0.0009399999999004649,4.9411764705882355,100.0,False
134,0.0013380000000324799,-0.9130434782608695,100.0,False
135,0.0013109999999869615,-0.9130434782608695,100.0,False
136,0.0007249999998748535,6.769230769230769,100.0,False
137,0.0010539999998400162,4.315789473684211,100.0,False
138,0.0021879999999327993,-0.95,100.0,False
139,0.001055000000178552,4.315789473684211,100.0,False
140,0.0012110000002394372,3.590909090909091,100.0,False
141,0.0009829999999055872,5.733333333333333,100.0,False
142,0.0016949999999269494,-7.533333333333333,100.0,False
143,0.0008360000001630397,5.733333333333333,100.0,False
144,0.0009380000001328881,4.9411764705882355,100.0,False
145,0.0009370000002490997,4.9411764705882355,100.0,False
146,0.0012309999997341947,4.315789473684211,100.0,False
147,0.0007260000002133893,6.769230769230769,100.0,False
148,0.0009429999995518301,4.9411764705882355,100.0,False
149,0.0013570000000981963,-0.9166666666666666,100.0,False
150,0.0021580000002359156,-6.297297297297297,100.0,False
151,0.0013429999999061693,-0.9166666666666666,100.0,False
152,0.0012950000000273576,-0.9166666666666666,100.0,False
153,0.001103999999941152,-0.9047619047619048,100.0,False
154,0.0008459999999104184,-0.875,100.0,False
155,0.0013589999998657731,-0.9230769230769231,100.0,False
156,0.0021219999998720596,-0.95,100.0,False
157,0.0008419999999205174,5.3125,100.0,False
158,0.0009049999998751446,-0.8571428571428571,100.0,False
159,0.0008990000001176668,4.9411764705882355,100.0,False
160,0.0006939999998394342,6.769230769230769,100.0,False
161,0.0015720000001238077,-0.9333333333333333,100.0,False
162,0.0015779999998812855,-4.233333333333333,100.0,False
163,0.0008360000001630397,5.733333333333333,100.0,False
164,0.0015560000001642038,-0.9310344827586207,100.0,False
165,0.0015189999999165593,-4.344827586206897,100.0,False
166,0.002589000000170927,-7.276595744680851,100.0,False
167,0.000687999999627209,6.769230769230769,100.0,False
168,0.0013819999999213906,-0.92,100.0,False
169,0.0015109999999367574,-0.92,100.0,False
170,0.0007940000000417058,5.733333333333333,100.0,False
171,0.000691000000188069,6.769230769230769,100.0,False
172,0.0008320000001731387,5.733333333333333,100.0,False
173,0.0008539999998902204,5.3125,100.0,False
174,0.000709999999799038,6.769230769230769,100.0,False
175,0.0008969999998953426,4.9411764705882355,100.0,False
176,0.0009409999997842533,4.9411764705882355,100.0,False
177,0.0009039999999913562,4.9411764705882355,100.0,False
178,0.0013500000000021828,-0.92,100.0,False
179,0.0009939999999915017,4.315789473684211,100.0,False
180,0.0007669999999961874,6.214285714285714,100.0,False
181,0.0007110000001375738,6.769230769230769,100.0,False
182,0.0011509999999361753,3.590909090909091,100.0,False
183,0.0006969999999455467,6.769230769230769,100.0,False
184,0.001611000000139029,-0.9259259259259259,100.0,False
185,0.001408999999966909,-0.9259259259259259,100.0,False
186,0.0006920000000718574,6.769230769230769,100.0,False
187,0.001051999999617692,4.05,100.0,False
188,0.0012440000000424334,-0.9130434782608695,100.0,False
189,0.0006819999998697313,6.769230769230769,100.0,False
190,0.0010490000004210742,-0.9,100.0,False
191,0.0006889999999657448,6.769230769230769,100.0,False
192,0.000691000000188069,6.769230769230769,100.0,False
193,0.0014020000003256428,-0.9259259259259259,100.0,False
194,0.0007350000000769796,6.214285714285714,100.0,False
195,0.0010059999999612046,-0.8947368421052632,100.0,False
196,0.0006869999997434206,6.769230769230769,100.0,False
197,0.0013920000001235167,-0.92,100.0,False
198,0.0009469999999964784,5.733333333333333,100.0,False
199,0.0012539999997898121,-0.9166666666666666,100.0,False
200,0.000998999999865191,4.315789473684211,100.0,False
201,0.0010000000002037268,-6.105263157894737,100.0,False
202,0.0010980000001836743,-0.9047619047619048,100.0,False
203,0.0011009999998350395,3.8095238095238093,100.0,False
204,0.0006859999998596322,6.769230769230769,100.0,False
205,0.0010260000003654568,-0.8947368421052632,100.0,False
206,0.0006920000000718574,6.769230769230769,100.0,False
207,0.0010589999997137056,4.05,100.0,False
208,0.0008969999998953426,4.9411764705882355,100.0,False
209,0.0013939999998910935,3.391304347826087,100.0,False
210,0.0006899999998495332,6.769230769230769,100.0,False
211,0.0007720000003246241,6.769230769230769,100.0,False
212,0.0007060000002638844,6.769230769230769,100.0,False
213,0.00079600000026403,5.733333333333333,100.0,False
214,0.0011950000002798333,-0.9090909090909091,100.0,False
215,0.0008679999996275001,5.733333333333333,100.0,False
216,0.002134999999725551,-3.3658536585365852,100.0,False
217,0.0009570000001986045,4.611111111111111,100.0,False
218,0.0009580000000823929,5.733333333333333,100.0,False
219,0.0008609999999862339,6.214285714285714,100.0,False
220,0.0018360000003667665,-3.7714285714285714,100.0,False
221,0.0008340000003954628,5.733333333333333,100.0,False
222,0.000687999999627209,6.769230769230769,100.0,False
223,0.0006869999997434206,6.769230769230769,100.0,False
224,0.0007959999998092826,5.733333333333333,100.0,False
225,0.001281999999719119,5.733333333333333,100.0,False
226,0.0008510000002388551,5.733333333333333,100.0,False
227,0.0008829999997033156,5.733333333333333,100.0,False
228,0.001044999999976426,-0.8888888888888888,100.0,False
229,0.001847999999881722,-4.03125,100.0,False
230,0.0008400000001529406,5.733333333333333,100.0,False
231,0.0007289999998647545,6.769230769230769,100.0,False
232,0.001772999999957392,-0.9375,100.0,False
233,0.0008430000002590532,5.733333333333333,100.0,False
234,0.0014989999999670545,2.740740740740741,100.0,False
235,0.0008950000001277658,-0.875,100.0,False
236,0.0008819999998195271,5.733333333333333,100.0,False
237,0.001870000000053551,-7.32258064516129,100.0,False
238,0.0009890000001178123,-0.8823529411764706,100.0,False
239,0.0007289999998647545,6.769230769230769,100.0,False
240,0.0008800000000519503,6.769230769230769,100.0,False
241,0.0007519999999203719,6.769230769230769,100.0,False
242,0.0008760000000620494,5.733333333333333,100.0,False
243,0.001115999999910855,-0.8888888888888888,100.0,False
244,0.0007270000000971777,6.769230769230769,100.0,False
245,0.0007249999998748535,6.769230769230769,100.0,False
246,0.0008779999998296262,5.733333333333333,100.0,False
247,0.0009610000001885055,4.9411764705882355,100.0,False
248,0.0007239999999910651,6.769230769230769,100.0,False
249,0.00074399999994057,6.769230769230769,100.0,False
250,0.0019240000001445878,-0.9393939393939394,100.0,False
251,0.0007290000003195019,6.769230769230769,100.0,False
252,0.0008370000000468281,6.769230769230769,100.0,False
253,0.0015109999999367574,-4.730769230769231,100.0,False
254,0.0010889999998653366,4.315789473684211,100.0,False
255,0.0007260000002133893,6.769230769230769,100.0,False
256,0.0008280000001832377,6.769230769230769,100.0,False
257,0.0011620000000220898,3.8095238095238093,100.0,False
258,0.0008359999997082923,5.733333333333333,100.0,False
259,0.0007230000001072767,6.769230769230769,100.0,False
260,0.0007689999997637642,6.769230769230769,100.0,False
261,0.0010560000000623404,4.315789473684211,100.0,False
262,0.000721999999768741,6.769230769230769,100.0,False
263,0.0007559999999102729,6.769230769230769,100.0,False
264,0.0007260000002133893,6.769230769230769,100.0,False
265,0.0010809999998855346,4.315789473684211,100.0,False
266,0.001010999999834894,-0.8888888888888888,100.0,False
267,0.0016100000002552406,-0.9230769230769231,100.0,False
268,0.0007290000003195019,6.769230769230769,100.0,False
269,0.0011059999997087289,-0.9,100.0,False
270,0.0008250000000771252,6.214285714285714,100.0,False
271,0.0009469999999964784,4.9411764705882355,100.0,False
272,0.0007610000002387096,6.769230769230769,100.0,False
273,0.000875000000178261,5.733333333333333,100.0,False
274,0.0007819999996172555,6.214285714285714,100.0,False
275,0.0012189999997644918,-0.9090909090909091,100.0,False
276,0.0011060000001634762,-0.9,100.0,False
277,0.0009180000001833832,5.733333333333333,100.0,False
278,0.0007270000000971777,6.769230769230769,100.0,False
279,0.0009430000000065775,4.9411764705882355,100.0,False
280,0.0008320000001731387,5.733333333333333,100.0,False
281,0.0010059999999612046,5.3125,100.0,False
282,0.0007369999998445564,6.769230769230769,100.0,False
283,0.000687000000198168,6.769230769230769,100.0,False
284,0.0009530000002087036,4.611111111111111,100.0,False
285,0.0016669999999976426,-4.03125,100.0,False
286,0.0007300000002032903,6.769230769230769,100.0,False
287,0.0007450000002791057,6.214285714285714,100.0,False
288,0.0012140000003455498,-0.9130434782608695,100.0,False
289,0.0013939999998910935,-0.9230769230769231,100.0,False
290,0.0006920000000718574,6.769230769230769,100.0,False
291,0.0006960000000617583,6.769230769230769,100.0,False
292,0.001051000000188651,5.733333333333333,100.0,False
293,0.001295999999911146,-0.9090909090909091,100.0,False
294,0.0007789999999658903,6.769230769230769,100.0,False
295,0.0007470000000466825,6.769230769230769,100.0,False
296,0.0007810000001882145,6.769230769230769,100.0,False
297,0.001471999999921536,-4.730769230769231,100.0,False
298,0.001081999999769323,4.315789473684211,100.0,False
299,0.0013549999998758722,-5.041666666666667,100.0,False
300,0.0017969999998967978,-0.9375,100.0,False
301,0.0007230000001072767,6.769230769230769,100.0,False
302,0.0008290000000670261,5.733333333333333,100.0,False
303,0.0008300000004055619,5.733333333333333,100.0,False
304,0.0012529999999060237,-0.9090909090909091,100.0,False
305,0.0007230000001072767,6.769230769230769,100.0,False
306,0.0007639999998900748,6.769230769230769,100.0,False
307,0.0014340000002448505,-0.9230769230769231,100.0,False
308,0.0012369999999464198,3.8095238095238093,100.0,False
309,0.0007239999999910651,6.769230769230769,100.0,False
310,0.0008359999997082923,5.733333333333333,100.0,False
311,0.0008309999998346029,5.733333333333333,100.0,False
312,0.0008319999997183913,5.733333333333333,100.0,False
313,0.0012950000000273576,-0.9130434782608695,100.0,False
314,0.0008950000001277658,5.3125,100.0,False
315,0.0007349999996222323,6.769230769230769,100.0,False
316,0.0006949999997232226,6.769230769230769,100.0,False
317,0.0007950000003802415,5.733333333333333,100.0,False
318,0.0006980000002840825,6.769230769230769,100.0,False
319,0.0008470000002489542,-0.875,100.0,False
320,0.0011020000001735752,-0.9047619047619048,100.0,False
321,0.0009529999997539562,-0.8888888888888888,100.0,False
322,0.0006829999997535197,6.769230769230769,100.0,False
323,0.0006890000004204921,6.769230769230769,100.0,False
324,0.0013809999995828548,-0.9130434782608695,100.0,False
325,0.0006939999998394342,6.769230769230769,100.0,False
326,0.0009340000001429871,4.9411764705882355,100.0,False
327,0.0006900000003042805,6.769230769230769,100.0,False
328,0.0006880000000819564,6.769230769230769,100.0,False
329,0.0008339999999407155,5.733333333333333,100.0,False
330,0.0006869999997434206,6.769230769230769,100.0,False
331,0.000739999999950669,6.214285714285714,100.0,False
332,0.0012529999999060237,-0.9166666666666666,100.0,False
333,0.0006969999999455467,6.769230769230769,100.0,False
334,0.0009520000003249152,4.9411764705882355,100.0,False
335,0.0008920000000216532,4.9411764705882355,100.0,False
336,0.0007669999999961874,6.769230769230769,100.0,False
337,0.0014639999999417341,-4.464285714285714,100.0,False
338,0.0007940000000417058,5.733333333333333,100.0,False
339,0.0015109999999367574,-0.92,100.0,False
340,0.0011190000000169675,-0.9047619047619048,100.0,False
341,0.0006929999999556458,6.769230769230769,100.0,False
342,0.0006940000002941815,6.769230769230769,100.0,False
343,0.0009509999999863794,-0.8888888888888888,100.0,False
344,0.0009639999998398707,5.3125,100.0,False
345,0.0023110000001906883,-3.255813953488372,100.0,False
346,0.0007019999998192361,6.769230769230769,100.0,False
347,0.000691000000188069,6.769230769230769,100.0,False
348,0.0006889999999657448,6.769230769230769,100.0,False
349,0.000691000000188069,6.769230769230769,100.0,False
350,0.0009050000003298919,4.9411764705882355,100.0,False
351,0.0007279999999809661,6.769230769230769,100.0,False
352,0.0007949999999254942,5.733333333333333,100.0,False
353,0.000691000000188069,6.769230769230769,100.0,False
354,0.0012360000000626314,4.315789473684211,100.0,False
355,0.0008429999998043058,5.3125,100.0,False
356,0.0006900000003042805,6.769230769230769,100.0,False
357,0.0006900000003042805,6.769230769230769,100.0,False
358,0.0007329999998546555,6.769230769230769,100.0,False
359,0.0007900000000518048,5.733333333333333,100.0,False
360,0.0009210000002894958,5.3125,100.0,False
361,0.0007289999998647545,6.769230769230769,100.0,False
362,0.0008000000002539309,5.733333333333333,100.0,False
363,0.0007990000003701425,5.733333333333333,100.0,False
364,0.0006889999999657448,6.769230769230769,100.0,False
365,0.0014290000003711611,-0.9259259259259259,100.0,False
366,0.0009020000002237794,4.9411764705882355,100.0,False
367,0.000691000000188069,6.769230769230769,100.0,False
368,0.0006900000003042805,6.769230769230769,100.0,False
369,0.0008509999997841078,-0.875,100.0,False
370,0.0017539999998916755,-0.9310344827586207,100.0,False
371,0.000691000000188069,6.769230769230769,100.0,False
372,0.0011439999998401618,-0.9047619047619048,100.0,False
373,0.0008160000002135348,5.733333333333333,100.0,False
374,0.0012259999998605053,-0.9090909090909091,100.0,False
375,0.0007510000000365835,6.769230769230769,100.0,False
376,0.001314000000093074,-0.92,100.0,False
377,0.0008130000001074222,6.769230769230769,100.0,False
378,0.0008419999999205174,5.3125,100.0,False
379,0.0007279999999809661,6.769230769230769,100.0,False
380,0.001055000000178552,-0.9,100.0,False
381,0.0009430000000065775,5.733333333333333,100.0,False
382,0.0006889999999657448,6.769230769230769,100.0,False
383,0.0006950000001779699,6.769230769230769,100.0,False
384,0.001093999999739026,4.9411764705882355,100.0,False
385,0.0006900000003042805,6.769230769230769,100.0,False
386,0.0006889999999657448,6.769230769230769,100.0,False
387,0.0008000000002539309,5.733333333333333,100.0,False
388,0.0006899999998495332,6.769230769230769,100.0,False
389,0.0012099999999009015,-0.9130434782608695,100.0,False
390,0.0010059999999612046,-0.8947368421052632,100.0,False
391,0.001198999999814987,-0.9130434782608695,100.0,False
392,0.0007959999998092826,5.733333333333333,100.0,False
393,0.0016620000001239532,-4.129032258064516,100.0,False
394,0.0010030000003098394,-0.8947368421052632,100.0,False
395,0.0011060000001634762,-5.619047619047619,100.0,False
396,0.0007279999999809661,6.769230769230769,100.0,False
397,0.0006980000002840825,6.769230769230769,100.0,False
398,0.0006929999999556458,6.769230769230769,100.0,False
399,0.0010839999999916472,4.9411764705882355,100.0,False
400,0.0006929999999556458,6.769230769230769,100.0,False
401,0.0006929999999556458,6.769230769230769,100.0,False
402,0.0015670000002501183,-0.9333333333333333,100.0,False
403,0.0006880000000819564,6.769230769230769,100.0,False
404,0.0007529999998041603,6.769230769230769,100.0,False
405,0.0006960000000617583,6.769230769230769,100.0,False
406,0.00094600000011269,4.9411764705882355,100.0,False
407,0.0008000000002539309,5.733333333333333,100.0,False
408,0.0008330000000569271,5.733333333333333,100.0,False
409,0.000691000000188069,6.769230769230769,100.0,False
410,0.0007970000001478184,5.733333333333333,100.0,False
411,0.0013270000004013127,-0.92,100.0,False
412,0.0007000000000516593,6.769230769230769,100.0,False
413,0.0006920000000718574,6.769230769230769,100.0,False
414,0.0006979999998293351,6.769230769230769,100.0,False
415,0.0009219999997185369,-0.8823529411764706,100.0,False
416,0.0007350000000769796,6.769230769230769,100.0,False
417,0.0010640000000421423,4.315789473684211,100.0,False
418,0.0006939999998394342,6.769230769230769,100.0,False
419,0.0006929999999556458,6.769230769230769,100.0,False
420,0.0006989999997131235,6.769230769230769,100.0,False
421,0.0010019999999713036,-0.8947368421052632,100.0,False
422,0.0010459999998602143,-0.9,100.0,False
423,0.001306000000113272,3.04,100.0,False
424,0.0006920000000718574,6.769230769230769,100.0,False
425,0.0008459999999104184,5.733333333333333,100.0,False
426,0.001111999999920954,4.315789473684211,100.0,False
427,0.0007369999998445564,6.769230769230769,100.0,False
428,0.0009039999999913562,4.9411764705882355,100.0,False
429,0.0009399999999004649,-0.8823529411764706,100.0,False
430,0.00112200000012308,4.9411764705882355,100.0,False
431,0.0006929999999556458,6.769230769230769,100.0,False
432,0.0006950000001779699,6.769230769230769,100.0,False
433,0.0008939999997892301,4.9411764705882355,100.0,False
434,0.0007409999998344574,6.214285714285714,100.0,False
435,0.0014139999998405983,-0.9166666666666666,100.0,False
436,0.0009390000000166765,4.9411764705882355,100.0,False
437,0.0007949999999254942,5.733333333333333,100.0,False
438,0.0007989999999153952,5.733333333333333,100.0,False
439,0.0008319999997183913,5.733333333333333,100.0,False
440,0.0006929999999556458,6.769230769230769,100.0,False
441,0.0007949999999254942,5.733333333333333,100.0,False
442,0.0006979999998293351,6.769230769230769,100.0,False
443,0.0009409999997842533,-0.8888888888888888,100.0,False
444,0.0009850000001279113,-0.8888888888888888,100.0,False
445,0.0009599999998499698,6.769230769230769,100.0,False
446,0.0014949999999771535,4.611111111111111,100.0,False
447,0.0013159999998606509,-0.9130434782608695,100.0,False
448,0.0008649999999761349,5.733333333333333,100.0,False
449,0.0009730000001582084,4.9411764705882355,100.0,False
450,0.0008629999997538107,5.733333333333333,100.0,False
451,0.0007470000000466825,6.769230769230769,100.0,False
452,0.0007949999999254942,6.769230769230769,100.0,False
453,0.0009009999998852436,5.733333333333333,100.0,False
454,0.0007509999995818362,6.769230769230769,100.0,False
455,0.0007519999999203719,6.769230769230769,100.0,False
456,0.0009850000001279113,-0.8823529411764706,100.0,False
457,0.0007510000000365835,6.769230769230769,100.0,False
458,0.0007529999998041603,6.769230769230769,100.0,False
459,0.0009780000000318978,4.9411764705882355,100.0,False
460,0.001400999999987107,-0.9130434782608695,100.0,False
461,0.0015450000000782893,-4.592592592592593,100.0,False
462,0.0015789999997650739,-0.9259259259259259,100.0,False
463,0.0009210000002894958,-0.875,100.0,False
464,0.0007559999999102729,6.769230769230769,100.0,False
465,0.0008659999998599233,5.733333333333333,100.0,False
466,0.0007569999997940613,6.769230769230769,100.0,False
467,0.0008609999999862339,5.733333333333333,100.0,False
468,0.0007940000000417058,6.769230769230769,100.0,False
469,0.00079600000026403,6.769230769230769,100.0,False
470,0.0007650000002286106,6.769230769230769,100.0,False
471,0.0013640000001942099,-0.9047619047619048,100.0,False
472,0.0007609999997839623,6.769230769230769,100.0,False
473,0.0011109999995824182,-0.8947368421052632,100.0,False
474,0.0009030000001075678,6.769230769230769,100.0,False
475,0.0010619999998198182,-0.8947368421052632,100.0,False
476,0.000889000000370288,5.733333333333333,100.0,False
477,0.0007309999996323313,6.769230769230769,100.0,False
478,0.0008769999999458378,5.733333333333333,100.0,False
479,0.0026279999997314007,-5.170212765957447,100.0,False
480,0.0007350000000769796,6.769230769230769,100.0,False
481,0.0013859999999112915,-4.88,100.0,False
482,0.0007789999999658903,6.769230769230769,100.0,False
483,0.0012299999998504063,-0.9090909090909091,100.0,False
484,0.0007300000002032903,6.769230769230769,100.0,False
485,0.001306000000113272,-0.9090909090909091,100.0,False
486,0.0007310000000870787,6.769230769230769,100.0,False
487,0.0008800000000519503,6.769230769230769,100.0,False
488,0.0007869999999456923,6.214285714285714,100.0,False
489,0.0007770000001983135,6.769230769230769,100.0,False
490,0.0007299999997485429,6.769230769230769,100.0,False
491,0.0007849999997233681,6.214285714285714,100.0,False
492,0.0008370000000468281,5.733333333333333,100.0,False
493,0.0008319999997183913,6.769230769230769,100.0,False
494,0.0008470000002489542,5.733333333333333,100.0,False
495,0.0016989999999168504,-4.233333333333333,100.0,False
496,0.0008870000001479639,5.733333333333333,100.0,False
497,0.0018270000000484288,-3.9393939393939394,100.0,False
498,0.0012849999998252315,-0.9130434782608695,100.0,False
499,0.0008440000001428416,5.733333333333333,100.0,False
500,0.0007289999998647545,6.769230769230769,100.0,False
501,0.0008889999999155407,6.769230769230769,100.0,False
502,0.0007390000000668806,6.769230769230769,100.0,False
503,0.0008319999997183913,5.733333333333333,100.0,False
504,0.0006900000003042805,6.769230769230769,100.0,False
505,0.0010120000001734297,-0.8947368421052632,100.0,False
506,0.0007509999995818362,6.214285714285714,100.0,False
507,0.0006960000000617583,6.769230769230769,100.0,False
508,0.0007449999998243584,-0.8571428571428571,100.0,False
509,0.0007430000000567816,6.214285714285714,100.0,False
510,0.0006929999999556458,6.769230769230769,100.0,False
511,0.0007200000000011642,6.769230769230769,100.0,False
512,0.0008259999999609136,6.769230769230769,100.0,False
513,0.0014690000002701709,-0.92,100.0,False
514,0.0007709999999860884,6.769230769230769,100.0,False
515,0.001366000000416534,-0.9230769230769231,100.0,False
516,0.0008289999996122788,6.769230769230769,100.0,False
517,0.001261000000340573,-0.9130434782608695,100.0,False
518,0.001475999999911437,-4.464285714285714,100.0,False
519,0.0011469999999462743,-0.9047619047619048,100.0,False
520,0.0007390000000668806,6.769230769230769,100.0,False
521,0.0007740000000922009,6.769230769230769,100.0,False
522,0.0007430000000567816,6.214285714285714,100.0,False
523,0.00079600000026403,5.733333333333333,100.0,False
524,0.0007369999998445564,6.769230769230769,100.0,False
525,0.0007949999999254942,5.733333333333333,100.0,False
526,0.0007029999997030245,6.769230769230769,100.0,False
527,0.0007990000003701425,5.733333333333333,100.0,False
528,0.0008250000000771252,6.769230769230769,100.0,False
529,0.000695999999607011,6.769230769230769,100.0,False
530,0.0006960000000617583,6.769230769230769,100.0,False
531,0.0007339999997384439,6.769230769230769,100.0,False
532,0.0016919999998208368,-4.344827586206897,100.0,False
533,0.0007989999999153952,5.733333333333333,100.0,False
534,0.0008019999995667604,5.733333333333333,100.0,False
535,0.0006929999999556458,6.769230769230769,100.0,False
