episode,length,time,reward,delta
270,16.0,0.0010729999999909978,0.0,0.00022392670749764516
271,16.0,0.0013950000000022555,0.0,-4.111045564060621e-05
272,25.0,0.00211699999999837,0.0,0.0002496973268980607
273,8.0,0.0005140000000096734,0.0,-2.7230099093825426e-05
274,4.0,0.0003540000000157306,0.0,5.214255322391045e-05
275,11.0,0.0007339999999942393,0.0,1.0787299177749147e-05
276,5.0,0.0003559999999822594,0.0,6.623558409340138e-05
277,12.0,0.0007899999999949614,0.0,-0.0001971008453877698
278,36.0,0.0025919999999928223,0.0,-0.0001942839389339254
279,8.0,0.0007050000000106138,0.0,5.567173210604482e-05
280,10.0,0.0006549999999947431,0.0,-3.074605602029182e-05
281,15.0,0.0008679999999969823,0.0,-2.7671450418262637e-05
282,11.0,0.0007860000000050604,0.0,0.0001317663084192673
283,23.0,0.0018499999999903594,0.0,7.06289023770313e-05
284,11.0,0.0010510000000181208,0.0,-0.00017954068913467598
285,9.0,0.0009550000000047021,0.0,0.00024332149483062093
286,15.0,0.0009990000000072996,0.0,-0.00026833115574039813
287,29.0,0.0017949999999871125,0.0,7.05055482381634e-05
288,13.0,0.000866999999999507,0.0,0.00021898934534755887
289,17.0,0.0012749999999925876,0.0,-3.162560589880728e-05
290,9.0,0.0008150000000171076,0.0,2.561616931310868e-05
291,7.0,0.0005280000000027485,0.0,5.594630953929586e-05
292,8.0,0.0005039999999780775,0.0,5.0351678585366304e-05
293,4.0,0.0002829999999960364,0.0,6.0536305791971014e-05
294,11.0,0.0006759999999985666,0.0,9.218067127498989e-05
295,21.0,0.001612999999991871,0.0,-0.0001137398846991673
296,7.0,0.0006840000000067903,0.0,0.0002455359231535852
297,31.0,0.002126000000004069,0.0,-2.407755416249384e-05
298,12.0,0.0007609999999829142,0.0,0.0002534829449749211
299,17.0,0.0010680000000036216,0.0,0.00022813465047742893
300,8.0,0.000660000000010541,0.0,6.989894051384057e-05
301,13.0,0.0008379999999874599,0.0,6.283919363465386e-05
302,7.0,0.0005769999999927222,0.0,5.556275563843046e-05
303,19.0,0.001393000000007305,0.0,3.7351490253689995e-05
304,20.0,0.0012609999999995125,0.0,-9.202498061053972e-06
305,18.0,0.001027999999990925,0.0,5.0006480074587406e-05
306,23.0,0.0015589999999860993,0.0,-2.6975778821846687e-07
307,6.0,0.0006209999999953197,0.0,7.322714920908395e-05
308,15.0,0.001201999999977943,0.0,3.3616341228320974e-05
309,8.0,0.0010400000000174714,0.0,0.00026712183645213503
310,17.0,0.0011790000000075906,0.0,7.756107726250512e-05
311,21.0,0.0013680000000135806,0.0,-0.00010236589622925052
312,14.0,0.0008959999999831325,0.0,6.980496953625461e-05
313,16.0,0.0013519999999971333,0.0,4.425517654685758e-05
314,21.0,0.001619000000005144,0.0,7.488199247774992e-05
315,14.0,0.0009270000000185519,0.0,7.105817382623664e-05
316,10.0,0.0006079999999997199,0.0,7.086412971458989e-05
317,16.0,0.0011319999999841457,0.0,-1.689825847211925e-05
318,13.0,0.0008919999999932315,0.0,-0.00024744405360507934
319,8.0,0.0011450000000081673,0.0,-1.5208432624907314e-05
320,22.0,0.001949999999993679,0.0,0.0002657104837891614
321,18.0,0.0010800000000017462,0.0,-0.00017485554504053285
322,8.0,0.0006539999999972679,0.0,-9.551037172875724e-05
323,8.0,0.0005620000000021719,0.0,4.6736498790468314e-05
324,7.0,0.00045099999999820284,0.0,8.006583027250237e-05
325,7.0,0.0005629999999996471,0.0,6.763844430188198e-05
326,15.0,0.0011570000000062919,0.0,-2.427820093965985e-07
327,10.0,0.0008430000000032578,0.0,4.014748612632266e-05
328,17.0,0.0013289999999983593,0.0,-0.0002773820211270218
329,10.0,0.0006549999999947431,0.0,8.10645645582162e-05
330,8.0,0.0005780000000186192,0.0,3.613273751369039e-05
331,7.0,0.0008310000000051332,0.0,0.00025942215393787757
332,12.0,0.0010199999999827014,0.0,-7.510034722736392e-05
333,12.0,0.0008750000000077307,0.0,7.317600270963568e-05
334,7.0,0.000526000000007798,0.0,0.00023347993854408986
335,7.0,0.0005179999999995744,0.0,6.585840243867211e-05
336,37.0,0.002352000000001908,0.0,-0.0001710155859616981
337,27.0,0.001688000000001466,0.0,3.2519463762321356e-05
338,8.0,0.0007530000000031123,0.0,7.295810810239458e-05
339,101.0,0.006788000000000238,0.0,0.00015585825714110467
340,9.0,0.0008959999999831325,0.0,0.00022307659998557034
341,13.0,0.0010580000000004475,0.0,0.0002007689399870133
342,8.0,0.0005329999999901247,0.0,0.0004429225253800067
343,5.0,0.00040999999998803105,0.0,7.174162692238841e-05
344,16.0,0.0010019999999997253,0.0,0.00019599702628951923
345,19.0,0.0011629999999911433,0.0,6.566229729215516e-05
346,13.0,0.0009160000000179025,0.0,5.9096067562939636e-05
347,16.0,0.001363999999995258,0.0,0.00022841628271566777
348,14.0,0.0009379999999907795,0.0,0.00023268802084470378
349,21.0,0.0012989999999888369,0.0,6.824300301134004e-05
350,18.0,0.0011569999999778702,0.0,0.00020941921876023342
351,24.0,0.0018200000000092587,0.0,1.023876665566829e-05
352,15.0,0.0013649999999927331,0.0,0.00024401596289651804
353,9.0,0.000729000000006863,0.0,6.064212295424736e-05
354,10.0,0.0006720000000086657,0.0,9.214889990101483e-06
355,20.0,0.0012500000000272848,0.0,-8.556777705597787e-05
356,11.0,0.0007240000000194868,0.0,-7.829313200657842e-05
357,27.0,0.0017569999999977881,0.0,-0.00015736999053647958
358,8.0,0.0007740000000069358,0.0,0.00010236777485364448
359,10.0,0.0007850000000075852,0.0,8.29340099109128e-06
360,44.0,0.0025459999999952743,0.0,0.00012850098346658468
361,7.0,0.0006030000000123437,0.0,0.0002196143666068662
362,7.0,0.0005189999999970496,0.0,5.775655998323503e-05
363,9.0,0.0009059999999863066,0.0,5.198090398491153e-05
364,7.0,0.000853000000006432,0.0,0.00019765292994617962
365,11.0,0.00119000000000824,0.0,1.4564011211145407e-05
366,4.0,0.00033199999998601015,0.0,8.282797653957067e-05
367,21.0,0.0015700000000151704,0.0,0.00019585324446322176
368,12.0,0.000801999999993086,0.0,-7.455722276084227e-05
369,11.0,0.0006999999999948159,0.0,0.00018267099366846035
370,9.0,0.0006879999999966913,0.0,4.39798061014957e-05
371,8.0,0.0007669999999961874,0.0,9.859293063362989e-05
372,16.0,0.0011680000000069413,0.0,7.883022654534694e-06
373,9.0,0.0005640000000255441,0.0,7.094720389081203e-06
374,20.0,0.0011690000000044165,0.0,8.723586326590523e-05
375,14.0,0.0012389999999982138,0.0,9.213099736828003e-05
376,6.0,0.0005350000000134969,0.0,-2.338337976417527e-06
377,20.0,0.0015510000000062973,0.0,0.0002818609567790195
378,12.0,0.0008449999999982083,0.0,8.377392917421054e-05
379,19.0,0.0011949999999956162,0.0,0.00025367486110111756
380,5.0,0.00038200000000188084,0.0,0.00022830737499100577
381,15.0,0.0010189999999852262,0.0,8.386524122638118e-05
382,53.0,0.0034789999999986776,0.0,0.00010119774361090508
383,31.0,0.0019710000000259242,0.0,0.0003177207758859778
384,26.0,0.0016189999999767224,0.0,0.0001890070012002125
385,10.0,0.0009390000000166765,0.0,5.39506688693954e-05
386,6.0,0.0010340000000041982,0.0,7.547871710374306e-05
387,14.0,0.0013160000000027594,0.0,4.855560198245584e-05
388,10.0,0.0006750000000010914,0.0,5.262754046581275e-05
389,13.0,0.0008830000000159544,0.0,8.496805168442274e-05
390,17.0,0.0011320000000125674,0.0,8.424103765648192e-05
391,19.0,0.001199000000013939,0.0,0.00019570739522453804
392,13.0,0.0010029999999972006,0.0,8.507508461325514e-05
393,39.0,0.0027769999999804895,0.0,1.0227354334082389e-05
394,6.0,0.00039200000000505497,0.0,4.652983020962936e-05
395,6.0,0.000434000000012702,0.0,0.0003504569706147052
396,20.0,0.0017059999999844422,0.0,9.005523381640636e-05
397,50.0,0.004336000000023432,0.0,0.0003154112735532347
398,37.0,0.002469999999988204,0.0,0.00028387014619791123
399,8.0,0.0005070000000273467,0.0,7.656757615192962e-05
400,18.0,0.0013119999999844367,0.0,-7.541887751212639e-05
401,14.0,0.0012239999999792417,0.0,-9.486923675192029e-05
402,8.0,0.0005889999999908468,0.0,6.714693035007801e-05
403,7.0,0.0005859999999984211,0.0,0.0002825673395690886
404,15.0,0.0013850000000275031,0.0,1.990955190335356e-07
405,11.0,0.0009919999999965512,0.0,7.317128266925979e-05
406,25.0,0.001972999999992453,0.0,6.86998496728869e-05
407,6.0,0.000461000000001377,0.0,6.18298647055982e-05
408,12.0,0.000895000000014079,0.0,8.102980088286235e-05
409,15.0,0.000985999999983278,0.0,7.581693389083373e-05
410,14.0,0.0009200000000078035,0.0,7.292682079457615e-05
411,14.0,0.0009159999999894808,0.0,-5.0605099068906244e-05
412,46.0,0.003060999999974001,0.0,5.504964184323437e-05
413,9.0,0.0006529999999997926,0.0,0.00029719927601188555
414,11.0,0.0006630000000029668,0.0,6.563413871511856e-05
415,24.0,0.0016569999999944685,0.0,0.00020326121611560484
416,16.0,0.001328000000000884,0.0,5.559222631750633e-06
417,12.0,0.0016380000000140171,0.0,0.0003005624414612582
418,10.0,0.000851999999980535,0.0,5.0033003685755586e-06
419,13.0,0.0008230000000253312,0.0,6.823524050175034e-05
420,22.0,0.0014240000000143027,0.0,0.00010152045428194552
421,45.0,0.002969000000007327,0.0,0.00011565088511992616
422,37.0,0.002442999999999529,0.0,-8.941514725462735e-05
423,13.0,0.0007899999999949614,0.0,9.506950742929241e-05
424,8.0,0.0005730000000028213,0.0,7.320485054402231e-05
425,8.0,0.000510999999988826,0.0,9.46041339568421e-05
426,11.0,0.0010830000000225937,0.0,8.51437205611579e-05
427,15.0,0.001245000000011487,0.0,0.0003523913085153149
428,20.0,0.001386999999994032,0.0,-8.047363252916464e-05
429,23.0,0.0014079999999978554,0.0,0.0003644317098314026
430,13.0,0.0007870000000025357,0.0,-7.242626927624816e-05
431,10.0,0.0006360000000142918,0.0,7.415958457245513e-05
432,31.0,0.002172000000001617,0.0,-4.074474869652383e-05
433,14.0,0.0010450000000048476,0.0,8.303005890376308e-05
434,25.0,0.001527000000010048,0.0,8.901735267655939e-05
435,18.0,0.0012110000000120635,0.0,-0.00014030267811212122
436,13.0,0.0010479999999972733,0.0,0.0003279885388482623
437,18.0,0.0021959999999978663,0.0,8.74393391767554e-05
438,12.0,0.0008109999999987849,0.0,0.0002951896849634361
439,18.0,0.0012199999999893407,0.0,0.000144593769178724
440,13.0,0.000918000000012853,0.0,8.011561740890342e-05
441,15.0,0.0011049999999954707,0.0,8.276968022334543e-05
442,10.0,0.0007420000000024629,0.0,0.00013013439226085163
443,5.0,0.0005000000000165983,0.0,9.769634830278826e-05
444,6.0,0.0006689999999878182,0.0,0.0002776355973179174
445,5.0,0.00034100000002013076,0.0,7.44927122010109e-05
446,20.0,0.0012549999999862393,0.0,8.792671347250942e-05
447,38.0,0.0027769999999804895,0.0,-0.00013671284767673256
448,17.0,0.0014529999999979282,0.0,0.00012927489123572852
449,19.0,0.0013959999999997308,0.0,3.6270338119034266e-05
450,44.0,0.00288099999997371,0.0,8.641168160249197e-05
