steps,time,reward,delta,converged
48,0.003752000000076805,-9.338028169014084,100.0,False
49,0.0033220000000255823,-2.5396825396825395,100.0,False
50,0.0014949999999771535,-0.9285714285714286,100.0,False
51,0.0013880000001336157,-0.9230769230769231,100.0,False
52,0.0010500000003048626,4.05,100.0,False
53,0.0012499999997999112,4.05,100.0,False
54,0.0009260000001631852,4.9411764705882355,100.0,False
55,0.0023689999998168787,-7.555555555555555,100.0,False
56,0.0010440000000926375,4.9411764705882355,100.0,False
57,0.0007440000003953173,6.214285714285714,100.0,False
58,0.0011810000000878063,3.8095238095238093,100.0,False
59,0.0007919999998193816,5.733333333333333,100.0,False
60,0.0008940000002439774,4.9411764705882355,100.0,False
61,0.0008880000000317523,4.9411764705882355,100.0,False
62,0.0008159999997587875,5.733333333333333,100.0,False
63,0.0013870000002498273,3.04,100.0,False
64,0.002261999999973341,-5.558139534883721,100.0,False
65,0.0008709999997336126,6.769230769230769,100.0,False
66,0.0012980000001334702,-4.88,100.0,False
67,0.001018999999814696,4.315789473684211,100.0,False
68,0.001659999999901629,-0.9375,100.0,False
69,0.0011540000000422879,3.590909090909091,100.0,False
70,0.0009529999997539562,-0.8888888888888888,100.0,False
71,0.000792000000274129,5.733333333333333,100.0,False
72,0.0023969999997461855,-8.023809523809524,100.0,False
73,0.0006869999997434206,6.769230769230769,100.0,False
74,0.000841000000036729,5.3125,100.0,False
75,0.001146000000062486,-0.9090909090909091,100.0,False
76,0.0009480000003350142,-0.8888888888888888,100.0,False
77,0.0023459999997612613,-3.5526315789473686,100.0,False
78,0.001396999999997206,-0.9166666666666666,100.0,False
79,0.000879999999597203,5.733333333333333,100.0,False
80,0.0010990000000674627,4.315789473684211,100.0,False
81,0.0009999999997489795,4.9411764705882355,100.0,False
82,0.001573000000007596,-4.592592592592593,100.0,False
83,0.0011730000001080043,-0.9,100.0,False
84,0.0007679999998799758,6.769230769230769,100.0,False
85,0.0009960000002138258,4.9411764705882355,100.0,False
86,0.0020999999997002305,-3.6944444444444446,100.0,False
87,0.0009350000000267755,5.3125,100.0,False
88,0.0016749999999774445,2.607142857142857,100.0,False
89,0.002836000000115746,-8.88,100.0,False
90,0.001213000000007014,4.05,100.0,False
91,0.002494000000297092,-0.9545454545454546,100.0,False
92,0.0007510000000365835,6.769230769230769,100.0,False
93,0.0009380000001328881,4.9411764705882355,100.0,False
94,0.0009180000001833832,-0.875,100.0,False
95,0.002167000000099506,-3.425,100.0,False
96,0.0008330000000569271,5.733333333333333,100.0,False
97,0.0008390000002691522,5.733333333333333,100.0,False
98,0.0012910000000374566,3.8095238095238093,100.0,False
99,0.0008600000001024455,5.733333333333333,100.0,False
100,0.0009000000000014552,4.9411764705882355,100.0,False
101,0.0009950000003300374,4.315789473684211,100.0,False
102,0.0008950000001277658,4.9411764705882355,100.0,False
103,0.0008920000000216532,4.9411764705882355,100.0,False
104,0.0008499999999003194,5.733333333333333,100.0,False
105,0.003224999999929423,-4.213114754098361,100.0,False
106,0.0008230000003095483,5.733333333333333,100.0,False
107,0.001596999999947002,-0.9333333333333333,100.0,False
108,0.0007860000000619038,5.733333333333333,100.0,False
109,0.0007820000000720029,6.769230769230769,100.0,False
110,0.0012449999999262218,-0.8888888888888888,100.0,False
111,0.0011180000001331791,4.9411764705882355,100.0,False
112,0.001029000000016822,4.9411764705882355,100.0,False
113,0.001213000000007014,-0.9090909090909091,100.0,False
114,0.0008889999999155407,5.3125,100.0,False
115,0.0012080000001333246,-0.9090909090909091,100.0,False
116,0.0018230000000585278,-0.9375,100.0,False
117,0.0008079999997789855,6.214285714285714,100.0,False
118,0.0010549999997238046,5.733333333333333,100.0,False
119,0.00218300000005911,-0.9473684210526315,100.0,False
120,0.0009740000000419968,5.3125,100.0,False
121,0.0008389999998144049,5.733333333333333,100.0,False
122,0.0019780000002356246,-0.9393939393939394,100.0,False
123,0.0008880000000317523,-0.875,100.0,False
124,0.0007569999997940613,6.769230769230769,100.0,False
125,0.0013069999999970605,-0.9,100.0,False
126,0.0007789999999658903,6.214285714285714,100.0,False
127,0.0007209999998849526,6.769230769230769,100.0,False
128,0.0007990000003701425,6.769230769230769,100.0,False
129,0.0012679999999818392,-0.9130434782608695,100.0,False
130,0.001366999999845575,3.04,100.0,False
131,0.001306000000113272,3.590909090909091,100.0,False
132,0.0014489999998659187,-0.92,100.0,False
133,0.0017880000000332075,-0.9354838709677419,100.0,False
134,0.0014020000003256428,-0.9130434782608695,100.0,False
135,0.0011960000001636217,3.8095238095238093,100.0,False
136,0.0012969999997949344,-0.9090909090909091,100.0,False
137,0.0008709999997336126,5.733333333333333,100.0,False
138,0.0008909999996831175,5.3125,100.0,False
139,0.0018390000000181317,-7.125,100.0,False
140,0.0010900000002038723,-0.8947368421052632,100.0,False
141,0.001209000000017113,-0.9090909090909091,100.0,False
142,0.0018949999998767453,-3.9393939393939394,100.0,False
143,0.0014639999999417341,-0.92,100.0,False
144,0.0011250000002291927,4.315789473684211,100.0,False
145,0.0010019999999713036,5.733333333333333,100.0,False
146,0.0013219999996181286,-0.9166666666666666,100.0,False
147,0.0009869999998954881,4.9411764705882355,100.0,False
148,0.001213000000007014,3.590909090909091,100.0,False
149,0.000739999999950669,6.769230769230769,100.0,False
150,0.0011979999999311985,3.8095238095238093,100.0,False
151,0.0007570000002488086,6.769230769230769,100.0,False
152,0.0010459999998602143,4.315789473684211,100.0,False
153,0.0007260000002133893,6.769230769230769,100.0,False
154,0.0009599999998499698,5.3125,100.0,False
155,0.0007209999998849526,6.769230769230769,100.0,False
156,0.002080999999634514,-3.6944444444444446,100.0,False
157,0.0007530000002589077,6.769230769230769,100.0,False
158,0.0018790000003718887,-7.125,100.0,False
159,0.0012389999997139967,-0.9047619047619048,100.0,False
160,0.0008910000001378648,4.9411764705882355,100.0,False
161,0.0009820000000217988,4.9411764705882355,100.0,False
162,0.0006869999997434206,6.769230769230769,100.0,False
163,0.001502000000073167,-4.464285714285714,100.0,False
164,0.0007940000000417058,5.733333333333333,100.0,False
165,0.0011519999998199637,-0.9090909090909091,100.0,False
166,0.0006849999999758438,6.769230769230769,100.0,False
167,0.0035819999998238927,-7.15625,100.0,False
168,0.0007899999995970575,5.733333333333333,100.0,False
169,0.001029000000016822,4.315789473684211,100.0,False
170,0.0021539999997912673,-0.9459459459459459,100.0,False
171,0.0007980000000316068,5.733333333333333,100.0,False
172,0.0007930000001579174,5.733333333333333,100.0,False
173,0.0007260000002133893,6.769230769230769,100.0,False
174,0.0007900000000518048,5.733333333333333,100.0,False
175,0.001255000000128348,-0.9,100.0,False
176,0.0008939999997892301,4.9411764705882355,100.0,False
177,0.0007980000000316068,5.733333333333333,100.0,False
178,0.0006900000003042805,6.769230769230769,100.0,False
179,0.0011540000000422879,3.590909090909091,100.0,False
180,0.0008380000003853638,6.214285714285714,100.0,False
181,0.0009999999997489795,4.315789473684211,100.0,False
182,0.000998999999865191,-0.8947368421052632,100.0,False
183,0.0021199999996497354,-6.297297297297297,100.0,False
184,0.0007910000003903406,5.733333333333333,100.0,False
185,0.0034580000001369626,-8.469696969696969,100.0,False
186,0.0009439999998903659,-0.8888888888888888,100.0,False
187,0.0011660000000119908,-0.9047619047619048,100.0,False
188,0.0009549999999762804,4.611111111111111,100.0,False
189,0.001843999999891821,-6.6,100.0,False
190,0.001033000000006723,4.9411764705882355,100.0,False
191,0.0006920000000718574,6.769230769230769,100.0,False
192,0.0007459999997081468,6.214285714285714,100.0,False
193,0.0008969999998953426,4.9411764705882355,100.0,False
194,0.0010030000003098394,4.315789473684211,100.0,False
195,0.0016310000000885339,-0.9285714285714286,100.0,False
196,0.0007999999997991836,5.733333333333333,100.0,False
197,0.0008980000002338784,4.9411764705882355,100.0,False
198,0.0010310000002391462,4.315789473684211,100.0,False
199,0.000792000000274129,5.733333333333333,100.0,False
200,0.0009970000000976142,4.315789473684211,100.0,False
201,0.0007289999998647545,6.769230769230769,100.0,False
202,0.0008199999997486884,5.733333333333333,100.0,False
203,0.0008969999998953426,-0.8823529411764706,100.0,False
204,0.0015499999999519787,-4.592592592592593,100.0,False
205,0.001257999999779713,-0.9166666666666666,100.0,False
206,0.0014970000001994777,-0.9230769230769231,100.0,False
207,0.0009230000000570726,4.9411764705882355,100.0,False
208,0.0009589999999661813,5.733333333333333,100.0,False
209,0.0019119999997201376,-3.7714285714285714,100.0,False
210,0.0026960000000144646,-0.9,100.0,False
211,0.0028599999996004044,-0.8888888888888888,100.0,False
212,0.0023420000002261077,3.8095238095238093,100.0,False
213,0.0014379999997800041,5.733333333333333,100.0,False
214,0.0012580000002344605,6.769230769230769,100.0,False
215,0.0016880000002856832,-0.8888888888888888,100.0,False
216,0.0012670000000980508,5.733333333333333,100.0,False
217,0.001180999999633059,-0.8947368421052632,100.0,False
218,0.0017490000000179862,-4.730769230769231,100.0,False
219,0.0009799999997994746,5.733333333333333,100.0,False
220,0.0008289999996122788,6.769230769230769,100.0,False
221,0.0009070000000974687,5.733333333333333,100.0,False
222,0.0010280000001330336,5.733333333333333,100.0,False
223,0.0008980000002338784,5.733333333333333,100.0,False
224,0.0011240000003454043,4.315789473684211,100.0,False
225,0.0013619999999718857,3.590909090909091,100.0,False
226,0.0007690000002185116,6.769230769230769,100.0,False
227,0.0008200000002034358,6.769230769230769,100.0,False
228,0.0009519999998701678,6.769230769230769,100.0,False
229,0.000954000000092492,5.733333333333333,100.0,False
230,0.0016489999998157145,-0.9285714285714286,100.0,False
231,0.001164000000244414,5.733333333333333,100.0,False
232,0.0018790000003718887,-0.9375,100.0,False
233,0.000905999999758933,5.733333333333333,100.0,False
234,0.0010769999998956337,5.3125,100.0,False
235,0.0014229999997041887,-5.409090909090909,100.0,False
236,0.0017139999999926658,-0.9285714285714286,100.0,False
237,0.0009740000000419968,5.3125,100.0,False
238,0.0009569999997438572,6.769230769230769,100.0,False
239,0.0014439999999922293,-0.8888888888888888,100.0,False
240,0.0012280000000828295,4.315789473684211,100.0,False
241,0.0007870000004004396,6.769230769230769,100.0,False
242,0.0011369999997441482,-0.8888888888888888,100.0,False
243,0.0014309999996839906,-0.9166666666666666,100.0,False
244,0.0008440000001428416,6.214285714285714,100.0,False
245,0.0009369999997943523,5.733333333333333,100.0,False
246,0.0010830000001078588,4.611111111111111,100.0,False
247,0.0009220000001732842,5.733333333333333,100.0,False
248,0.0015640000001440058,-0.92,100.0,False
249,0.0010350000002290471,4.9411764705882355,100.0,False
250,0.0011629999999058782,4.315789473684211,100.0,False
251,0.0011309999999866704,-0.8571428571428571,100.0,False
252,0.0008640000000923465,5.733333333333333,100.0,False
253,0.0008459999999104184,5.733333333333333,100.0,False
254,0.0007260000002133893,6.769230769230769,100.0,False
255,0.0008820000002742745,5.733333333333333,100.0,False
256,0.0007600000003549212,6.769230769230769,100.0,False
257,0.0018469999999979336,-6.9393939393939394,100.0,False
258,0.001006999999844993,5.733333333333333,100.0,False
259,0.0016590000000178406,-4.233333333333333,100.0,False
260,0.0013720000001740118,-0.9166666666666666,100.0,False
261,0.0009450000002289016,4.9411764705882355,100.0,False
262,0.000950000000102591,4.9411764705882355,100.0,False
263,0.0007789999999658903,6.769230769230769,100.0,False
264,0.0010480000000825385,5.733333333333333,100.0,False
265,0.001051000000188651,4.315789473684211,100.0,False
266,0.0014040000000932196,-0.9130434782608695,100.0,False
267,0.00091999999995096,5.3125,100.0,False
268,0.0012219999998706044,-0.9090909090909091,100.0,False
269,0.0008379999999306165,5.733333333333333,100.0,False
270,0.001322000000072876,3.590909090909091,100.0,False
271,0.0007650000002286106,6.769230769230769,100.0,False
272,0.0010529999999562278,4.315789473684211,100.0,False
273,0.0010910000000876607,4.315789473684211,100.0,False
274,0.0007249999998748535,6.769230769230769,100.0,False
275,0.0008299999999508145,6.769230769230769,100.0,False
276,0.0007239999999910651,6.769230769230769,100.0,False
277,0.0017139999999926658,-4.344827586206897,100.0,False
278,0.0016029999997044797,-0.9310344827586207,100.0,False
279,0.0007800000003044261,6.769230769230769,100.0,False
280,0.0014420000002246525,3.590909090909091,100.0,False
281,0.0012740000001940643,3.391304347826087,100.0,False
282,0.0009350000000267755,5.3125,100.0,False
283,0.0008840000000418513,5.3125,100.0,False
284,0.001231000000188942,-0.9047619047619048,100.0,False
285,0.00087100000018836,5.733333333333333,100.0,False
286,0.0009820000000217988,4.9411764705882355,100.0,False
287,0.00087100000018836,5.733333333333333,100.0,False
288,0.0008830000001580629,-0.875,100.0,False
289,0.0012600000000020373,-5.409090909090909,100.0,False
290,0.0014439999999922293,-0.8666666666666667,100.0,False
291,0.0007340000001931912,6.769230769230769,100.0,False
292,0.0007699999996475526,6.769230769230769,100.0,False
293,0.0009420000001227891,4.9411764705882355,100.0,False
294,0.0008320000001731387,5.733333333333333,100.0,False
295,0.0010900000002038723,4.315789473684211,100.0,False
296,0.0007290000003195019,6.769230769230769,100.0,False
297,0.001051999999617692,4.611111111111111,100.0,False
298,0.0007630000000062864,6.769230769230769,100.0,False
299,0.00087100000018836,5.733333333333333,100.0,False
300,0.0008339999999407155,5.733333333333333,100.0,False
301,0.0011429999999563734,-0.9,100.0,False
302,0.0010780000002341694,4.315789473684211,100.0,False
303,0.0013880000001336157,-0.9166666666666666,100.0,False
304,0.0010689999999158317,4.9411764705882355,100.0,False
305,0.0023170000004029134,-5.780487804878049,100.0,False
306,0.0007279999999809661,6.769230769230769,100.0,False
307,0.0007590000000163855,6.769230769230769,100.0,False
308,0.0008599999996476981,6.769230769230769,100.0,False
309,0.0015559999997094565,-0.9259259259259259,100.0,False
310,0.0008309999998346029,5.733333333333333,100.0,False
311,0.0007609999997839623,6.769230769230769,100.0,False
312,0.0007470000000466825,6.769230769230769,100.0,False
313,0.0011509999999361753,4.315789473684211,100.0,False
314,0.0007200000000011642,6.769230769230769,100.0,False
315,0.0009639999998398707,5.3125,100.0,False
316,0.00228400000014517,-6.0256410256410255,100.0,False
317,0.0007249999998748535,6.769230769230769,100.0,False
318,0.0008139999999912106,6.214285714285714,100.0,False
319,0.0014070000001993321,-0.92,100.0,False
320,0.001010999999834894,4.9411764705882355,100.0,False
321,0.0009600000003047171,4.9411764705882355,100.0,False
322,0.0009459999996579427,-0.8823529411764706,100.0,False
323,0.0007289999998647545,6.769230769230769,100.0,False
324,0.0016089999999167048,-4.464285714285714,100.0,False
325,0.0007249999998748535,6.769230769230769,100.0,False
326,0.0007230000001072767,6.769230769230769,100.0,False
327,0.0008079999997789855,6.769230769230769,100.0,False
328,0.00079600000026403,6.769230769230769,100.0,False
329,0.001370999999835476,-0.92,100.0,False
330,0.0008309999998346029,5.733333333333333,100.0,False
331,0.0009410000002390007,5.733333333333333,100.0,False
332,0.0007209999998849526,6.769230769230769,100.0,False
333,0.0008290000000670261,5.733333333333333,100.0,False
334,0.0008299999999508145,5.733333333333333,100.0,False
335,0.0007799999998496787,6.769230769230769,100.0,False
336,0.0007239999999910651,6.769230769230769,100.0,False
337,0.0008769999999458378,-0.875,100.0,False
338,0.0007689999997637642,6.769230769230769,100.0,False
339,0.0007649999997738632,6.769230769230769,100.0,False
340,0.0008280000001832377,5.733333333333333,100.0,False
341,0.0008370000000468281,5.733333333333333,100.0,False
342,0.0008290000000670261,5.733333333333333,100.0,False
343,0.0007599999999001739,6.769230769230769,100.0,False
344,0.0007590000000163855,6.769230769230769,100.0,False
345,0.0012950000000273576,-0.9130434782608695,100.0,False
346,0.0008310000002893503,5.733333333333333,100.0,False
347,0.0009740000000419968,5.733333333333333,100.0,False
348,0.0007259999997586419,6.769230769230769,100.0,False
349,0.0007259999997586419,6.769230769230769,100.0,False
350,0.0007249999998748535,6.769230769230769,100.0,False
351,0.0008330000000569271,5.733333333333333,100.0,False
352,0.0007200000000011642,6.769230769230769,100.0,False
353,0.0007550000000264845,6.769230769230769,100.0,False
354,0.0007559999999102729,6.769230769230769,100.0,False
355,0.0009469999999964784,4.9411764705882355,100.0,False
356,0.0007299999997485429,6.769230769230769,100.0,False
357,0.001625000000331056,-0.9310344827586207,100.0,False
358,0.0008350000002792513,5.733333333333333,100.0,False
359,0.0020679999997810228,-3.7714285714285714,100.0,False
360,0.0025789999999688007,-7.704545454545454,100.0,False
361,0.0008319999997183913,5.733333333333333,100.0,False
362,0.0008680000000822474,5.733333333333333,100.0,False
363,0.0007540000001426961,6.769230769230769,100.0,False
364,0.0008259999999609136,5.733333333333333,100.0,False
365,0.0008309999998346029,5.733333333333333,100.0,False
366,0.0007590000000163855,6.769230769230769,100.0,False
367,0.0011549999999260763,-0.9047619047619048,100.0,False
368,0.0008299999999508145,5.733333333333333,100.0,False
369,0.002335000000130094,-3.3658536585365852,100.0,False
370,0.0007760000003145251,6.214285714285714,100.0,False
371,0.0011309999999866704,-0.9,100.0,False
372,0.0007630000000062864,6.769230769230769,100.0,False
373,0.0007430000000567816,6.769230769230769,100.0,False
374,0.001574999999775173,-4.592592592592593,100.0,False
375,0.00198099999988699,-3.7714285714285714,100.0,False
376,0.0008339999999407155,5.733333333333333,100.0,False
377,0.001855999999861524,-4.03125,100.0,False
378,0.0013979999998809944,-0.9166666666666666,100.0,False
379,0.0007789999999658903,6.214285714285714,100.0,False
380,0.0020570000001498556,-3.6216216216216215,100.0,False
381,0.0015089999997144332,-0.9259259259259259,100.0,False
382,0.0007190000001173757,6.769230769230769,100.0,False
383,0.0030820000001767767,-11.962962962962964,100.0,False
384,0.00087100000018836,5.733333333333333,100.0,False
385,0.0008289999996122788,5.733333333333333,100.0,False
386,0.0011230000000068685,4.315789473684211,100.0,False
387,0.000976999999693362,4.9411764705882355,100.0,False
388,0.001228999999966618,-0.8947368421052632,100.0,False
389,0.0012069999997947889,-0.9090909090909091,100.0,False
390,0.0009399999999004649,4.9411764705882355,100.0,False
391,0.0016209999998864077,-4.464285714285714,100.0,False
392,0.0009660000000621949,4.9411764705882355,100.0,False
393,0.001633000000310858,-0.9310344827586207,100.0,False
394,0.0011570000001484004,-0.9047619047619048,100.0,False
395,0.0008079999997789855,6.769230769230769,100.0,False
396,0.0008370000000468281,6.769230769230769,100.0,False
397,0.0008430000002590532,5.733333333333333,100.0,False
398,0.0010569999999461288,4.315789473684211,100.0,False
399,0.0007460000001628941,6.769230769230769,100.0,False
400,0.0009810000001380104,-0.8823529411764706,100.0,False
401,0.0009030000001075678,5.733333333333333,100.0,False
402,0.0009479999998802668,-0.8823529411764706,100.0,False
403,0.0008339999999407155,5.733333333333333,100.0,False
404,0.0008219999999710126,6.214285714285714,100.0,False
405,0.0009409999997842533,4.9411764705882355,100.0,False
406,0.0011580000000321888,-0.9047619047619048,100.0,False
407,0.0008729999999559368,5.733333333333333,100.0,False
408,0.00097200000027442,4.9411764705882355,100.0,False
409,0.0016430000000582368,-4.233333333333333,100.0,False
410,0.0007759999998597777,6.769230769230769,100.0,False
411,0.0007230000001072767,6.769230769230769,100.0,False
412,0.0012449999999262218,-5.409090909090909,100.0,False
413,0.0008379999999306165,5.733333333333333,100.0,False
414,0.0016089999999167048,-0.9310344827586207,100.0,False
415,0.00099499999987529,-0.8888888888888888,100.0,False
416,0.0009129999998549465,5.733333333333333,100.0,False
417,0.0013770000000477012,-0.92,100.0,False
418,0.0007239999999910651,6.769230769230769,100.0,False
419,0.0009390000000166765,4.9411764705882355,100.0,False
420,0.0008729999999559368,5.733333333333333,100.0,False
421,0.0008330000000569271,5.733333333333333,100.0,False
422,0.0007639999998900748,6.769230769230769,100.0,False
423,0.0012520000000222353,-0.9090909090909091,100.0,False
424,0.001146000000062486,4.315789473684211,100.0,False
425,0.0007209999998849526,6.769230769230769,100.0,False
426,0.0008350000002792513,5.733333333333333,100.0,False
427,0.0008729999999559368,5.733333333333333,100.0,False
428,0.0010199999996984843,-0.875,100.0,False
429,0.0008910000001378648,4.9411764705882355,100.0,False
430,0.0006889999999657448,6.769230769230769,100.0,False
431,0.0008339999999407155,5.733333333333333,100.0,False
432,0.0006890000004204921,6.769230769230769,100.0,False
433,0.0010969999998451385,-0.9047619047619048,100.0,False
434,0.001336000000264903,-0.92,100.0,False
435,0.0007890000001680164,5.733333333333333,100.0,False
436,0.0015029999999569554,-0.9230769230769231,100.0,False
437,0.0006929999999556458,6.769230769230769,100.0,False
438,0.000853000000006432,6.769230769230769,100.0,False
439,0.0008230000003095483,5.733333333333333,100.0,False
440,0.0006859999998596322,6.769230769230769,100.0,False
441,0.0009529999997539562,4.611111111111111,100.0,False
442,0.0006889999999657448,6.769230769230769,100.0,False
443,0.0009250000002793968,4.9411764705882355,100.0,False
444,0.0007919999998193816,5.733333333333333,100.0,False
445,0.0006860000003143796,6.769230769230769,100.0,False
446,0.0011009999998350395,3.8095238095238093,100.0,False
447,0.0009000000000014552,4.9411764705882355,100.0,False
448,0.0007209999998849526,6.769230769230769,100.0,False
449,0.0007980000000316068,5.733333333333333,100.0,False
450,0.0008109999998850981,5.733333333333333,100.0,False
451,0.0006849999999758438,6.769230769230769,100.0,False
452,0.0006860000003143796,6.769230769230769,100.0,False
453,0.001243000000158645,-0.9130434782608695,100.0,False
454,0.0009959999997590785,4.315789473684211,100.0,False
455,0.0011370000001988956,4.611111111111111,100.0,False
456,0.0008950000001277658,5.733333333333333,100.0,False
457,0.0007709999999860884,6.769230769230769,100.0,False
458,0.0007640000003448222,6.769230769230769,100.0,False
459,0.001573000000007596,-4.592592592592593,100.0,False
460,0.0012010000000373111,-0.9,100.0,False
461,0.0007680000003347232,6.769230769230769,100.0,False
462,0.0008849999999256397,5.733333333333333,100.0,False
463,0.0011800000002040179,-0.9,100.0,False
464,0.0011719999997694686,-0.9,100.0,False
465,0.0008800000000519503,5.733333333333333,100.0,False
466,0.0018749999999272404,-4.03125,100.0,False
467,0.0007659999996576516,6.769230769230769,100.0,False
468,0.0009129999998549465,5.733333333333333,100.0,False
469,0.0012849999998252315,-0.8947368421052632,100.0,False
470,0.0010270000002492452,5.733333333333333,100.0,False
471,0.00169000000005326,-4.464285714285714,100.0,False
472,0.0015159999998104468,-4.592592592592593,100.0,False
473,0.0007940000000417058,5.733333333333333,100.0,False
474,0.0014559999999619322,-0.9259259259259259,100.0,False
475,0.0006890000004204921,6.769230769230769,100.0,False
476,0.0007649999997738632,6.769230769230769,100.0,False
477,0.0009439999998903659,-0.8888888888888888,100.0,False
478,0.002735000000029686,-2.9019607843137254,100.0,False
479,0.002209999999649881,-6.0256410256410255,100.0,False
480,0.0010569999999461288,-0.9,100.0,False
481,0.0006909999997333216,6.769230769230769,100.0,False
482,0.0007909999999355932,5.733333333333333,100.0,False
483,0.0009599999998499698,4.9411764705882355,100.0,False
484,0.0009930000001077133,-0.8947368421052632,100.0,False
485,0.0008899999997993291,4.9411764705882355,100.0,False
486,0.0013139999996383267,-4.88,100.0,False
487,0.0006880000000819564,6.769230769230769,100.0,False
488,0.000792000000274129,5.733333333333333,100.0,False
489,0.000841000000036729,-0.875,100.0,False
490,0.0007909999999355932,5.733333333333333,100.0,False
491,0.0006859999998596322,6.769230769230769,100.0,False
492,0.001623000000108732,-4.88,100.0,False
493,0.0011660000000119908,-0.8888888888888888,100.0,False
494,0.0007490000002690067,6.769230769230769,100.0,False
495,0.0007470000000466825,6.769230769230769,100.0,False
496,0.0009380000001328881,5.733333333333333,100.0,False
497,0.0008360000001630397,5.733333333333333,100.0,False
498,0.0008320000001731387,5.733333333333333,100.0,False
499,0.0010970000002998859,4.315789473684211,100.0,False
500,0.001550999999835767,-0.9259259259259259,100.0,False
501,0.0007759999998597777,6.214285714285714,100.0,False
502,0.0011979999999311985,-0.9090909090909091,100.0,False
503,0.0007740000000922009,6.214285714285714,100.0,False
504,0.0010389999997642008,4.9411764705882355,100.0,False
505,0.0009930000001077133,-0.8888888888888888,100.0,False
506,0.0009029999996528204,6.769230769230769,100.0,False
507,0.001257999999779713,-0.9130434782608695,100.0,False
508,0.0015089999997144332,-0.9259259259259259,100.0,False
509,0.0009039999999913562,5.733333333333333,100.0,False
510,0.0007530000002589077,6.769230769230769,100.0,False
511,0.0008820000002742745,5.3125,100.0,False
512,0.0007249999998748535,6.769230769230769,100.0,False
513,0.0009559999998600688,-0.875,100.0,False
514,0.0007190000001173757,6.769230769230769,100.0,False
515,0.0007730000002084125,6.214285714285714,100.0,False
516,0.0008309999998346029,5.733333333333333,100.0,False
517,0.0009000000000014552,5.733333333333333,100.0,False
518,0.0009399999999004649,4.9411764705882355,100.0,False
519,0.0008100000000013097,6.769230769230769,100.0,False
520,0.0013399999998000567,-0.9130434782608695,100.0,False
521,0.001330000000052678,-0.9047619047619048,100.0,False
522,0.0007289999998647545,6.769230769230769,100.0,False
523,0.0008050000001276203,6.214285714285714,100.0,False
524,0.0007559999999102729,6.769230769230769,100.0,False
525,0.0007290000003195019,6.769230769230769,100.0,False
526,0.000867000000198459,5.733333333333333,100.0,False
527,0.0007260000002133893,6.769230769230769,100.0,False
528,0.0008729999999559368,5.733333333333333,100.0,False
529,0.001150000000052387,-0.9047619047619048,100.0,False
530,0.0009970000000976142,5.733333333333333,100.0,False
531,0.0007760000003145251,6.769230769230769,100.0,False
532,0.000721999999768741,6.769230769230769,100.0,False
533,0.0008290000000670261,5.733333333333333,100.0,False
534,0.0008870000001479639,5.3125,100.0,False
535,0.0010130000000572181,-0.8823529411764706,100.0,False
536,0.0008879999995770049,6.769230769230769,100.0,False
