episode,length,time,reward,delta
119,22.0,0.0012689999998656276,-120.0,1.4210854715202004e-14
120,14.0,0.0008519999996678962,86.0,1.4210854715202004e-14
121,23.0,0.0014369999998962157,77.0,1.4210854715202004e-14
122,20.0,0.001160999999683554,80.0,1.4210854715202004e-14
123,23.0,0.001356000000214408,77.0,1.4210854715202004e-14
124,39.0,0.0022850000000289583,-236.0,1.4210854715202004e-14
125,17.0,0.0010600000000522414,83.0,1.4210854715202004e-14
126,14.0,0.0009509999999863794,86.0,1.4210854715202004e-14
127,16.0,0.0010800000000017462,84.0,1.4210854715202004e-14
128,25.0,0.0014830000000074506,-24.0,1.4210854715202004e-14
129,19.0,0.001119999999900756,-18.0,1.4210854715202004e-14
130,33.0,0.0019290000000182772,-230.0,1.4210854715202004e-14
131,18.0,0.001314000000093074,-17.0,1.4210854715202004e-14
132,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
133,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
134,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
135,46.0,0.002763999999842781,-144.0,1.4210854715202004e-14
136,27.0,0.0019029999998565472,-224.0,1.4210854715202004e-14
137,26.0,0.001502000000073167,-124.0,1.4210854715202004e-14
138,36.0,0.002051999999821419,-332.0,1.4210854715202004e-14
139,24.0,0.0014340000002448505,-23.0,1.4210854715202004e-14
140,24.0,0.0014000000001033186,76.0,1.4210854715202004e-14
141,38.0,0.0026189999998678104,-235.0,1.4210854715202004e-14
142,17.0,0.0010059999999612046,83.0,1.4210854715202004e-14
143,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
144,16.0,0.0009900000000016007,84.0,1.4210854715202004e-14
145,26.0,0.0015790000002198212,-25.0,1.4210854715202004e-14
146,20.0,0.0012849999998252315,80.0,1.4210854715202004e-14
147,14.0,0.000984000000244123,86.0,1.4210854715202004e-14
148,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
149,16.0,0.0009900000000016007,84.0,1.4210854715202004e-14
150,15.0,0.000893000000360189,85.0,1.4210854715202004e-14
151,40.0,0.002276000000165368,-237.0,1.4210854715202004e-14
152,14.0,0.0009519999998701678,86.0,1.4210854715202004e-14
153,28.0,0.0016669999999976426,-126.0,1.4210854715202004e-14
154,20.0,0.0011730000001080043,-19.0,1.4210854715202004e-14
155,24.0,0.0014430000001084409,-23.0,1.4210854715202004e-14
156,15.0,0.0011009999998350395,85.0,1.4210854715202004e-14
157,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
158,16.0,0.0009489999997640552,84.0,1.4210854715202004e-14
159,13.0,0.0007849999997233681,87.0,1.4210854715202004e-14
160,17.0,0.0010070000002997403,83.0,1.4210854715202004e-14
161,26.0,0.0014999999998508429,-25.0,1.4210854715202004e-14
162,31.0,0.0017779999998310814,-129.0,1.4210854715202004e-14
163,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
164,26.0,0.0016349999996236875,-25.0,1.4210854715202004e-14
165,19.0,0.0011110000000371656,-18.0,1.4210854715202004e-14
166,38.0,0.0022709999998369312,-136.0,1.4210854715202004e-14
167,13.0,0.0008160000002135348,-12.0,1.4210854715202004e-14
168,12.0,0.0007820000000720029,88.0,1.4210854715202004e-14
169,15.0,0.001010999999834894,85.0,1.4210854715202004e-14
170,36.0,0.0020810000000892614,-134.0,1.4210854715202004e-14
171,29.0,0.0017490000000179862,-28.0,1.4210854715202004e-14
172,24.0,0.001389000000017404,-23.0,1.4210854715202004e-14
173,21.0,0.001213000000007014,-20.0,1.4210854715202004e-14
174,19.0,0.001126000000112981,-18.0,1.4210854715202004e-14
175,16.0,0.0010609999999360298,84.0,1.4210854715202004e-14
176,22.0,0.0013139999996383267,78.0,1.4210854715202004e-14
177,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
178,38.0,0.002547000000049593,-334.0,1.4210854715202004e-14
179,22.0,0.0012590000001182489,78.0,1.4210854715202004e-14
180,37.0,0.0020039999999426072,-135.0,1.4210854715202004e-14
181,13.0,0.0007420000001729932,87.0,1.4210854715202004e-14
182,18.0,0.001043000000208849,82.0,1.4210854715202004e-14
183,19.0,0.0010830000001078588,-18.0,1.4210854715202004e-14
184,19.0,0.001063000000158354,-18.0,1.4210854715202004e-14
185,14.0,0.0008420000003752648,86.0,1.4210854715202004e-14
186,16.0,0.0010539999998400162,84.0,1.4210854715202004e-14
187,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
188,19.0,0.0010569999999461288,-18.0,1.4210854715202004e-14
189,23.0,0.0013009999997848354,-22.0,1.4210854715202004e-14
190,12.0,0.0008319999997183913,88.0,1.4210854715202004e-14
191,33.0,0.0018370000002505549,-131.0,1.4210854715202004e-14
192,37.0,0.0021520000000236905,-234.0,1.4210854715202004e-14
193,13.0,0.0007490000002690067,87.0,1.4210854715202004e-14
194,14.0,0.0008049999996728729,86.0,1.4210854715202004e-14
195,20.0,0.001115999999910855,-19.0,1.4210854715202004e-14
196,25.0,0.0013639999997394625,-123.0,1.4210854715202004e-14
197,14.0,0.0010299999999006104,86.0,1.4210854715202004e-14
198,36.0,0.002085999999962951,-134.0,1.4210854715202004e-14
199,40.0,0.002294999999776337,-237.0,1.4210854715202004e-14
200,16.0,0.0011060000001634762,-15.0,1.4210854715202004e-14
201,14.0,0.0007990000003701425,86.0,1.4210854715202004e-14
202,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
203,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
204,12.0,0.0008479999996779952,88.0,1.4210854715202004e-14
205,27.0,0.00164100000029066,-26.0,1.4210854715202004e-14
206,17.0,0.0009570000001986045,-16.0,1.4210854715202004e-14
207,36.0,0.0024899999998524436,-134.0,1.4210854715202004e-14
208,39.0,0.0022879999996803235,-335.0,1.4210854715202004e-14
209,14.0,0.0008120000002236338,86.0,1.4210854715202004e-14
210,30.0,0.0017079999997804407,-326.0,1.4210854715202004e-14
211,22.0,0.0012480000000323344,78.0,1.4210854715202004e-14
212,19.0,0.0010560000000623404,-18.0,1.4210854715202004e-14
213,22.0,0.0012990000000172586,-21.0,1.4210854715202004e-14
214,16.0,0.0009610000001885055,84.0,1.4210854715202004e-14
215,16.0,0.001142000000072585,84.0,1.4210854715202004e-14
216,16.0,0.0009119999999711581,84.0,1.4210854715202004e-14
217,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
218,17.0,0.0009609999997337582,83.0,1.4210854715202004e-14
219,17.0,0.000954000000092492,-16.0,1.4210854715202004e-14
220,12.0,0.0007349999996222323,88.0,1.4210854715202004e-14
221,20.0,0.0012679999999818392,80.0,1.4210854715202004e-14
222,33.0,0.0017920000000231084,-131.0,1.4210854715202004e-14
223,16.0,0.0010119999997186824,84.0,1.4210854715202004e-14
224,27.0,0.0014850000002297747,-224.0,1.4210854715202004e-14
225,12.0,0.0008080000002337329,88.0,1.4210854715202004e-14
226,13.0,0.0007500000001527951,87.0,1.4210854715202004e-14
227,20.0,0.0011180000001331791,-19.0,1.4210854715202004e-14
228,12.0,0.0007129999999051506,88.0,1.4210854715202004e-14
229,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
230,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
231,16.0,0.0009100000002035813,84.0,1.4210854715202004e-14
232,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
233,13.0,0.0007490000002690067,87.0,1.4210854715202004e-14
234,14.0,0.001071999999567197,86.0,1.4210854715202004e-14
235,19.0,0.001257000000350672,-18.0,1.4210854715202004e-14
236,16.0,0.0010139999999410065,84.0,1.4210854715202004e-14
237,13.0,0.0008699999998498242,87.0,1.4210854715202004e-14
238,15.0,0.0010159999997085833,85.0,1.4210854715202004e-14
239,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
240,16.0,0.001014999999824795,84.0,1.4210854715202004e-14
241,30.0,0.0017859999998108833,-128.0,1.4210854715202004e-14
242,23.0,0.001471999999921536,-22.0,1.4210854715202004e-14
243,13.0,0.0008830000001580629,-12.0,1.4210854715202004e-14
244,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
245,13.0,0.0008100000000013097,-12.0,1.4210854715202004e-14
246,13.0,0.0008100000000013097,87.0,1.4210854715202004e-14
247,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
248,14.0,0.0009570000001986045,86.0,1.4210854715202004e-14
249,14.0,0.0008649999999761349,86.0,1.4210854715202004e-14
250,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
251,14.0,0.000863000000208558,86.0,1.4210854715202004e-14
252,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
253,23.0,0.0013380000000324799,-22.0,1.4210854715202004e-14
254,21.0,0.0012379999998302083,-20.0,1.4210854715202004e-14
255,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
256,27.0,0.001584999999977299,-26.0,1.4210854715202004e-14
257,20.0,0.0011899999999513966,-19.0,1.4210854715202004e-14
258,17.0,0.0010499999998501153,-16.0,1.4210854715202004e-14
259,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
260,22.0,0.0013199999998505518,-120.0,1.4210854715202004e-14
261,16.0,0.0009569999997438572,84.0,1.4210854715202004e-14
262,20.0,0.001205000000027212,-19.0,1.4210854715202004e-14
263,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
264,19.0,0.001168000000234315,-18.0,1.4210854715202004e-14
265,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
266,20.0,0.001295999999911146,80.0,1.4210854715202004e-14
267,18.0,0.0010619999998198182,82.0,1.4210854715202004e-14
268,22.0,0.001427000000148837,-21.0,1.4210854715202004e-14
269,16.0,0.0010769999998956337,-15.0,1.4210854715202004e-14
270,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
271,13.0,0.0007890000001680164,-12.0,1.4210854715202004e-14
272,22.0,0.0012799999999515421,-21.0,1.4210854715202004e-14
273,20.0,0.001393000000007305,80.0,1.4210854715202004e-14
274,15.0,0.0010070000002997403,85.0,1.4210854715202004e-14
275,15.0,0.000901000000339991,-14.0,1.4210854715202004e-14
276,25.0,0.0014889999997649284,-24.0,1.4210854715202004e-14
277,13.0,0.0008250000000771252,87.0,1.4210854715202004e-14
278,17.0,0.0010090000000673172,-115.0,1.4210854715202004e-14
279,48.0,0.002856000000065251,-245.0,1.4210854715202004e-14
280,20.0,0.001291999999921245,-19.0,1.4210854715202004e-14
281,17.0,0.0010120000001734297,83.0,1.4210854715202004e-14
282,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
283,29.0,0.0016810000001896697,-28.0,1.4210854715202004e-14
284,20.0,0.0011790000003202294,-19.0,1.4210854715202004e-14
285,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
286,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
287,13.0,0.0007850000001781154,87.0,1.4210854715202004e-14
288,14.0,0.0009159999999610591,86.0,1.4210854715202004e-14
289,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
290,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
291,15.0,0.0009180000001833832,85.0,1.4210854715202004e-14
292,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
293,12.0,0.0007889999997132691,88.0,1.4210854715202004e-14
294,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
295,16.0,0.0009519999998701678,-15.0,1.4210854715202004e-14
296,18.0,0.0010600000000522414,82.0,1.4210854715202004e-14
297,22.0,0.0013330000001587905,-21.0,1.4210854715202004e-14
298,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
299,16.0,0.0009689999997135601,-15.0,1.4210854715202004e-14
300,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
301,16.0,0.0009480000003350142,84.0,1.4210854715202004e-14
302,25.0,0.0014400000000023283,-24.0,1.4210854715202004e-14
303,13.0,0.0007799999998496787,87.0,1.4210854715202004e-14
304,21.0,0.0013490000001183944,-20.0,1.4210854715202004e-14
305,12.0,0.0008740000002944726,88.0,1.4210854715202004e-14
306,61.0,0.00348100000019258,-555.0,1.4210854715202004e-14
307,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
308,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
309,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
310,18.0,0.0010619999998198182,82.0,1.4210854715202004e-14
311,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
312,18.0,0.001228999999966618,82.0,1.4210854715202004e-14
313,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
314,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
315,28.0,0.0016439999999420252,-225.0,1.4210854715202004e-14
316,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
317,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
318,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
319,14.0,0.0008520000001226435,86.0,1.4210854715202004e-14
320,17.0,0.0010030000003098394,-16.0,1.4210854715202004e-14
321,15.0,0.0009300000001530861,85.0,1.4210854715202004e-14
322,12.0,0.0009069999996427214,88.0,1.4210854715202004e-14
323,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
324,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
325,35.0,0.0021219999998720596,-232.0,1.4210854715202004e-14
326,15.0,0.0008969999998953426,85.0,1.4210854715202004e-14
327,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
328,14.0,0.0008550000002287561,86.0,1.4210854715202004e-14
329,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
330,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
331,16.0,0.0010479999996277911,84.0,1.4210854715202004e-14
332,49.0,0.002769000000171218,-345.0,1.4210854715202004e-14
333,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
334,25.0,0.0014460000002145534,-24.0,1.4210854715202004e-14
335,27.0,0.0015880000000834116,-26.0,1.4210854715202004e-14
336,13.0,0.0008199999997486884,87.0,1.4210854715202004e-14
337,15.0,0.0009000000000014552,-14.0,1.4210854715202004e-14
338,31.0,0.0018950000003314926,-327.0,1.4210854715202004e-14
339,26.0,0.0015510000002905144,-25.0,1.4210854715202004e-14
340,14.0,0.0008780000002843735,86.0,1.4210854715202004e-14
341,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
342,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
343,16.0,0.0009970000000976142,84.0,1.4210854715202004e-14
344,26.0,0.0015029999999569554,-124.0,1.4210854715202004e-14
345,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
346,13.0,0.0008520000001226435,87.0,1.4210854715202004e-14
347,17.0,0.0009970000000976142,-16.0,1.4210854715202004e-14
348,19.0,0.0011050000002796878,-18.0,1.4210854715202004e-14
349,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
350,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
351,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
352,32.0,0.001870000000053551,-229.0,1.4210854715202004e-14
353,12.0,0.0008120000002236338,88.0,1.4210854715202004e-14
354,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
355,14.0,0.0008819999998195271,86.0,1.4210854715202004e-14
356,12.0,0.0007089999999152496,88.0,1.4210854715202004e-14
357,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
358,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
359,17.0,0.0009530000002087036,83.0,1.4210854715202004e-14
360,28.0,0.0015640000001440058,-27.0,1.4210854715202004e-14
361,19.0,0.0010529999999562278,-18.0,1.4210854715202004e-14
362,16.0,0.0009049999998751446,84.0,1.4210854715202004e-14
363,12.0,0.0009270000000469736,88.0,1.4210854715202004e-14
364,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
365,12.0,0.000822999999854801,88.0,1.4210854715202004e-14
366,50.0,0.0027629999999589927,-544.0,1.4210854715202004e-14
367,16.0,0.0010830000001078588,84.0,1.4210854715202004e-14
368,18.0,0.0010179999999309075,-17.0,1.4210854715202004e-14
369,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
370,27.0,0.0016569999997955165,-125.0,1.4210854715202004e-14
371,25.0,0.0014730000002600718,-24.0,1.4210854715202004e-14
372,17.0,0.000950000000102591,83.0,1.4210854715202004e-14
373,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
374,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
375,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
376,19.0,0.001055000000178552,-18.0,1.4210854715202004e-14
377,25.0,0.0014439999999922293,-123.0,1.4210854715202004e-14
378,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
379,17.0,0.0009529999997539562,-16.0,1.4210854715202004e-14
380,18.0,0.0011060000001634762,-17.0,1.4210854715202004e-14
381,18.0,0.0010139999999410065,-116.0,1.4210854715202004e-14
382,13.0,0.00084500000002663,87.0,1.4210854715202004e-14
383,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
384,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
385,16.0,0.0009449999997741543,84.0,1.4210854715202004e-14
386,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
387,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
388,26.0,0.0014830000000074506,-25.0,1.4210854715202004e-14
389,16.0,0.0009070000000974687,-15.0,1.4210854715202004e-14
390,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
391,16.0,0.000905999999758933,84.0,1.4210854715202004e-14
392,16.0,0.001036999999996624,84.0,1.4210854715202004e-14
393,33.0,0.001863999999841326,-230.0,1.4210854715202004e-14
394,12.0,0.0007930000001579174,88.0,1.4210854715202004e-14
395,16.0,0.0009089999998650455,84.0,1.4210854715202004e-14
396,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
397,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
398,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
399,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
400,18.0,0.0010300000003553578,82.0,1.4210854715202004e-14
401,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
402,16.0,0.0009789999999156862,84.0,1.4210854715202004e-14
403,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
404,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
405,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
406,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
407,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
408,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
409,18.0,0.0010040000001936278,-17.0,1.4210854715202004e-14
410,17.0,0.0010400000001027365,-16.0,1.4210854715202004e-14
411,15.0,0.0008859999998094281,85.0,1.4210854715202004e-14
412,16.0,0.0009050000003298919,84.0,1.4210854715202004e-14
413,12.0,0.0007029999997030245,88.0,1.4210854715202004e-14
414,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
415,13.0,0.0007429999996020342,-12.0,1.4210854715202004e-14
416,14.0,0.000796999999693071,86.0,1.4210854715202004e-14
417,25.0,0.0013690000000678992,-24.0,1.4210854715202004e-14
418,15.0,0.0008560000001125445,85.0,1.4210854715202004e-14
419,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
420,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
421,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
422,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
423,14.0,0.0009209999998347485,86.0,1.4210854715202004e-14
424,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
425,24.0,0.0014299999998002022,-122.0,1.4210854715202004e-14
426,15.0,0.0009230000000570726,85.0,1.4210854715202004e-14
427,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
428,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
429,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
430,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
431,20.0,0.001111999999920954,80.0,1.4210854715202004e-14
432,14.0,0.0007970000001478184,-13.0,1.4210854715202004e-14
433,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
434,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
435,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
436,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
