steps,time,reward,delta,converged
63,0.003711000000294007,-5.609375,100.0,False
64,0.001111999999920954,4.315789473684211,100.0,False
65,0.00171299999965413,-4.344827586206897,100.0,False
66,0.0012950000000273576,-0.9130434782608695,100.0,False
67,0.0020499999995990947,-0.9444444444444444,100.0,False
68,0.0033509999998386775,-4.213114754098361,100.0,False
69,0.0008339999999407155,5.733333333333333,100.0,False
70,0.0014569999998457206,3.04,100.0,False
71,0.0033309999998891726,-5.916666666666667,100.0,False
72,0.0009399999999004649,-0.8823529411764706,100.0,False
73,0.0012820000001738663,-0.9090909090909091,100.0,False
74,0.002108999999563821,-3.5526315789473686,100.0,False
75,0.0011279999998805579,4.315789473684211,100.0,False
76,0.0014830000000074506,2.740740740740741,100.0,False
77,0.0012820000001738663,3.391304347826087,100.0,False
78,0.0013089999997646373,3.391304347826087,100.0,False
79,0.0016179999997802952,-0.9230769230769231,100.0,False
80,0.0010229999998045969,4.315789473684211,100.0,False
81,0.0015419999999721767,-0.92,100.0,False
82,0.0016200000000026193,-0.9354838709677419,100.0,False
83,0.0015469999998458661,-0.9285714285714286,100.0,False
84,0.0011450000001786975,3.8095238095238093,100.0,False
85,0.0016279999999824213,2.2580645161290325,100.0,False
86,0.0016770000001997687,-4.344827586206897,100.0,False
87,0.0021440000000438886,-0.9512195121951219,100.0,False
88,0.001760999999987689,2.0606060606060606,100.0,False
89,0.0011870000003000314,4.315789473684211,100.0,False
90,0.002077999999983149,2.0606060606060606,100.0,False
91,0.004328999999870575,-4.597560975609756,100.0,False
92,0.001584999999977299,-0.9310344827586207,100.0,False
93,0.0018350000000282307,2.3666666666666667,100.0,False
94,0.004422999999860622,-5.746987951807229,100.0,False
95,0.001356000000214408,-5.217391304347826,100.0,False
96,0.0015069999999468564,-0.9310344827586207,100.0,False
97,0.0016059999998105923,-4.344827586206897,100.0,False
98,0.0015050000001792796,2.4827586206896552,100.0,False
99,0.001649999999699503,-0.9354838709677419,100.0,False
100,0.000931999999920663,4.9411764705882355,100.0,False
101,0.0010950000000775617,-0.9047619047619048,100.0,False
102,0.0008729999999559368,5.3125,100.0,False
103,0.001291999999921245,-5.041666666666667,100.0,False
104,0.003568000000086613,-3.8823529411764706,100.0,False
105,0.002039999999851716,-0.9487179487179487,100.0,False
106,0.0008469999997942068,5.3125,100.0,False
107,0.001976999999897089,-6.157894736842105,100.0,False
108,0.001318000000082975,-0.92,100.0,False
109,0.0013640000001942099,2.8846153846153846,100.0,False
110,0.001611000000139029,-0.9354838709677419,100.0,False
111,0.0017929999999068968,2.0606060606060606,100.0,False
112,0.001134000000092783,3.8095238095238093,100.0,False
113,0.0010440000000926375,4.05,100.0,False
114,0.0019839999999931024,1.9705882352941178,100.0,False
115,0.0010879999999815482,-0.9,100.0,False
116,0.0020670000003519817,-3.4871794871794872,100.0,False
117,0.0010270000002492452,4.9411764705882355,100.0,False
118,0.0040220000000772416,-3.5454545454545454,100.0,False
119,0.001453999999739608,-0.9259259259259259,100.0,False
120,0.0009970000000976142,4.315789473684211,100.0,False
121,0.0014479999999821302,2.607142857142857,100.0,False
122,0.0012109999997846899,3.391304347826087,100.0,False
123,0.0014540000001943554,3.04,100.0,False
124,0.002118999999765947,-0.95,100.0,False
125,0.0023949999999786087,-3.1555555555555554,100.0,False
126,0.000853000000006432,-0.875,100.0,False
127,0.0015339999999923748,-0.9310344827586207,100.0,False
128,0.0025030000001606822,-0.9583333333333334,100.0,False
129,0.0010010000000875152,4.315789473684211,100.0,False
130,0.0010950000000775617,3.8095238095238093,100.0,False
131,0.0017370000000482833,2.15625,100.0,False
132,0.0015480000001844019,2.740740740740741,100.0,False
133,0.001570999999785272,2.607142857142857,100.0,False
134,0.0010059999999612046,4.315789473684211,100.0,False
135,0.0014930000002095767,2.607142857142857,100.0,False
136,0.0012429999997038976,3.2083333333333335,100.0,False
137,0.002621999999973923,-0.96,100.0,False
138,0.0012030000002596353,3.391304347826087,100.0,False
139,0.0010299999999006104,4.315789473684211,100.0,False
140,0.0010950000000775617,3.8095238095238093,100.0,False
141,0.0013689999996131519,3.2083333333333335,100.0,False
142,0.001134000000092783,3.8095238095238093,100.0,False
143,0.0012419999998201092,3.8095238095238093,100.0,False
144,0.0011009999998350395,3.8095238095238093,100.0,False
145,0.000927999999930762,4.9411764705882355,100.0,False
146,0.0008379999999306165,5.3125,100.0,False
147,0.0012010000000373111,3.391304347826087,100.0,False
148,0.0014929999997548293,2.607142857142857,100.0,False
149,0.0012379999998302083,3.391304347826087,100.0,False
150,0.0028670000001511653,-2.94,100.0,False
151,0.000927999999930762,4.9411764705882355,100.0,False
152,0.0010990000000674627,3.8095238095238093,100.0,False
153,0.0010480000000825385,4.05,100.0,False
154,0.0012799999999515421,3.8095238095238093,100.0,False
155,0.001099999999951251,3.8095238095238093,100.0,False
156,0.001972999999907188,-0.9473684210526315,100.0,False
157,0.0010749999996733095,4.05,100.0,False
158,0.0008990000001176668,4.9411764705882355,100.0,False
159,0.0009820000000217988,4.611111111111111,100.0,False
160,0.0009030000001075678,4.9411764705882355,100.0,False
161,0.0008949999996730185,4.9411764705882355,100.0,False
162,0.0009799999997994746,4.611111111111111,100.0,False
163,0.00114800000028481,-0.9090909090909091,100.0,False
164,0.001356000000214408,2.8846153846153846,100.0,False
165,0.0011250000002291927,3.8095238095238093,100.0,False
166,0.0016220000002249435,-0.9310344827586207,100.0,False
167,0.0008910000001378648,4.9411764705882355,100.0,False
168,0.001051000000188651,4.05,100.0,False
169,0.0008479999996779952,5.3125,100.0,False
170,0.0009920000002239249,4.315789473684211,100.0,False
171,0.0010000000002037268,4.315789473684211,100.0,False
172,0.0011519999998199637,3.590909090909091,100.0,False
173,0.0009289999998145504,4.9411764705882355,100.0,False
174,0.0014400000000023283,-0.9259259259259259,100.0,False
175,0.0010419999998703133,-0.8888888888888888,100.0,False
176,0.0009390000000166765,4.611111111111111,100.0,False
177,0.0011490000001685985,3.8095238095238093,100.0,False
178,0.0009970000000976142,4.315789473684211,100.0,False
179,0.0012929999998050334,-0.9090909090909091,100.0,False
180,0.0009690000001683075,5.733333333333333,100.0,False
181,0.0008700000003045716,5.3125,100.0,False
182,0.0009370000002490997,5.3125,100.0,False
183,0.0007959999998092826,5.733333333333333,100.0,False
184,0.0014569999998457206,2.607142857142857,100.0,False
185,0.0008989999996629194,4.9411764705882355,100.0,False
186,0.0008939999997892301,4.9411764705882355,100.0,False
187,0.0016660000001138542,-0.9375,100.0,False
188,0.0012080000001333246,3.391304347826087,100.0,False
189,0.001393000000007305,-0.9230769230769231,100.0,False
190,0.000841000000036729,-0.875,100.0,False
191,0.002122999999755848,-0.9459459459459459,100.0,False
192,0.001784999999927095,-0.9310344827586207,100.0,False
193,0.0010439999996378901,4.611111111111111,100.0,False
194,0.000996999999642867,4.611111111111111,100.0,False
195,0.0010769999998956337,4.315789473684211,100.0,False
196,0.0025099999998019484,-0.9545454545454546,100.0,False
197,0.0008330000000569271,5.733333333333333,100.0,False
198,0.0016310000000885339,-0.9310344827586207,100.0,False
199,0.0009960000002138258,4.611111111111111,100.0,False
200,0.0013839999996889674,3.04,100.0,False
201,0.0047669999999016,-2.1411764705882352,100.0,False
202,0.005122000000028493,-5.329670329670329,100.0,False
203,0.0012489999999161228,3.590909090909091,100.0,False
204,0.0013589999998657731,3.2083333333333335,100.0,False
205,0.0011070000000472646,4.05,100.0,False
206,0.0014740000001438602,-4.730769230769231,100.0,False
207,0.0009409999997842533,4.9411764705882355,100.0,False
208,0.0012870000000475557,3.8095238095238093,100.0,False
209,0.0012110000002394372,3.8095238095238093,100.0,False
210,0.0009820000000217988,4.9411764705882355,100.0,False
211,0.001498000000083266,2.8846153846153846,100.0,False
212,0.0010889999998653366,4.315789473684211,100.0,False
213,0.0016120000000228174,-4.344827586206897,100.0,False
214,0.0010529999999562278,4.315789473684211,100.0,False
215,0.0016909999999370484,2.3666666666666667,100.0,False
216,0.0009900000000016007,4.611111111111111,100.0,False
217,0.0010959999999613501,4.9411764705882355,100.0,False
218,0.0010520000000724394,4.315789473684211,100.0,False
219,0.0014869999999973516,2.740740740740741,100.0,False
220,0.001291999999921245,-0.9047619047619048,100.0,False
221,0.0019800000000032014,-0.9444444444444444,100.0,False
222,0.0009939999999915017,-0.8823529411764706,100.0,False
223,0.0012179999998807034,3.590909090909091,100.0,False
224,0.0010660000002644665,4.315789473684211,100.0,False
225,0.0012190000002192392,3.8095238095238093,100.0,False
226,0.0011309999999866704,4.315789473684211,100.0,False
227,0.0012489999999161228,3.590909090909091,100.0,False
228,0.0013539999999920838,-0.9130434782608695,100.0,False
229,0.0010669999996935076,4.315789473684211,100.0,False
230,0.0009490000002188026,4.9411764705882355,100.0,False
231,0.0011249999997744453,4.315789473684211,100.0,False
232,0.0010090000000673172,5.733333333333333,100.0,False
233,0.0011100000001533772,-0.9047619047619048,100.0,False
234,0.0011179999996784318,3.8095238095238093,100.0,False
235,0.0011059999997087289,3.8095238095238093,100.0,False
236,0.001205000000027212,3.391304347826087,100.0,False
237,0.001055000000178552,4.05,100.0,False
238,0.0008980000002338784,4.9411764705882355,100.0,False
239,0.0012980000001334702,-0.9166666666666666,100.0,False
240,0.001002999999855092,4.315789473684211,100.0,False
241,0.0012409999999363208,3.590909090909091,100.0,False
242,0.0011190000000169675,-0.9,100.0,False
243,0.0011470000004010217,3.590909090909091,100.0,False
244,0.001281999999719119,3.8095238095238093,100.0,False
245,0.0010349999997742998,4.315789473684211,100.0,False
246,0.0011349999999765714,3.8095238095238093,100.0,False
247,0.0010319999996681872,4.315789473684211,100.0,False
248,0.0010529999999562278,4.05,100.0,False
249,0.0009950000003300374,4.315789473684211,100.0,False
250,0.0010019999999713036,4.315789473684211,100.0,False
251,0.00099499999987529,4.315789473684211,100.0,False
252,0.0015009999997346313,-0.9310344827586207,100.0,False
253,0.0011490000001685985,3.590909090909091,100.0,False
254,0.0012790000000677537,3.2083333333333335,100.0,False
255,0.0011319999998704589,3.8095238095238093,100.0,False
256,0.0008969999998953426,4.9411764705882355,100.0,False
257,0.0009399999999004649,4.9411764705882355,100.0,False
258,0.0008339999999407155,5.733333333333333,100.0,False
259,0.0016709999999875436,-0.9375,100.0,False
260,0.001202999999804888,3.391304347826087,100.0,False
261,0.0008880000000317523,4.9411764705882355,100.0,False
262,0.0008299999999508145,5.733333333333333,100.0,False
263,0.001103999999941152,4.05,100.0,False
264,0.0009999999997489795,4.315789473684211,100.0,False
265,0.0011059999997087289,3.8095238095238093,100.0,False
266,0.001213000000007014,3.391304347826087,100.0,False
267,0.0008430000002590532,-0.875,100.0,False
268,0.000897999999779131,4.9411764705882355,100.0,False
269,0.0018540000000939472,1.8857142857142857,100.0,False
270,0.0011639999997896666,4.315789473684211,100.0,False
271,0.0009039999999913562,4.9411764705882355,100.0,False
272,0.0010809999998855346,4.315789473684211,100.0,False
273,0.0012010000000373111,-0.9130434782608695,100.0,False
274,0.00141299999995681,2.740740740740741,100.0,False
275,0.0010950000000775617,3.8095238095238093,100.0,False
276,0.001389000000017404,2.8846153846153846,100.0,False
277,0.0009310000000368746,4.9411764705882355,100.0,False
278,0.0012440000000424334,3.391304347826087,100.0,False
279,0.0012030000002596353,3.391304347826087,100.0,False
280,0.0008960000000115542,4.9411764705882355,100.0,False
281,0.0008439999996880942,5.3125,100.0,False
282,0.0019400000001041917,-0.9393939393939394,100.0,False
283,0.0012179999998807034,3.391304347826087,100.0,False
284,0.0008459999999104184,5.3125,100.0,False
285,0.0010120000001734297,4.315789473684211,100.0,False
286,0.001036999999996624,4.315789473684211,100.0,False
287,0.0011530000001584995,-0.9090909090909091,100.0,False
288,0.0007900000000518048,5.733333333333333,100.0,False
289,0.001720000000204891,-0.9310344827586207,100.0,False
290,0.000818000000435859,5.733333333333333,100.0,False
291,0.0014099999998506973,2.740740740740741,100.0,False
292,0.0010119999997186824,5.733333333333333,100.0,False
293,0.0013730000000578002,-0.9230769230769231,100.0,False
294,0.001239000000168744,3.8095238095238093,100.0,False
295,0.0008459999999104184,5.733333333333333,100.0,False
296,0.0015560000001642038,-0.9333333333333333,100.0,False
297,0.0009979999999814027,4.315789473684211,100.0,False
298,0.0009810000001380104,-0.8888888888888888,100.0,False
299,0.000954000000092492,4.611111111111111,100.0,False
300,0.0009289999998145504,4.9411764705882355,100.0,False
301,0.0012729999998555286,-0.9090909090909091,100.0,False
302,0.0008969999998953426,4.9411764705882355,100.0,False
303,0.001205000000027212,3.391304347826087,100.0,False
304,0.0012980000001334702,3.2083333333333335,100.0,False
305,0.0008969999998953426,4.9411764705882355,100.0,False
306,0.0010299999999006104,4.315789473684211,100.0,False
307,0.0008989999996629194,4.9411764705882355,100.0,False
308,0.0017190000003211026,-0.9333333333333333,100.0,False
309,0.001160000000254513,3.590909090909091,100.0,False
310,0.0007990000003701425,5.733333333333333,100.0,False
311,0.0010359999996580882,5.733333333333333,100.0,False
312,0.0012520000000222353,-0.9166666666666666,100.0,False
313,0.0010500000003048626,4.05,100.0,False
314,0.0008920000000216532,4.9411764705882355,100.0,False
315,0.0009870000003502355,4.315789473684211,100.0,False
316,0.0009289999998145504,4.9411764705882355,100.0,False
317,0.0012670000000980508,3.8095238095238093,100.0,False
318,0.0009089999998650455,4.9411764705882355,100.0,False
319,0.0009640000002946181,4.611111111111111,100.0,False
320,0.0009139999997387349,4.9411764705882355,100.0,False
321,0.0011070000000472646,4.315789473684211,100.0,False
322,0.0009260000001631852,4.9411764705882355,100.0,False
323,0.0011070000000472646,3.8095238095238093,100.0,False
324,0.0008549999997740088,5.733333333333333,100.0,False
325,0.0013120000003254972,-0.9090909090909091,100.0,False
326,0.0007850000001781154,5.733333333333333,100.0,False
327,0.0012569999998959247,3.2083333333333335,100.0,False
328,0.0009930000001077133,4.315789473684211,100.0,False
329,0.0008569999999963329,5.733333333333333,100.0,False
330,0.0018240000003970636,-0.9428571428571428,100.0,False
331,0.0012440000000424334,3.590909090909091,100.0,False
332,0.0008910000001378648,4.9411764705882355,100.0,False
333,0.001976999999897089,-0.9428571428571428,100.0,False
334,0.0007949999999254942,5.733333333333333,100.0,False
335,0.0009509999999863794,4.611111111111111,100.0,False
336,0.0007909999999355932,5.733333333333333,100.0,False
337,0.0007890000001680164,5.733333333333333,100.0,False
338,0.0010280000001330336,4.315789473684211,100.0,False
339,0.0009999999997489795,4.315789473684211,100.0,False
340,0.0008240000001933367,5.733333333333333,100.0,False
341,0.0010130000000572181,4.611111111111111,100.0,False
342,0.0009999999997489795,4.315789473684211,100.0,False
343,0.0010419999998703133,4.05,100.0,False
344,0.0008200000002034358,5.733333333333333,100.0,False
345,0.0010280000001330336,4.315789473684211,100.0,False
346,0.0009979999999814027,4.315789473684211,100.0,False
347,0.0008390000002691522,5.3125,100.0,False
348,0.0009329999998044514,5.733333333333333,100.0,False
349,0.0016850000001795706,3.04,100.0,False
350,0.0011570000001484004,5.733333333333333,100.0,False
351,0.0011399999998502608,-0.875,100.0,False
352,0.0009050000003298919,4.9411764705882355,100.0,False
353,0.0011060000001634762,3.8095238095238093,100.0,False
354,0.0011849999996229599,3.590909090909091,100.0,False
355,0.000901000000339991,4.9411764705882355,100.0,False
356,0.0010310000002391462,4.315789473684211,100.0,False
357,0.0011919999997189734,3.590909090909091,100.0,False
358,0.0009079999999812571,4.9411764705882355,100.0,False
359,0.0013250000001789886,3.04,100.0,False
360,0.0013830000002599263,3.391304347826087,100.0,False
361,0.0008000000002539309,5.733333333333333,100.0,False
362,0.0011360000003151072,3.8095238095238093,100.0,False
363,0.001228999999966618,4.315789473684211,100.0,False
364,0.0008010000001377193,5.733333333333333,100.0,False
365,0.0008989999996629194,4.9411764705882355,100.0,False
366,0.0007959999998092826,5.733333333333333,100.0,False
367,0.0009009999998852436,4.9411764705882355,100.0,False
368,0.001059999999597494,4.05,100.0,False
369,0.0010489999999663269,4.05,100.0,False
370,0.0009179999997286359,4.9411764705882355,100.0,False
371,0.001423000000158936,3.391304347826087,100.0,False
372,0.002179000000069209,-3.425,100.0,False
373,0.0014439999999922293,4.611111111111111,100.0,False
374,0.0010080000001835288,4.611111111111111,100.0,False
375,0.0015850000004320464,2.740740740740741,100.0,False
376,0.0012759999999616412,3.590909090909091,100.0,False
377,0.0008350000002792513,5.733333333333333,100.0,False
378,0.001077999999779422,4.315789473684211,100.0,False
379,0.0008780000002843735,5.733333333333333,100.0,False
380,0.0009930000001077133,4.611111111111111,100.0,False
381,0.001516000000265194,-0.9259259259259259,100.0,False
382,0.0013090000002193847,3.391304347826087,100.0,False
383,0.0015490000000681903,-0.9285714285714286,100.0,False
384,0.0008379999999306165,5.733333333333333,100.0,False
385,0.0014209999999366119,4.9411764705882355,100.0,False
386,0.0011950000002798333,3.8095238095238093,100.0,False
387,0.0010729999999057327,4.9411764705882355,100.0,False
388,0.0008680000000822474,5.733333333333333,100.0,False
389,0.002246000000013737,-3.6944444444444446,100.0,False
390,0.0009860000000116997,4.9411764705882355,100.0,False
391,0.0011639999997896666,4.315789473684211,100.0,False
392,0.0010710000001381559,4.611111111111111,100.0,False
393,0.001081999999769323,4.9411764705882355,100.0,False
394,0.0009259999997084378,5.3125,100.0,False
395,0.0015949999997246778,-0.9310344827586207,100.0,False
396,0.0014819999996689148,3.590909090909091,100.0,False
397,0.0013030000000071595,3.391304347826087,100.0,False
398,0.0009749999999257852,5.733333333333333,100.0,False
399,0.0009829999999055872,4.9411764705882355,100.0,False
400,0.0012179999998807034,3.590909090909091,100.0,False
401,0.0020759999997608247,-0.9459459459459459,100.0,False
402,0.0011650000001282024,3.8095238095238093,100.0,False
403,0.0009759999998095736,4.9411764705882355,100.0,False
404,0.0009759999998095736,4.9411764705882355,100.0,False
405,0.0008440000001428416,5.733333333333333,100.0,False
406,0.0009439999998903659,4.9411764705882355,100.0,False
407,0.0013380000000324799,3.391304347826087,100.0,False
408,0.0009469999999964784,4.9411764705882355,100.0,False
409,0.0012620000002243614,4.05,100.0,False
410,0.0010239999996883853,5.3125,100.0,False
411,0.0008470000002489542,5.733333333333333,100.0,False
412,0.001099999999951251,4.05,100.0,False
413,0.0008339999999407155,5.733333333333333,100.0,False
414,0.0009770000001481094,4.9411764705882355,100.0,False
415,0.0009730000001582084,4.9411764705882355,100.0,False
416,0.0009450000002289016,4.9411764705882355,100.0,False
417,0.001186999999845284,4.05,100.0,False
418,0.00099499999987529,-0.8888888888888888,100.0,False
419,0.001475999999911437,2.740740740740741,100.0,False
420,0.0011970000000474101,3.8095238095238093,100.0,False
421,0.0015989999997145787,2.8846153846153846,100.0,False
422,0.0011259999996582337,4.611111111111111,100.0,False
423,0.001059000000168453,4.315789473684211,100.0,False
424,0.0012010000000373111,3.391304347826087,100.0,False
425,0.0010459999998602143,4.05,100.0,False
426,0.0008910000001378648,4.9411764705882355,100.0,False
427,0.0008960000000115542,4.9411764705882355,100.0,False
428,0.0008920000000216532,4.9411764705882355,100.0,False
429,0.001099999999951251,4.315789473684211,100.0,False
430,0.0008940000002439774,4.9411764705882355,100.0,False
431,0.0013020000001233711,3.04,100.0,False
432,0.0009300000001530861,4.9411764705882355,100.0,False
433,0.0009960000002138258,4.315789473684211,100.0,False
434,0.0016550000000279397,-0.9354838709677419,100.0,False
435,0.001261999999769614,4.05,100.0,False
436,0.0009930000001077133,4.315789473684211,100.0,False
437,0.0008219999999710126,5.733333333333333,100.0,False
438,0.0008169999996425759,5.733333333333333,100.0,False
439,0.0008939999997892301,4.9411764705882355,100.0,False
440,0.0010309999997843988,4.315789473684211,100.0,False
441,0.0009960000002138258,4.315789473684211,100.0,False
442,0.0012000000001535227,3.8095238095238093,100.0,False
443,0.0018679999998312269,-0.9444444444444444,100.0,False
444,0.0008370000000468281,5.3125,100.0,False
445,0.0011060000001634762,4.9411764705882355,100.0,False
446,0.0008240000001933367,5.733333333333333,100.0,False
447,0.00099499999987529,4.315789473684211,100.0,False
448,0.001115999999910855,4.315789473684211,100.0,False
449,0.0008920000000216532,4.9411764705882355,100.0,False
450,0.00094600000011269,4.611111111111111,100.0,False
451,0.0017530000000078871,-0.9393939393939394,100.0,False
452,0.002219999999852007,-3.3095238095238093,100.0,False
453,0.0013509999998859712,3.391304347826087,100.0,False
454,0.0008510000002388551,5.3125,100.0,False
455,0.001101999999718828,3.8095238095238093,100.0,False
456,0.0009030000001075678,4.9411764705882355,100.0,False
457,0.0007930000001579174,5.733333333333333,100.0,False
458,0.0010039999997388804,4.315789473684211,100.0,False
459,0.0008949999996730185,4.9411764705882355,100.0,False
460,0.0012139999998908024,4.315789473684211,100.0,False
461,0.000927999999930762,4.9411764705882355,100.0,False
462,0.0007940000000417058,5.733333333333333,100.0,False
463,0.000988000000234024,4.611111111111111,100.0,False
464,0.0007959999998092826,5.733333333333333,100.0,False
465,0.0009009999998852436,4.9411764705882355,100.0,False
466,0.0009529999997539562,4.611111111111111,100.0,False
467,0.0009009999998852436,5.733333333333333,100.0,False
468,0.0012100000003556488,3.391304347826087,100.0,False
469,0.00079600000026403,5.733333333333333,100.0,False
470,0.0008470000002489542,5.3125,100.0,False
471,0.0010499999998501153,-0.8888888888888888,100.0,False
472,0.0008250000000771252,5.733333333333333,100.0,False
473,0.0008880000000317523,4.9411764705882355,100.0,False
474,0.001063000000158354,4.315789473684211,100.0,False
475,0.0009009999998852436,4.9411764705882355,100.0,False
476,0.001332000000275002,3.2083333333333335,100.0,False
477,0.002029000000220549,4.611111111111111,100.0,False
478,0.002340999999887572,4.315789473684211,100.0,False
479,0.001667999999881431,4.9411764705882355,100.0,False
480,0.0014969999997447303,4.315789473684211,100.0,False
481,0.002524999999877764,-3.1555555555555554,100.0,False
482,0.001150000000052387,4.315789473684211,100.0,False
483,0.0014309999996839906,3.391304347826087,100.0,False
484,0.0010529999999562278,4.315789473684211,100.0,False
485,0.0011070000000472646,4.315789473684211,100.0,False
486,0.0008280000001832377,5.733333333333333,100.0,False
487,0.000931999999920663,4.9411764705882355,100.0,False
488,0.0008800000000519503,5.733333333333333,100.0,False
489,0.001483999999891239,3.2083333333333335,100.0,False
490,0.0010849999998754356,4.315789473684211,100.0,False
491,0.0010990000000674627,4.315789473684211,100.0,False
492,0.000923999999940861,4.9411764705882355,100.0,False
493,0.000923999999940861,4.9411764705882355,100.0,False
494,0.0008169999996425759,5.733333333333333,100.0,False
495,0.0010280000001330336,4.9411764705882355,100.0,False
496,0.0011139999996885308,4.9411764705882355,100.0,False
497,0.0012710000000879518,4.05,100.0,False
498,0.0012940000001435692,4.9411764705882355,100.0,False
499,0.0015300000000024738,5.733333333333333,100.0,False
500,0.0008880000000317523,5.733333333333333,100.0,False
501,0.0009509999999863794,5.733333333333333,100.0,False
502,0.0010400000001027365,4.315789473684211,100.0,False
503,0.0008299999999508145,5.733333333333333,100.0,False
504,0.0009609999997337582,4.9411764705882355,100.0,False
505,0.0011010000002897868,4.05,100.0,False
506,0.0008849999999256397,5.733333333333333,100.0,False
507,0.0010089999996125698,4.9411764705882355,100.0,False
508,0.0008370000000468281,5.733333333333333,100.0,False
509,0.0009369999997943523,5.3125,100.0,False
510,0.001287999999931344,4.315789473684211,100.0,False
511,0.0008950000001277658,5.3125,100.0,False
512,0.0009129999998549465,5.3125,100.0,False
513,0.0009799999997994746,5.733333333333333,100.0,False
514,0.0015350000003309106,4.315789473684211,100.0,False
515,0.0010909999996329134,5.733333333333333,100.0,False
516,0.0010950000000775617,5.3125,100.0,False
517,0.0011440000002949091,4.9411764705882355,100.0,False
518,0.0012179999998807034,3.8095238095238093,100.0,False
519,0.0013250000001789886,4.611111111111111,100.0,False
520,0.0009919999997691775,4.9411764705882355,100.0,False
521,0.0013819999999213906,4.05,100.0,False
522,0.001506000000063068,4.9411764705882355,100.0,False
523,0.0014439999999922293,-0.9166666666666666,100.0,False
524,0.0011509999999361753,4.611111111111111,100.0,False
525,0.001107999999931053,4.9411764705882355,100.0,False
526,0.001036999999996624,4.9411764705882355,100.0,False
527,0.0009869999998954881,5.733333333333333,100.0,False
528,0.0016040000000430155,3.391304347826087,100.0,False
529,0.0012849999998252315,3.590909090909091,100.0,False
530,0.0010480000000825385,-0.8888888888888888,100.0,False
531,0.0011850000000777072,3.8095238095238093,100.0,False
532,0.0010230000002593442,5.3125,100.0,False
533,0.001314000000093074,4.315789473684211,100.0,False
534,0.0011930000000575092,4.315789473684211,100.0,False
535,0.0014269999996940896,3.391304347826087,100.0,False
536,0.0010879999999815482,5.733333333333333,100.0,False
537,0.0012870000000475557,4.315789473684211,100.0,False
538,0.0011249999997744453,5.3125,100.0,False
