episode,length,time,reward,delta
104,39.0,0.0020279999999957,0.0,0.00028203692746827215
105,15.0,0.0010399999999890497,0.0,0.0001962225185269419
106,32.0,0.0017169999999850916,0.0,0.0003130677745843813
107,12.0,0.0006720000000086657,0.0,3.130677745843811e-05
108,27.0,0.0014229999999315623,0.0,3.1306777458438273e-06
109,8.0,0.00047100000006139453,0.0,2.8203692746827215e-05
110,11.0,0.00061500000003889,0.0,0.0003192405672854804
111,26.0,0.0013910000000123546,0.0,2.0716836793524443e-05
112,17.0,0.0009229999999433858,0.0,2.071683679352417e-06
113,9.0,0.000707000000033986,0.0,0.00018440533098511237
114,14.0,0.0007709999999860884,0.0,0.0002557233873171067
115,12.0,0.0006710000000111904,0.0,1.8440533098511237e-05
116,14.0,0.0008109999999987849,0.0,0.0001119789601504088
117,43.0,0.0022660000000769287,0.0,0.0003097065988586734
118,21.0,0.0012940000000298824,0.0,0.00031946021265417675
119,79.0,0.004062000000089938,0.0,0.00028250597447163875
120,33.0,0.001732000000060907,0.0,0.00031628781425783076
121,18.0,0.0009809999999106367,0.0,0.00029139724702122546
122,11.0,0.0006250000000136424,0.0,0.0002972205362614065
123,17.0,0.0011230000000068685,0.0,0.0001720601117993838
124,13.0,0.0007430000000567816,0.0,-1.1732866637824955e-05
125,19.0,0.001067000000034568,0.0,1.72060111799384e-05
126,20.0,0.0010769999998956337,0.0,1.9622251852694146e-05
127,9.0,0.0005200000000513683,0.0,0.00037781891191244425
128,18.0,0.0009749999999257852,0.0,1.7206011179938456e-06
129,19.0,0.001163000000019565,0.0,0.00013420839506882377
130,18.0,0.001015999999935957,0.0,0.00036393044504770306
131,13.0,0.0007289999999784413,0.0,0.00031147814557264
132,59.0,0.003064999999992324,0.0,0.00032377324113735896
133,77.0,0.004611999999951877,0.0,0.00017758231715320335
134,23.0,0.0012390000000550572,0.0,0.0002921849059772087
135,7.0,0.00042199999995773396,0.0,0.0003039661095064015
136,19.0,0.0010899999999764987,0.0,-0.00012061549545014204
137,10.0,0.0006149999999252032,0.0,0.0003219873862308237
138,84.0,0.004388000000062675,0.0,3.872943601090955e-05
139,8.0,0.00046700000007149356,0.0,0.00032078068264539665
140,10.0,0.0006090000000540385,0.0,0.0002946796947547492
141,4.0,0.0002690000000029613,0.0,0.00032706132601989984
142,14.0,0.0008199999999760621,0.0,2.9467969475474923e-05
143,7.0,0.00041899999996530823,0.0,0.00015108249162840034
144,37.0,0.0021550000000161162,0.0,0.00034247550413742166
145,19.0,0.0010650000000396176,0.0,2.6681633131132832e-05
146,22.0,0.0012100000000145883,0.0,0.00016669082934245072
147,12.0,0.0006700000000137152,0.0,0.0002902923098474198
148,10.0,0.000573000000031243,0.0,0.00024103028651831557
149,7.0,0.00047699999993255915,0.0,2.6681633131132995e-06
150,12.0,0.00084500000002663,0.0,0.00023898668057087833
151,26.0,0.0013779999999314896,0.0,0.0003256651212577285
152,20.0,0.0010839999999916472,0.0,0.00023375940320121894
153,21.0,0.0011610000000246146,0.0,0.0003608643336110707
154,9.0,0.0005209999999351567,0.0,0.0002514775998616886
155,21.0,0.001125000000001819,0.0,0.0002772869434039363
156,6.0,0.0006609999999227512,0.0,0.00023058351139438148
157,6.0,0.0004040000000031796,0.0,0.00030301349008780376
158,11.0,0.0006700000000137152,0.0,2.337594032012191e-05
159,32.0,0.0018939999999929569,0.0,0.00023547957576532192
160,12.0,0.0007249999999885404,0.0,3.608643336110704e-05
161,8.0,0.0005079999999679785,0.0,2.3375940320122073e-06
162,18.0,0.001069999999913307,0.0,3.608643336110726e-06
163,124.0,0.006901999999968211,0.0,0.00032197483850467454
164,23.0,0.0014130000000704968,0.0,0.00014254186835217084
165,47.0,0.0027460000000019136,0.0,0.0002272279632647715
166,25.0,0.0014459999999871798,0.0,0.0002127797924379066
167,11.0,0.0006829999999808933,0.0,0.00024111633756669943
168,28.0,0.0015660000000252694,0.0,0.00022129960207314334
169,21.0,0.00118299999996907,0.0,0.00033694175499701385
170,4.0,0.00045399999999062857,0.0,0.00032898132896685994
171,21.0,0.0011319999999841457,0.0,2.668163313113191e-07
172,16.0,0.000873999999953412,0.0,-1.1546702335161628e-05
173,8.0,0.0004910000000108994,0.0,0.0003381334323332289
174,12.0,0.0006750000000010914,0.0,0.00028889842979090024
175,7.0,0.0004589999999780048,0.0,0.0002313504931701876
176,31.0,0.001648000000045613,0.0,0.00015531431420081503
177,10.0,0.0005720000000337677,0.0,0.0002736965637783321
178,22.0,0.001408999999966909,0.0,0.0002836720836506617
179,19.0,0.001029000000016822,0.0,2.836720836506615e-05
180,14.0,0.0007679999999936626,0.0,1.5531431420081514e-05
181,9.0,0.0005170000000589425,0.0,3.381334323332289e-05
182,17.0,0.0009300000000393993,0.0,0.00028405195647168566
183,7.0,0.0004229999999552092,0.0,0.00030082565307077997
184,6.0,0.0004059999999981301,0.0,2.840519564716856e-05
185,18.0,0.0010099999999511056,0.0,0.0003257455327176586
186,21.0,0.0012769999999591164,0.0,0.00031535610582490454
187,4.0,0.00027000000000043656,0.0,3.1535610582490454e-05
188,34.0,0.0018420000000105574,0.0,0.0003565713710002804
189,55.0,0.0028509999999641877,0.0,0.0003074554271200149
190,19.0,0.0010320000000092477,0.0,0.0002320588883851832
191,38.0,0.0022179999999707434,0.0,0.00026491345225904643
192,21.0,0.0011729999999943175,0.0,0.00032933125446845215
193,18.0,0.0009810000000243235,0.0,-1.1546702335161574e-06
194,14.0,0.0007749999999759893,0.0,0.00018831055699532076
195,23.0,0.0012319999999590436,0.0,1.8831055699532087e-05
196,31.0,0.0017160000001013032,0.0,2.8405195647168723e-06
197,16.0,0.000895000000014079,0.0,0.0002993869681820036
198,22.0,0.0011870000000726577,0.0,0.0003189053761177535
199,12.0,0.0006710000000111904,0.0,0.0002026376339641882
200,7.0,0.000417999999967833,0.0,0.00030590110979782645
201,9.0,0.0005199999999376814,0.0,0.0003224521269602856
202,11.0,0.0006210000000237414,0.0,3.189053761177532e-05
203,22.0,0.0012530000000197106,0.0,0.000299340302732205
204,32.0,0.0018919999999980064,0.0,2.993403027322047e-05
205,13.0,0.000927999999930762,0.0,-1.1546702335159947e-07
206,6.0,0.00038700000004610047,0.0,-1.1546702335159947e-08
207,16.0,0.0009219999999459105,0.0,2.3058351139438173e-05
208,32.0,0.0018489999999928841,0.0,0.00016037398662193135
209,8.0,0.0005689999999276552,0.0,2.7610782630485933e-05
210,81.0,0.0044400000000450746,0.0,0.00020221787887132254
211,9.0,0.000527000000033695,0.0,2.9938696818200333e-05
212,11.0,0.0006250000000136424,0.0,0.00028765598955978437
213,17.0,0.000937000000021726,0.0,0.00030735973775790923
214,4.0,0.0002660000000105356,0.0,3.07359737757909e-05
215,13.0,0.0008849999999256397,0.0,0.00028664839028380557
216,22.0,0.0012269999999716674,0.0,2.866483902838054e-05
217,8.0,0.0004739999999401334,0.0,2.9938696818200116e-06
218,33.0,0.0017460000000255604,0.0,0.00025503960645695354
219,48.0,0.0026959999999007778,0.0,0.00022717860965235263
220,9.0,0.0005469999999831998,0.0,2.7610782630485987e-06
221,41.0,0.0023429999999962092,0.0,0.0002605234030029545
222,37.0,0.0019810000000006767,0.0,0.0003322317386405737
223,10.0,0.0005790000000160944,0.0,2.7610782630485987e-07
224,9.0,0.0005429999999932988,0.0,2.840519564717035e-07
225,4.0,0.00026599999989684875,0.0,0.00031063977645961815
226,16.0,0.0008730000000696236,0.0,-1.1545773185662317e-05
227,12.0,0.0006689999999025531,0.0,2.605234030029547e-05
228,4.0,0.00026800000000548607,0.0,2.605234030029547e-06
229,24.0,0.0012819999999464926,0.0,0.00022792757213872773
230,12.0,0.0006730000000061409,0.0,0.00012176996989379292
231,9.0,0.0005179999999427309,0.0,-1.1545773185662263e-06
232,9.0,0.0005260000000362197,0.0,0.00022811693527584356
233,39.0,0.002184000000056585,0.0,3.322317386405735e-05
234,8.0,0.00047199999994518294,0.0,2.60523403002933e-07
235,18.0,0.000983000000019274,0.0,0.00025130596673542474
236,10.0,0.0005740000000287182,0.0,0.00022780330561058756
237,14.0,0.0007769999999709398,0.0,1.1457926236436164e-05
238,10.0,0.0007550000000264845,0.0,0.00027626909058244616
239,52.0,0.002701000000001841,0.0,1.1457926236436164e-06
240,26.0,0.0015829999999823485,0.0,0.00029481715940508934
241,56.0,0.0030460000000402943,0.0,2.94817159405089e-05
242,35.0,0.0018699999999398642,0.0,0.0003069878421274262
243,23.0,0.0014569999999594074,0.0,0.0003171685508166575
244,13.0,0.0007630000000062864,0.0,0.00038220087392255847
245,28.0,0.0015670000000227446,0.0,2.840519564717035e-08
246,30.0,0.0016739999999799693,0.0,2.022178788713228e-05
247,20.0,0.0010770000000093205,0.0,0.0002392323889798315
248,7.0,0.00041699999997035775,0.0,0.0002201701688458904
249,6.0,0.00036599999998543353,0.0,1.1457926236437248e-07
250,26.0,0.0016150000000152431,0.0,2.0221787887132335e-06
251,10.0,0.000573000000031243,0.0,2.3923238897983177e-05
252,33.0,0.00179800000000796,0.0,0.00025607203062914596
253,36.0,0.0019139999999424617,0.0,0.00021237205642458083
254,4.0,0.0002640000000155851,0.0,0.0003139374160530538
255,27.0,0.0016470000000481377,0.0,2.56072030629146e-05
256,11.0,0.0006219999999075299,0.0,0.00038402268004759124
257,36.0,0.0018830000000207292,0.0,2.12372056424581e-05
258,7.0,0.0005199999999376814,0.0,2.5607203062914764e-06
259,11.0,0.0006240000000161672,0.0,2.5607203062914764e-07
260,30.0,0.0017030000000204382,0.0,0.0002251566307740352
261,9.0,0.0005619999999453285,0.0,0.00012321905707753268
262,19.0,0.0011859999999614956,0.0,2.201701688458904e-05
263,18.0,0.0010219999999208085,0.0,0.0004192140726382947
264,12.0,0.0007100000000264117,0.0,0.0003250782273959001
265,10.0,0.0005750000000261934,0.0,0.0003955920592188827
266,7.0,0.00041900000007899507,0.0,3.955920592188826e-05
267,4.0,0.0002660000000105356,0.0,0.00023341203359774628
268,9.0,0.0005179999999427309,0.0,0.00031441227844503105
269,21.0,0.0011719999999968422,0.0,2.840519564733298e-09
270,13.0,0.0007630000000062864,0.0,2.2017016884589256e-06
271,18.0,0.0009770000000344226,0.0,2.2017016884591425e-07
272,11.0,0.0006279999998923813,0.0,0.00026631641085414276
273,16.0,0.0009380000000192013,0.0,0.0002940102011428022
274,27.0,0.0014370000000099026,0.0,0.00031241089879166273
275,39.0,0.0021050000000286673,0.0,2.123720564245837e-06
276,9.0,0.0005290000000286454,0.0,3.124108987916628e-05
277,11.0,0.0007180000000062137,0.0,0.00032069946386884235
278,6.0,0.000367999999980384,0.0,0.0002923344183161106
279,12.0,0.0007170000000087384,0.0,0.00018473373902400353
280,15.0,0.0008259999999609136,0.0,0.0003142734960137157
281,53.0,0.0028260000000273067,0.0,0.00023912810316712452
282,37.0,0.0019560000000637956,0.0,0.0002668149762354941
283,10.0,0.0005780000000186192,0.0,0.00031918571461967126
284,10.0,0.0005800000000135697,0.0,1.1457926236437248e-08
285,8.0,0.00048300000003109744,0.0,2.668149762354938e-05
286,11.0,0.0006200000000262662,0.0,0.00032695038544885594
287,37.0,0.0019439999999804058,0.0,0.00024341757039191036
288,12.0,0.0006720000000086657,0.0,1.847337390240033e-05
289,8.0,0.00047100000006139453,0.0,0.0003709188292667724
290,13.0,0.0007550000000264845,0.0,0.00011616014817134577
291,9.0,0.0005240000000412692,0.0,1.1616014817134545e-05
292,24.0,0.0012769999999591164,0.0,3.1427349601371557e-05
293,27.0,0.0014340000000174769,0.0,0.0003167564835573127
294,15.0,0.0008320000000594518,0.0,3.3223173864057242e-06
295,33.0,0.0021100000000160435,0.0,3.167564835573124e-05
296,54.0,0.003012000000012449,0.0,0.00028481354436220426
297,22.0,0.0011889999999539214,0.0,0.0003770315639338584
298,4.0,0.00027000000000043656,0.0,0.00025727259962802753
299,25.0,0.001383999999916341,0.0,0.00032131209645987283
300,37.0,0.0021060000000261425,0.0,0.0003294569014692586
301,5.0,0.000325999999972737,0.0,3.294569014692587e-05
302,8.0,0.00047400000005382026,0.0,3.294569014692609e-06
303,23.0,0.0012990000000172586,0.0,3.2945690146927173e-07
304,17.0,0.000933000000031825,0.0,0.00017697956688407995
305,27.0,0.001439000000004853,0.0,0.000268062849436248
306,13.0,0.0007360000000744549,0.0,3.294569014692175e-08
307,22.0,0.0011950000000524597,0.0,3.294569014681333e-09
308,19.0,0.0010359999999991487,0.0,0.0001948018839916732
309,4.0,0.0002709999999979118,0.0,3.2945690148439635e-10
310,36.0,0.0019060000000763466,0.0,3.294569017554469e-11
311,32.0,0.0017500000000154614,0.0,1.7697956688408022e-05
312,20.0,0.0010809999999992215,0.0,0.0003008405133598004
313,18.0,0.0012229999999817665,0.0,0.00019262399501209336
314,27.0,0.0014499999999770807,0.0,0.00020248703389963597
315,24.0,0.0013519999999971333,0.0,0.00023293575436281988
316,25.0,0.0013390000000299551,0.0,0.0003096454454792991
317,7.0,0.0004209999999602587,0.0,0.000384158789795306
318,36.0,0.002145000000041364,0.0,0.00025860581047976974
319,10.0,0.0005740000000287182,0.0,2.024870338996357e-05
320,28.0,0.0014830000000074506,0.0,2.5860581047976985e-05
321,16.0,0.0009200000000646469,0.0,0.0002540243234964334
322,18.0,0.0009810000000243235,0.0,2.5860581047976714e-06
323,52.0,0.0029170000000249274,0.0,1.1616014817134599e-06
324,9.0,0.0005479999999806751,0.0,0.00019531594939038214
325,19.0,0.001121000000011918,0.0,0.0003144820381673104
326,38.0,0.002165999999988344,0.0,3.841587897953063e-05
327,39.0,0.002303999999980988,0.0,2.5402432349643336e-05
328,7.0,0.0004209999999602587,0.0,1.953159493903818e-05
329,10.0,0.0005729999999175561,0.0,2.540243234964328e-06
330,33.0,0.001782000000048356,0.0,1.9531594939038287e-06
331,46.0,0.0024000000000796717,0.0,1.9531594939038287e-07
332,19.0,0.0010660000000370928,0.0,2.0248703389963408e-06
333,26.0,0.0015059999999493812,0.0,1.177587100219241e-05
334,26.0,0.0013739999999415886,0.0,0.00027152637726613545
335,26.0,0.001426000000037675,0.0,1.1775871002192356e-06
336,35.0,0.0018340000000307555,0.0,0.0003806606418529092
337,9.0,0.0006409999999732463,0.0,0.00021031317561140967
338,11.0,0.0006230000000186919,0.0,0.0002191209150560495
339,22.0,0.001276000000075328,0.0,1.033870753731214e-05
340,14.0,0.0007779999999684151,0.0,0.00032890801624693987
341,15.0,0.0008300000000645014,0.0,0.00035476647856223656
342,13.0,0.0007260000000997024,0.0,0.0003476414922927363
343,8.0,0.00047100000006139453,0.0,3.289080162469397e-05
344,11.0,0.0006220000000212167,0.0,0.0003813133243423522
345,31.0,0.0017100000000027649,0.0,0.00035897201318818263
346,20.0,0.0012280000000828295,0.0,3.81313324342352e-05
347,9.0,0.0005200000000513683,0.0,3.5897201318818236e-05
348,62.0,0.0034700000001066655,0.0,0.00025501633786716805
349,4.0,0.00030600000002323213,0.0,2.5501633786716832e-05
350,9.0,0.0005240000000412692,0.0,0.0001814711459745825
351,6.0,0.00046400000007906783,0.0,2.5501633786716832e-06
352,35.0,0.0019130000000586733,0.0,0.0002835364829865733
353,19.0,0.0010819999999966967,0.0,2.835364829865733e-05
354,27.0,0.0014400000000023283,0.0,3.476414922927364e-05
355,17.0,0.0009270000000469736,0.0,0.00036325280412802263
356,97.0,0.005225999999993292,0.0,-0.0003233285334300871
357,9.0,0.000523000000043794,0.0,0.0002959030040042709
358,20.0,0.0010819999999966967,0.0,3.476414922927375e-06
359,20.0,0.001117000000022017,0.0,0.00036782037898758094
360,37.0,0.001986999999985528,0.0,0.00013207825263615084
361,15.0,0.0008310000000619766,0.0,1.0338707537312195e-06
362,29.0,0.0016500000000405635,0.0,0.00020365152979723463
363,17.0,0.0009360000000242508,0.0,0.00031777592519777095
364,36.0,0.0019310000000132277,0.0,0.0002137803496185243
365,7.0,0.00041899999996530823,0.0,0.00032991913844770054
366,18.0,0.001099999999951251,0.0,1.0338707537310568e-07
367,7.0,0.0004279999999425854,0.0,0.0003083492385350511
368,5.0,0.00031799999999293505,0.0,3.083492385350513e-05
369,19.0,0.0010219999999208085,0.0,4.1243913237028234e-05
370,20.0,0.001079000000004271,0.0,0.0002335375558933632
371,74.0,0.00417800000002444,0.0,0.00022117237336233273
372,18.0,0.0009770000000344226,0.0,0.000184912832485478
373,26.0,0.0013700000000653745,0.0,0.00021484848865608284
374,8.0,0.0004669999999578067,0.0,0.00031590103583466444
375,15.0,0.0008249999999634383,0.0,0.00021699692162182436
376,26.0,0.0014099999999643842,0.0,0.0003868070619638729
377,106.0,0.005774999999971442,0.0,0.0003222555140052634
378,29.0,0.0015379999999822758,0.0,0.00038804000322120393
379,14.0,0.0008310000000619766,0.0,3.222555140052635e-05
380,14.0,0.0007900000000518048,0.0,3.88040003221204e-05
381,12.0,0.0006790000001046792,0.0,3.880400032212051e-06
382,25.0,0.0013290000000552027,0.0,3.2225551400526242e-06
383,8.0,0.0004680000000689688,0.0,3.2225551400527326e-07
384,7.0,0.00042600000006132177,0.0,3.868070619638726e-05
385,22.0,0.0011769999999842184,0.0,0.00021053223618963717
386,18.0,0.0010220000000344953,0.0,0.00039736736074937913
387,6.0,0.000367999999980384,0.0,0.00023713457243962607
388,20.0,0.001199999999926149,0.0,0.0003220072061329785
389,14.0,0.0007709999999860884,0.0,2.3713457243962604e-05
390,31.0,0.001714999999990141,0.0,1.1583722675830108e-05
391,14.0,0.0007759999999734646,0.0,0.00018887031645927686
392,16.0,0.0008759999999483625,0.0,0.00028365138623277504
393,8.0,0.00046999999995023245,0.0,0.0003093231512876039
394,10.0,0.0006240000000161672,0.0,0.00020304233369023412
395,24.0,0.001274999999964166,0.0,0.0002015656435218372
396,30.0,0.0015859999999747743,0.0,2.0156564352183707e-05
397,8.0,0.000477000000046246,0.0,0.0002414866639899858
398,31.0,0.0016630000000077416,0.0,0.00029250926556295193
399,11.0,0.0006210000000237414,0.0,2.0156564352183707e-06
400,11.0,0.0006179999999176289,0.0,0.000306523256381598
401,48.0,0.00261000000000422,0.0,0.00015024703699251387
402,11.0,0.0006969999999455467,0.0,0.00024077384540021991
403,31.0,0.0017560000000003129,0.0,0.0003301418938044419
404,73.0,0.004064999999968677,0.0,2.015656435218425e-07
405,24.0,0.0012769999999591164,0.0,-1.0415011700709792e-05
406,8.0,0.00047499999993760866,0.0,3.301418938044421e-05
407,45.0,0.0023439999999936845,0.0,0.00026505007694098133
408,23.0,0.0012389999999413703,0.0,3.301418938044399e-06
409,65.0,0.0036400000000185173,0.0,0.00032482141278745584
410,17.0,0.0009300000000393993,0.0,-1.0415011700709575e-06
411,18.0,0.000977999999918211,0.0,3.9736736074937886e-05
412,12.0,0.0007890000000543296,0.0,3.248214127874556e-05
413,45.0,0.0024769999999989523,0.0,0.0003739895073418629
414,18.0,0.00102100000003702,0.0,0.00030334306850603995
415,17.0,0.000933000000031825,0.0,1.1469233851285675e-05
416,9.0,0.0005229999999301072,0.0,3.033430685060398e-05
417,18.0,0.0009800000000268483,0.0,0.0003107803760593161
418,13.0,0.0007650000000012369,0.0,3.0334306850604196e-06
419,28.0,0.0015200000000277214,0.0,0.00033215796831534156
420,4.0,0.00026700000000801083,0.0,0.0002594241270650328
421,18.0,0.0011009999999487263,0.0,3.107803760593158e-05
422,18.0,0.0009800000000268483,0.0,3.3215796831534145e-05
423,6.0,0.000367999999980384,0.0,2.5942412706503294e-05
424,14.0,0.0007760000000871514,0.0,3.033430685060582e-07
425,21.0,0.0011259999999992942,0.0,0.00034534915507377425
426,15.0,0.0008269999999583888,0.0,3.453491550737739e-05
427,7.0,0.0005959999999731735,0.0,0.0002584194359741207
428,15.0,0.0008249999999634383,0.0,2.5841943597412038e-05
429,45.0,0.0025289999999813517,0.0,2.015656435218425e-08
430,8.0,0.00046799999995528196,0.0,0.0003936970807351187
431,13.0,0.0007609999998976491,0.0,0.00026465897569896777
432,15.0,0.0008290000000670261,0.0,0.00033808168050827316
433,14.0,0.0008109999999987849,0.0,2.6465897569896756e-05
434,17.0,0.000937000000021726,0.0,0.00023169266267892842
435,34.0,0.001782000000048356,0.0,0.0003328949577980334
436,19.0,0.0010299999999006104,0.0,0.00027312914069529883
437,78.0,0.004145999999991545,0.0,2.7312914069529905e-05
438,23.0,0.0012309999999615684,0.0,2.015656435218425e-09
439,20.0,0.0010730000000194195,0.0,0.0003207579880412226
440,27.0,0.0014320000000225264,0.0,3.207579880412225e-05
441,29.0,0.0017679999999700158,0.0,0.00013676762636397738
442,13.0,0.000757000000021435,0.0,0.00022981047349854208
443,10.0,0.0006510000000616856,0.0,0.0003294851454256869
444,7.0,0.0004430000000184009,0.0,3.294851454256869e-05
445,11.0,0.0006240000000161672,0.0,9.373521143836097e-05
446,17.0,0.0009260000000494983,0.0,0.0002882144244120108
447,18.0,0.0010389999999915744,0.0,0.00016420837085269317
448,11.0,0.0006270000000085929,0.0,-0.00012035957232062666
449,19.0,0.0010620000000471919,0.0,0.00032109807096684175
450,4.0,0.00026599999989684875,0.0,0.0002764229142146206
451,8.0,0.0006069999999454012,0.0,2.7642291421462026e-05
452,6.0,0.00042600000006132177,0.0,2.764229142146219e-06
453,27.0,0.0014270000000351502,0.0,0.00012200037772496175
454,9.0,0.0005219999999326319,0.0,-0.00012183629718452818
455,43.0,0.0023909999999887077,0.0,0.00012185270523857157
456,14.0,0.0007789999999658903,0.0,-0.00012185106443316721
457,30.0,0.0016479999999319261,0.0,0.00019600037342133034
458,22.0,0.0011890000000676082,0.0,0.00026646591783633224
