steps,time,reward,delta,converged
1,0.005561999999827094,0.0,0.00020062577168265442,False
2,0.0034769999999753054,0.0,0.00020062577168265442,False
3,0.0016410000000632863,0.0,0.00020062577168265442,False
4,0.004036999999925683,0.0,0.00020062577168265442,False
5,0.001308999999992011,0.0,0.00020062577168265442,False
6,0.0005349999998998101,0.0,0.00020062577168265442,False
7,0.0007380000001830922,0.0,0.00020062577168265442,False
8,0.0015030000001843291,0.0,0.00020062577168265442,False
9,0.0017709999999624415,0.0,0.00020062577168265442,False
10,0.007632999999941603,0.0,0.00020062577168265442,False
11,0.0007539999999153224,0.0,0.00020062577168265442,False
12,0.0011050000000523141,0.0,0.00020062577168265442,False
13,0.0011630000001332519,0.0,0.00020062577168265442,False
14,0.0008689999999660358,0.0,0.00020062577168265442,False
15,0.002453999999943335,0.0,0.00020062577168265442,False
16,0.002215999999862106,0.0,0.00020062577168265442,False
17,0.0017600000001039007,0.0,0.00020062577168265442,False
18,0.0015390000000934378,0.0,0.00020062577168265442,False
19,0.0014610000000629952,0.0,0.00020062577168265442,False
20,0.0023109999999633146,0.0,0.00020062577168265442,False
21,0.002431000000115091,0.0,0.00020062577168265442,False
22,0.0011059999999361025,0.0,0.00020062577168265442,False
23,0.0009789999999156862,0.0,0.00020062577168265442,False
24,0.0006900000000769069,0.0,0.00020062577168265442,False
25,0.0013599999999769352,0.0,0.00020062577168265442,False
26,0.0002790000000914006,0.0,0.00020062577168265442,False
27,0.00476000000003296,0.0,0.00020062577168265442,False
28,0.001301000000012209,0.0,0.00020062577168265442,False
29,0.007906000000048152,0.0,0.00020062577168265442,False
30,0.0005369999998947605,0.0,0.00020062577168265442,False
31,0.0008729999999559368,0.0,0.00020062577168265442,False
32,0.0015660000001389562,0.0,0.00020062577168265442,False
33,0.0029389999999693828,0.0,0.00020062577168265442,False
34,0.0010320000001229346,0.0,0.00020062577168265442,False
35,0.0019199999999273132,0.0,0.00020062577168265442,False
36,0.0017669999999725405,0.0,0.00020062577168265442,False
37,0.0014419999999972788,0.0,0.00020062577168265442,False
38,0.0021719999999731954,0.0,0.00020062577168265442,False
39,0.0008690000001934095,0.0,0.00020062577168265442,False
40,0.0003829999998288258,0.0,0.00020062577168265442,False
41,0.001807000000098924,0.0,0.00020062577168265442,False
42,0.0032059999998637068,0.0,0.00020062577168265442,False
43,0.0010890000000927103,0.0,0.00020062577168265442,False
44,0.0008920000000216532,0.0,0.00020062577168265442,False
45,0.0011230000000068685,0.0,0.00020062577168265442,False
46,0.0020560000000386935,0.0,0.00020062577168265442,False
47,0.0018359999999120191,0.0,0.00020062577168265442,False
48,0.0009280000001581357,0.0,0.00020062577168265442,False
49,0.002220999999963169,0.0,0.00020062577168265442,False
50,0.0005859999998847343,0.0,0.00020062577168265442,False
51,0.0008970000001227163,0.0,0.00020062577168265442,False
52,0.0004950000000008004,0.0,0.00020062577168265442,False
53,0.0006920000000718574,0.0,0.00020062577168265442,False
54,0.002823000000034881,0.0,0.00020062577168265442,False
