steps,time,reward,delta,converged
134,0.028529000000048654,0.0,0,False
135,0.028910999999993692,0.0,0,False
136,0.008085000000050968,0.0,0,False
137,0.02868100000000595,0.0,0,False
138,0.029902999999990243,0.0,0,False
139,0.029337999999938802,0.0,0,False
140,0.02994100000000799,0.0,0,False
141,0.03015699999991739,0.0,0,False
142,0.032003000000031534,0.0,0,False
143,0.030072000000018306,0.0,0,False
144,0.029128999999898042,0.0,0,False
145,0.030149000000051274,0.0,0,False
146,0.02849500000002081,0.0,0,False
147,0.028229000000010274,0.0,0,False
148,0.028437999999937347,0.0,0,False
149,0.03294600000003811,0.0,0,False
150,0.028839000000061787,0.0,0,False
151,0.029701000000045497,0.0,0,False
152,0.03206599999998616,0.0,0,False
153,0.032993000000033135,0.0,0,False
154,0.03184199999998327,0.0,0,False
155,0.03139299999998002,0.0,0,False
156,0.032168000000069696,0.0,0,False
157,0.030854999999974098,0.0,0,False
158,0.03050800000005438,0.0,0,False
159,0.03073800000004212,0.0,0,False
160,0.03029900000001362,0.0,0,False
161,0.02979599999991933,0.0,0,False
162,0.029604999999946813,0.0,0,False
163,0.028663000000051397,0.0,0,False
164,0.029312000000004446,0.0,0,False
165,0.03018099999997048,0.0,0,False
166,0.029370999999969172,0.0,0,False
167,0.03333500000007916,0.0,0,False
168,0.029747000000043045,0.0,0,False
169,0.03019599999993261,0.0,0,False
170,0.03180699999995795,0.0,0,False
171,0.02919299999996383,0.0,0,False
172,0.030043000000091524,0.0,0,False
173,0.02933800000005249,0.0,0,False
174,0.029343000000039865,0.0,0,False
175,0.02978900000005069,0.0,0,False
176,0.029525000000035106,0.0,0,False
177,0.030209000000013475,0.0,0,False
178,0.028966999999965992,0.0,0,False
179,0.03361199999994824,0.0,0,False
180,0.030034999999998035,0.0,0,False
181,0.030905999999959022,0.0,0,False
182,0.03206000000000131,0.0,0,False
183,0.030455999999958294,0.0,0,False
184,0.0397010000000364,0.0,0,False
185,0.041992999999934,0.0,0,False
186,0.03173400000002857,0.0,0,False
187,0.030852999999979147,0.0,0,False
188,0.031586999999944965,0.0,0,False
189,0.03205600000001141,0.0,0,False
190,0.03966400000001613,0.0,0,False
191,0.053916999999955806,0.0,0,False
192,0.042380999999977575,0.0,0,False
193,0.03790600000002087,0.0,0,False
194,0.03769199999999273,0.0,0,False
195,0.027868000000012216,0.0,0,False
196,0.031410000000050786,0.0,0,False
197,0.031354000000078486,0.0,0,False
198,0.03369599999996353,0.0,0,False
199,0.02833700000007866,0.0,0,False
200,0.028353000000038264,0.0,0,True
