episode,length,time,reward,delta
438,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
439,21.0,0.001239000000168744,-20.0,1.4210854715202004e-14
440,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
441,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
442,14.0,0.0009350000000267755,86.0,1.4210854715202004e-14
443,12.0,0.0009180000001833832,88.0,1.4210854715202004e-14
444,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
445,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
446,14.0,0.0008889999999155407,86.0,1.4210854715202004e-14
447,16.0,0.0009719999998196727,84.0,1.4210854715202004e-14
448,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
449,12.0,0.0007140000002436864,88.0,1.4210854715202004e-14
450,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
451,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
452,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
453,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
454,12.0,0.0008039999997890845,88.0,1.4210854715202004e-14
455,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
456,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
457,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
458,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
459,14.0,0.0010230000002593442,86.0,1.4210854715202004e-14
460,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
461,12.0,0.000814999999874999,88.0,1.4210854715202004e-14
462,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
463,12.0,0.0008549999997740088,88.0,1.4210854715202004e-14
464,12.0,0.0007280000004357134,88.0,1.4210854715202004e-14
465,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
466,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
467,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
468,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
469,14.0,0.0008840000000418513,86.0,1.4210854715202004e-14
470,12.0,0.0009430000000065775,88.0,1.4210854715202004e-14
471,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
472,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
473,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
474,12.0,0.0007159999995565158,88.0,1.4210854715202004e-14
475,21.0,0.0012069999997947889,-20.0,1.4210854715202004e-14
476,24.0,0.0015880000000834116,-23.0,1.4210854715202004e-14
477,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
478,12.0,0.0008459999999104184,88.0,1.4210854715202004e-14
479,12.0,0.000699999999596912,88.0,1.4210854715202004e-14
480,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
481,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
482,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
483,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
484,12.0,0.0007100000002537854,88.0,1.4210854715202004e-14
485,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
486,22.0,0.0012469999996937986,-21.0,1.4210854715202004e-14
487,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
488,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
489,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
490,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
491,14.0,0.0010099999999511056,86.0,1.4210854715202004e-14
492,17.0,0.0009900000000016007,-16.0,1.4210854715202004e-14
493,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
494,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
495,12.0,0.0007859999996071565,88.0,1.4210854715202004e-14
496,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
497,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
498,14.0,0.0009449999997741543,86.0,1.4210854715202004e-14
499,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
500,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
501,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
502,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
503,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
504,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
505,17.0,0.0009820000000217988,-16.0,1.4210854715202004e-14
506,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
507,21.0,0.001176999999643158,-20.0,1.4210854715202004e-14
508,12.0,0.0009300000001530861,88.0,1.4210854715202004e-14
509,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
510,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
511,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
512,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
513,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
514,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
515,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
516,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
517,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
518,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
519,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
520,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
521,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
522,14.0,0.0007820000000720029,86.0,1.4210854715202004e-14
523,14.0,0.0007809999997334671,86.0,1.4210854715202004e-14
524,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
525,24.0,0.001516000000265194,-23.0,1.4210854715202004e-14
526,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
527,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
528,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
529,27.0,0.0014649999998255225,-26.0,1.4210854715202004e-14
530,14.0,0.0007839999998395797,86.0,1.4210854715202004e-14
531,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
532,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
533,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
534,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
535,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
536,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
537,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
538,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
539,15.0,0.0008769999999458378,-14.0,1.4210854715202004e-14
540,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
541,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
542,14.0,0.0010319999996681872,86.0,1.4210854715202004e-14
543,13.0,0.0007409999998344574,87.0,1.4210854715202004e-14
544,12.0,0.0007889999997132691,88.0,1.4210854715202004e-14
545,12.0,0.00128599999970902,88.0,1.4210854715202004e-14
546,12.0,0.0008050000001276203,88.0,1.4210854715202004e-14
547,14.0,0.0009050000003298919,86.0,1.4210854715202004e-14
548,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
549,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
550,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
551,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
552,12.0,0.0007859999996071565,88.0,1.4210854715202004e-14
553,13.0,0.0008039999997890845,-12.0,1.4210854715202004e-14
554,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
555,20.0,0.0012070000002495362,-19.0,1.4210854715202004e-14
556,14.0,0.0009169999998448475,86.0,1.4210854715202004e-14
557,12.0,0.0009930000001077133,88.0,1.4210854715202004e-14
558,12.0,0.000822999999854801,88.0,1.4210854715202004e-14
559,12.0,0.0009119999999711581,88.0,1.4210854715202004e-14
560,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
561,12.0,0.0007609999997839623,88.0,1.4210854715202004e-14
562,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
563,12.0,0.0007809999997334671,88.0,1.4210854715202004e-14
564,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
565,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
566,12.0,0.000784000000294327,88.0,1.4210854715202004e-14
567,12.0,0.0007810000001882145,88.0,1.4210854715202004e-14
568,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
569,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
570,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
571,22.0,0.0013139999996383267,-120.0,1.4210854715202004e-14
572,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
573,12.0,0.0008350000002792513,88.0,1.4210854715202004e-14
574,12.0,0.0008000000002539309,88.0,1.4210854715202004e-14
575,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
576,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
577,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
578,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
579,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
580,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
581,12.0,0.0008649999999761349,88.0,1.4210854715202004e-14
582,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
583,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
584,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
585,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
586,12.0,0.0007579999996778497,88.0,1.4210854715202004e-14
587,17.0,0.0009939999999915017,83.0,1.4210854715202004e-14
588,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
589,12.0,0.0007579999996778497,88.0,1.4210854715202004e-14
590,12.0,0.00094600000011269,88.0,1.4210854715202004e-14
591,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
592,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
593,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
594,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
595,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
596,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
597,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
598,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
599,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
600,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
601,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
602,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
603,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
604,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
605,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
606,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
607,16.0,0.0010990000000674627,84.0,1.4210854715202004e-14
608,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
609,15.0,0.0008480000001327426,85.0,1.4210854715202004e-14
610,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
611,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
612,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
613,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
614,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
615,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
616,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
617,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
618,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
619,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
620,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
621,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
622,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
623,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
624,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
625,12.0,0.0007070000001476728,88.0,1.4210854715202004e-14
626,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
627,23.0,0.0012639999999919382,-22.0,1.4210854715202004e-14
628,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
629,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
630,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
631,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
632,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
633,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
634,25.0,0.0013940000003458408,-24.0,1.4210854715202004e-14
635,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
636,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
637,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
638,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
639,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
640,19.0,0.0011899999999513966,-117.0,1.4210854715202004e-14
641,12.0,0.0008100000000013097,88.0,1.4210854715202004e-14
642,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
643,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
644,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
645,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
646,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
647,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
648,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
649,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
650,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
651,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
652,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
653,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
654,24.0,0.0013059999996585248,-23.0,1.4210854715202004e-14
655,15.0,0.0008790000001681619,85.0,1.4210854715202004e-14
656,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
657,14.0,0.0009029999996528204,86.0,1.4210854715202004e-14
658,12.0,0.0011799999997492705,88.0,1.4210854715202004e-14
659,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
660,12.0,0.0008920000000216532,88.0,1.4210854715202004e-14
661,20.0,0.0012059999999110005,-19.0,1.4210854715202004e-14
662,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
663,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
664,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
665,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
666,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
667,12.0,0.0008589999997639097,88.0,1.4210854715202004e-14
668,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
669,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
670,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
671,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
672,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
673,14.0,0.00084500000002663,86.0,1.4210854715202004e-14
674,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
675,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
676,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
677,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
678,13.0,0.0007839999998395797,87.0,1.4210854715202004e-14
679,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
680,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
681,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
682,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
683,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
684,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
685,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
686,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
687,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
688,12.0,0.0007839999998395797,88.0,1.4210854715202004e-14
689,13.0,0.0007759999998597777,-12.0,1.4210854715202004e-14
690,14.0,0.0009069999996427214,86.0,1.4210854715202004e-14
691,12.0,0.0008760000000620494,88.0,1.4210854715202004e-14
692,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
693,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
694,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
695,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
696,15.0,0.0009380000001328881,-14.0,1.4210854715202004e-14
697,16.0,0.0010240000001431326,84.0,1.4210854715202004e-14
698,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
699,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
700,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
701,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
702,16.0,0.0009469999999964784,-15.0,1.4210854715202004e-14
703,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
704,22.0,0.0012689999998656276,-21.0,1.4210854715202004e-14
705,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
706,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
707,12.0,0.0009119999999711581,88.0,1.4210854715202004e-14
708,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
709,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
710,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
711,14.0,0.0009409999997842533,86.0,1.4210854715202004e-14
712,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
713,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
714,15.0,0.000927999999930762,-14.0,1.4210854715202004e-14
715,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
716,24.0,0.0014249999999265128,-23.0,1.4210854715202004e-14
717,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
718,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
719,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
720,14.0,0.0008329999996021797,86.0,1.4210854715202004e-14
721,12.0,0.0007649999997738632,88.0,1.4210854715202004e-14
722,13.0,0.0009780000000318978,87.0,1.4210854715202004e-14
723,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
724,20.0,0.0011089999998148414,-19.0,1.4210854715202004e-14
725,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
726,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
727,16.0,0.0008940000002439774,-15.0,1.4210854715202004e-14
728,13.0,0.0007789999999658903,87.0,1.4210854715202004e-14
729,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
730,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
731,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
732,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
733,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
734,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
735,28.0,0.0015379999999822758,-27.0,1.4210854715202004e-14
736,14.0,0.0008950000001277658,86.0,1.4210854715202004e-14
737,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
738,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
739,12.0,0.000796999999693071,88.0,1.4210854715202004e-14
740,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
741,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
742,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
743,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
744,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
745,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
746,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
747,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
748,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
749,20.0,0.0011110000000371656,-19.0,1.4210854715202004e-14
750,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
751,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
752,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
753,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
754,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
755,19.0,0.0012590000001182489,-18.0,1.4210854715202004e-14
756,12.0,0.0009519999998701678,88.0,1.4210854715202004e-14
757,24.0,0.001322000000072876,-23.0,1.4210854715202004e-14
758,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
759,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
760,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
761,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
762,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
763,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
764,13.0,0.0007369999998445564,87.0,1.4210854715202004e-14
765,12.0,0.0007769999997435661,88.0,1.4210854715202004e-14
766,17.0,0.0009499999996478437,-16.0,1.4210854715202004e-14
767,12.0,0.000713999999788939,88.0,1.4210854715202004e-14
768,19.0,0.001247000000148546,-18.0,1.4210854715202004e-14
769,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
770,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
771,15.0,0.0010349999997742998,-14.0,1.4210854715202004e-14
772,22.0,0.0012969999997949344,-21.0,1.4210854715202004e-14
773,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
774,14.0,0.0009489999997640552,86.0,1.4210854715202004e-14
775,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
776,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
777,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
778,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
779,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
780,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
781,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
782,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
783,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
784,12.0,0.00087100000018836,88.0,1.4210854715202004e-14
785,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
786,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
787,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
788,12.0,0.0008990000001176668,88.0,1.4210854715202004e-14
789,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
790,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
791,24.0,0.0013519999997697596,-23.0,1.4210854715202004e-14
792,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
793,24.0,0.0013099999996484257,-122.0,1.4210854715202004e-14
794,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
795,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
796,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
797,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
798,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
799,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
800,12.0,0.0007089999999152496,88.0,1.4210854715202004e-14
801,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
802,13.0,0.000739999999950669,87.0,1.4210854715202004e-14
803,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
804,12.0,0.0008470000002489542,88.0,1.4210854715202004e-14
805,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
806,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
807,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
808,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
809,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
810,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
811,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
812,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
813,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
814,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
815,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
816,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
817,12.0,0.0010640000000421423,88.0,1.4210854715202004e-14
818,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
819,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
820,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
821,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
822,12.0,0.0008889999999155407,88.0,1.4210854715202004e-14
823,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
824,22.0,0.0012010000000373111,-21.0,1.4210854715202004e-14
825,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
826,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
827,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
828,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
829,12.0,0.0007419999997182458,88.0,1.4210854715202004e-14
830,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
831,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
832,21.0,0.0011530000001584995,-20.0,1.4210854715202004e-14
833,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
834,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
835,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
836,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
837,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
838,14.0,0.0009729999997034611,86.0,1.4210854715202004e-14
839,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
840,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
841,20.0,0.0010990000000674627,-19.0,1.4210854715202004e-14
842,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
843,13.0,0.0007410000002892048,87.0,1.4210854715202004e-14
844,20.0,0.0010919999999714491,-19.0,1.4210854715202004e-14
845,18.0,0.0010179999999309075,-17.0,1.4210854715202004e-14
846,12.0,0.0009439999998903659,88.0,1.4210854715202004e-14
847,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
848,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
849,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
850,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
851,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
852,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
853,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
854,12.0,0.0008550000002287561,88.0,1.4210854715202004e-14
855,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
856,12.0,0.0009690000001683075,88.0,1.4210854715202004e-14
857,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
858,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
859,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
860,24.0,0.0013109999999869615,-23.0,1.4210854715202004e-14
861,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
862,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
863,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
864,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
865,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
866,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
867,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
868,12.0,0.0009330000002591987,88.0,1.4210854715202004e-14
869,22.0,0.0012069999997947889,-21.0,1.4210854715202004e-14
870,12.0,0.0008729999999559368,88.0,1.4210854715202004e-14
871,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
872,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
873,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
874,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
