episode,length,time,reward,delta
55,27.0,0.002736999999967793,0.0,0.00015694958611517634
56,19.0,0.0012269999999716674,0.0,0.00021040064312907313
57,25.0,0.0014630000000011023,0.0,0.00018415382893352864
58,13.0,0.0007710000000429318,0.0,0.00010027612140949287
59,17.0,0.0010619999999903484,0.0,0.00044804954370460646
60,12.0,0.0007140000000163127,0.0,-2.0242496515014718e-05
61,25.0,0.0014099999999643842,0.0,0.0003301285022514963
62,4.0,0.00028100000002950765,0.0,0.00016506425112574816
63,19.0,0.001170999999999367,0.0,-1.5621333069553117e-05
64,11.0,0.0007840000000101099,0.0,-0.00038407651198550706
65,32.0,0.0028049999999666397,0.0,5.571703348812682e-06
66,73.0,0.004340000000013333,0.0,8.208115275897801e-05
67,10.0,0.0006050000000072941,0.0,0.00028766894144914264
68,25.0,0.0014859999999998763,0.0,-1.0121248257507413e-05
69,24.0,0.0013620000000287291,0.0,5.013806070474638e-05
70,16.0,0.0009319999999775064,0.0,0.0001420104442541438
71,11.0,0.0007410000000049877,0.0,0.00036058140322058844
72,22.0,0.0013159999999743377,0.0,0.00024330613490248793
73,16.0,0.0009260000000494983,0.0,0.00034524334261190094
74,27.0,0.0025160000000141736,0.0,0.0002984886047192072
75,31.0,0.001970999999969081,0.0,0.0002684049183892519
76,10.0,0.0007650000000012369,0.0,-4.593619177469866e-05
77,17.0,0.0009850000000142245,0.0,0.00020893600728783663
78,10.0,0.0007060000000365108,0.0,0.00010446800364391831
79,12.0,0.0007329999999683423,0.0,0.00022711084554502244
80,19.0,0.0010839999999916472,0.0,9.137708524801743e-05
81,38.0,0.0022210000000200125,0.0,0.00044001136195157264
82,9.0,0.0005530000000248947,0.0,-0.00015216844784224012
83,11.0,0.0006579999999871688,0.0,0.00012165306745124402
84,75.0,0.005602000000010321,0.0,0.0003528648471962689
85,13.0,0.0008169999999836364,0.0,0.00027953407073378744
86,7.0,0.00044499999995650796,0.0,6.082653372562201e-05
87,8.0,0.0004979999999932261,0.0,0.00013420245919462594
88,13.0,0.0008139999999912106,0.0,6.710122959731292e-05
89,7.0,0.00044400000001587614,0.0,0.0004073471528316937
90,22.0,0.0012879999999881875,0.0,0.00037809128139012734
91,14.0,0.0009279999999876054,0.0,3.0413266862811005e-05
92,21.0,0.001247999999975491,0.0,-7.216322220149145e-05
93,20.0,0.0011420000000157415,0.0,0.00019618647197567132
94,45.0,0.002808000000015909,0.0,0.0004007379078088916
95,8.0,0.0013239999999541396,0.0,0.00013926649198921193
96,7.0,0.0005839999999466272,0.0,0.0004423433952695816
97,6.0,0.0003970000000208529,0.0,0.0002003689539044458
98,13.0,0.0009670000000028267,0.0,9.809323598783566e-05
99,20.0,0.0011460000000056425,0.0,0.00037486471725856486
100,6.0,0.00039199999997663326,0.0,8.521284967722125e-05
101,25.0,0.0014130000000136533,0.0,4.410550546311051e-05
102,30.0,0.0017179999999825668,0.0,0.0003023938805979125
103,11.0,0.0006579999999871688,0.0,0.0002211716976347908
104,32.0,0.0019199999999841566,0.0,0.0002496481591656245
105,9.0,0.0006400000000326145,0.0,0.0002514754263355526
106,9.0,0.0005539999999655265,0.0,0.00012573771316777625
107,24.0,0.0017010000000254877,0.0,0.00026218207777064357
108,11.0,0.0010839999999916472,0.0,6.963324599460602e-05
109,4.0,0.00028600000001688386,0.0,6.286885658388813e-05
110,13.0,0.0007860000000050604,0.0,0.00013215603324729123
111,34.0,0.001975000000015825,0.0,2.7858516744062867e-06
112,18.0,0.0010679999999752,0.0,6.607801662364562e-05
113,18.0,0.0010260000000243963,0.0,0.00011200490485812633
114,37.0,0.00208900000001222,0.0,0.0003855091545869523
115,25.0,0.001416000000006079,0.0,0.00012785567709324732
116,51.0,0.003146000000015192,0.0,0.0001277118363350989
117,21.0,0.0020110000000386208,0.0,0.00037247247950099023
118,15.0,0.0009400000000141517,0.0,0.00037336385942148226
119,6.0,0.00043500000003859896,0.0,0.000440239019435377
120,8.0,0.0005029999999806023,0.0,0.00032949451245666743
121,12.0,0.0007200000000011642,0.0,0.00016474725622833372
122,6.0,0.00039400000002842717,0.0,0.00013045882079096803
123,62.0,0.003444000000001779,0.0,0.0004403162889478748
124,13.0,0.0007710000000429318,0.0,0.00018079733206932008
125,16.0,0.000968000000000302,0.0,-0.00011958758291128228
126,22.0,0.0013289999999983593,0.0,0.00024243203056906453
127,31.0,0.0029059999999958563,0.0,0.0004536529659911724
128,18.0,0.0012299999999640931,0.0,0.000377369231184807
129,60.0,0.0033859999999776846,0.0,7.615427812936073e-05
130,12.0,0.0007190000000036889,0.0,0.0005682732759914046
131,8.0,0.000555999999960477,0.0,0.00017831315802418774
132,4.0,0.0004519999999956781,0.0,0.00036306822038025563
133,17.0,0.0009979999999814027,0.0,8.915657901209387e-05
134,9.0,0.000638000000037664,0.0,0.0004271380446477633
135,14.0,0.0008300000000076579,0.0,4.2606424838610626e-05
136,5.0,0.0003379999999992833,0.0,0.00021356902232388172
137,10.0,0.0006450000000199907,0.0,0.0004078000364809728
138,61.0,0.00507900000002337,0.0,0.0004584250421812568
139,14.0,0.0008690000000228792,0.0,0.0002030774622885426
140,6.0,0.0003899999999816828,0.0,0.0002039000182404864
141,5.0,0.0003379999999992833,0.0,0.0004950493007964459
142,19.0,0.001213000000007014,0.0,0.00014738600109642883
143,12.0,0.0007160000000112632,0.0,0.00010195000912024315
144,12.0,0.0007140000000163127,0.0,-0.00011112399275855177
145,12.0,0.0007559999999671163,0.0,-5.556199637927583e-05
146,38.0,0.0022900000000163345,0.0,0.0004095532119426698
147,49.0,0.002851000000021031,0.0,0.00010307602399451169
148,26.0,0.0027220000000056643,0.0,2.20527527315552e-05
149,10.0,0.0006170000000338405,0.0,0.00039758411217922065
150,14.0,0.0008280000000127075,0.0,0.0002713240690845333
151,8.0,0.0005009999999856518,0.0,0.0003615013261618963
152,25.0,0.001523999999960779,0.0,0.0002499475154731541
153,28.0,0.0017259999999623687,0.0,0.0002268264829955862
154,14.0,0.0009320000000343498,0.0,0.00027848813731822897
155,14.0,0.0008869999999774336,0.0,-2.654274786711053e-05
156,15.0,0.0008840000000418513,0.0,0.00017706543560099496
157,49.0,0.0029719999999997526,0.0,0.0002446005762427809
158,4.0,0.0005679999999870233,0.0,0.0003320212524157975
159,14.0,0.0015720000000101209,0.0,-1.3271373933555265e-05
160,21.0,0.0012419999999906395,0.0,0.00016601062620789876
161,7.0,0.00044900000000325235,0.0,8.853271780049742e-05
162,13.0,0.0007730000000378823,0.0,0.00012181925286437224
163,28.0,0.0016220000000544132,0.0,2.3061545640235036e-05
164,6.0,0.0003899999999816828,0.0,0.00046115975523266356
165,29.0,0.001706000000012864,0.0,4.426635890024866e-05
166,15.0,0.0009189999999534848,0.0,-6.6356869667776866e-06
167,12.0,0.0007150000000137879,0.0,2.2133179450124275e-05
168,10.0,0.0006070000000022446,0.0,0.00019783168866122113
169,17.0,0.0010619999999903484,0.0,0.00026303927875181337
170,24.0,0.0016289999999798965,0.0,0.00012903149960453715
171,31.0,0.002889000000038777,0.0,0.00030998842337213116
172,9.0,0.0006009999999605498,0.0,-0.00017375040358170405
173,10.0,0.0006089999999971951,0.0,9.794179151591416e-05
174,12.0,0.0007709999999860884,0.0,0.0002978020413864172
175,16.0,0.0009329999999749816,0.0,0.0005456440639124683
176,11.0,0.0006680000000187647,0.0,6.090962643218612e-05
177,14.0,0.0008250000000202817,0.0,9.891584433061062e-05
178,33.0,0.0018789999999739848,0.0,0.0001362015814618258
179,48.0,0.00278600000001461,0.0,4.8970895757957027e-05
180,9.0,0.0007090000000289365,0.0,0.0001939120331240665
181,28.0,0.002672999999958847,0.0,9.695601656203325e-05
182,22.0,0.0013069999999970605,0.0,4.8478008281016625e-05
183,13.0,0.0008179999999811116,0.0,0.00037906090061442957
184,7.0,0.00044900000000325235,0.0,0.0004640249260164136
185,36.0,0.002050999999994474,0.0,0.0001548600843994444
186,23.0,0.0013559999999870342,0.0,-0.00016033154542778778
187,15.0,0.0008770000000026812,0.0,9.347370559378864e-05
188,14.0,0.0008399999999824104,0.0,0.00023441328975559294
189,6.0,0.00039100000003600144,0.0,0.00048485481953063666
190,14.0,0.0008829999999875326,0.0,4.673685279689432e-05
191,37.0,0.002238000000033935,0.0,0.00021431084634202484
192,19.0,0.0023449999999911597,0.0,0.00042858711260390604
193,11.0,0.0008069999999520405,0.0,0.00026471181206590643
194,51.0,0.002912999999978183,0.0,0.0002016922199535422
195,7.0,0.0004479999999489337,0.0,0.0001008461099767711
196,7.0,0.0004479999999489337,0.0,0.00038220735214277877
197,14.0,0.000876000000005206,0.0,0.00016462479387643566
198,5.0,0.0003739999999652355,0.0,0.00029820063973452575
199,20.0,0.0011430000000132168,0.0,0.00010765182439290556
200,47.0,0.0026540000000068176,0.0,-7.480819986392705e-05
201,10.0,0.0006079999999997199,0.0,0.00018533572194754072
202,26.0,0.0018230000000016844,0.0,6.451574980226857e-05
203,9.0,0.0013950000000022555,0.0,0.00038018445515385
204,11.0,0.0007439999999974134,0.0,8.231239693821783e-05
205,12.0,0.0009380000000192013,0.0,0.00030375988318408903
206,15.0,0.0008839999999850079,0.0,-4.0096351948328435e-06
207,6.0,0.00039600000002337765,0.0,0.00019009222757692497
208,7.0,0.0004480000000057771,0.0,0.00015187994159204452
209,5.0,0.0003379999999992833,0.0,7.593997079602226e-05
210,10.0,0.0006099999999946704,0.0,0.00013235590603295321
211,35.0,0.0019409999999879801,0.0,1.8256826750103622e-05
212,49.0,0.002747999999996864,0.0,0.00039704187533317725
213,35.0,0.002154000000018641,0.0,0.00013870098811508483
214,8.0,0.001343000000019856,0.0,0.00019852093766658868
215,14.0,0.0008780000000001564,0.0,0.0001046512205928723
216,15.0,0.0009200000000078035,0.0,0.00016457011352577955
217,9.0,0.0005529999999680513,0.0,8.228505676288983e-05
218,18.0,0.001117000000022017,0.0,6.617795301647666e-05
219,8.0,0.0005009999999856518,0.0,9.560824283631135e-05
220,26.0,0.0015480000000138716,0.0,0.000179117590028944
221,20.0,0.0012659999999868887,0.0,0.00011607600718413881
222,11.0,0.0006629999999745451,0.0,5.803800359206941e-05
223,14.0,0.0008210000000303808,0.0,4.780412141815562e-05
224,51.0,0.003012000000012449,0.0,0.0003014076703500277
225,6.0,0.0004069999999956053,0.0,0.00015070383517501386
226,37.0,0.002904999999998381,0.0,0.0002798211181884228
227,8.0,0.0005429999999932988,0.0,3.308897650823833e-05
228,11.0,0.0007370000000150867,0.0,0.0001399105590942114
229,48.0,0.002797999999984313,0.0,0.0003647107144609474
230,18.0,0.001113000000032116,0.0,0.0003975514827161637
231,15.0,0.0009170000000153777,0.0,0.00040620440031971235
232,50.0,0.002836000000002059,0.0,1.3929258372031433e-06
233,19.0,0.0013040000000046348,0.0,5.275448141265108e-05
234,10.0,0.0014689999999859538,0.0,0.0003034631148484991
235,47.0,0.0032749999999737156,0.0,0.0004278238093577948
236,24.0,0.0014059999999744832,0.0,0.00015173155742424956
237,12.0,0.0007170000000087384,0.0,0.00023021227383052578
238,19.0,0.0011120000000346408,0.0,0.00031193321619532
239,6.0,0.000436999999976706,0.0,0.00015596660809766
240,30.0,0.001759000000049582,0.0,-0.00015843975260044065
241,10.0,0.000643999999965672,0.0,1.226563952174233e-05
242,41.0,0.0023970000000304026,0.0,3.225787490113434e-05
243,13.0,0.001538999999979751,0.0,8.9558795014472e-05
244,12.0,0.0014820000000099753,0.0,0.0004376263396121934
245,23.0,0.0013579999999819847,0.0,0.00021139806978433517
246,7.0,0.00045799999998052954,0.0,-7.921987630022038e-05
247,16.0,0.0009749999999826287,0.0,0.0001452070551566561
248,27.0,0.001564000000030319,0.0,0.00021657876495583938
249,11.0,0.0007119999999645188,0.0,-0.00011221346572843824
250,36.0,0.0020180000000209475,0.0,4.4779397507236e-05
251,12.0,0.0007140000000163127,0.0,0.00011312812758573537
252,13.0,0.0007719999999835636,0.0,0.0003679707025819629
253,12.0,0.0007539999999721658,0.0,0.0003123311108348296
254,11.0,0.0010050000000205728,0.0,0.00012871026044254717
255,12.0,0.001442999999994754,0.0,0.0003111589619919613
256,6.0,0.0006549999999947431,0.0,0.00015557948099598066
257,8.0,0.0005089999999654538,0.0,0.0004243799858733491
258,18.0,0.0011450000000081673,0.0,6.435513022127364e-05
259,11.0,0.000684000000035212,0.0,0.00012307423366264168
260,14.0,0.0008240000000228065,0.0,4.104796556650577e-05
261,29.0,0.001676999999972395,0.0,0.0003229985386709376
262,14.0,0.0008250000000202817,0.0,0.0001614992693354688
263,8.0,0.0004969999999957508,0.0,8.074963466773435e-05
264,11.0,0.0006589999999846441,0.0,0.0002497296549996515
265,14.0,0.0009039999999913562,0.0,8.159509552848037e-06
266,8.0,0.0005340000000160217,0.0,0.0003206641680610599
267,14.0,0.0009210000000052787,0.0,4.0797547764240185e-06
268,22.0,0.0020880000000147447,0.0,6.935049405754241e-05
269,10.0,0.0014679999999884785,0.0,0.00019043407102269658
270,13.0,0.0008569999999963329,0.0,0.0002567908150357453
271,17.0,0.001082999999994172,0.0,6.726078900519178e-05
272,25.0,0.00141299999995681,0.0,6.153711683132084e-05
273,33.0,0.0018990000000371765,0.0,0.0002061059294004683
274,23.0,0.0012949999999705142,0.0,-7.4544853344589825e-06
275,8.0,0.0004959999999982756,0.0,0.0005051234267954918
276,5.0,0.0003370000000018081,0.0,9.521703551134829e-05
277,12.0,0.0007119999999645188,0.0,3.076855841566042e-05
278,17.0,0.0009860000000116997,0.0,0.00019174993137466441
279,12.0,0.0007140000000163127,0.0,0.00018869984313035337
280,23.0,0.002422000000024127,0.0,0.00029982602626555115
281,16.0,0.0012480000000323344,0.0,0.000308622323744545
282,9.0,0.0005629999999996471,0.0,0.00019191026216449063
283,11.0,0.0007150000000137879,0.0,0.0002739435593777646
284,9.0,0.0005810000000110449,0.0,0.000285999024200392
285,15.0,0.0009600000000205,0.0,0.0002555057361494689
286,29.0,0.0017129999999951906,0.0,0.0002635628035317914
287,4.0,0.0002820000000269829,0.0,0.0001317814017658957
288,34.0,0.0020799999999780994,0.0,0.00029835977491239575
289,36.0,0.0020489999999995234,0.0,0.0004645355742686943
290,12.0,0.000918000000012853,0.0,0.00021138397232621509
291,11.0,0.0012229999999817665,0.0,0.00027425538781280525
292,4.0,0.00068999999996322,0.0,0.00014917988745619787
293,60.0,0.0038400000000251566,0.0,9.587496568733221e-05
294,11.0,0.0006970000000023902,0.0,4.793748284366616e-05
295,13.0,0.0007679999999936626,0.0,0.00033842403411725214
296,26.0,0.0018489999999928841,0.0,0.0002899367649712521
297,6.0,0.00039800000001832814,0.0,0.00021202890934015933
298,15.0,0.0008740000000102555,0.0,2.396874142183308e-05
299,15.0,0.0008699999999635111,0.0,0.00010601445467007967
300,33.0,0.0020230000000083237,0.0,0.00019801579023949576
301,11.0,0.0006849999999758438,0.0,1.198437071091654e-05
302,9.0,0.0011220000000093933,0.0,0.00029405685110460563
303,24.0,0.0014920000000415712,0.0,0.00021656758706189853
304,24.0,0.0013619999999718857,0.0,3.2817877322847706e-05
305,31.0,0.0017799999999965621,0.0,0.00034332741614513586
306,17.0,0.0010249999999700776,0.0,0.00020589052123058042
307,11.0,0.0006620000000339132,0.0,0.00023226778713434715
308,17.0,0.0010199999999827014,0.0,0.0002533121928198405
309,32.0,0.0018190000000117834,0.0,0.00024986337945128714
310,26.0,0.0015850000000341424,0.0,0.00013335035256319442
311,20.0,0.0012769999999591164,0.0,5.515614795732727e-05
312,11.0,0.0008100000000013097,0.0,0.00012493168972564357
313,11.0,0.0013639999999668362,0.0,0.00014451948788043426
314,15.0,0.0008780000000001564,0.0,0.00031446691161897465
315,31.0,0.0017809999999940374,0.0,0.0003084366894846645
316,23.0,0.001343000000019856,0.0,0.00011771649161972954
317,23.0,0.001335999999980686,0.0,0.0002648631665129915
318,40.0,0.0022559999999884894,0.0,0.00020778955490229523
319,26.0,0.0014550000000213004,0.0,0.00013243158325649575
320,8.0,0.0005019999999831271,0.0,0.00016249246256046408
321,4.0,0.00028100000002950765,0.0,6.246584486282178e-05
322,17.0,0.001056000000005497,0.0,0.00026769551205334426
323,22.0,0.0015599999999835745,0.0,0.00010389477745114761
324,25.0,0.0016589999999609972,0.0,0.00022485028055791118
325,76.0,0.00422499999996262,0.0,0.00029154975527701394
326,18.0,0.0011309999999866704,0.0,0.00030789290502112796
327,12.0,0.0007069999999771426,0.0,0.0003359277985201443
328,7.0,0.000440999999966607,0.0,0.00013341984246008918
329,24.0,0.0013900000000148793,0.0,0.00016796389926007215
330,14.0,0.00084500000002663,0.0,8.398194963003607e-05
331,13.0,0.0008050000000139335,0.0,0.0004646844447013125
332,18.0,0.0011910000000057153,0.0,5.8858245809864825e-05
333,13.0,0.0009329999999749816,0.0,0.000145774877638507
334,19.0,0.0017450000000280852,0.0,0.0003338481651648942
335,9.0,0.0005579999999554275,0.0,0.0001669240825824471
336,13.0,0.0008150000000455293,0.0,0.0001414864803632093
337,29.0,0.0016589999999609972,0.0,0.0003325977314459917
338,15.0,0.0008700000000203545,0.0,7.28874388192535e-05
339,7.0,0.00044700000000830187,0.0,6.670992123004459e-05
340,17.0,0.001063999999985299,0.0,0.00015394645251056403
341,31.0,0.001775000000009186,0.0,0.00018362371615864492
342,11.0,0.0006649999999694955,0.0,0.0003719388074374258
343,8.0,0.0004969999999957508,0.0,0.0004390905133815914
344,5.0,0.0003370000000018081,0.0,0.0002195452566907957
345,8.0,0.0004969999999957508,0.0,0.0004410510656788734
346,23.0,0.001515999999980977,0.0,0.000284679614985051
347,15.0,0.001550000000008822,0.0,0.00038000851429181897
348,26.0,0.0018779999999765096,0.0,0.0001900042571459095
349,19.0,0.0011880000000132895,0.0,4.662745910997295e-05
350,13.0,0.0008069999999520405,0.0,7.697322625528202e-05
351,10.0,0.0006489999999530482,0.0,3.545621624671119e-05
352,7.0,0.00048600000002352317,0.0,0.0002205255328394367
353,12.0,0.0007350000000201362,0.0,0.0002328374692436531
354,12.0,0.0007360000000176115,0.0,0.00038124290758671944
355,20.0,0.0012080000000196378,0.0,0.00024131150137981236
356,73.0,0.004394999999988158,0.0,9.920826670955238e-05
357,7.0,0.0005499999999756255,0.0,3.3354960615022294e-05
358,51.0,0.0032310000000279615,0.0,0.00017991576664744247
359,19.0,0.0010920000000282926,0.0,0.00030300902839177734
360,16.0,0.0009800000000268483,0.0,0.00025048870559121836
361,30.0,0.0017200000000343607,0.0,0.0002800836621608398
362,18.0,0.0010849999999891224,0.0,0.00018552029219754307
363,41.0,0.002281999999979689,0.0,-4.5159563198584577e-05
364,33.0,0.0022299999999972897,0.0,0.00012860526745097712
365,16.0,0.0010320000000092477,0.0,0.0001622372117074739
366,12.0,0.0012039999999728934,0.0,0.00011641873462182655
367,8.0,0.0005620000000021719,0.0,0.00045446234912501903
368,17.0,0.0016090000000303917,0.0,3.363039450259594e-05
369,51.0,0.0029090000000451255,0.0,0.00016293521697715045
370,11.0,0.0006619999999770698,0.0,2.9429122904932412e-05
371,19.0,0.0011290000000485634,0.0,0.00022723117456250946
372,21.0,0.001236000000005788,0.0,0.00013128830436635918
373,10.0,0.0006020000000148684,0.0,0.00023765122819627044
374,21.0,0.001239999999995689,0.0,1.681519725129797e-05
375,12.0,0.0007160000000112632,0.0,0.00012738394014162656
376,8.0,0.0006609999999795946,0.0,0.00044443454874826423
377,8.0,0.0006750000000010914,0.0,0.00022221727437413217
378,11.0,0.0016939999999863176,0.0,6.369197007081333e-05
379,4.0,0.00040799999999308056,0.0,0.00011110863718706608
380,7.0,0.000758999999959542,0.0,0.0004348849807804888
381,14.0,0.0016759999999749198,0.0,0.0003506216747288046
382,10.0,0.0013599999999769352,0.0,0.00045075762777023237
383,6.0,0.0025469999999927495,0.0,0.00017531083736440235
384,5.0,0.0004150000000322507,0.0,0.00013201040586778166
385,19.0,0.0013650000000211548,0.0,8.40759862564904e-06
386,17.0,0.0012269999999716674,0.0,7.41440775382002e-05
387,4.0,0.0003370000000018081,0.0,0.00022346500402988445
388,20.0,0.0015840000000366672,0.0,9.57381534156703e-05
389,14.0,0.0008430000000316795,0.0,0.0003197881582453131
390,10.0,0.0007140000000163127,0.0,0.0003103258434728778
391,12.0,0.000734000000022661,0.0,0.00020788288499764477
392,34.0,0.0020100000000411455,0.0,4.786907670783515e-05
393,22.0,0.001343000000019856,0.0,3.426150469805901e-05
394,38.0,0.0022519999999985885,0.0,0.00016309692622584716
395,5.0,0.0003420000000460277,0.0,0.0002520741818838961
396,20.0,0.001144000000010692,0.0,0.00022686629365672745
397,19.0,0.0012440000000424334,0.0,8.154846311292363e-05
398,16.0,0.0012389999999982138,0.0,0.00018974296496294724
399,29.0,0.003018999999994776,0.0,0.0002462588452095771
400,7.0,0.0007170000000087384,0.0,0.00012312942260478855
401,21.0,0.0012030000000322616,0.0,0.0003372030319722402
402,42.0,0.0025120000000242726,0.0,0.0004635582226649811
403,21.0,0.0012060000000246873,0.0,0.00012739901078363385
404,17.0,0.0010509999999612774,0.0,0.00019573987534438162
405,16.0,0.0009310000000368746,0.0,-4.5602648379235665e-05
406,70.0,0.004942000000028202,0.0,9.078242547310171e-05
407,16.0,0.002323999999987336,0.0,0.00019137431393452563
408,8.0,0.0005089999999654538,0.0,0.00046285279499730576
409,12.0,0.0007190000000036889,0.0,4.539121273655091e-05
410,15.0,0.0008840000000418513,0.0,0.00018531837369773624
411,8.0,0.0005579999999554275,0.0,0.00025810184912468176
412,16.0,0.0009320000000343498,0.0,0.0004555475494176797
413,6.0,0.0004159999999728825,0.0,0.00023142639749865288
414,15.0,0.0009049999999888314,0.0,0.0003542688441342664
415,12.0,0.0007350000000201362,0.0,0.00036627121885667415
416,34.0,0.001998000000014599,0.0,0.00020535797078629584
417,11.0,0.0007770000000277832,0.0,0.0003039820188938895
418,13.0,0.0011540000000422879,0.0,0.00041766612495447745
419,11.0,0.0014419999999972788,0.0,0.00012055695945325877
420,38.0,0.0028259999999704633,0.0,0.0002679748271963024
421,19.0,0.0011349999999765714,0.0,0.0003578703187377268
422,8.0,0.0004979999999932261,0.0,0.00017893515936886345
423,6.0,0.00040999999998803105,0.0,0.0003426470159959746
424,47.0,0.0026879999999778192,0.0,0.00025630171258676673
425,9.0,0.000546000000042568,0.0,0.0004271513540192789
426,25.0,0.0014879999999948268,0.0,0.0001987802689517005
427,23.0,0.0016749999999774445,0.0,0.00012575588278566073
428,17.0,0.001759000000049582,0.0,0.00032654450763081424
429,17.0,0.0009850000000142245,0.0,0.0002815594269343914
430,18.0,0.0010780000000067957,0.0,0.00015585705102140197
431,26.0,0.0016739999999799693,0.0,0.0002321296024253568
432,26.0,0.0014639999999985776,0.0,0.000349253136337495
433,6.0,0.00039199999997663326,0.0,0.00033653525434157775
434,64.0,0.0034919999999942775,0.0,0.00042098519957738925
435,28.0,0.0015939999999545762,0.0,1.704599969638062e-05
436,21.0,0.0015339999999923748,0.0,7.792852551070093e-05
437,11.0,0.0012770000000159598,0.0,0.00012546441374996088
438,13.0,0.0008150000000455293,0.0,0.0002638593140168442
439,24.0,0.0013989999999921565,0.0,3.467524702877121e-05
440,24.0,0.0014709999999809042,0.0,0.00023859695428890245
441,17.0,0.0009859999999548563,0.0,0.00048823799076597895
442,7.0,0.0004430000000184009,0.0,6.027847972662939e-05
443,9.0,0.0005969999999706488,0.0,0.0003133446332230592
444,14.0,0.0008230000000253312,0.0,0.0002789718944570976
445,12.0,0.0007119999999645188,0.0,0.0001394859472285488
446,30.0,0.0018070000000420805,0.0,6.97429736142744e-05
447,17.0,0.000983000000019274,0.0,-3.1571696641472034e-05
448,8.0,0.0006569999999896936,0.0,0.0004405946840239824
449,6.0,0.0005219999999894753,0.0,0.00022029734201199115
450,13.0,0.0012319999999590436,0.0,-1.5785848320735963e-05
451,20.0,0.0012529999999628672,0.0,0.00011014867100599558
452,7.0,0.0004459999999539832,0.0,6.273220687498049e-05
453,20.0,0.0011589999999728207,0.0,0.0001769240691463983
454,15.0,0.000873999999953412,0.0,0.0001319296570084221
455,13.0,0.0007669999999961874,0.0,3.0139239863314748e-05
456,15.0,0.0009230000000002292,0.0,5.507433550299779e-05
457,6.0,0.0006119999999896208,0.0,2.7537167751498894e-05
458,9.0,0.0005809999999542015,0.0,0.00043760573533806657
459,27.0,0.0015700000000151704,0.0,0.00016802940504303155
460,14.0,0.0008149999999886859,0.0,0.0002166076618648771
461,24.0,0.0014419999999972788,0.0,0.00031557218140663144
