steps,time,reward,delta,converged
1,0.0032260000000405853,0.0,0.00030498771662990277,False
2,0.000647999999955573,0.0,0.00030498771662990277,False
3,0.0029460000000653963,0.0,0.00032806632903649023,False
4,0.0005459999999857246,0.0,0.00035364806156730776,False
5,0.002943999999843072,0.0,0.000526623342835704,False
6,0.002322000000049229,0.0,0.000526623342835704,False
7,0.002242000000023836,0.0,0.000526623342835704,False
8,0.0015329999998812127,0.0,0.000526623342835704,False
9,0.0027159999999639695,0.0,0.000526623342835704,False
10,0.0013980000001083681,0.0,0.000526623342835704,False
11,0.0013480000000072323,0.0,0.000526623342835704,False
12,0.0003819999999450374,0.0,0.000526623342835704,False
13,0.00037799999995513645,0.0,0.000526623342835704,False
14,0.002471000000014101,0.0,0.000571677583153252,False
15,0.004280999999991764,0.0,0.000571677583153252,False
16,0.0005380000000059226,0.0,0.000571677583153252,False
17,0.0018749999999272404,0.0,0.000571677583153252,False
18,0.00264300000003459,0.0,0.000571677583153252,False
19,0.0017949999999018473,0.0,0.000571677583153252,False
20,0.004505000000108339,0.0,0.000571677583153252,False
21,0.0005369999998947605,0.0,0.000571677583153252,False
22,0.0014559999999619322,0.0,0.000571677583153252,False
23,0.004697999999962121,0.0,0.000571677583153252,False
24,0.0005370000001221342,0.0,0.000571677583153252,False
25,0.0011409999999614229,0.0,0.000571677583153252,False
26,0.002915000000029977,0.0,0.000571677583153252,False
27,0.0011429999999563734,0.0,0.000571677583153252,False
28,0.0017759999998361309,0.0,0.000571677583153252,False
29,0.0008629999999811844,0.0,0.000571677583153252,False
30,0.0006909999999606953,0.0,0.000571677583153252,False
31,0.0028829999998833955,0.0,0.000571677583153252,False
32,0.001098999999840089,0.0,0.000571677583153252,False
33,0.0011889999998402345,0.0,0.000571677583153252,False
34,0.001576999999997497,0.0,0.000571677583153252,False
35,0.00497599999994236,0.0,0.000571677583153252,False
36,0.0038289999999960855,0.0,0.000571677583153252,False
37,0.0026500000001306034,0.0,0.000571677583153252,False
38,0.0008409999998093554,0.0,0.000571677583153252,False
39,0.001573000000007596,0.0,0.000571677583153252,False
40,0.0022309999999379215,0.0,0.000571677583153252,False
41,0.0021719999999731954,0.0,0.000571677583153252,False
42,0.001452000000199405,0.0,0.000571677583153252,False
43,0.0006390000000919827,0.0,0.000571677583153252,False
44,0.002940000000080545,0.0,0.000571677583153252,False
45,0.0009520000000975415,0.0,0.000571677583153252,False
46,0.0014760000001388107,0.0,0.000571677583153252,False
47,0.001590000000078362,0.0,0.000571677583153252,False
48,0.0014340000000174769,0.0,0.000571677583153252,False
49,0.0007330000000820291,0.0,0.000571677583153252,False
50,0.0010089999998399435,0.0,0.000571677583153252,False
51,0.0019059999999626598,0.0,0.000571677583153252,False
52,0.0019760000000133005,0.0,0.000571677583153252,False
53,0.0006070000001727749,0.0,0.000571677583153252,False
54,0.002171000000089407,0.0,0.000571677583153252,False
55,0.0008110000001124718,0.0,0.000571677583153252,False
56,0.00603000000000975,0.0,0.000571677583153252,False
57,0.007070999999996275,0.0,0.000571677583153252,False
58,0.006217999999989843,0.0,0.000571677583153252,False
59,0.0008510000000114815,0.0,0.000571677583153252,False
60,0.0014519999999720312,0.0,0.000571677583153252,False
61,0.0028399999998782732,0.0,0.000571677583153252,False
62,0.0007410000000618311,0.0,0.000571677583153252,False
63,0.003398999999944863,0.0,0.000571677583153252,False
64,0.00031000000012681994,0.0,0.000571677583153252,False
65,0.002044999999952779,0.0,0.000571677583153252,False
66,0.0004950000000008004,0.0,0.000571677583153252,False
67,0.0016080000000329164,0.0,0.000571677583153252,False
68,0.0015330000001085864,0.0,0.000571677583153252,False
69,0.0016870000001745211,0.0,0.000571677583153252,False
70,0.0018959999999879074,0.0,0.000571677583153252,False
71,0.0004349999999249121,0.0,0.000571677583153252,False
72,0.0027119999999740685,0.0,0.000571677583153252,False
73,0.0016539999999167776,0.0,0.000571677583153252,False
74,0.0009570000001986045,0.0,0.000571677583153252,False
75,0.0008310000000619766,0.0,0.000571677583153252,False
76,0.0025620000001254084,0.0,0.000571677583153252,False
77,0.0006150000001525768,0.0,0.000571677583153252,False
78,0.00040599999988444324,0.0,0.000571677583153252,False
79,0.0023869999999988067,0.0,0.000571677583153252,False
80,0.0018150000000787259,0.0,0.000571677583153252,False
81,0.0016080000000329164,0.0,0.000571677583153252,False
82,0.0014240000000427244,0.0,0.000571677583153252,False
83,0.0008600000001024455,0.0,0.000571677583153252,False
84,0.000730999999859705,0.0,0.000571677583153252,False
85,0.002054000000043743,0.0,0.000571677583153252,False
86,0.0019019999999727588,0.0,0.000571677583153252,False
87,0.0008390000000417785,0.0,0.000571677583153252,False
88,0.0019579999998313724,0.0,0.000571677583153252,False
89,0.0024559999999382853,0.0,0.000571677583153252,False
90,0.000735999999960768,0.0,0.000571677583153252,False
91,0.0009399999999004649,0.0,0.000571677583153252,False
92,0.0013259999998354033,0.0,0.000571677583153252,False
93,0.0018039999999928114,0.0,0.000571677583153252,False
94,0.00137999999992644,0.0,0.000571677583153252,False
95,0.0007080000000314612,0.0,0.000571677583153252,False
96,0.0017270000000735308,0.0,0.000571677583153252,False
97,0.0005909999999857973,0.0,0.000571677583153252,False
98,0.0004360000000360742,0.0,0.000571677583153252,False
99,0.0009479999998802668,0.0,0.000571677583153252,False
100,0.0008470000000215805,0.0,0.000571677583153252,False
101,0.002058000000033644,0.0,0.000571677583153252,False
102,0.0006359999999858701,0.0,0.000571677583153252,False
103,0.002259000000094602,0.0,0.000571677583153252,False
104,0.0011150000000270666,0.0,0.000571677583153252,False
105,0.0019330000000081782,0.0,0.000571677583153252,False
106,0.0008909999999104912,0.0,0.000571677583153252,False
107,0.002113000000008469,0.0,0.000571677583153252,False
108,0.0007230000001072767,0.0,0.000571677583153252,False
109,0.0007940000000417058,0.0,0.000571677583153252,False
110,0.00033499999995001417,0.0,0.000571677583153252,False
111,0.000381000000061249,0.0,0.000571677583153252,False
112,0.0009610000001885055,0.0,0.000571677583153252,False
113,0.00048199999991993536,0.0,0.000571677583153252,False
114,0.0010099999999511056,0.0,0.000571677583153252,False
115,0.00043299999992996163,0.0,0.000571677583153252,False
116,0.0011230000000068685,0.0,0.000571677583153252,False
117,0.0008159999999861611,0.0,0.000571677583153252,False
118,0.0010070000000723667,0.0,0.000571677583153252,False
119,0.0007919999998193816,0.0,0.000571677583153252,False
120,0.0030940000001464796,0.0,0.000571677583153252,False
121,0.001695000000154323,0.0,0.000571677583153252,False
122,0.0014659999999366846,0.0,0.000571677583153252,False
123,0.0010489999999663269,0.0,0.000571677583153252,False
124,0.0021179999998821586,0.0,0.000571677583153252,False
125,0.00027499999987412593,0.0,0.000571677583153252,False
126,0.0032300000000304863,0.0,0.000571677583153252,False
127,0.0021370000001752487,0.0,0.000571677583153252,False
128,0.0016069999999217544,0.0,0.000571677583153252,False
129,0.0015309999998862622,0.0,0.000571677583153252,False
130,0.0006849999999758438,0.0,0.000571677583153252,False
131,0.0005209999999351567,0.0,0.000571677583153252,False
132,0.00215000000002874,0.0,0.000571677583153252,False
133,0.0005710000000362925,0.0,0.000571677583153252,False
134,0.001803000000109023,0.0,0.000571677583153252,False
135,0.001099999999951251,0.0,0.000571677583153252,False
136,0.0005160000000614673,0.0,0.000571677583153252,False
137,0.0005140000000665168,0.0,0.000571677583153252,False
138,0.0014320000000225264,0.0,0.000571677583153252,False
139,0.0006789999999909924,0.0,0.000571677583153252,False
140,0.00040500000000065484,0.0,0.000571677583153252,False
141,0.0009039999999913562,0.0,0.000571677583153252,False
142,0.0008659999998599233,0.0,0.000571677583153252,False
143,0.001320999999961714,0.0,0.000571677583153252,False
144,0.0006339999999909196,0.0,0.000571677583153252,False
145,0.0010529999999562278,0.0,0.000571677583153252,False
146,0.0005189999999402062,0.0,0.000571677583153252,False
147,0.002260000000205764,0.0,0.000571677583153252,False
148,0.003860000000031505,0.0,0.000571677583153252,False
149,0.0006079999998291896,0.0,0.000571677583153252,False
150,0.002323000000160391,0.0,0.000571677583153252,False
151,0.001667999999881431,0.0,0.000571677583153252,False
152,0.004811999999901673,0.0,0.000571677583153252,False
153,0.006660999999894557,0.0,0.000571677583153252,False
154,0.0012440000000424334,0.0,0.000571677583153252,False
155,0.0008080000000063592,0.0,0.000571677583153252,False
156,0.001882000000023254,0.0,0.000571677583153252,False
157,0.0007840000000669534,0.0,0.000571677583153252,False
