steps,time,reward,delta,converged
94,0.0004529999998794665,0.0,8.552993591527737e-05,False
95,0.0006089999999403517,0.0,8.552993591527737e-05,False
96,0.00044499999989966454,0.0,8.552993591527737e-05,False
97,0.0010629999999309803,0.0,8.552993591527737e-05,False
98,0.001966000000038548,0.0,8.552993591527737e-05,False
99,0.0013719999999466381,0.0,8.552993591527737e-05,False
100,0.0012360000000626314,0.0,8.552993591527737e-05,False
101,0.0010879999999815482,0.0,8.552993591527737e-05,False
102,0.0021189999999933207,0.0,8.552993591527737e-05,False
103,0.0003959999999096908,0.0,8.552993591527737e-05,False
104,0.0015280000000075233,0.0,8.552993591527737e-05,False
105,0.0017750000001797162,0.0,8.552993591527737e-05,False
106,0.0008270000000720756,0.0,8.552993591527737e-05,False
107,0.002059000000144806,0.0,8.552993591527737e-05,False
108,0.000381000000061249,0.0,8.552993591527737e-05,False
109,0.004900000000134241,0.0,8.552993591527737e-05,False
110,0.0020059999999375577,0.0,8.552993591527737e-05,False
111,0.002801999999974214,0.0,8.552993591527737e-05,False
112,0.0010150000000521686,0.0,8.552993591527737e-05,False
113,0.0024869999999737047,0.0,8.552993591527737e-05,False
114,0.0017029999999067513,0.0,8.552993591527737e-05,False
115,0.0006090000001677254,0.0,8.552993591527737e-05,False
116,0.001150000000052387,0.0,8.552993591527737e-05,False
117,0.0008299999999508145,0.0,8.552993591527737e-05,False
118,0.0008740000000670989,0.0,8.552993591527737e-05,False
119,0.0025380000001860026,0.0,8.552993591527737e-05,False
120,0.0012309999999615684,0.0,8.552993591527737e-05,False
121,0.000822999999854801,0.0,8.552993591527737e-05,False
122,0.0019440000000940927,0.0,8.552993591527737e-05,False
123,0.0019889999998667918,0.0,8.552993591527737e-05,False
124,0.0019589999999425345,0.0,8.552993591527737e-05,False
125,0.0016619999998965795,0.0,8.552993591527737e-05,False
126,0.0012010000000373111,0.0,8.552993591527737e-05,False
127,0.0035199999999804277,0.0,8.552993591527737e-05,False
128,0.0018039999999928114,0.0,8.552993591527737e-05,False
129,0.0006620000001476001,0.0,8.552993591527737e-05,False
130,0.0007809999999608408,0.0,8.552993591527737e-05,False
131,0.001799000000119122,0.0,8.552993591527737e-05,False
132,0.0016379999999571737,0.0,8.552993591527737e-05,False
133,0.0015740000001187582,0.0,8.552993591527737e-05,False
134,0.000747999999930471,0.0,8.552993591527737e-05,False
135,0.001362999999855674,0.0,8.552993591527737e-05,False
136,0.004804999999805659,0.0,8.552993591527737e-05,False
137,0.0007729999999810389,0.0,8.552993591527737e-05,False
138,0.0003079999999044958,0.0,8.552993591527737e-05,False
139,0.0012950000000273576,0.0,8.552993591527737e-05,False
140,0.005043000000114262,0.0,8.552993591527737e-05,False
141,0.000674000000117303,0.0,8.552993591527737e-05,False
142,0.0029970000000503205,0.0,8.552993591527737e-05,False
143,0.0013670000000729488,0.0,8.552993591527737e-05,False
144,0.0006270000001222797,0.0,8.552993591527737e-05,False
145,0.0011839999999665451,0.0,8.552993591527737e-05,False
146,0.002453999999943335,0.0,8.552993591527737e-05,False
147,0.0021430000001601,0.0,8.552993591527737e-05,False
148,0.0016439999999420252,0.0,8.552993591527737e-05,False
149,0.002870000000029904,0.0,8.552993591527737e-05,False
150,0.0010910000000876607,0.0,8.552993591527737e-05,False
151,0.0010229999998045969,0.0,8.552993591527737e-05,False
152,0.00041599999985919567,0.0,8.552993591527737e-05,False
153,0.0011759999999867432,0.0,8.552993591527737e-05,False
154,0.0004460000000108266,0.0,8.552993591527737e-05,False
155,0.0020480000000588916,0.0,8.552993591527737e-05,False
156,0.0007200000000011642,0.0,8.552993591527737e-05,False
157,0.003175000000055661,0.0,8.552993591527737e-05,False
158,0.0009810000001380104,0.0,8.552993591527737e-05,False
159,0.000638999999864609,0.0,8.552993591527737e-05,False
160,0.0009870000001228618,0.0,8.552993591527737e-05,False
161,0.0014380000000073778,0.0,8.552993591527737e-05,False
162,0.0015069999999468564,0.0,8.552993591527737e-05,False
163,0.0013870000000224536,0.0,8.552993591527737e-05,False
164,0.000839999999925567,0.0,8.552993591527737e-05,False
165,0.0010230000000319706,0.0,8.552993591527737e-05,False
166,0.00028599999996004044,0.0,8.552993591527737e-05,False
167,0.001955000000180007,0.0,8.552993591527737e-05,False
168,0.006597000000056141,0.0,8.552993591527737e-05,False
169,0.000867000000198459,0.0,8.552993591527737e-05,False
170,0.0008179999999811116,0.0,8.552993591527737e-05,False
171,0.0012440000000424334,0.0,8.552993591527737e-05,False
172,0.0011600000000271393,0.0,8.552993591527737e-05,False
173,0.0009820000000217988,0.0,8.552993591527737e-05,False
174,0.0009090000000924192,0.0,8.552993591527737e-05,False
175,0.0014570000000730943,0.0,8.552993591527737e-05,False
176,0.0038799999999810098,0.0,8.552993591527737e-05,False
177,0.0017299999999522697,0.0,8.552993591527737e-05,False
178,0.003292000000101325,0.0,8.552993591527737e-05,False
179,0.0009560000000874425,0.0,8.552993591527737e-05,False
180,0.0010400000001027365,0.0,8.552993591527737e-05,False
181,0.0007110000001375738,0.0,8.552993591527737e-05,False
182,0.0005100000000766158,0.0,8.552993591527737e-05,False
183,0.0012360000000626314,0.0,8.552993591527737e-05,False
184,0.0015559999999368301,0.0,8.552993591527737e-05,False
185,0.0012480000000323344,0.0,8.552993591527737e-05,False
186,0.0015439999999671272,0.0,8.552993591527737e-05,False
187,0.0004249999999501597,0.0,8.552993591527737e-05,False
188,0.0007319999999708671,0.0,8.552993591527737e-05,False
189,0.0009830000001329608,0.0,8.552993591527737e-05,False
190,0.00041499999997540726,0.0,8.552993591527737e-05,False
191,0.0036380000001372537,0.0,8.552993591527737e-05,False
192,0.0004249999999501597,0.0,8.552993591527737e-05,False
193,0.0006720000001223525,0.0,8.552993591527737e-05,False
194,0.002414000000044325,0.0,8.552993591527737e-05,False
195,0.001491999999871041,0.0,8.58153727044996e-05,False
196,0.0012600000000020373,0.0,8.58153727044996e-05,False
197,0.0012320000000727305,0.0,8.58153727044996e-05,False
198,0.0020890000000690634,0.0,8.58153727044996e-05,False
199,0.0011580000000321888,0.0,8.58153727044996e-05,False
200,0.0007289999998647545,0.0,8.58153727044996e-05,True
