episode,length,time,reward,delta
114,500.0,0.027036000000407512,-501.0,0.0
115,500.0,0.027479000000312226,-501.0,0.0
116,500.0,0.028462000000217813,-501.0,0.0
117,500.0,0.028735999999753403,-501.0,0.0
118,500.0,0.02723199999991266,-501.0,0.0
119,500.0,0.026872999999795866,-501.0,0.0
120,500.0,0.028510999999980413,-501.0,0.0
121,500.0,0.029461000000083004,-501.0,0.0
122,500.0,0.02863100000013219,-501.0,0.0
123,500.0,0.026850999999624037,-501.0,0.0
124,500.0,0.028268999999909283,-501.0,0.0
125,500.0,0.028629000000364613,-501.0,0.0
126,500.0,0.02825699999993958,-501.0,0.0
127,500.0,0.028579999999692518,-501.0,0.0
128,500.0,0.028324999999767897,-501.0,0.0
129,500.0,0.027889999999842985,-501.0,0.0
130,500.0,0.028158000000075845,-501.0,0.0
131,500.0,0.02754400000003443,-501.0,0.0
132,500.0,0.026902999999947497,-501.0,0.0
133,500.0,0.02813400000013644,-501.0,0.0
134,500.0,0.029006999999637628,-501.0,0.0
135,500.0,0.028399000000263186,-501.0,0.0
136,500.0,0.02692300000035175,-501.0,0.0
137,500.0,0.02683600000000297,-501.0,0.0
138,500.0,0.02672000000029584,-501.0,0.0
139,500.0,0.027532999999948515,-501.0,0.0
140,500.0,0.02755699999988792,-501.0,0.0
141,500.0,0.027299000000311935,-501.0,0.0
142,500.0,0.028294999999616266,-501.0,0.0
143,500.0,0.028337000000192347,-501.0,0.0
144,500.0,0.028700000000299042,-501.0,0.0
145,500.0,0.02740700000003926,-501.0,0.0
146,500.0,0.02702499999986685,-501.0,0.0
147,500.0,0.02677799999992203,-501.0,0.0
148,500.0,0.027131999999710388,-501.0,0.0
149,500.0,0.027318999999806692,-501.0,0.0
150,500.0,0.02846799999997529,-501.0,0.0
151,500.0,0.028620999999930063,-501.0,0.0
152,500.0,0.028409000000010565,-501.0,0.0
153,500.0,0.02901900000006208,-501.0,0.0
154,500.0,0.027040000000397413,-501.0,0.0
155,500.0,0.026944000000185042,-501.0,0.0
156,500.0,0.03233799999998155,-501.0,0.0
157,500.0,0.032259999999951106,-501.0,0.0
158,500.0,0.03210899999976391,-501.0,0.0
159,500.0,0.029829000000063388,-501.0,0.0
160,500.0,0.028819000000112283,-501.0,0.0
161,500.0,0.02879399999983434,-501.0,0.0
162,500.0,0.028549000000111846,-501.0,0.0
163,500.0,0.028571000000283675,-501.0,0.0
164,500.0,0.028276000000005297,-501.0,0.0
165,500.0,0.028561999999965337,-501.0,0.0
166,500.0,0.028462000000217813,-501.0,0.0
167,500.0,0.02849100000003091,-501.0,0.0
168,500.0,0.029047999999875174,-501.0,0.0
169,500.0,0.02944000000024971,-501.0,0.0
170,500.0,0.028452999999899475,-501.0,0.0
171,500.0,0.02744799999982206,-501.0,0.0
172,500.0,0.02689700000019002,-501.0,0.0
173,500.0,0.026834000000235392,-501.0,0.0
174,500.0,0.02720499999986714,-501.0,0.0
175,500.0,0.026706000000103813,-501.0,0.0
176,500.0,0.02701500000011947,-501.0,0.0
177,500.0,0.028418999999757943,-501.0,0.0
178,500.0,0.028025000000070577,-501.0,0.0
179,500.0,0.028857999999672757,-501.0,0.0
180,500.0,0.02775000000019645,-501.0,0.0
181,500.0,0.026762999999846215,-501.0,0.0
182,500.0,0.027019000000109372,-501.0,0.0
183,500.0,0.027406000000155473,-501.0,0.0
184,500.0,0.0276890000000094,-501.0,0.0
185,500.0,0.02712100000007922,-501.0,0.0
186,500.0,0.028722000000016124,-501.0,0.0
187,500.0,0.0284550000001218,-501.0,0.0
188,500.0,0.028271000000131608,-501.0,0.0
189,500.0,0.02699799999982133,-501.0,0.0
190,500.0,0.027096999999685067,-501.0,0.0
191,500.0,0.030852000000322732,-501.0,0.0
192,500.0,0.03051099999993312,-501.0,0.0
193,500.0,0.0273019999999633,-501.0,0.0
194,500.0,0.027480999999625055,-501.0,0.0
195,500.0,0.029139000000213855,-501.0,0.0
196,500.0,0.028334999999970023,-501.0,0.0
197,500.0,0.02849500000002081,-501.0,0.0
198,500.0,0.027762999999595195,-501.0,0.0
199,500.0,0.027863000000252214,-501.0,0.0
200,500.0,0.0266500000002452,-501.0,0.0
201,500.0,0.02706800000032672,-501.0,0.0
202,500.0,0.02856100000008155,-501.0,0.0
203,500.0,0.02779000000009546,-501.0,0.0
204,500.0,0.030905999999959022,-501.0,0.0
205,500.0,0.02920399999993606,-501.0,0.0
206,500.0,0.027725999999802298,-501.0,0.0
207,500.0,0.02692899999965448,-501.0,0.0
208,500.0,0.026803000000199972,-501.0,0.0
209,500.0,0.027657000000090193,-501.0,0.0
210,500.0,0.03269000000000233,-501.0,0.0
211,500.0,0.02701600000000326,-501.0,0.0
212,500.0,0.028440000000045984,-501.0,0.0
213,500.0,0.028354999999919528,-501.0,0.0
214,500.0,0.02836699999988923,-501.0,0.0
215,500.0,0.0280680000000757,-501.0,0.0
216,500.0,0.027091999999811378,-501.0,0.0
217,500.0,0.026598999999805528,-501.0,0.0
218,500.0,0.026658000000225,-501.0,0.0
219,500.0,0.02696300000025076,-501.0,0.0
220,500.0,0.02694599999995262,-501.0,0.0
221,500.0,0.029130999999779306,-501.0,0.0
222,500.0,0.028197999999974854,-501.0,0.0
223,500.0,0.028092000000015105,-501.0,0.0
224,500.0,0.027685999999903288,-501.0,0.0
225,500.0,0.026908000000275933,-501.0,0.0
226,500.0,0.0318160000001626,-501.0,0.0
227,500.0,0.028977999999824533,-501.0,0.0
228,500.0,0.02834400000028836,-501.0,0.0
229,500.0,0.02738999999974112,-501.0,0.0
230,500.0,0.028731999999763502,-501.0,0.0
231,500.0,0.0281249999998181,-501.0,0.0
232,500.0,0.02868899999975838,-501.0,0.0
233,500.0,0.02875899999980902,-501.0,0.0
234,500.0,0.028457999999773165,-501.0,0.0
235,500.0,0.027967999999873427,-501.0,0.0
236,500.0,0.028707999999824096,-501.0,0.0
237,500.0,0.02780499999971653,-501.0,0.0
238,500.0,0.028130000000146538,-501.0,0.0
239,500.0,0.029248000000279717,-501.0,0.0
240,500.0,0.029013999999733642,-501.0,0.0
241,500.0,0.028220000000146683,-501.0,0.0
242,500.0,0.027026999999634427,-501.0,0.0
243,500.0,0.027150000000347063,-501.0,0.0
244,500.0,0.02691000000004351,-501.0,0.0
245,500.0,0.027635999999802152,-501.0,0.0
246,500.0,0.0270900000000438,-501.0,0.0
247,500.0,0.027884999999969295,-501.0,0.0
248,500.0,0.02876299999979892,-501.0,0.0
249,500.0,0.028295000000071013,-501.0,0.0
250,500.0,0.028883999999834487,-501.0,0.0
251,500.0,0.02842400000008638,-501.0,0.0
252,500.0,0.027529999999842403,-501.0,0.0
253,500.0,0.026797999999871536,-501.0,0.0
254,500.0,0.027010999999674823,-501.0,0.0
255,500.0,0.02773299999989831,-501.0,0.0
256,500.0,0.027199000000109663,-501.0,0.0
257,500.0,0.02809399999978268,-501.0,0.0
258,500.0,0.02827800000022762,-501.0,0.0
259,500.0,0.027632000000267,-501.0,0.0
260,500.0,0.02659399999993184,-501.0,0.0
261,500.0,0.02871499999992011,-501.0,0.0
262,500.0,0.03167500000017753,-501.0,0.0
263,500.0,0.032937000000401895,-501.0,0.0
264,500.0,0.02885100000003149,-501.0,0.0
265,500.0,0.02902799999992567,-501.0,0.0
266,500.0,0.02874100000008184,-501.0,0.0
267,500.0,0.028937000000041735,-501.0,0.0
268,500.0,0.028787000000193075,-501.0,0.0
269,500.0,0.028647999999975582,-501.0,0.0
270,500.0,0.028023000000303,-501.0,0.0
271,500.0,0.028562000000420085,-501.0,0.0
272,500.0,0.028242999999747553,-501.0,0.0
273,500.0,0.028258000000278116,-501.0,0.0
274,500.0,0.028690999999980704,-501.0,0.0
275,500.0,0.05229300000019066,-501.0,0.0
276,500.0,0.02885999999989508,-501.0,0.0
277,500.0,0.028408000000126776,-501.0,0.0
278,500.0,0.02792300000010073,-501.0,0.0
279,500.0,0.027782999999999447,-501.0,0.0
280,500.0,0.02705100000002858,-501.0,0.0
281,500.0,0.02709499999991749,-501.0,0.0
282,500.0,0.028757999999925232,-501.0,0.0
283,500.0,0.028236999999990076,-501.0,0.0
284,500.0,0.029008999999859952,-501.0,0.0
285,500.0,0.027375000000120053,-501.0,0.0
286,500.0,0.027035999999952764,-501.0,0.0
287,500.0,0.026730999999927008,-501.0,0.0
288,500.0,0.026965999999902124,-501.0,0.0
289,500.0,0.027149999999892316,-501.0,0.0
290,500.0,0.027454999999918073,-501.0,0.0
291,500.0,0.028805999999804044,-501.0,0.0
292,500.0,0.028197000000091066,-501.0,0.0
293,500.0,0.02842800000007628,-501.0,0.0
294,500.0,0.026745000000119035,-501.0,0.0
295,500.0,0.028945999999905325,-501.0,0.0
296,500.0,0.03045299999985218,-501.0,0.0
297,500.0,0.030635000000074797,-501.0,0.0
298,500.0,0.029065000000173313,-501.0,0.0
299,500.0,0.029043999999885273,-501.0,0.0
300,500.0,0.029100000000198634,-501.0,0.0
301,500.0,0.028334999999970023,-501.0,0.0
302,500.0,0.028682000000117114,-501.0,0.0
303,500.0,0.028936000000157946,-501.0,0.0
304,500.0,0.02832300000000032,-501.0,0.0
305,500.0,0.028575999999702617,-501.0,0.0
306,500.0,0.02649699999983568,-501.0,0.0
307,500.0,0.027933000000302854,-501.0,0.0
308,500.0,0.028685000000223226,-501.0,0.0
309,500.0,0.029051999999865075,-501.0,0.0
310,500.0,0.02869799999962197,-501.0,0.0
311,500.0,0.027987999999822932,-501.0,0.0
312,500.0,0.026990999999725318,-501.0,0.0
313,500.0,0.026767000000290864,-501.0,0.0
314,500.0,0.03254400000014357,-501.0,0.0
315,500.0,0.02730299999984709,-501.0,0.0
316,500.0,0.0269109999999273,-501.0,0.0
317,500.0,0.02879099999972823,-501.0,0.0
318,500.0,0.02848600000015722,-501.0,0.0
319,500.0,0.02856000000019776,-501.0,0.0
320,500.0,0.026890000000094005,-501.0,0.0
321,500.0,0.02697500000022046,-501.0,0.0
322,500.0,0.027122999999846797,-501.0,0.0
323,500.0,0.02701200000001336,-501.0,0.0
324,500.0,0.027211000000079366,-501.0,0.0
325,500.0,0.02695499999981621,-501.0,0.0
326,500.0,0.028629999999793654,-501.0,0.0
327,500.0,0.028080000000045402,-501.0,0.0
328,500.0,0.027824000000236992,-501.0,0.0
329,500.0,0.026691999999911786,-501.0,0.0
330,500.0,0.028947999999672902,-501.0,0.0
331,500.0,0.0330629999998564,-501.0,0.0
332,500.0,0.031156000000009954,-501.0,0.0
333,500.0,0.029196999999840045,-501.0,0.0
334,500.0,0.028531999999813706,-501.0,0.0
335,500.0,0.029230999999981577,-501.0,0.0
336,500.0,0.028585000000020955,-501.0,0.0
337,500.0,0.028669999999692664,-501.0,0.0
338,500.0,0.027171000000180356,-501.0,0.0
339,500.0,0.027166000000306667,-501.0,0.0
340,500.0,0.027129000000059023,-501.0,0.0
341,500.0,0.02693700000008903,-501.0,0.0
342,500.0,0.027110999999877095,-501.0,0.0
343,500.0,0.027880000000095606,-501.0,0.0
344,500.0,0.02986800000007861,-501.0,0.0
345,500.0,0.02891200000021854,-501.0,0.0
346,500.0,0.027348999999958323,-501.0,0.0
347,500.0,0.02959499999997206,-501.0,0.0
348,500.0,0.026939000000311353,-501.0,0.0
349,500.0,0.02766699999983757,-501.0,0.0
350,500.0,0.026865999999699852,-501.0,0.0
351,500.0,0.026969000000008236,-501.0,0.0
352,500.0,0.02803700000004028,-501.0,0.0
353,500.0,0.028620999999930063,-501.0,0.0
354,500.0,0.02853800000002593,-501.0,0.0
355,500.0,0.027744999999868014,-501.0,0.0
356,500.0,0.02720199999976103,-501.0,0.0
357,500.0,0.027391000000079657,-501.0,0.0
358,500.0,0.026808000000073662,-501.0,0.0
359,500.0,0.02687100000002829,-501.0,0.0
360,500.0,0.028276999999889085,-501.0,0.0
361,500.0,0.03463800000008632,-501.0,0.0
362,500.0,0.02851600000030885,-501.0,0.0
363,500.0,0.028998000000228785,-501.0,0.0
364,500.0,0.02769799999987299,-501.0,0.0
365,500.0,0.029528000000027532,-501.0,0.0
366,500.0,0.0312539999999899,-501.0,0.0
367,500.0,0.0332339999999931,-501.0,0.0
368,500.0,0.030852999999751773,-501.0,0.0
369,500.0,0.028982999999698222,-501.0,0.0
370,500.0,0.028902999999900203,-501.0,0.0
371,500.0,0.028440999999929772,-501.0,0.0
372,500.0,0.028773000000001048,-501.0,0.0
373,500.0,0.02793500000007043,-501.0,0.0
374,500.0,0.02733200000011493,-501.0,0.0
375,500.0,0.02782500000012078,-501.0,0.0
376,500.0,0.02698099999997794,-501.0,0.0
377,500.0,0.027556000000004133,-501.0,0.0
378,500.0,0.028623000000152388,-501.0,0.0
379,500.0,0.029340999999931228,-501.0,0.0
380,500.0,0.028672999999798776,-501.0,0.0
381,500.0,0.0275219999998626,-501.0,0.0
382,500.0,0.027182999999695312,-501.0,0.0
383,500.0,0.026735999999800697,-501.0,0.0
384,500.0,0.027119999999740685,-501.0,0.0
385,500.0,0.026836999999886757,-501.0,0.0
386,500.0,0.02697600000010425,-501.0,0.0
387,500.0,0.02902200000016819,-501.0,0.0
388,500.0,0.028808000000026368,-501.0,0.0
389,500.0,0.028819000000112283,-501.0,0.0
390,500.0,0.028370999999879132,-501.0,0.0
391,500.0,0.027089000000160013,-501.0,0.0
392,500.0,0.02640800000017407,-501.0,0.0
393,500.0,0.026995000000169966,-501.0,0.0
394,500.0,0.02698000000009415,-501.0,0.0
395,500.0,0.026789000000007945,-501.0,0.0
396,500.0,0.028602999999748135,-501.0,0.0
397,500.0,0.029012000000420812,-501.0,0.0
398,500.0,0.02824899999995978,-501.0,0.0
399,500.0,0.027406000000155473,-501.0,0.0
400,500.0,0.027771000000029744,-501.0,0.0
401,500.0,0.03197599999975864,-501.0,0.0
402,500.0,0.030147000000397384,-501.0,0.0
403,500.0,0.026768000000174652,-501.0,0.0
404,500.0,0.027739000000110536,-501.0,0.0
405,500.0,0.028454999999667052,-501.0,0.0
406,500.0,0.028299999999944703,-501.0,0.0
407,500.0,0.02797499999996944,-501.0,0.0
408,500.0,0.028042999999797757,-501.0,0.0
409,500.0,0.028444000000035885,-501.0,0.0
410,500.0,0.02779499999996915,-501.0,0.0
411,500.0,0.02773299999989831,-501.0,0.0
412,500.0,0.027485999999953492,-501.0,0.0
413,500.0,0.02775599999995393,-501.0,0.0
414,500.0,0.028439000000162196,-501.0,0.0
415,500.0,0.028524999999717693,-501.0,0.0
416,500.0,0.027797000000191474,-501.0,0.0
417,500.0,0.027062999999998283,-501.0,0.0
418,500.0,0.027137999999922613,-501.0,0.0
419,500.0,0.02782100000013088,-501.0,0.0
420,500.0,0.03191100000003644,-501.0,0.0
421,500.0,0.027022000000215485,-501.0,0.0
422,500.0,0.027942000000166445,-501.0,0.0
423,500.0,0.02865299999984927,-501.0,0.0
424,500.0,0.0285079999998743,-501.0,0.0
425,500.0,0.027925999999752094,-501.0,0.0
426,500.0,0.027079999999841675,-501.0,0.0
427,500.0,0.027158999999755906,-501.0,0.0
428,500.0,0.026961000000028434,-501.0,0.0
429,500.0,0.026983999999629305,-501.0,0.0
430,500.0,0.027903999999580265,-501.0,0.0
431,500.0,0.02835300000015195,-501.0,0.0
432,500.0,0.028502000000116823,-501.0,0.0
433,500.0,0.029176000000006752,-501.0,0.0
434,500.0,0.027019000000109372,-501.0,0.0
435,500.0,0.027423999999882653,-501.0,0.0
436,500.0,0.03193099999998594,-501.0,0.0
437,500.0,0.03125500000032844,-501.0,0.0
438,500.0,0.030059000000164815,-501.0,0.0
439,500.0,0.02903699999978926,-501.0,0.0
440,500.0,0.029403000000002066,-501.0,0.0
441,500.0,0.028752000000167754,-501.0,0.0
442,500.0,0.029156999999941036,-501.0,0.0
443,500.0,0.029283000000305037,-501.0,0.0
444,500.0,0.028753000000051543,-501.0,0.0
445,500.0,0.0286710000000312,-501.0,0.0
446,500.0,0.027366999999685504,-501.0,0.0
447,500.0,0.026929999999993015,-501.0,0.0
448,500.0,0.027872999999999593,-501.0,0.0
449,500.0,0.02915800000027957,-501.0,0.0
450,500.0,0.02898200000026918,-501.0,0.0
451,500.0,0.02769799999987299,-501.0,0.0
452,500.0,0.02733699999998862,-501.0,0.0
453,500.0,0.026996999999937543,-501.0,0.0
454,500.0,0.027137000000038825,-501.0,0.0
455,500.0,0.02763299999969604,-501.0,0.0
456,500.0,0.026933000000099128,-501.0,0.0
457,500.0,0.028035000000272703,-501.0,0.0
458,500.0,0.03096800000002986,-501.0,0.0
459,500.0,0.0287970000003952,-501.0,0.0
460,500.0,0.02879899999970803,-501.0,0.0
461,500.0,0.028765999999905034,-501.0,0.0
462,500.0,0.028680999999778578,-501.0,0.0
463,500.0,0.028691999999864493,-501.0,0.0
464,500.0,0.028238999999757652,-501.0,0.0
465,500.0,0.03147999999964668,-501.0,0.0
466,500.0,0.029192999999850144,-501.0,0.0
467,500.0,0.0286670000000413,-501.0,0.0
468,500.0,0.028174999999919237,-501.0,0.0
469,500.0,0.027867000000242115,-501.0,0.0
470,500.0,0.028287999999975,-501.0,0.0
471,500.0,0.030934000000343076,-501.0,0.0
472,500.0,0.03340299999990748,-501.0,0.0
473,500.0,0.03007900000011432,-501.0,0.0
474,500.0,0.029411999999865657,-501.0,0.0
475,500.0,0.029202000000168482,-501.0,0.0
476,500.0,0.02870200000006662,-501.0,0.0
477,500.0,0.028585000000020955,-501.0,0.0
478,500.0,0.026918000000023312,-501.0,0.0
479,500.0,0.027210000000195578,-501.0,0.0
480,500.0,0.027582000000165863,-501.0,0.0
481,500.0,0.026833000000351603,-501.0,0.0
482,500.0,0.027329999999892607,-501.0,0.0
483,500.0,0.029598000000078173,-501.0,0.0
484,500.0,0.03471900000022288,-501.0,0.0
485,500.0,0.031269000000065716,-501.0,0.0
486,500.0,0.02753900000016074,-501.0,0.0
487,500.0,0.02716199999986202,-501.0,0.0
488,500.0,0.02704600000015489,-501.0,0.0
489,500.0,0.027154999999766005,-501.0,0.0
490,500.0,0.02705999999989217,-501.0,0.0
491,500.0,0.027305000000069413,-501.0,0.0
492,500.0,0.02862700000014229,-501.0,0.0
493,500.0,0.028694000000086817,-501.0,0.0
494,500.0,0.029246000000057393,-501.0,0.0
495,500.0,0.02856500000007145,-501.0,0.0
496,500.0,0.028262000000268017,-501.0,0.0
497,500.0,0.02734099999997852,-501.0,0.0
498,500.0,0.027184000000033848,-501.0,0.0
499,500.0,0.027254999999968277,-501.0,0.0
500,500.0,0.028401000000030763,-501.0,0.0
501,500.0,0.029086999999890395,-501.0,0.0
502,500.0,0.028533000000152242,-501.0,0.0
503,500.0,0.028056000000105996,-501.0,0.0
504,500.0,0.02715299999999843,-501.0,0.0
505,500.0,0.030106000000159838,-501.0,0.0
506,500.0,0.029345999999804917,-501.0,0.0
507,500.0,0.030133999999634398,-501.0,0.0
508,500.0,0.027291999999761174,-501.0,0.0
509,500.0,0.02880299999969793,-501.0,0.0
510,500.0,0.028835000000071886,-501.0,0.0
511,500.0,0.028346000000055938,-501.0,0.0
512,500.0,0.028552999999647,-501.0,0.0
513,500.0,0.02739800000017567,-501.0,0.0
514,500.0,0.027237000000241096,-501.0,0.0
515,500.0,0.02774600000020655,-501.0,0.0
516,500.0,0.026926000000003114,-501.0,0.0
517,500.0,0.028022999999848253,-501.0,0.0
518,500.0,0.02933600000005754,-501.0,0.0
519,500.0,0.028835000000071886,-501.0,0.0
520,500.0,0.028279999999995198,-501.0,0.0
521,500.0,0.02733699999998862,-501.0,0.0
522,500.0,0.027079999999841675,-501.0,0.0
523,500.0,0.026761999999962427,-501.0,0.0
524,500.0,0.030909000000065134,-501.0,0.0
525,500.0,0.028090000000247528,-501.0,0.0
526,500.0,0.027474999999867578,-501.0,0.0
527,500.0,0.028706999999940308,-501.0,0.0
528,500.0,0.028717000000142434,-501.0,0.0
529,500.0,0.027939000000060332,-501.0,0.0
530,500.0,0.029148999999961234,-501.0,0.0
531,500.0,0.027070999999978085,-501.0,0.0
532,500.0,0.02723599999990256,-501.0,0.0
533,500.0,0.028761999999915133,-501.0,0.0
534,500.0,0.027265000000170403,-501.0,0.0
535,500.0,0.028321999999661784,-501.0,0.0
536,500.0,0.029394000000138476,-501.0,0.0
537,500.0,0.02929600000015853,-501.0,0.0
538,500.0,0.027893999999832886,-501.0,0.0
539,500.0,0.02727699999968536,-501.0,0.0
540,500.0,0.03252500000007785,-501.0,0.0
541,500.0,0.033554000000094675,-501.0,0.0
542,500.0,0.030076000000008207,-501.0,0.0
543,500.0,0.02775900000006004,-501.0,0.0
544,500.0,0.029039000000011583,-501.0,0.0
545,500.0,0.028755000000273867,-501.0,0.0
546,500.0,0.028302000000167027,-501.0,0.0
547,500.0,0.029822999999851163,-501.0,0.0
548,500.0,0.02883799999972325,-501.0,0.0
549,500.0,0.02825799999982337,-501.0,0.0
550,500.0,0.028056999999989785,-501.0,0.0
551,500.0,0.027206999999634718,-501.0,0.0
552,500.0,0.02798800000027768,-501.0,0.0
553,500.0,0.028409000000010565,-501.0,0.0
554,500.0,0.02899200000001656,-501.0,0.0
555,500.0,0.028053999999883672,-501.0,0.0
556,500.0,0.02739800000017567,-501.0,0.0
557,500.0,0.027291999999761174,-501.0,0.0
558,500.0,0.027352000000064436,-501.0,0.0
559,500.0,0.027861999999913678,-501.0,0.0
560,500.0,0.027528999999958614,-501.0,0.0
561,500.0,0.02822199999991426,-501.0,0.0
562,500.0,0.028295999999954802,-501.0,0.0
563,500.0,0.028338000000076136,-501.0,0.0
564,500.0,0.027863000000252214,-501.0,0.0
565,500.0,0.02729200000021592,-501.0,0.0
566,500.0,0.02682200000026569,-501.0,0.0
567,500.0,0.028369999999995343,-501.0,0.0
568,500.0,0.027141000000028725,-501.0,0.0
569,500.0,0.028526999999940017,-501.0,0.0
570,500.0,0.028963999999632506,-501.0,0.0
571,500.0,0.029316000000108033,-501.0,0.0
572,500.0,0.02870500000017273,-501.0,0.0
573,500.0,0.027426999999988766,-501.0,0.0
574,500.0,0.02716599999985192,-501.0,0.0
575,500.0,0.030044999999972788,-501.0,0.0
576,500.0,0.029493000000002212,-501.0,0.0
577,500.0,0.031383999999889056,-501.0,0.0
