steps,time,reward,delta,converged
114,0.0010100000001784792,4.315789473684211,100.00041692433994,False
115,0.0006929999999556458,6.769230769230769,100.00041692433994,False
116,0.0010359999998854619,4.9411764705882355,100.00041692433994,False
117,0.0010770000001230073,-0.9,100.00041692433994,False
118,0.0010830000001078588,-0.9,100.00041692433994,False
119,0.001213000000007014,3.391304347826087,100.00041692433994,False
120,0.001531000000113636,-4.344827586206897,100.00041692433994,False
121,0.0009050000001025182,4.9411764705882355,100.00041692433994,False
122,0.001059000000168453,4.315789473684211,100.00041692433994,False
123,0.0011400000000776345,3.8095238095238093,100.00041692433994,False
124,0.0010440000000926375,-6.105263157894737,100.00041692433994,False
125,0.0006920000000718574,6.769230769230769,100.00041692433994,False
126,0.0018090000000938744,-0.9310344827586207,100.00041692433994,False
127,0.0017279999999573192,-3.9393939393939394,100.00041692433994,False
128,0.001094999999850188,4.9411764705882355,100.00041692433994,False
129,0.003298999999969965,-5.758064516129032,100.00041692433994,False
130,0.0006920000000718574,6.769230769230769,100.00041692433994,False
131,0.0007940000000417058,5.733333333333333,100.00041692433994,False
132,0.0008910000001378648,4.9411764705882355,100.00041692433994,False
133,0.0009549999999762804,-0.8888888888888888,100.00041692433994,False
134,0.0008960000000115542,4.9411764705882355,100.00041692433994,False
135,0.0011099999999260035,3.8095238095238093,100.00041692433994,False
136,0.001518000000032771,-7.758620689655173,100.00041692433994,False
137,0.0007940000000417058,5.733333333333333,100.00041692433994,False
138,0.0014569999998457206,-4.592592592592593,100.00041692433994,False
139,0.002817999999933818,-3.108695652173913,100.00041692433994,False
140,0.0028210000000399305,-8.296296296296296,100.00041692433994,False
141,0.001576999999997497,-11.172413793103448,100.00041692433994,False
142,0.0015880000000834116,-4.344827586206897,100.00041692433994,False
143,0.0010150000000521686,4.611111111111111,100.00041692433994,False
144,0.0007450000000517321,6.214285714285714,100.00041692433994,False
145,0.0008940000000166037,-0.8823529411764706,100.00041692433994,False
146,0.002167000000099506,-3.4871794871794872,100.00041692433994,False
147,0.001215999999885753,-5.217391304347826,100.00041692433994,False
148,0.0010990000000674627,4.9411764705882355,100.00041692433994,False
149,0.001598000000058164,4.05,100.00041692433994,False
150,0.001209000000017113,4.05,100.00041692433994,False
151,0.001606000000037966,-0.9285714285714286,100.00041692433994,False
152,0.0009749999999257852,4.9411764705882355,100.00041692433994,False
153,0.002292000000124972,-3.6944444444444446,100.00041692433994,False
154,0.0009769999999207357,5.3125,100.00041692433994,False
155,0.0007310000000870787,6.769230769230769,100.00041692433994,False
156,0.0034780000000864675,-9.081967213114755,100.00041692433994,False
157,0.0007319999999708671,6.769230769230769,100.00041692433994,False
158,0.0026450000000295404,-5.558139534883721,100.00041692433994,False
159,0.0009509999999863794,4.9411764705882355,100.00041692433994,False
160,0.0008869999999205902,5.733333333333333,100.00041692433994,False
161,0.0007669999999961874,6.769230769230769,100.00041692433994,False
162,0.0009469999999964784,4.9411764705882355,100.00041692433994,False
163,0.0012189999999918655,-0.8888888888888888,100.00041692433994,False
164,0.0013480000000072323,3.391304347826087,100.00041692433994,False
165,0.0014320000000225264,-4.730769230769231,100.00041692433994,False
166,0.00094600000011269,4.9411764705882355,100.00041692433994,False
167,0.004353999999921143,-8.789473684210526,100.00041692433994,False
168,0.0026069999998981075,-3.2045454545454546,100.00041692433994,False
169,0.0011560000000372384,4.05,100.00041692433994,False
170,0.0007250000001022272,6.769230769230769,100.00041692433994,False
171,0.0007250000001022272,6.769230769230769,100.00041692433994,False
172,0.001531000000113636,3.2083333333333335,100.00041692433994,False
173,0.0009800000000268483,4.9411764705882355,100.00041692433994,False
174,0.0016880000000583095,-0.9310344827586207,100.00041692433994,False
175,0.0010519999998450658,4.611111111111111,100.00041692433994,False
176,0.0010819999999966967,-0.8888888888888888,100.00041692433994,False
177,0.0008370000000468281,6.769230769230769,100.00041692433994,False
178,0.0014790000000175496,-4.88,100.00041692433994,False
179,0.001226000000087879,4.315789473684211,100.00041692433994,False
180,0.0011549999999260763,-0.9,100.00041692433994,False
181,0.0014160000000629225,-0.9166666666666666,100.00041692433994,False
182,0.0007849999999507418,6.214285714285714,100.00041692433994,False
183,0.001485000000002401,-0.92,100.00041692433994,False
184,0.0009609999999611318,4.9411764705882355,100.00041692433994,False
185,0.0007700000001023,6.769230769230769,100.00041692433994,False
186,0.001488999999992302,-0.9259259259259259,100.00041692433994,False
187,0.0012480000000323344,3.8095238095238093,100.00041692433994,False
188,0.003416999999899417,-9.649122807017545,100.00041692433994,False
189,0.0018159999999625143,-0.9375,100.00041692433994,False
190,0.00112200000012308,4.05,100.00041692433994,False
191,0.0006940000000668078,6.769230769230769,100.00041692433994,False
192,0.0008960000000115542,4.9411764705882355,100.00041692433994,False
193,0.0015949999999520514,-0.9259259259259259,100.00041692433994,False
194,0.0006930000001830194,6.769230769230769,100.00041692433994,False
195,0.001121000000011918,-0.9047619047619048,100.00041692433994,False
196,0.0022530000001097505,-5.558139534883721,100.00041692433994,False
197,0.00115500000015345,3.590909090909091,100.00041692433994,False
198,0.0010549999999511783,4.05,100.00041692433994,False
199,0.0006949999999505962,6.769230769230769,100.00041692433994,False
200,0.0014600000001792068,-0.9259259259259259,100.00041692433994,False
201,0.001404999999977008,3.590909090909091,100.00041692433994,False
202,0.0015780000001086592,-0.9333333333333333,100.00041692433994,False
203,0.0009669999999459833,4.9411764705882355,100.00041692433994,False
204,0.000835999999935666,5.733333333333333,100.00041692433994,False
205,0.0015989999999419524,-0.9285714285714286,100.00041692433994,False
206,0.0010580000000572909,-0.9,100.00041692433994,False
207,0.0015040000000681175,-0.9259259259259259,100.00041692433994,False
208,0.0008980000000065047,4.9411764705882355,100.00041692433994,False
209,0.0008950000001277658,-0.8823529411764706,100.00041692433994,False
210,0.000691000000188069,6.769230769230769,100.00041692433994,False
211,0.0008990000001176668,4.9411764705882355,100.00041692433994,False
212,0.0011060000001634762,3.8095238095238093,100.00041692433994,False
213,0.0012110000000120635,-0.9130434782608695,100.00041692433994,False
214,0.0008479999999053689,6.214285714285714,100.00041692433994,False
215,0.0007929999999305437,5.733333333333333,100.00041692433994,False
216,0.000841000000036729,-0.8666666666666667,100.00041692433994,False
217,0.001094999999850188,4.9411764705882355,100.00041692433994,False
218,0.0014519999999720312,3.04,100.00041692433994,False
219,0.0007980000000316068,5.733333333333333,100.00041692433994,False
220,0.001623000000108732,-4.233333333333333,100.00041692433994,False
221,0.001527000000123735,3.04,100.00041692433994,False
222,0.0033229999999093707,-5.758064516129032,100.00041692433994,False
223,0.0017889999999169959,-3.8529411764705883,100.00041692433994,False
224,0.0011269999999967695,5.3125,100.00041692433994,False
225,0.0010549999999511783,-0.9,100.00041692433994,False
226,0.0009139999999661086,5.733333333333333,100.00041692433994,False
227,0.0012059999999110005,4.315789473684211,100.00041692433994,False
228,0.0008890000001429144,5.733333333333333,100.00041692433994,False
229,0.001063000000158354,-0.9,100.00041692433994,False
230,0.0008989999998902931,4.9411764705882355,100.00041692433994,False
231,0.0007000000000516593,6.769230769230769,100.00041692433994,False
232,0.0006979999998293351,6.769230769230769,100.00041692433994,False
233,0.0023570000000745495,-7.8604651162790695,100.00041692433994,False
234,0.0011190000000169675,3.8095238095238093,100.00041692433994,False
235,0.0009749999999257852,-0.8888888888888888,100.00041692433994,False
236,0.001297000000022308,-0.9130434782608695,100.00041692433994,False
237,0.0011990000000423606,4.315789473684211,100.00041692433994,False
238,0.004818999999997686,-7.253968253968254,100.00041692433994,False
239,0.001086999999870386,5.733333333333333,100.00041692433994,False
240,0.0008430000000316795,6.769230769230769,100.00041692433994,False
241,0.0009770000001481094,5.733333333333333,100.00041692433994,False
242,0.0008479999999053689,5.733333333333333,100.00041692433994,False
243,0.001500999999962005,-4.730769230769231,100.00041692433994,False
244,0.001220999999986816,4.315789473684211,100.00041692433994,False
245,0.0007340000001931912,6.769230769230769,100.00041692433994,False
246,0.0009669999999459833,4.9411764705882355,100.00041692433994,False
247,0.0008479999999053689,5.733333333333333,100.00041692433994,False
248,0.0008730000001833105,6.769230769230769,100.00041692433994,False
249,0.0009139999999661086,6.769230769230769,100.00041692433994,False
250,0.001335000000153741,-0.9166666666666666,100.00041692433994,False
251,0.0011749999998755811,3.8095238095238093,100.00041692433994,False
252,0.0013320000000476284,-5.217391304347826,100.00041692433994,False
253,0.001010999999834894,-0.8823529411764706,100.00041692433994,False
254,0.0010059999999612046,5.733333333333333,100.00041692433994,False
255,0.001559999999926731,-4.592592592592593,100.00041692433994,False
256,0.0007829999999557913,6.769230769230769,100.00041692433994,False
257,0.0007909999999355932,6.214285714285714,100.00041692433994,False
258,0.0012990000000172586,4.315789473684211,100.00041692433994,False
259,0.0008439999999154679,5.733333333333333,100.00041692433994,False
260,0.0012549999999009742,-0.8888888888888888,100.00041692433994,False
261,0.0017310000000634318,-0.9230769230769231,100.00041692433994,False
262,0.0008480000001327426,5.733333333333333,100.00041692433994,False
263,0.0009019999999964057,-0.875,100.00041692433994,False
264,0.001046000000087588,-0.8823529411764706,100.00041692433994,False
265,0.0011279999998805579,4.05,100.00041692433994,False
266,0.0008000000000265572,6.769230769230769,100.00041692433994,False
267,0.0008479999999053689,5.733333333333333,100.00041692433994,False
268,0.000735999999960768,6.769230769230769,100.00041692433994,False
269,0.001234000000067681,-5.409090909090909,100.00041692433994,False
270,0.0007379999999557185,6.769230769230769,100.00041692433994,False
271,0.0008949999999003921,5.733333333333333,100.00041692433994,False
272,0.0009430000000065775,5.3125,100.00041692433994,False
273,0.0009350000000267755,5.733333333333333,100.00041692433994,False
274,0.001117000000022017,5.733333333333333,100.00041692433994,False
275,0.0017470000000230357,4.9411764705882355,100.00041692433994,False
276,0.001396999999997206,5.733333333333333,100.00041692433994,False
277,0.0010669999999208812,6.214285714285714,100.00041692433994,False
278,0.0019039999999677093,-5.217391304347826,100.00041692433994,False
279,0.0013679999999567372,4.9411764705882355,100.00041692433994,False
280,0.0014859999998861895,-5.041666666666667,100.00041692433994,False
281,0.0008470000000215805,6.769230769230769,100.00041692433994,False
282,0.001043000000208849,4.9411764705882355,100.00041692433994,False
283,0.0009010000001126173,5.733333333333333,100.00041692433994,False
284,0.001019999999925858,5.733333333333333,100.00041692433994,False
285,0.0014170000001740846,-0.9090909090909091,100.00041692433994,False
286,0.0007800000000770524,6.769230769230769,100.00041692433994,False
287,0.0008960000000115542,-0.875,100.00041692433994,False
288,0.0036699999998290878,-9.081967213114755,100.00041692433994,False
289,0.0015260000000125729,-0.9230769230769231,100.00041692433994,False
290,0.0013420000000223808,3.2083333333333335,100.00041692433994,False
291,0.0013830000000325526,-0.9166666666666666,100.00041692433994,False
292,0.0009070000000974687,4.9411764705882355,100.00041692433994,False
293,0.0009720000000470463,4.611111111111111,100.00041692433994,False
294,0.0007029999999303982,6.769230769230769,100.00041692433994,False
295,0.0016750000002048182,-0.9090909090909091,100.00041692433994,False
296,0.0008720000000721484,6.769230769230769,100.00041692433994,False
297,0.0008469999997942068,5.733333333333333,100.00041692433994,False
298,0.001109000000042215,4.315789473684211,100.00041692433994,False
299,0.0007009999999354477,6.769230769230769,100.00041692433994,False
300,0.0009900000000016007,4.9411764705882355,100.00041692433994,False
301,0.0008459999999104184,6.769230769230769,100.00041692433994,False
302,0.0010600000000522414,-0.8947368421052632,100.00041692433994,False
303,0.0008049999999002466,5.733333333333333,100.00041692433994,False
304,0.000858000000107495,5.3125,100.00041692433994,False
305,0.0007409999998344574,6.769230769230769,100.00041692433994,False
306,0.001943999999866719,-3.6944444444444446,100.00041692433994,False
307,0.002177999999958047,-3.7714285714285714,100.00041692433994,False
308,0.0008150000001023727,6.214285714285714,100.00041692433994,False
309,0.001316999999971813,-0.9130434782608695,100.00041692433994,False
310,0.001855999999861524,-4.129032258064516,100.00041692433994,False
311,0.0008609999999862339,6.769230769230769,100.00041692433994,False
312,0.0008110000001124718,6.769230769230769,100.00041692433994,False
313,0.0011190000000169675,4.315789473684211,100.00041692433994,False
314,0.0007290000000921282,6.769230769230769,100.00041692433994,False
315,0.0009350000000267755,5.3125,100.00041692433994,False
316,0.0007299999999759166,6.769230769230769,100.00041692433994,False
317,0.000757000000021435,6.769230769230769,100.00041692433994,False
318,0.00084500000002663,5.733333333333333,100.00041692433994,False
319,0.000867000000198459,5.733333333333333,100.00041692433994,False
320,0.0007949999999254942,6.214285714285714,100.00041692433994,False
321,0.0010229999998045969,5.733333333333333,100.00041692433994,False
322,0.0014920000000984146,-0.8823529411764706,100.00041692433994,False
323,0.002615000000105283,-7.555555555555555,100.00041692433994,False
324,0.002695000000130676,-7.276595744680851,100.00041692433994,False
325,0.00137999999992644,-0.9166666666666666,100.00041692433994,False
326,0.00166399999989153,-0.9310344827586207,100.00041692433994,False
327,0.0011099999999260035,4.315789473684211,100.00041692433994,False
328,0.0008770000001732114,5.733333333333333,100.00041692433994,False
329,0.0007959999998092826,6.214285714285714,100.00041692433994,False
330,0.0009290000000419241,6.769230769230769,100.00041692433994,False
331,0.0015550000000530417,-5.041666666666667,100.00041692433994,False
332,0.0012070000000221626,3.8095238095238093,100.00041692433994,False
333,0.0009520000000975415,4.9411764705882355,100.00041692433994,False
334,0.0010020000001986773,4.611111111111111,100.00041692433994,False
335,0.0009469999999964784,4.9411764705882355,100.00041692433994,False
336,0.0007810000001882145,6.769230769230769,100.00041692433994,False
337,0.000753000000031534,6.769230769230769,100.00041692433994,False
338,0.0008470000000215805,5.733333333333333,100.00041692433994,False
339,0.0008459999999104184,5.733333333333333,100.00041692433994,False
340,0.0011099999999260035,4.315789473684211,100.00041692433994,False
341,0.0010049999998500425,-0.8888888888888888,100.00041692433994,False
342,0.0008600000001024455,5.733333333333333,100.00041692433994,False
343,0.0007779999998547282,6.769230769230769,100.00041692433994,False
344,0.0009810000001380104,6.214285714285714,100.00041692433994,False
345,0.0008139999999912106,-0.8571428571428571,100.00041692433994,False
346,0.0010970000000725122,5.733333333333333,100.00041692433994,False
347,0.000779000000193264,6.769230769230769,100.00041692433994,False
348,0.0011650000001282024,4.05,100.00041692433994,False
349,0.0016700000001037552,-0.9333333333333333,100.00041692433994,False
350,0.001776999999947293,-4.03125,100.00041692433994,False
351,0.0007840000000669534,6.214285714285714,100.00041692433994,False
352,0.0007339999999658176,6.769230769230769,100.00041692433994,False
353,0.0008839999998144776,5.733333333333333,100.00041692433994,False
354,0.0007929999999305437,6.214285714285714,100.00041692433994,False
355,0.001067000000148255,-0.8947368421052632,100.00041692433994,False
356,0.000835999999935666,6.214285714285714,100.00041692433994,False
357,0.0014530000000831933,-0.9090909090909091,100.00041692433994,False
358,0.0009230000000570726,5.733333333333333,100.00041692433994,False
359,0.0011019999999462016,4.9411764705882355,100.00041692433994,False
360,0.0014059999998607964,-0.92,100.00041692433994,False
361,0.0011010000000624132,4.315789473684211,100.00041692433994,False
362,0.001113000000032116,4.315789473684211,100.00041692433994,False
363,0.000735999999960768,6.769230769230769,100.00041692433994,False
364,0.0007350000000769796,6.769230769230769,100.00041692433994,False
365,0.001146000000062486,-0.8947368421052632,100.00041692433994,False
366,0.000849000000016531,5.733333333333333,100.00041692433994,False
367,0.0008440000001428416,5.733333333333333,100.00041692433994,False
368,0.0009520000000975415,4.9411764705882355,100.00041692433994,False
369,0.0007780000000821019,6.769230769230769,100.00041692433994,False
370,0.0010750000001280569,4.9411764705882355,100.00041692433994,False
371,0.0012730000000829023,-0.9047619047619048,100.00041692433994,False
372,0.0008940000000166037,5.733333333333333,100.00041692433994,False
373,0.002136999999947875,-6.6,100.00041692433994,False
374,0.0008000000000265572,5.733333333333333,100.00041692433994,False
375,0.0011680000000069413,-0.9,100.00041692433994,False
376,0.0013160000000880245,-0.92,100.00041692433994,False
377,0.0010490000001937005,-0.8947368421052632,100.00041692433994,False
378,0.0009579999998550193,-0.8823529411764706,100.00041692433994,False
379,0.0007020000000466098,6.769230769230769,100.00041692433994,False
380,0.0009079999999812571,4.9411764705882355,100.00041692433994,False
381,0.0006929999999556458,6.769230769230769,100.00041692433994,False
382,0.001113000000032116,4.05,100.00041692433994,False
383,0.001178999999865482,-0.8947368421052632,100.00041692433994,False
384,0.0009219999999459105,5.733333333333333,100.00041692433994,False
385,0.0008649999999761349,6.769230769230769,100.00041692433994,False
386,0.0007369999998445564,6.769230769230769,100.00041692433994,False
387,0.0012459999998100102,-0.9130434782608695,100.00041692433994,False
388,0.0006949999999505962,6.769230769230769,100.00041692433994,False
389,0.0010160000001633307,4.315789473684211,100.00041692433994,False
390,0.0015789999999924476,-0.9333333333333333,100.00041692433994,False
391,0.0007969999999204447,5.733333333333333,100.00041692433994,False
392,0.0007960000000366563,6.214285714285714,100.00041692433994,False
393,0.000906999999870095,4.9411764705882355,100.00041692433994,False
394,0.0009019999999964057,4.9411764705882355,100.00041692433994,False
395,0.0014540000001943554,-4.592592592592593,100.00041692433994,False
396,0.0009250000000520231,5.733333333333333,100.00041692433994,False
397,0.0020730000001094595,-6.764705882352941,100.00041692433994,False
398,0.0006989999999404972,6.769230769230769,100.00041692433994,False
399,0.0011099999999260035,4.9411764705882355,100.00041692433994,False
400,0.0008009999999103457,-0.8666666666666667,100.00041692433994,False
401,0.001316999999971813,-0.9130434782608695,100.00041692433994,False
402,0.0009489999999914289,4.9411764705882355,100.00041692433994,False
403,0.0007040000000415603,6.769230769230769,100.00041692433994,False
404,0.001283999999941443,-0.9166666666666666,100.00041692433994,False
405,0.0010620000000471919,4.315789473684211,100.00041692433994,False
406,0.00102100000003702,4.315789473684211,100.00041692433994,False
407,0.0011279999998805579,-0.9047619047619048,100.00041692433994,False
408,0.0007470000000466825,6.769230769230769,100.00041692433994,False
409,0.0010270000000218715,4.9411764705882355,100.00041692433994,False
410,0.0011230000000068685,4.315789473684211,100.00041692433994,False
411,0.0009419999998954154,6.769230769230769,100.00041692433994,False
412,0.002092000000175176,-6.444444444444445,100.00041692433994,False
413,0.0011099999999260035,-0.9047619047619048,100.00041692433994,False
414,0.0012400000000525324,-0.9130434782608695,100.00041692433994,False
415,0.0008519999998952699,5.3125,100.00041692433994,False
416,0.0006989999999404972,6.769230769230769,100.00041692433994,False
417,0.0006989999999404972,6.769230769230769,100.00041692433994,False
418,0.0007160000000112632,6.769230769230769,100.00041692433994,False
419,0.0006949999999505962,6.769230769230769,100.00041692433994,False
420,0.0006959999998343847,6.769230769230769,100.00041692433994,False
421,0.0008429999998043058,5.733333333333333,100.00041692433994,False
422,0.0007769999999709398,6.769230769230769,100.00041692433994,False
423,0.0009850000001279113,-0.8823529411764706,100.00041692433994,False
424,0.0019520000000738946,-3.6944444444444446,100.00041692433994,False
425,0.0009079999999812571,4.9411764705882355,100.00041692433994,False
426,0.001375999999936539,-0.9047619047619048,100.00041692433994,False
427,0.0009489999999914289,4.9411764705882355,100.00041692433994,False
428,0.0007040000000415603,6.769230769230769,100.00041692433994,False
429,0.0008460000001377921,5.733333333333333,100.00041692433994,False
430,0.000753000000031534,6.214285714285714,100.00041692433994,False
431,0.0007020000000466098,6.769230769230769,100.00041692433994,False
432,0.0009110000000873697,4.9411764705882355,100.00041692433994,False
433,0.0010090000000673172,-0.8947368421052632,100.00041692433994,False
434,0.0009079999999812571,-0.8823529411764706,100.00041692433994,False
435,0.0009079999999812571,4.9411764705882355,100.00041692433994,False
436,0.0018999999999778083,-0.9393939393939394,100.00041692433994,False
437,0.0010139999999410065,4.315789473684211,100.00041692433994,False
438,0.0006979999998293351,6.769230769230769,100.00041692433994,False
439,0.0007990000001427688,5.733333333333333,100.00041692433994,False
440,0.0006960000000617583,6.769230769230769,100.00041692433994,False
441,0.0006929999999556458,6.769230769230769,100.00041692433994,False
442,0.0009219999999459105,5.733333333333333,100.00041692433994,False
443,0.001226000000087879,-5.217391304347826,100.00041692433994,False
444,0.0013650000000779983,-0.92,100.00041692433994,False
445,0.0006980000000567088,6.769230769230769,100.00041692433994,False
446,0.0009079999999812571,-0.8823529411764706,100.00041692433994,False
447,0.0008020000000215077,5.733333333333333,100.00041692433994,False
448,0.0013030000000071595,-0.9130434782608695,100.00041692433994,False
449,0.0009260000001631852,5.733333333333333,100.00041692433994,False
450,0.001492999999982203,-0.9230769230769231,100.00041692433994,False
451,0.0008299999999508145,6.214285714285714,100.00041692433994,False
452,0.0006960000000617583,6.769230769230769,100.00041692433994,False
453,0.0007989999999153952,6.214285714285714,100.00041692433994,False
454,0.0007009999999354477,6.769230769230769,100.00041692433994,False
455,0.0007669999999961874,6.769230769230769,100.00041692433994,False
456,0.0014560000001893059,-0.9230769230769231,100.00041692433994,False
457,0.0009549999999762804,4.611111111111111,100.00041692433994,False
458,0.0006949999999505962,6.769230769230769,100.00041692433994,False
459,0.0013509999998859712,-0.8947368421052632,100.00041692433994,False
460,0.0006960000000617583,6.769230769230769,100.00041692433994,False
461,0.0010150000000521686,-0.8947368421052632,100.00041692433994,False
462,0.0014210000001639855,-4.730769230769231,100.00041692433994,False
463,0.0014369999998962157,-0.92,100.00041692433994,False
464,0.0009529999999813299,4.611111111111111,100.00041692433994,False
