steps,time,reward,delta,converged
39,0.005215000000134751,-0.9787234042553191,100.0,False
40,0.005724999999983993,-0.9803921568627451,100.0,False
41,0.0043579999996836705,-2.25974025974026,100.0,False
42,0.007653000000118482,-0.26277372262773724,100.0,False
43,0.008630000000266591,-2.9281045751633985,100.0,False
44,0.010920000000169239,-2.49746192893401,100.0,False
45,0.007110000000011496,-3.234848484848485,100.0,False
46,0.006177999999636086,-1.8584070796460177,100.0,False
47,0.005075999999917258,-3.1538461538461537,100.0,False
48,0.013950000000022555,-2.576,100.0,False
49,0.0020930000000589644,1.5897435897435896,100.0,False
50,0.0019390000002204033,1.8055555555555556,100.0,False
51,0.005734999999731372,-0.9811320754716981,100.0,False
52,0.006143000000065513,-0.9801980198019802,100.0,False
53,0.0027069999996456318,1.1041666666666667,100.0,False
54,0.003919000000223605,-3.8823529411764706,100.0,False
55,0.006566000000020722,-1.8738738738738738,100.0,False
56,0.010297999999693275,-2.0828729281767955,100.0,False
57,0.002401000000190834,1.525,100.0,False
58,0.008197000000109256,-3.736111111111111,100.0,False
59,0.006071999999676336,-1.9238095238095239,100.0,False
60,0.0035639999996419647,0.578125,100.0,False
61,0.004347999999936292,0.3835616438356164,100.0,False
62,0.0014479999999821302,2.8846153846153846,100.0,False
63,0.010117000000263943,-2.6666666666666665,100.0,False
64,0.004742999999962194,0.18823529411764706,100.0,False
65,0.004778999999871303,-3.2790697674418605,100.0,False
66,0.002318999999715743,1.4634146341463414,100.0,False
67,0.003034999999727006,-0.9649122807017544,100.0,False
68,0.002098999999816442,1.6578947368421053,100.0,False
69,0.007359000000178639,-0.9854014598540146,100.0,False
70,0.002807999999731692,0.9803921568627451,100.0,False
71,0.002587999999832391,1.0612244897959184,100.0,False
72,0.0026910000001407752,0.9803921568627451,100.0,False
73,0.001667999999881431,2.607142857142857,100.0,False
74,0.0032400000000052387,0.6290322580645161,100.0,False
75,0.0023400000000037835,-0.9545454545454546,100.0,False
76,0.00330500000018219,-0.9655172413793104,100.0,False
77,0.005662000000029366,-0.9811320754716981,100.0,False
78,0.0039049999995768303,-2.3857142857142857,100.0,False
79,0.002870000000257278,1.1956521739130435,100.0,False
80,0.0011190000000169675,4.315789473684211,100.0,False
81,0.002563000000009197,1.148936170212766,100.0,False
82,0.009328000000095926,-2.146198830409357,100.0,False
83,0.002265999999963242,1.4047619047619047,100.0,False
84,0.004077000000052067,0.3835616438356164,100.0,False
85,0.005274000000099477,-2.96,100.0,False
86,0.0026699999998527346,1.2444444444444445,100.0,False
87,0.00676000000021304,-2.53125,100.0,False
88,0.002957999999580352,-0.9642857142857143,100.0,False
89,0.0017709999997350678,2.0606060606060606,100.0,False
90,0.002656000000115455,-0.9574468085106383,100.0,False
91,0.003106999999999971,0.7413793103448276,100.0,False
92,0.001318000000082975,3.2083333333333335,100.0,False
93,0.00302800000008574,-0.9615384615384616,100.0,False
94,0.004042999999910535,0.32894736842105265,100.0,False
95,0.002023999999892112,1.7297297297297298,100.0,False
96,0.0032540000001972658,-2.6440677966101696,100.0,False
97,0.0031610000000910077,-0.9666666666666667,100.0,False
98,0.0036900000000059663,-0.9714285714285714,100.0,False
99,0.003620999999839114,-0.9696969696969697,100.0,False
100,0.0017680000000837026,2.0606060606060606,100.0,False
101,0.0007310000000870787,6.769230769230769,100.0,False
102,0.008323999999902298,-2.272727272727273,100.0,False
103,0.0036420000001271546,0.4852941176470588,100.0,False
104,0.0010780000002341694,4.315789473684211,100.0,False
105,0.002379000000019005,-0.9545454545454546,100.0,False
106,0.002987999999731983,1.5897435897435896,100.0,False
107,0.0029029999996055267,-0.9629629629629629,100.0,False
108,0.002296000000114873,1.3488372093023255,100.0,False
109,0.0021919999999227002,1.4047619047619047,100.0,False
110,0.0012600000000020373,3.590909090909091,100.0,False
111,0.0024859999998625426,1.1956521739130435,100.0,False
112,0.0020979999999326537,-0.9473684210526315,100.0,False
113,0.0013949999997748819,3.04,100.0,False
114,0.00209099999983664,1.7297297297297298,100.0,False
115,0.0019820000002255256,1.7297297297297298,100.0,False
116,0.0027580000000853033,0.9803921568627451,100.0,False
117,0.002062000000023545,1.7297297297297298,100.0,False
118,0.0014179999998304993,2.740740740740741,100.0,False
119,0.00220900000022084,1.4047619047619047,100.0,False
120,0.004782999999861204,-0.9710144927536232,100.0,False
121,0.0011819999999715947,3.8095238095238093,100.0,False
122,0.0010620000002745655,4.611111111111111,100.0,False
123,0.0019879999999830034,-0.9411764705882353,100.0,False
124,0.001655999999911728,2.4827586206896552,100.0,False
125,0.002925000000232103,1.02,100.0,False
126,0.0021980000001349254,1.5897435897435896,100.0,False
127,0.0017259999999623687,2.4827586206896552,100.0,False
128,0.0021960000003673485,1.6578947368421053,100.0,False
129,0.002379999999902793,1.4634146341463414,100.0,False
130,0.0017839999995885591,-0.9333333333333333,100.0,False
131,0.0014470000000983418,-0.92,100.0,False
132,0.002009000000271044,1.9705882352941178,100.0,False
133,0.0028940000001966837,0.9803921568627451,100.0,False
134,0.003290999999990163,-0.9642857142857143,100.0,False
135,0.001393000000007305,3.04,100.0,False
136,0.0016580000001340522,2.4827586206896552,100.0,False
137,0.002207999999882304,1.5897435897435896,100.0,False
138,0.0037819999997736886,-0.9696969696969697,100.0,False
139,0.0009190000000671716,5.3125,100.0,False
140,0.0027000000000043656,1.1041666666666667,100.0,False
141,0.003285000000232685,-0.9642857142857143,100.0,False
142,0.0016590000000178406,-0.9310344827586207,100.0,False
143,0.0036330000002635643,-0.9682539682539683,100.0,False
144,0.0012539999997898121,4.315789473684211,100.0,False
145,0.002023999999892112,-0.9444444444444444,100.0,False
146,0.0027340000001458975,1.0612244897959184,100.0,False
147,0.0030759999999645515,-0.9607843137254902,100.0,False
148,0.0015829999997549749,2.3666666666666667,100.0,False
149,0.0020410000001902517,1.6578947368421053,100.0,False
150,0.0008429999998043058,5.733333333333333,100.0,False
151,0.001362999999855674,3.04,100.0,False
152,0.001123999999890657,4.315789473684211,100.0,False
153,0.003412000000025728,-0.9692307692307692,100.0,False
154,0.0017130000001088774,2.2580645161290325,100.0,False
155,0.0014630000000579457,-0.9166666666666666,100.0,False
156,0.0015739999998913845,2.3666666666666667,100.0,False
157,0.0014219999998204003,2.8846153846153846,100.0,False
158,0.0029360000003180176,-4.62962962962963,100.0,False
159,0.0024040000002969464,-0.9523809523809523,100.0,False
160,0.002207999999882304,1.4047619047619047,100.0,False
161,0.002197000000251137,-0.9523809523809523,100.0,False
162,0.00327900000002046,-4.379310344827586,100.0,False
163,0.0009359999999105639,4.9411764705882355,100.0,False
164,0.0023080000000845757,1.3488372093023255,100.0,False
165,0.0010569999999461288,4.05,100.0,False
166,0.002274000000397791,-0.95,100.0,False
167,0.0013059999996585248,3.2083333333333335,100.0,False
168,0.0012259999998605053,3.391304347826087,100.0,False
169,0.0008339999999407155,-0.8666666666666667,100.0,False
170,0.0011610000001383014,3.590909090909091,100.0,False
171,0.001273999999739317,3.2083333333333335,100.0,False
172,0.0024699999999029387,-0.9545454545454546,100.0,False
173,0.0015880000000834116,2.3666666666666667,100.0,False
174,0.0014249999999265128,2.740740740740741,100.0,False
175,0.0013490000001183944,3.2083333333333335,100.0,False
176,0.0019400000001041917,2.2580645161290325,100.0,False
177,0.0006989999997131235,6.769230769230769,100.0,False
178,0.002327000000150292,1.8055555555555556,100.0,False
179,0.0007559999999102729,6.769230769230769,100.0,False
180,0.0007889999997132691,6.214285714285714,100.0,False
181,0.0015570000000479922,2.607142857142857,100.0,False
182,0.001558999999815569,2.8846153846153846,100.0,False
183,0.0022020000001248263,-0.95,100.0,False
184,0.0010609999999360298,4.315789473684211,100.0,False
185,0.0011179999996784318,4.05,100.0,False
186,0.0017749999997249688,2.3666666666666667,100.0,False
187,0.0011150000000270666,4.05,100.0,False
188,0.000841000000036729,5.733333333333333,100.0,False
189,0.0021440000000438886,-3.4871794871794872,100.0,False
190,0.001862000000073749,2.0606060606060606,100.0,False
191,0.0007270000000971777,6.769230769230769,100.0,False
192,0.0013809999995828548,3.04,100.0,False
193,0.0009549999999762804,5.733333333333333,100.0,False
194,0.00169000000005326,-0.9333333333333333,100.0,False
195,0.0009260000001631852,5.3125,100.0,False
196,0.0007729999997536652,6.769230769230769,100.0,False
197,0.0013859999999112915,3.391304347826087,100.0,False
198,0.001205000000027212,3.8095238095238093,100.0,False
199,0.0009380000001328881,5.3125,100.0,False
200,0.002168999999867083,-0.9473684210526315,100.0,False
201,0.0012620000002243614,-0.9090909090909091,100.0,False
202,0.0007680000003347232,6.769230769230769,100.0,False
203,0.0007309999996323313,6.769230769230769,100.0,False
204,0.0010879999999815482,-0.8888888888888888,100.0,False
205,0.0016129999999066058,-0.9259259259259259,100.0,False
206,0.001176999999643158,3.8095238095238093,100.0,False
207,0.0015820000003259338,2.607142857142857,100.0,False
208,0.001178999999865482,4.611111111111111,100.0,False
209,0.0007340000001931912,6.769230769230769,100.0,False
210,0.0007349999996222323,6.769230769230769,100.0,False
211,0.0022690000000693544,1.4634146341463414,100.0,False
212,0.0007829999999557913,6.214285714285714,100.0,False
213,0.0009160000004158064,5.733333333333333,100.0,False
214,0.0011319999998704589,4.611111111111111,100.0,False
215,0.0007309999996323313,6.769230769230769,100.0,False
216,0.0017330000000583823,-0.9333333333333333,100.0,False
217,0.0010040000001936278,5.3125,100.0,False
218,0.0007230000001072767,6.769230769230769,100.0,False
219,0.0007719999998698768,6.769230769230769,100.0,False
220,0.0007300000002032903,6.769230769230769,100.0,False
221,0.0020370000002003508,1.9705882352941178,100.0,False
222,0.0012990000000172586,3.391304347826087,100.0,False
223,0.0007909999999355932,6.214285714285714,100.0,False
224,0.001510000000052969,2.740740740740741,100.0,False
225,0.001209000000017113,-0.9047619047619048,100.0,False
226,0.000792000000274129,6.214285714285714,100.0,False
227,0.0008419999999205174,5.733333333333333,100.0,False
228,0.0013779999999314896,-0.9166666666666666,100.0,False
229,0.0010379999998804124,5.3125,100.0,False
230,0.0007319999999708671,6.769230769230769,100.0,False
231,0.0012040000001434237,-0.9047619047619048,100.0,False
232,0.000875000000178261,5.733333333333333,100.0,False
233,0.0012910000000374566,-0.9047619047619048,100.0,False
234,0.0007329999998546555,6.769230769230769,100.0,False
235,0.0007500000001527951,6.769230769230769,100.0,False
236,0.0017530000000078871,-0.9333333333333333,100.0,False
237,0.0014649999998255225,-0.9230769230769231,100.0,False
238,0.0007369999998445564,6.769230769230769,100.0,False
239,0.0008800000000519503,5.733333333333333,100.0,False
240,0.0008780000002843735,5.733333333333333,100.0,False
241,0.0007919999998193816,6.214285714285714,100.0,False
242,0.0008929999999054417,5.3125,100.0,False
243,0.0007889999997132691,6.214285714285714,100.0,False
244,0.0007340000001931912,6.769230769230769,100.0,False
245,0.0007379999997283448,6.769230769230769,100.0,False
246,0.0019210000000384753,1.9705882352941178,100.0,False
247,0.0007350000000769796,6.769230769230769,100.0,False
248,0.0009209999998347485,5.733333333333333,100.0,False
249,0.0007679999998799758,6.769230769230769,100.0,False
250,0.0012429999997038976,4.05,100.0,False
251,0.00084500000002663,5.733333333333333,100.0,False
252,0.0007289999998647545,6.769230769230769,100.0,False
253,0.0007289999998647545,6.769230769230769,100.0,False
254,0.0007289999998647545,6.769230769230769,100.0,False
255,0.0007350000000769796,6.769230769230769,100.0,False
256,0.0010560000000623404,-0.8947368421052632,100.0,False
257,0.0018169999998463027,2.3666666666666667,100.0,False
258,0.0007390000000668806,6.769230769230769,100.0,False
259,0.00084500000002663,5.733333333333333,100.0,False
260,0.0007319999999708671,6.769230769230769,100.0,False
261,0.000849000000016531,6.769230769230769,100.0,False
262,0.0007389999996121333,6.769230769230769,100.0,False
263,0.0007330000003094028,6.769230769230769,100.0,False
264,0.0008950000001277658,5.3125,100.0,False
265,0.0009469999999964784,4.9411764705882355,100.0,False
266,0.0008479999996779952,5.733333333333333,100.0,False
267,0.0013870000002498273,3.04,100.0,False
268,0.0017010000001391745,-4.233333333333333,100.0,False
269,0.0007340000001931912,6.769230769230769,100.0,False
270,0.0007890000001680164,6.214285714285714,100.0,False
271,0.0015909999997347768,-0.92,100.0,False
272,0.001498000000083266,-0.9166666666666666,100.0,False
273,0.0017969999998967978,-0.9310344827586207,100.0,False
274,0.0009599999998499698,5.733333333333333,100.0,False
275,0.0016430000000582368,-0.9310344827586207,100.0,False
276,0.000766000000112399,6.769230769230769,100.0,False
277,0.0007780000000821019,6.769230769230769,100.0,False
278,0.0007310000000870787,6.769230769230769,100.0,False
279,0.0015539999999418797,-4.464285714285714,100.0,False
280,0.0011779999999816937,4.05,100.0,False
281,0.0008419999999205174,5.733333333333333,100.0,False
282,0.0007340000001931912,6.769230769230769,100.0,False
283,0.0008100000000013097,6.769230769230769,100.0,False
284,0.0007770000001983135,6.769230769230769,100.0,False
285,0.0009780000000318978,5.733333333333333,100.0,False
286,0.0007370000002993038,6.769230769230769,100.0,False
287,0.00084500000002663,6.769230769230769,100.0,False
288,0.0007350000000769796,6.769230769230769,100.0,False
289,0.000841000000036729,5.733333333333333,100.0,False
290,0.0007659999996576516,6.769230769230769,100.0,False
291,0.0007340000001931912,6.769230769230769,100.0,False
292,0.0007759999998597777,6.769230769230769,100.0,False
293,0.0015539999999418797,2.607142857142857,100.0,False
294,0.0014259999998103012,3.04,100.0,False
295,0.0007300000002032903,6.769230769230769,100.0,False
296,0.0008110000003398454,6.214285714285714,100.0,False
297,0.0007330000003094028,6.769230769230769,100.0,False
298,0.000849000000016531,6.214285714285714,100.0,False
299,0.001415000000179134,-0.9090909090909091,100.0,False
300,0.0009660000000621949,5.733333333333333,100.0,False
301,0.0008910000001378648,6.769230769230769,100.0,False
302,0.0009519999998701678,5.3125,100.0,False
303,0.0008510000002388551,5.733333333333333,100.0,False
304,0.0007700000001023,6.769230769230769,100.0,False
305,0.0009489999997640552,5.733333333333333,100.0,False
306,0.0008960000000115542,-0.875,100.0,False
307,0.0007319999999708671,6.769230769230769,100.0,False
308,0.0007669999999961874,6.769230769230769,100.0,False
309,0.0008830000001580629,5.733333333333333,100.0,False
310,0.0012219999998706044,-0.9090909090909091,100.0,False
311,0.0008430000002590532,5.733333333333333,100.0,False
312,0.0007610000002387096,6.769230769230769,100.0,False
313,0.0009560000003148161,4.9411764705882355,100.0,False
314,0.0010000000002037268,6.214285714285714,100.0,False
315,0.0007370000002993038,6.769230769230769,100.0,False
316,0.0008779999998296262,6.769230769230769,100.0,False
317,0.0007709999999860884,6.769230769230769,100.0,False
318,0.0009230000000570726,5.3125,100.0,False
319,0.0007299999997485429,6.769230769230769,100.0,False
320,0.0007789999999658903,6.769230769230769,100.0,False
321,0.0007799999998496787,6.769230769230769,100.0,False
322,0.0008419999999205174,5.733333333333333,100.0,False
323,0.0007709999999860884,6.769230769230769,100.0,False
324,0.0008910000001378648,5.733333333333333,100.0,False
325,0.0007340000001931912,6.769230769230769,100.0,False
326,0.0007330000003094028,6.769230769230769,100.0,False
327,0.0013189999999667634,-5.217391304347826,100.0,False
328,0.0007719999998698768,6.769230769230769,100.0,False
329,0.0007380000001830922,6.769230769230769,100.0,False
330,0.0008920000000216532,6.769230769230769,100.0,False
331,0.0009519999998701678,-0.8823529411764706,100.0,False
332,0.0013659999999617867,-0.92,100.0,False
333,0.001890000000003056,-3.7714285714285714,100.0,False
334,0.0006990000001678709,6.769230769230769,100.0,False
335,0.00084500000002663,5.733333333333333,100.0,False
336,0.0009399999999004649,6.769230769230769,100.0,False
337,0.0006980000002840825,6.769230769230769,100.0,False
338,0.0013650000000779983,-0.92,100.0,False
339,0.0007510000000365835,6.214285714285714,100.0,False
340,0.0007009999999354477,6.769230769230769,100.0,False
341,0.0008069999998951971,5.733333333333333,100.0,False
342,0.0011150000000270666,3.8095238095238093,100.0,False
343,0.002579999999852589,-0.9545454545454546,100.0,False
344,0.0008040000002438319,5.733333333333333,100.0,False
345,0.0006960000000617583,6.769230769230769,100.0,False
346,0.0013310000003912137,-0.92,100.0,False
347,0.0008110000003398454,5.733333333333333,100.0,False
348,0.0006969999999455467,6.769230769230769,100.0,False
349,0.0006980000002840825,6.769230769230769,100.0,False
350,0.0006969999999455467,6.769230769230769,100.0,False
351,0.0007030000001577719,6.769230769230769,100.0,False
352,0.0006960000000617583,6.769230769230769,100.0,False
353,0.0007789999999658903,6.769230769230769,100.0,False
354,0.0007770000001983135,6.769230769230769,100.0,False
355,0.0006960000000617583,6.769230769230769,100.0,False
356,0.0006989999997131235,6.769230769230769,100.0,False
357,0.0012719999999717402,-0.9166666666666666,100.0,False
358,0.0015029999999569554,-0.92,100.0,False
359,0.0008040000002438319,5.733333333333333,100.0,False
360,0.0007999999997991836,5.733333333333333,100.0,False
361,0.0007869999999456923,6.214285714285714,100.0,False
362,0.0007279999999809661,6.769230769230769,100.0,False
363,0.0007330000003094028,6.769230769230769,100.0,False
364,0.0017320000001745939,2.0606060606060606,100.0,False
365,0.000735999999960768,6.769230769230769,100.0,False
366,0.0007020000002739835,6.769230769230769,100.0,False
367,0.0015170000001489825,-4.464285714285714,100.0,False
368,0.0007000000000516593,6.769230769230769,100.0,False
369,0.0007009999999354477,6.769230769230769,100.0,False
370,0.0007180000002335873,6.769230769230769,100.0,False
371,0.0007339999997384439,6.769230769230769,100.0,False
372,0.000822999999854801,5.733333333333333,100.0,False
373,0.0007730000002084125,6.769230769230769,100.0,False
374,0.000980999999683263,5.733333333333333,100.0,False
375,0.0006960000000617583,6.769230769230769,100.0,False
376,0.0006950000001779699,6.769230769230769,100.0,False
377,0.0006960000000617583,6.769230769230769,100.0,False
378,0.0007690000002185116,6.769230769230769,100.0,False
379,0.001273000000310276,3.2083333333333335,100.0,False
380,0.000695999999607011,6.769230769230769,100.0,False
381,0.0007419999997182458,6.769230769230769,100.0,False
382,0.001247000000148546,-0.9130434782608695,100.0,False
383,0.0006929999999556458,6.769230769230769,100.0,False
384,0.0006939999998394342,6.769230769230769,100.0,False
385,0.0008069999998951971,5.733333333333333,100.0,False
386,0.0006960000000617583,6.769230769230769,100.0,False
387,0.0009430000000065775,4.9411764705882355,100.0,False
388,0.0006960000000617583,6.769230769230769,100.0,False
389,0.0007989999999153952,5.733333333333333,100.0,False
390,0.0008989999996629194,-0.8823529411764706,100.0,False
391,0.0007989999999153952,6.769230769230769,100.0,False
392,0.0007319999999708671,6.769230769230769,100.0,False
393,0.000984000000244123,5.733333333333333,100.0,False
394,0.0011790000003202294,6.769230769230769,100.0,False
395,0.0007470000000466825,6.769230769230769,100.0,False
396,0.0008010000001377193,6.769230769230769,100.0,False
397,0.0008509999997841078,5.733333333333333,100.0,False
398,0.0007380000001830922,6.769230769230769,100.0,False
399,0.0015619999999216816,-0.9230769230769231,100.0,False
400,0.0009570000001986045,4.9411764705882355,100.0,False
401,0.0007749999999759893,6.769230769230769,100.0,False
402,0.0007329999998546555,6.769230769230769,100.0,False
403,0.0012809999998353305,3.590909090909091,100.0,False
404,0.0016540000001441513,3.04,100.0,False
405,0.0012939999996888218,3.391304347826087,100.0,False
406,0.0008829999997033156,5.733333333333333,100.0,False
407,0.0011329999997542473,-0.8888888888888888,100.0,False
408,0.0008060000000114087,6.769230769230769,100.0,False
409,0.0008880000000317523,5.733333333333333,100.0,False
410,0.0014820000001236622,-0.9230769230769231,100.0,False
411,0.00091999999995096,5.733333333333333,100.0,False
412,0.001101999999718828,4.315789473684211,100.0,False
413,0.0007279999999809661,6.769230769230769,100.0,False
414,0.0011070000000472646,4.9411764705882355,100.0,False
415,0.0009860000000116997,4.9411764705882355,100.0,False
416,0.0007279999999809661,6.769230769230769,100.0,False
417,0.0007300000002032903,6.769230769230769,100.0,False
418,0.0007879999998294807,6.769230769230769,100.0,False
419,0.0007460000001628941,6.769230769230769,100.0,False
420,0.0016529999998056155,-0.9310344827586207,100.0,False
421,0.00143900000011854,-0.92,100.0,False
422,0.0007809999997334671,6.769230769230769,100.0,False
423,0.0008429999998043058,5.733333333333333,100.0,False
424,0.0008039999997890845,6.769230769230769,100.0,False
425,0.0014540000001943554,-5.041666666666667,100.0,False
426,0.0010620000002745655,-0.8947368421052632,100.0,False
427,0.0007329999998546555,6.769230769230769,100.0,False
428,0.0007299999997485429,6.769230769230769,100.0,False
429,0.0007789999999658903,6.769230769230769,100.0,False
430,0.0012259999998605053,-0.9090909090909091,100.0,False
431,0.0007719999998698768,6.769230769230769,100.0,False
432,0.0011629999999058782,-0.875,100.0,False
433,0.0008120000002236338,6.769230769230769,100.0,False
434,0.0009939999999915017,4.9411764705882355,100.0,False
435,0.0008939999997892301,-0.875,100.0,False
436,0.0008129999996526749,6.769230769230769,100.0,False
437,0.0008469999997942068,5.733333333333333,100.0,False
438,0.0007889999997132691,6.214285714285714,100.0,False
439,0.0007300000002032903,6.769230769230769,100.0,False
440,0.0008150000003297464,6.769230769230769,100.0,False
441,0.0007300000002032903,6.769230769230769,100.0,False
442,0.0009129999998549465,5.733333333333333,100.0,False
443,0.0007279999999809661,6.769230769230769,100.0,False
444,0.000867000000198459,6.214285714285714,100.0,False
445,0.0007860000000619038,6.214285714285714,100.0,False
446,0.0018320000003768655,-0.9393939393939394,100.0,False
447,0.0009350000000267755,6.769230769230769,100.0,False
448,0.0007380000001830922,6.769230769230769,100.0,False
449,0.0007740000000922009,6.769230769230769,100.0,False
450,0.00084500000002663,5.733333333333333,100.0,False
451,0.0008440000001428416,6.769230769230769,100.0,False
452,0.000735999999960768,6.769230769230769,100.0,False
453,0.001067000000148255,4.315789473684211,100.0,False
454,0.0008880000000317523,5.733333333333333,100.0,False
455,0.002422000000024127,-3.255813953488372,100.0,False
456,0.0007300000002032903,6.769230769230769,100.0,False
457,0.0013619999999718857,-0.9130434782608695,100.0,False
458,0.001033000000006723,4.9411764705882355,100.0,False
459,0.0007319999999708671,6.769230769230769,100.0,False
460,0.001228999999966618,4.9411764705882355,100.0,False
461,0.001334000000042579,-0.9166666666666666,100.0,False
462,0.0007279999999809661,6.769230769230769,100.0,False
463,0.0010889999998653366,-0.8888888888888888,100.0,False
464,0.0007279999999809661,6.769230769230769,100.0,False
465,0.0007319999999708671,6.769230769230769,100.0,False
466,0.000735999999960768,6.769230769230769,100.0,False
467,0.0007789999999658903,6.769230769230769,100.0,False
468,0.0013899999999011925,-0.92,100.0,False
469,0.0011169999997946434,4.05,100.0,False
470,0.0007689999997637642,6.769230769230769,100.0,False
471,0.0013769999995929538,-0.9166666666666666,100.0,False
472,0.0007719999998698768,6.769230769230769,100.0,False
473,0.001033000000006723,-0.8888888888888888,100.0,False
474,0.0017670000001999142,-0.9310344827586207,100.0,False
475,0.0007679999998799758,6.769230769230769,100.0,False
476,0.0007330000003094028,6.769230769230769,100.0,False
477,0.0009930000001077133,5.3125,100.0,False
478,0.002590000000054715,-3.1555555555555554,100.0,False
479,0.0008399999996981933,5.733333333333333,100.0,False
480,0.0007339999997384439,6.769230769230769,100.0,False
481,0.0007310000000870787,6.769230769230769,100.0,False
482,0.0008399999996981933,5.733333333333333,100.0,False
483,0.0007700000001023,6.769230769230769,100.0,False
484,0.0017559999996592524,2.2580645161290325,100.0,False
485,0.0016550000000279397,-0.9310344827586207,100.0,False
486,0.0017640000000938016,-0.9166666666666666,100.0,False
487,0.0007350000000769796,6.769230769230769,100.0,False
488,0.0007729999997536652,6.769230769230769,100.0,False
489,0.0007330000003094028,6.769230769230769,100.0,False
490,0.0007330000003094028,6.769230769230769,100.0,False
491,0.00084500000002663,5.733333333333333,100.0,False
492,0.0007780000000821019,6.769230769230769,100.0,False
493,0.001599000000169326,2.607142857142857,100.0,False
494,0.0008769999999458378,5.733333333333333,100.0,False
495,0.0007760000003145251,6.769230769230769,100.0,False
496,0.0007340000001931912,6.769230769230769,100.0,False
497,0.0007380000001830922,6.769230769230769,100.0,False
498,0.0007319999999708671,6.769230769230769,100.0,False
499,0.0007829999999557913,6.769230769230769,100.0,False
500,0.0007689999997637642,6.769230769230769,100.0,False
501,0.0008400000001529406,5.733333333333333,100.0,False
502,0.000747999999930471,6.769230769230769,100.0,False
503,0.0014209999999366119,-0.9166666666666666,100.0,False
504,0.000735999999960768,6.769230769230769,100.0,False
505,0.0007469999995919352,6.769230769230769,100.0,False
506,0.0010699999997996201,4.9411764705882355,100.0,False
507,0.0007529999998041603,6.769230769230769,100.0,False
508,0.0013429999999061693,3.391304347826087,100.0,False
509,0.0007350000000769796,6.769230769230769,100.0,False
510,0.0013680000001841108,3.391304347826087,100.0,False
511,0.0007319999999708671,6.769230769230769,100.0,False
512,0.0007730000002084125,6.769230769230769,100.0,False
513,0.0014149999997243867,-0.9166666666666666,100.0,False
514,0.0007319999999708671,6.769230769230769,100.0,False
515,0.0008800000000519503,5.733333333333333,100.0,False
516,0.0009399999999004649,6.214285714285714,100.0,False
517,0.0007740000000922009,6.769230769230769,100.0,False
518,0.0008659999998599233,5.733333333333333,100.0,False
519,0.0007339999997384439,6.769230769230769,100.0,False
520,0.0007350000000769796,6.769230769230769,100.0,False
521,0.0009069999996427214,5.3125,100.0,False
522,0.0008459999999104184,5.733333333333333,100.0,False
523,0.0007350000000769796,6.769230769230769,100.0,False
524,0.0014729999998053245,-0.92,100.0,False
525,0.0007310000000870787,6.769230769230769,100.0,False
526,0.0008399999996981933,5.733333333333333,100.0,False
527,0.0007669999999961874,6.769230769230769,100.0,False
528,0.0007799999998496787,6.769230769230769,100.0,False
529,0.0008439999996880942,5.733333333333333,100.0,False
530,0.0007329999998546555,6.769230769230769,100.0,False
531,0.0007770000001983135,6.769230769230769,100.0,False
532,0.000788000000284228,6.769230769230769,100.0,False
533,0.0010010000000875152,6.769230769230769,100.0,False
534,0.000735999999960768,6.769230769230769,100.0,False
535,0.0007740000000922009,6.769230769230769,100.0,False
536,0.0007379999997283448,6.769230769230769,100.0,False
