steps,time,reward,delta,converged
174,0.000693999999953121,0.0,9.554661039766619e-05,False
175,0.0008000000000265572,0.0,9.554661039766619e-05,False
176,0.001496999999972104,0.0,9.554661039766619e-05,False
177,0.0011540000000422879,0.0,9.554661039766619e-05,False
178,0.0004989999999907013,0.0,9.554661039766619e-05,False
179,0.001408999999966909,0.0,9.554661039766619e-05,False
180,0.00037700000007134804,0.0,9.554661039766619e-05,False
181,0.000941000000011627,0.0,9.554661039766619e-05,False
182,0.0006030000000691871,0.0,9.554661039766619e-05,False
183,0.0014079999999694337,0.0,9.554661039766619e-05,False
184,0.0028829999999970823,0.0,9.554661039766619e-05,False
185,0.0015559999999368301,0.0,9.554661039766619e-05,False
186,0.0011759999999867432,0.0,9.554661039766619e-05,False
187,0.0010639999999284555,0.0,9.554661039766619e-05,False
188,0.0013420000000223808,0.0,9.554661039766619e-05,False
189,0.0006220000000212167,0.0,9.554661039766619e-05,False
190,0.0008369999999331412,0.0,9.554661039766619e-05,False
191,0.0007329999999683423,0.0,9.554661039766619e-05,False
192,0.002127999999970598,0.0,9.554661039766619e-05,False
193,0.0007000000000516593,0.0,9.554661039766619e-05,False
194,0.0005780000000186192,0.0,9.554661039766619e-05,False
195,0.0006209999999100546,0.0,9.554661039766619e-05,False
196,0.0003769999999576612,0.0,9.554661039766619e-05,False
197,0.0016439999999420252,0.0,9.554661039766619e-05,False
198,0.0024329999999963547,0.0,9.554661039766619e-05,False
199,0.0014539999999669817,0.0,9.554661039766619e-05,False
200,0.0005889999999908468,0.0,9.554661039766619e-05,True
