episode,length,time,reward,delta
38,17.0,0.0009280000000444488,0.0,3.563628844018033e-05
39,38.0,0.0020039999999426072,0.0,6.239203296640677e-05
40,25.0,0.0016879999999446227,0.0,-2.9544211770132856e-05
41,25.0,0.0015750000000025466,0.0,1.507873798230437e-05
42,22.0,0.0013280000000577274,0.0,6.668170038038142e-05
43,59.0,0.003424999999992906,0.0,2.98291622007191e-05
44,13.0,0.0009539999999788051,0.0,7.266335769198973e-05
45,13.0,0.0009709999999358843,0.0,-0.0005108226931014129
46,12.0,0.0006859999999733191,0.0,6.616251568885792e-05
47,10.0,0.0008040000000164582,0.0,6.616251568885792e-06
48,11.0,0.000908000000094944,0.0,6.668170038038132e-06
49,12.0,0.0008700000000771979,0.0,6.592590482238353e-05
50,6.0,0.0004999999999881766,0.0,-2.9800667157660476e-05
51,7.0,0.0004969999999957508,0.0,-2.0600890084387393e-06
52,43.0,0.0022740000000567306,0.0,7.26345964417345e-05
53,6.0,0.0003739999999652355,0.0,8.427678866247024e-05
54,50.0,0.0031970000000001164,0.0,-0.0006224035674086296
55,27.0,0.0014899999999897773,0.0,7.307634846709875e-05
56,13.0,0.0007300000000896034,0.0,7.844234780095745e-05
57,43.0,0.002263000000084503,0.0,5.409773945669878e-05
58,19.0,0.0017760000000635046,0.0,7.321123793460996e-05
59,25.0,0.00171100000000024,0.0,1.678818386847866e-05
60,40.0,0.002162999999995918,0.0,8.484429873390994e-05
61,8.0,0.0005120000000715663,0.0,7.326278724177197e-05
62,4.0,0.0005500000000893124,0.0,6.649997775555995e-05
63,20.0,0.0014570000000730943,0.0,-0.0006443273667292005
64,57.0,0.0030100000000174987,0.0,8.859145472061233e-05
65,6.0,0.0004870000000209984,0.0,7.3262787241771925e-06
66,57.0,0.0037379999999984648,0.0,7.737146385761374e-05
67,10.0,0.0005780000000186192,0.0,-2.0600890084387935e-07
68,15.0,0.000831999999945765,0.0,9.895434866414511e-06
69,4.0,0.00026700000000801083,0.0,6.545654300621523e-05
70,8.0,0.00047600000004877074,0.0,6.545654300621522e-06
71,9.0,0.000527000000033695,0.0,8.285741700403259e-05
72,22.0,0.0016069999999217544,0.0,7.505626754032133e-05
73,27.0,0.0016750000000911314,0.0,8.847645353484093e-05
74,12.0,0.0007010000000491345,0.0,7.203103256455927e-05
75,4.0,0.0002690000000029613,0.0,7.203103256455922e-06
76,57.0,0.003536999999937507,0.0,-6.443273667292004e-05
77,33.0,0.0017560000000003129,0.0,8.859145472061227e-06
78,33.0,0.0018610000000762739,0.0,-2.5277956623700253e-05
79,18.0,0.0010550000000648652,0.0,7.315508023010321e-05
80,13.0,0.0009770000000344226,0.0,8.774227500612492e-05
81,16.0,0.0008890000000292275,0.0,3.0255787715362354e-05
82,6.0,0.00037099999997280975,0.0,6.640019615974096e-05
83,11.0,0.0006700000000137152,0.0,8.827590913891104e-05
84,8.0,0.0006050000000641376,0.0,6.496804826930861e-05
85,20.0,0.0012469999999211723,0.0,7.844234780095743e-06
86,23.0,0.0016500000000405635,0.0,4.1034880229601095e-05
87,10.0,0.0006750000000010914,0.0,4.103488022960108e-06
88,29.0,0.001550999999949454,0.0,8.867682174660487e-05
89,14.0,0.0007889999999406427,0.0,8.112508309796297e-05
90,11.0,0.0006280000000060681,0.0,4.498711906446378e-05
91,11.0,0.0006240000000161672,0.0,7.326787591176547e-05
92,32.0,0.0023860000000013315,0.0,7.327813524761686e-05
93,6.0,0.00037099999997280975,0.0,6.663809397023575e-05
94,4.0,0.00026800000000548607,0.0,6.66380939702358e-06
95,6.0,0.0003699999999753345,0.0,6.663809397023594e-07
96,33.0,0.0018319999999221181,0.0,8.80289106175225e-05
97,26.0,0.0018279999999322172,0.0,-0.0008446120446258322
98,23.0,0.0014790000000175496,0.0,7.258772354704101e-05
99,10.0,0.000651999999945474,0.0,7.319766647188865e-05
100,19.0,0.0010389999999915744,0.0,7.319766647188863e-06
101,10.0,0.0005759999999099819,0.0,8.802891061752245e-06
102,19.0,0.0010439999999789507,0.0,-5.018705324978445e-05
103,10.0,0.0010190000000420696,0.0,8.888773810955777e-05
104,22.0,0.0013689999999542124,0.0,6.616073054658116e-05
105,26.0,0.0013959999999997308,0.0,7.306555990074082e-05
106,27.0,0.001475999999911437,0.0,7.306555990074077e-06
107,15.0,0.0008380000000443033,0.0,3.7282295284178754e-05
108,22.0,0.0019009999999752836,0.0,8.979423931014139e-05
109,19.0,0.0010379999999940992,0.0,-1.0301180209128851e-05
110,18.0,0.0009860000000116997,0.0,7.327314968198727e-05
111,11.0,0.0006250000000136424,0.0,7.250497494018847e-05
112,10.0,0.0005770000000211439,0.0,7.2504974940188404e-06
113,40.0,0.0028169999999363426,0.0,-0.0006824900410429123
114,33.0,0.0017490000000179862,0.0,-1.0301180209128892e-06
115,8.0,0.0004729999999426582,0.0,3.728229528417881e-06
116,7.0,0.00042199999995773396,0.0,6.580660277145925e-05
117,16.0,0.0008799999999382635,0.0,3.728229528417935e-07
118,6.0,0.000371999999970285,0.0,7.243826303529672e-05
119,10.0,0.0007719999999835636,0.0,6.615962731852684e-05
120,14.0,0.000945000000001528,0.0,-3.27463010824482e-05
121,14.0,0.0007779999999684151,0.0,7.060429341614612e-05
122,15.0,0.00084500000002663,0.0,2.950895326948756e-05
123,13.0,0.0007309999999733918,0.0,7.328142472098015e-05
124,13.0,0.0007320000000845539,0.0,8.802891061752299e-07
125,9.0,0.0006690000000162399,0.0,7.844234780095743e-07
126,11.0,0.0008960000000115542,0.0,7.328142472098011e-06
127,9.0,0.0005280000000311702,0.0,7.32814247209797e-07
128,14.0,0.0007800000000770524,0.0,7.241911711500118e-05
129,5.0,0.0005100000000766158,0.0,7.241911711500113e-06
130,36.0,0.0019090000000687724,0.0,7.060429341614605e-06
131,14.0,0.0009019999999964057,0.0,7.206900586504634e-05
132,48.0,0.002919000000019878,0.0,-8.446120446258327e-05
133,14.0,0.0007790000000795771,0.0,7.202798100696209e-05
134,10.0,0.0007329999999683423,0.0,6.554700592409342e-05
135,81.0,0.0048909999999295906,0.0,9.509646653268093e-05
136,13.0,0.0007299999999759166,0.0,6.554700592409341e-06
137,10.0,0.0006130000000439395,0.0,8.250188959690847e-05
138,13.0,0.0007239999999910651,0.0,4.174191324935729e-05
139,18.0,0.0011610000000246146,0.0,9.50964665326809e-06
140,8.0,0.0006879999999682695,0.0,8.250188959690841e-06
141,7.0,0.00042399999995268445,0.0,7.32178824463339e-05
142,16.0,0.0008860000000368018,0.0,7.206900586504634e-06
143,20.0,0.0010809999999992215,0.0,7.32178824463339e-06
144,7.0,0.00041899999996530823,0.0,7.248185448148614e-05
145,6.0,0.00036899999997785926,0.0,7.321788244633404e-07
146,23.0,0.001634999999964748,0.0,3.7791682823844665e-05
147,6.0,0.0004900000000134241,0.0,6.601453059473557e-05
148,4.0,0.00027199999999538704,0.0,7.248185448148614e-06
149,9.0,0.0005310000000235959,0.0,8.784113406661393e-05
150,7.0,0.0004209999999602587,0.0,1.6517488815972445e-05
151,23.0,0.0013649999999643114,0.0,7.84423478009615e-08
152,8.0,0.0004739999999401334,0.0,4.513681671590884e-05
153,17.0,0.0009400000000141517,0.0,-8.264286874901656e-06
154,21.0,0.0018489999999928841,0.0,4.513681671590881e-06
155,8.0,0.0005170000000589425,0.0,4.5136816715908535e-07
156,10.0,0.0005780000000186192,0.0,7.209342946248901e-05
157,18.0,0.0010459999999739011,0.0,7.321788244633539e-08
158,12.0,0.0006849999999758438,0.0,-3.0036308423426293e-05
159,8.0,0.0004840000000285727,0.0,7.209342946248905e-06
160,27.0,0.0020799999999780994,0.0,8.919335206405486e-05
161,30.0,0.0016500000000405635,0.0,7.321491566870303e-05
162,30.0,0.0016799999999648207,0.0,-9.874671252383478e-06
163,31.0,0.0018099999999776628,0.0,7.956852812425858e-05
164,25.0,0.0017090000000052896,0.0,8.676834071772966e-05
165,39.0,0.0021549999999024294,0.0,9.554661039766619e-05
166,12.0,0.0006869999999707943,0.0,7.327755501159661e-05
167,13.0,0.0007299999999759166,0.0,9.554661039766623e-06
168,15.0,0.0011990000000423606,0.0,7.50780081039687e-05
169,63.0,0.0036039999999957217,0.0,8.25718799702028e-05
170,7.0,0.00042599999994763493,0.0,6.669536281221563e-05
171,29.0,0.0017880000000332075,0.0,8.850260112210507e-05
172,11.0,0.0008419999999205174,0.0,6.669536281221552e-06
173,12.0,0.0006879999999682695,0.0,7.19810825291333e-05
174,14.0,0.0007929999999305437,0.0,7.198108252913328e-06
175,24.0,0.0014909999999872525,0.0,8.721148553400713e-05
176,21.0,0.0011469999999462743,0.0,8.85026011221051e-06
177,6.0,0.0004930000000058499,0.0,7.31607050251259e-05
178,19.0,0.0014029999999820575,0.0,7.198108252913396e-07
179,6.0,0.0003710000000864966,0.0,6.616820200352287e-05
180,17.0,0.0009350000000267755,0.0,4.4185597004013355e-05
181,10.0,0.0005969999999706488,0.0,4.418559700401332e-06
182,22.0,0.001400999999987107,0.0,8.935802560071711e-05
183,40.0,0.0028720000000248547,0.0,-6.824900410429121e-05
184,28.0,0.0015499999999519787,0.0,7.288224436273447e-05
185,20.0,0.0011700000000018917,0.0,7.315894929281686e-05
186,16.0,0.001057999999943604,0.0,7.315894929281689e-06
187,19.0,0.0013360000000375294,0.0,8.904699105006244e-05
188,7.0,0.00061500000003889,0.0,8.97191137933814e-05
189,15.0,0.0008299999999508145,0.0,8.904699105006248e-06
190,13.0,0.0007269999999834909,0.0,7.315894929281756e-07
191,40.0,0.002120999999988271,0.0,7.16166050129068e-05
192,10.0,0.0006680000000187647,0.0,7.250837337088085e-05
193,7.0,0.0005720000000337677,0.0,7.245047183724005e-05
194,7.0,0.0006139999999277279,0.0,7.245047183723999e-06
195,6.0,0.00037099999997280975,0.0,8.113024199202011e-05
196,30.0,0.0016379999999571737,0.0,-1.2887945612991651e-05
197,46.0,0.0024270000000115033,0.0,6.57302970842068e-05
198,16.0,0.0014419999999972788,0.0,7.263878254187671e-05
199,10.0,0.0005830000000059954,0.0,8.113024199202004e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
