steps,time,reward,delta,converged
97,0.0011620000000220898,0.0,0.0004816630699571673,False
98,0.0009120000000280015,0.0,0.0004816630699571673,False
99,0.0009360000000242508,0.0,0.0004816630699571673,False
100,0.0014219999999909305,0.0,0.0004816630699571673,False
101,0.00135899999997946,0.0,0.0004816630699571673,False
102,0.0016019999999912216,0.0,0.0004816630699571673,False
103,0.0005160000000046239,0.0,0.0004816630699571673,False
104,0.0012459999999805405,0.0,0.0004816630699571673,False
105,0.0012179999999943902,0.0,0.0004816630699571673,False
106,0.000937000000021726,0.0,0.0004816630699571673,False
107,0.0012359999999489446,0.0,0.0004816630699571673,False
108,0.0009420000000091022,0.0,0.0004816630699571673,False
109,0.0014570000000162509,0.0,0.0004816630699571673,False
110,0.003238000000010288,0.0,0.0004816630699571673,False
111,0.0006319999999959691,0.0,0.0004816630699571673,False
112,0.0005090000000222972,0.0,0.0004816630699571673,False
113,0.0020460000000070977,0.0,0.0004816630699571673,False
114,0.0017510000000129367,0.0,0.0004816630699571673,False
115,0.0005280000000311702,0.0,0.0004816630699571673,False
116,0.0009420000000091022,0.0,0.0004816630699571673,False
117,0.001086999999984073,0.0,0.0004816630699571673,False
118,0.0011769999999842184,0.0,0.0004816630699571673,False
119,0.0014669999999910033,0.0,0.0004816630699571673,False
120,0.0010629999999878237,0.0,0.0004816630699571673,False
121,0.002530999999976302,0.0,0.0004816630699571673,False
122,0.0035159999999905267,0.0,0.0004816630699571673,False
123,0.0007669999999961874,0.0,0.0004816630699571673,False
124,0.0009550000000331238,0.0,0.0004816630699571673,False
125,0.0005939999999782231,0.0,0.0004816630699571673,False
126,0.0007290000000352848,0.0,0.0004816630699571673,False
127,0.0006339999999909196,0.0,0.0004816630699571673,False
128,0.00037800000001197986,0.0,0.0004816630699571673,False
129,0.00032200000003967943,0.0,0.0004816630699571673,False
130,0.0019769999999539323,0.0,0.0004816630699571673,False
131,0.0013250000000084583,0.0,0.0004816630699571673,False
132,0.000895000000014079,0.0,0.0004816630699571673,False
133,0.0009400000000141517,0.0,0.0004816630699571673,False
134,0.0010840000000484906,0.0,0.0004816630699571673,False
135,0.0007150000000137879,0.0,0.0004816630699571673,False
136,0.0023620000000050823,0.0,0.0004816630699571673,False
137,0.0012070000000221626,0.0,0.0004816630699571673,False
138,0.001504999999951906,0.0,0.0004816630699571673,False
139,0.0014689999999859538,0.0,0.0004816630699571673,False
140,0.0017639999999801148,0.0,0.0004816630699571673,False
141,0.002306000000032782,0.0,0.0004816630699571673,False
142,0.0008310000000051332,0.0,0.0004816630699571673,False
143,0.000910000000033051,0.0,0.0004816630699571673,False
144,0.0011180000000194923,0.0,0.0004816630699571673,False
145,0.0004819999999767788,0.0,0.0004816630699571673,False
146,0.0011169999999651736,0.0,0.0004816630699571673,False
147,0.0009009999999989304,0.0,0.0004816630699571673,False
148,0.0010459999999739011,0.0,0.0004816630699571673,False
149,0.0005840000000034706,0.0,0.0004816630699571673,False
150,0.0003289999999651627,0.0,0.0004816630699571673,False
151,0.0011420000000157415,0.0,0.0004816630699571673,False
152,0.0010920000000282926,0.0,0.0004816630699571673,False
153,0.0014869999999973516,0.0,0.0004816630699571673,False
154,0.002001000000007025,0.0,0.0004816630699571673,False
155,0.0011690000000044165,0.0,0.0004816630699571673,False
156,0.0006529999999997926,0.0,0.0004816630699571673,False
157,0.0012049999999703687,0.0,0.0004816630699571673,False
158,0.0007339999999658176,0.0,0.0004816630699571673,False
159,0.001541000000031545,0.0,0.0004816630699571673,False
160,0.000275999999985288,0.0,0.0004816630699571673,False
161,0.002620000000035816,0.0,0.0004816630699571673,False
162,0.00033200000001443186,0.0,0.0004816630699571673,False
163,0.0018000000000029104,0.0,0.0004816630699571673,False
164,0.0003240000000346299,0.0,0.0004816630699571673,False
165,0.0037130000000047403,0.0,0.0004816630699571673,False
166,0.0008899999999698593,0.0,0.0004816630699571673,False
167,0.0006750000000010914,0.0,0.0004816630699571673,False
168,0.0024730000000090513,0.0,0.0004816630699571673,False
169,0.0009369999999648826,0.0,0.0004816630699571673,False
170,0.002241000000026361,0.0,0.0004816630699571673,False
171,0.0013620000000287291,0.0,0.0004816630699571673,False
172,0.0006140000000414148,0.0,0.0004816630699571673,False
173,0.0014599999999518332,0.0,0.0004816630699571673,False
174,0.0006989999999973406,0.0,0.0004816630699571673,False
175,0.0012830000000008113,0.0,0.0004816630699571673,False
176,0.0007899999999949614,0.0,0.0004816630699571673,False
177,0.0008889999999723841,0.0,0.0004816630699571673,False
178,0.0004529999999931533,0.0,0.0004816630699571673,False
179,0.000826000000017757,0.0,0.0004816630699571673,False
180,0.0005610000000046966,0.0,0.0004816630699571673,False
181,0.0009700000000520959,0.0,0.0004816630699571673,False
182,0.0007750000000328328,0.0,0.0004816630699571673,False
183,0.001362999999969361,0.0,0.0004816630699571673,False
184,0.0013069999999970605,0.0,0.0004816630699571673,False
185,0.0009319999999775064,0.0,0.0004816630699571673,False
186,0.0028980000000160544,0.0,0.0004816630699571673,False
187,0.000665000000026339,0.0,0.0004816630699571673,False
188,0.0012020000000347864,0.0,0.0004816630699571673,False
189,0.00030699999996386396,0.0,0.0004816630699571673,False
190,0.00164999999998372,0.0,0.0004816630699571673,False
191,0.0007820000000151595,0.0,0.0004816630699571673,False
192,0.0007979999999747633,0.0,0.0004816630699571673,False
193,0.0015400000000340697,0.0,0.0004816630699571673,False
194,0.0009440000000040527,0.0,0.0004816630699571673,False
195,0.0019580000000019027,0.0,0.0004816630699571673,False
196,0.00034599999997908526,0.0,0.0004816630699571673,False
197,0.0011470000000031177,0.0,0.0004816630699571673,False
198,0.0043980000000374275,0.0,0.0004816630699571673,False
199,0.0035159999999905267,0.0,0.0004816630699571673,False
200,0.0006710000000111904,0.0,0.0004816630699571673,False
201,0.002070000000003347,0.0,0.0004816630699571673,False
202,0.0007630000000062864,0.0,0.0004816630699571673,False
203,0.0013230000000135078,0.0,0.0004816630699571673,False
204,0.0022320000000490836,0.0,0.0004816630699571673,False
205,0.00045399999999062857,0.0,0.0004816630699571673,False
206,0.0014690000000427972,0.0,0.0004816630699571673,False
207,0.0025840000000130203,0.0,0.0004816630699571673,False
208,0.001752000000010412,0.0,0.0004816630699571673,False
209,0.0015750000000025466,0.0,0.0004816630699571673,False
210,0.0007209999999986394,0.0,0.0004816630699571673,False
211,0.000559999999950378,0.0,0.0004816630699571673,False
212,0.0006490000000098917,0.0,0.0004816630699571673,False
213,0.0006659999999669708,0.0,0.0004816630699571673,False
214,0.003620000000012169,0.0,0.0004816630699571673,False
215,0.0029170000000249274,0.0,0.0004816630699571673,False
216,0.0004020000000082291,0.0,0.0004816630699571673,False
217,0.0016210000000000946,0.0,0.0004816630699571673,False
218,0.002070000000003347,0.0,0.0004816630699571673,False
219,0.00084500000002663,0.0,0.0004816630699571673,False
220,0.0020820000000298933,0.0,0.0004816630699571673,False
221,0.0008510000000114815,0.0,0.0004816630699571673,False
222,0.0007790000000227337,0.0,0.0004816630699571673,False
223,0.0012980000000197833,0.0,0.0004816630699571673,False
224,0.0009239999999977044,0.0,0.0004816630699571673,False
225,0.0017599999999902138,0.0,0.0004816630699571673,False
226,0.002287000000023909,0.0,0.0004816630699571673,False
227,0.0006999999999948159,0.0,0.0004816630699571673,False
228,0.0007420000000024629,0.0,0.0004816630699571673,False
229,0.00034099999999170905,0.0,0.0004816630699571673,False
230,0.001679000000024189,0.0,0.0004816630699571673,False
231,0.0007140000000163127,0.0,0.0004816630699571673,False
232,0.00061500000003889,0.0,0.0004816630699571673,False
233,0.0004500000000007276,0.0,0.0004816630699571673,False
234,0.0018370000000231812,0.0,0.0004816630699571673,False
235,0.0006319999999959691,0.0,0.0004816630699571673,False
236,0.00437299999998686,0.0,0.0004816630699571673,False
237,0.002858000000003358,0.0,0.0004816630699571673,False
238,0.0004339999999842803,0.0,0.0004816630699571673,False
239,0.0004270000000019536,0.0,0.0004816630699571673,False
240,0.00098099999996748,0.0,0.0004816630699571673,False
241,0.0008519999999521133,0.0,0.0004816630699571673,False
242,0.0005799999999567262,0.0,0.0004816630699571673,False
243,0.0014550000000213004,0.0,0.0004816630699571673,False
244,0.0010300000000142973,0.0,0.0004816630699571673,False
245,0.000638000000037664,0.0,0.0004816630699571673,False
246,0.0008880000000317523,0.0,0.0004816630699571673,False
247,0.00044900000000325235,0.0,0.0004816630699571673,False
248,0.0021299999999655483,0.0,0.0004816630699571673,False
249,0.0014990000000238979,0.0,0.0004816630699571673,False
250,0.0007969999999772881,0.0,0.0004816630699571673,False
251,0.0008070000000088839,0.0,0.0004816630699571673,False
252,0.0006660000000238142,0.0,0.0004816630699571673,False
253,0.0005869999999958964,0.0,0.0004816630699571673,False
254,0.004077999999992699,0.0,0.0004816630699571673,False
255,0.0003760000000170294,0.0,0.0004816630699571673,False
256,0.0011949999999956162,0.0,0.0004816630699571673,False
257,0.0006799999999884676,0.0,0.0004816630699571673,False
258,0.0007880000000000109,0.0,0.0004816630699571673,False
259,0.0022060000000010405,0.0,0.0004816630699571673,False
260,0.0003929999999741085,0.0,0.0004816630699571673,False
261,0.0017410000000381842,0.0,0.0004816630699571673,False
262,0.000505999999973028,0.0,0.0004816630699571673,False
263,0.001331999999990785,0.0,0.0004816630699571673,False
264,0.0006630000000313885,0.0,0.0004816630699571673,False
265,0.000661000000036438,0.0,0.0004816630699571673,False
266,0.0011439999999538486,0.0,0.0004816630699571673,False
267,0.001661999999953423,0.0,0.0004816630699571673,False
268,0.0007249999999885404,0.0,0.0004816630699571673,False
269,0.0006839999999783686,0.0,0.0004816630699571673,False
270,0.001347000000009757,0.0,0.0004816630699571673,False
271,0.0010839999999916472,0.0,0.0004816630699571673,False
272,0.0017880000000332075,0.0,0.0004816630699571673,False
273,0.00047200000000202635,0.0,0.0004816630699571673,False
274,0.0009150000000204273,0.0,0.0004816630699571673,False
275,0.0030939999999759493,0.0,0.0004816630699571673,False
276,0.001086999999984073,0.0,0.0004816630699571673,False
277,0.0014560000000187756,0.0,0.0004816630699571673,False
278,0.000711000000023887,0.0,0.0004816630699571673,False
279,0.002208999999993466,0.0,0.0004816630699571673,False
280,0.0013499999999453394,0.0,0.0004816630699571673,False
281,0.0022069999999985157,0.0,0.0004816630699571673,False
282,0.0017510000000129367,0.0,0.0004816630699571673,False
283,0.0012579999999502434,0.0,0.0004816630699571673,False
284,0.001381999999978234,0.0,0.0004816630699571673,False
285,0.00048099999997930354,0.0,0.0004816630699571673,False
286,0.0013799999999832835,0.0,0.0004816630699571673,False
287,0.0022989999999936117,0.0,0.0004816630699571673,False
288,0.0008440000000291548,0.0,0.0004816630699571673,False
289,0.0004779999999868778,0.0,0.0004816630699571673,False
290,0.0006809999999859428,0.0,0.0004816630699571673,False
291,0.0003460000000359287,0.0,0.0004816630699571673,False
292,0.001837999999963813,0.0,0.0004816630699571673,False
293,0.0013680000000135806,0.0,0.0004816630699571673,False
294,0.0014920000000415712,0.0,0.0004816630699571673,False
295,0.005581000000006497,0.0,0.0004816630699571673,False
296,0.0011370000000283653,0.0,0.0004816630699571673,False
297,0.0009029999999938809,0.0,0.0004816630699571673,False
298,0.0006290000000035434,0.0,0.0004816630699571673,False
299,0.003815999999972064,0.0,0.0004816630699571673,False
300,0.004086000000029344,0.0,0.0004816630699571673,False
301,0.0006700000000137152,0.0,0.0004816630699571673,False
302,0.0014240000000427244,0.0,0.0004816630699571673,False
303,0.0011409999999614229,0.0,0.0004816630699571673,False
304,0.002047000000004573,0.0,0.0004816630699571673,False
305,0.0014610000000061518,0.0,0.0004816630699571673,False
306,0.001733999999999014,0.0,0.0004816630699571673,False
307,0.0009459999999990032,0.0,0.0004816630699571673,False
308,0.0009000000000014552,0.0,0.0004816630699571673,False
309,0.002188999999987118,0.0,0.0004816630699571673,False
310,0.0018890000000055807,0.0,0.0004816630699571673,False
311,0.002303999999980988,0.0,0.0004816630699571673,False
312,0.0033610000000408036,0.0,0.0004816630699571673,False
313,0.0011930000000006658,0.0,0.0004816630699571673,False
314,0.0007880000000000109,0.0,0.0004816630699571673,False
315,0.0022489999999493193,0.0,0.0004816630699571673,False
316,0.001082999999994172,0.0,0.0004816630699571673,False
317,0.0014840000000049258,0.0,0.0004816630699571673,False
318,0.0005830000000059954,0.0,0.0004816630699571673,False
319,0.0006849999999758438,0.0,0.0004816630699571673,False
320,0.000990999999999076,0.0,0.0004816630699571673,False
321,0.0010340000000041982,0.0,0.0004816630699571673,False
322,0.0014029999999820575,0.0,0.0004816630699571673,False
323,0.00045999999997548,0.0,0.0004816630699571673,False
324,0.0013339999999857355,0.0,0.0004816630699571673,False
325,0.0018219999999473657,0.0,0.0004816630699571673,False
326,0.00046999999995023245,0.0,0.0004816630699571673,False
327,0.0013730000000009568,0.0,0.0004816630699571673,False
328,0.0012340000000108375,0.0,0.0004816630699571673,False
329,0.0005090000000222972,0.0,0.0004816630699571673,False
330,0.0019110000000068794,0.0,0.0004816630699571673,False
331,0.0006799999999884676,0.0,0.0004816630699571673,False
332,0.0003930000000309519,0.0,0.0004816630699571673,False
333,0.0014600000000086766,0.0,0.0004816630699571673,False
334,0.0004999999999881766,0.0,0.0004816630699571673,False
335,0.0010939999999663996,0.0,0.0004816630699571673,False
336,0.00385399999998981,0.0,0.0004816630699571673,False
337,0.003133999999988646,0.0,0.0004816630699571673,False
338,0.0010189999999852262,0.0,0.0004816630699571673,False
339,0.0006920000000150139,0.0,0.0004816630699571673,False
340,0.0002870000000143591,0.0,0.0004816630699571673,False
341,0.0007649999999443935,0.0,0.0004816630699571673,False
342,0.0005540000000223699,0.0,0.0004816630699571673,False
343,0.0008730000000127802,0.0,0.0004816630699571673,False
344,0.0009860000000116997,0.0,0.0004816630699571673,False
345,0.0006730000000061409,0.0,0.0004816630699571673,False
346,0.0005050000000323962,0.0,0.0004816630699571673,False
347,0.0006659999999669708,0.0,0.0004816630699571673,False
348,0.002800000000036107,0.0,0.0004816630699571673,False
349,0.001564000000030319,0.0,0.0004816630699571673,False
350,0.0008480000000190557,0.0,0.0004816630699571673,False
351,0.0005249999999819011,0.0,0.0004816630699571673,False
352,0.00136600000001863,0.0,0.0004816630699571673,False
353,0.001308999999992011,0.0,0.0004816630699571673,False
354,0.002147999999976946,0.0,0.0004816630699571673,False
355,0.00039899999995895996,0.0,0.0004816630699571673,False
356,0.00125100000002476,0.0,0.0004816630699571673,False
357,0.002323999999987336,0.0,0.0004816630699571673,False
358,0.0008229999999684878,0.0,0.0004816630699571673,False
359,0.000876000000005206,0.0,0.0004816630699571673,False
360,0.00041499999997540726,0.0,0.0004816630699571673,False
361,0.0005029999999806023,0.0,0.0004816630699571673,False
362,0.0014689999999859538,0.0,0.0004816630699571673,False
363,0.00162900000003674,0.0,0.0004816630699571673,False
364,0.0003629999999930078,0.0,0.0004816630699571673,False
365,0.0012339999999539941,0.0,0.0004816630699571673,False
366,0.0006620000000339132,0.0,0.0004816630699571673,False
367,0.0020410000000197215,0.0,0.0004816630699571673,False
368,0.0004450000000133514,0.0,0.0004816630699571673,False
369,0.0033240000000205328,0.0,0.0004816630699571673,False
370,0.0013900000000148793,0.0,0.0004816630699571673,False
371,0.0006250000000136424,0.0,0.0004816630699571673,False
372,0.0016069999999785978,0.0,0.0004816630699571673,False
373,0.003845000000012533,0.0,0.0004816630699571673,False
374,0.001010000000007949,0.0,0.0004816630699571673,False
375,0.0009289999999850806,0.0,0.0004816630699571673,False
376,0.0015449999999646025,0.0,0.0004816630699571673,False
377,0.0014459999999871798,0.0,0.0004816630699571673,False
378,0.0007019999999897664,0.0,0.0004816630699571673,False
379,0.0005879999999933716,0.0,0.0004816630699571673,False
380,0.0010359999999991487,0.0,0.0004816630699571673,False
381,0.0022510000000011132,0.0,0.0004816630699571673,False
382,0.0011410000000182663,0.0,0.0004816630699571673,False
383,0.0007690000000479813,0.0,0.0004816630699571673,False
384,0.0012879999999881875,0.0,0.0004816630699571673,False
385,0.0010839999999916472,0.0,0.0004816630699571673,False
386,0.0013920000000098298,0.0,0.0004816630699571673,False
387,0.0007810000000176842,0.0,0.0004816630699571673,False
388,0.0009729999999876782,0.0,0.0004816630699571673,False
389,0.0007339999999658176,0.0,0.0004816630699571673,False
390,0.00047000000000707587,0.0,0.0004816630699571673,False
391,0.0007840000000101099,0.0,0.0004816630699571673,False
392,0.0029989999999884276,0.0,0.0004816630699571673,False
393,0.0007249999999885404,0.0,0.0004816630699571673,False
394,0.0009799999999700049,0.0,0.0004816630699571673,False
395,0.0012960000000248328,0.0,0.0004816630699571673,False
396,0.0008359999999925094,0.0,0.0004816630699571673,False
397,0.0005140000000096734,0.0,0.0004816630699571673,False
398,0.0005760000000236687,0.0,0.0004816630699571673,False
399,0.0007299999999759166,0.0,0.0004816630699571673,False
400,0.0005739999999718748,0.0,0.0004816630699571673,False
401,0.0013500000000021828,0.0,0.0004816630699571673,False
402,0.003592000000026019,0.0,0.0004816630699571673,False
403,0.0011530000000448126,0.0,0.0004816630699571673,False
404,0.000922000000002754,0.0,0.0004816630699571673,False
405,0.0014149999999517604,0.0,0.0004816630699571673,False
406,0.0013849999999706597,0.0,0.0004816630699571673,False
407,0.002250000000003638,0.0,0.0004816630699571673,False
408,0.0009299999999825559,0.0,0.0004816630699571673,False
409,0.0008770000000026812,0.0,0.0004816630699571673,False
410,0.0015060000000062246,0.0,0.0004816630699571673,False
411,0.0008210000000303808,0.0,0.0004816630699571673,False
412,0.001729000000011638,0.0,0.0004816630699571673,False
413,0.0009860000000116997,0.0,0.0004816630699571673,False
414,0.0008219999999710126,0.0,0.0004816630699571673,False
415,0.0020109999999817774,0.0,0.0004816630699571673,False
416,0.0011489999999980682,0.0,0.0004816630699571673,False
417,0.0016439999999988686,0.0,0.0004816630699571673,False
418,0.0025150000000166983,0.0,0.0004816630699571673,False
419,0.0005850000000009459,0.0,0.0004816630699571673,False
420,0.0007360000000176115,0.0,0.0004816630699571673,False
421,0.0016929999999888423,0.0,0.0004816630699571673,False
422,0.0008320000000026084,0.0,0.0004816630699571673,False
423,0.0017880000000332075,0.0,0.0004816630699571673,False
424,0.0010350000000016735,0.0,0.0004816630699571673,False
425,0.0014869999999973516,0.0,0.0004816630699571673,False
426,0.0017410000000381842,0.0,0.0004816630699571673,False
427,0.0008629999999811844,0.0,0.0004816630699571673,False
428,0.00047699999998940257,0.0,0.0004816630699571673,False
429,0.001561999999978525,0.0,0.0004816630699571673,False
430,0.0009389999999598331,0.0,0.0004816630699571673,False
431,0.0009280000000444488,0.0,0.0004816630699571673,False
432,0.0012839999999982865,0.0,0.0004816630699571673,False
433,0.0006250000000136424,0.0,0.0004816630699571673,False
434,0.00037799999995513645,0.0,0.0004816630699571673,False
435,0.0006230000000186919,0.0,0.0004816630699571673,False
436,0.0004729999999995016,0.0,0.0004816630699571673,False
437,0.0014800000000150249,0.0,0.0004816630699571673,False
438,0.0030750000000239197,0.0,0.0004816630699571673,False
439,0.001557999999988624,0.0,0.0004816630699571673,False
440,0.00027699999998276326,0.0,0.0004816630699571673,False
441,0.0013260000000059335,0.0,0.0004816630699571673,False
442,0.001159000000029664,0.0,0.0004816630699571673,False
443,0.0006009999999605498,0.0,0.0004816630699571673,False
444,0.00047899999998435305,0.0,0.0004816630699571673,False
445,0.003747999999973217,0.0,0.0004816630699571673,False
446,0.00032499999997526174,0.0,0.0004816630699571673,False
447,0.0032320000000254367,0.0,0.0004816630699571673,False
448,0.001469999999983429,0.0,0.0004816630699571673,False
449,0.0016370000000165419,0.0,0.0004816630699571673,False
450,0.0011880000000132895,0.0,0.0004816630699571673,False
451,0.0030639999999948486,0.0,0.0004816630699571673,False
452,0.0008230000000253312,0.0,0.0004816630699571673,False
453,0.0005600000000072214,0.0,0.0004816630699571673,False
454,0.0011000000000080945,0.0,0.0004816630699571673,False
455,0.0009289999999850806,0.0,0.0004816630699571673,False
456,0.0013260000000059335,0.0,0.0004816630699571673,False
457,0.0014970000000289474,0.0,0.0004816630699571673,False
458,0.0016490000000430882,0.0,0.0004816630699571673,False
459,0.0004460000000108266,0.0,0.0004816630699571673,False
460,0.0015979999999444772,0.0,0.0004816630699571673,False
461,0.00037599999996018596,0.0,0.0004816630699571673,False
462,0.0010310000000117725,0.0,0.0004816630699571673,False
463,0.0007280000000378095,0.0,0.0004816630699571673,False
464,0.000348999999971511,0.0,0.0004816630699571673,False
465,0.0009820000000217988,0.0,0.0004816630699571673,False
466,0.0013910000000123546,0.0,0.0004816630699571673,False
467,0.0005780000000186192,0.0,0.0004816630699571673,False
468,0.0006919999999581705,0.0,0.0004816630699571673,False
469,0.0005239999999844258,0.0,0.0004816630699571673,False
470,0.0015900000000215186,0.0,0.0004816630699571673,False
471,0.002942000000018652,0.0,0.0004816630699571673,False
472,0.0005509999999731008,0.0,0.0004816630699571673,False
473,0.0007529999999746906,0.0,0.0004816630699571673,False
474,0.00048099999997930354,0.0,0.0004816630699571673,False
475,0.0017760000000066611,0.0,0.0004816630699571673,False
476,0.000527000000033695,0.0,0.0004816630699571673,False
477,0.0012959999999679894,0.0,0.0004816630699571673,False
478,0.0009850000000142245,0.0,0.0004816630699571673,False
479,0.001328000000000884,0.0,0.0004816630699571673,False
480,0.00047399999999697684,0.0,0.0004816630699571673,False
481,0.0005260000000362197,0.0,0.0004816630699571673,False
482,0.0007739999999785141,0.0,0.0004816630699571673,False
483,0.00107500000001437,0.0,0.0004816630699571673,False
484,0.0021700000000350883,0.0,0.0004816630699571673,False
485,0.0007009999999922911,0.0,0.0004816630699571673,False
486,0.0009300000000393993,0.0,0.0004816630699571673,False
487,0.003065999999989799,0.0,0.0004816630699571673,False
488,0.0008349999999950342,0.0,0.0004816630699571673,False
489,0.0003260000000295804,0.0,0.0004816630699571673,False
490,0.003123000000016418,0.0,0.0004816630699571673,False
491,0.0029400000000237014,0.0,0.0004816630699571673,False
492,0.0010350000000016735,0.0,0.0004816630699571673,False
493,0.0010730000000194195,0.0,0.0004816630699571673,False
494,0.0023019999999860374,0.0,0.0004816630699571673,False
495,0.0007299999999759166,0.0,0.0004816630699571673,False
496,0.0005110000000172477,0.0,0.0004816630699571673,False
497,0.002740999999957694,0.0,0.0004816630699571673,False
498,0.000933000000031825,0.0,0.0004816630699571673,False
499,0.0016279999999824213,0.0,0.0004816630699571673,False
500,0.0011420000000157415,0.0,0.0004816630699571673,False
501,0.0003950000000259024,0.0,0.0004816630699571673,False
502,0.0009279999999876054,0.0,0.0004816630699571673,False
