steps,time,reward,delta,converged
64,0.008119999999962602,0.0,0,False
65,0.004734999999982392,0.0,0,False
66,0.0026749999999537977,0.0,0,False
67,0.009530000000040673,0.0,0,False
68,0.012071000000105414,0.0,0,False
69,0.004563000000189277,0.0,0,False
70,0.021572000000105618,0.0,0,False
71,0.023512999999866224,0.0,0,False
72,0.021456000000171116,0.0,0,False
73,0.010199999999940701,0.0,0,False
74,0.0018059999999877618,0.0,0,False
75,0.0012850000000526052,0.0,0,False
76,0.03132899999991423,0.0,0,False
77,0.004048999999895386,0.0,0,False
78,0.003453999999919688,0.0,0,False
79,0.002815000000055079,0.0,0,False
80,0.007254000000102678,0.0,0,False
81,0.00912400000015623,0.0,0,False
82,0.011115000000017972,0.0,0,False
83,0.019418999999970765,0.0,0,False
84,0.008507000000008702,0.0,0,False
85,0.003484000000071319,0.0,0,False
86,0.023317999999790118,0.0,0,False
87,0.001776999999947293,0.0,0,False
88,0.012359000000060405,0.0,0,False
89,0.0026939999997921404,0.0,0,False
90,0.003905999999915366,0.0,0,False
91,0.008216999999831387,0.0,0,False
92,0.003688000000011016,0.0,0,False
93,0.0034140000000206783,0.0,0,False
94,0.001676999999972395,0.0,0,False
95,0.004849000000149317,0.0,0,False
96,0.010271000000102504,0.0,0,False
97,0.012649000000010346,0.0,0,False
98,0.008392000000185362,0.0,0,False
99,0.02885300000002644,0.0,0,False
100,0.004560000000083164,0.0,0,False
101,0.00324599999999009,0.0,0,False
102,0.00426700000002711,0.0,0,False
103,0.008205999999972846,0.0,0,False
104,0.003525999999965279,0.0,0,False
105,0.003909000000021479,0.0,0,False
106,0.00454899999999725,0.0,0,False
107,0.015934999999899446,0.0,0,False
108,0.0041639999999461,0.0,0,False
109,0.005660999999918204,0.0,0,False
110,0.005977000000029875,0.0,0,False
111,0.01598399999988942,0.0,0,False
112,0.008874999999989086,0.0,0,False
113,0.012909999999919819,0.0,0,False
114,0.021461999999928594,0.0,0,False
115,0.004173000000037064,0.0,0,False
116,0.027068999999983134,0.0,0,False
117,0.016742999999905805,0.0,0,False
118,0.011901999999963664,0.0,0,False
119,0.0058899999999084685,0.0,0,False
120,0.014541999999892141,0.0,0,False
121,0.003926000000092245,0.0,0,False
122,0.003478999999970256,0.0,0,False
123,0.0029279999998834683,0.0,0,False
124,0.0026119999999991705,0.0,0,False
125,0.008616000000074564,0.0,0,False
126,0.006877999999915119,0.0,0,False
127,0.017338999999992666,0.0,0,False
128,0.0075499999998100975,0.0,0,False
129,0.003928000000087195,0.0,0,False
130,0.011677000000190674,0.0,0,False
131,0.025577999999995882,0.0,0,False
132,0.012127000000191401,0.0,0,False
133,0.00356999999985419,0.0,0,False
134,0.018389999999953943,0.0,0,False
135,0.026922999999897,0.0,0,False
136,0.005103999999846565,0.0,0,False
137,0.008066000000098938,0.0,0,False
138,0.016137000000071566,0.0,0,False
139,0.002319999999826905,0.0,0,False
140,0.005965000000060172,0.0,0,False
141,0.004343000000062602,0.0,0,False
142,0.024640999999974156,0.0,0,False
143,0.013809000000037486,0.0,0,False
144,0.010592000000087864,0.0,0,False
145,0.0070029999999405845,0.0,0,False
146,0.02690400000005866,0.0,0,False
147,0.013680999999905907,0.0,0,False
148,0.010108999999829393,0.0,0,False
149,0.03180700000007164,0.0,0,False
150,0.00906699999995908,0.0,0,False
151,0.008794000000079905,0.0,0,False
152,0.013738999999986845,0.0,0,False
153,0.010295999999925698,0.0,0,False
154,0.012179000000060114,0.0,0,False
155,0.002269999999953143,0.0,0,False
156,0.004251999999951295,0.0,0,False
157,0.006795999999894775,0.0,0,False
158,0.011199000000033266,0.0,0,False
159,0.004758999999921798,0.0,0,False
160,0.009724000000005617,0.0,0,False
161,0.0025780000000850123,0.0,0,False
162,0.00748499999986052,0.0,0,False
163,0.007032999999864842,0.0,0,False
164,0.009358000000020184,0.0,0,False
165,0.004404000000022279,0.0,0,False
166,0.005801000000019485,0.0,0,False
167,0.003926000000092245,0.0,0,False
168,0.011801000000104978,0.0,0,False
169,0.016002999999955136,0.0,0,False
170,0.004545000000007349,0.0,0,False
171,0.004050000000006548,0.0,0,False
172,0.009723000000121829,0.0,0,False
173,0.0032770000000255095,0.0,0,False
174,0.02376500000013948,0.0,0,False
175,0.02313899999990099,0.0,0,False
176,0.003548000000137108,0.0,0,False
177,0.01340699999991557,0.0,0,False
178,0.007850000000189539,0.0,0,False
179,0.025446000000101776,0.0,0,False
180,0.016462999999930616,0.0,0,False
181,0.02009800000018913,0.0,0,False
182,0.005630000000110158,0.0,0,False
183,0.006840999999894848,0.0,0,False
184,0.005873000000065076,0.0,0,False
185,0.01572200000009616,0.0,0,False
186,0.009254999999939173,0.0,0,False
187,0.008520000000089567,0.0,0,False
188,0.0131539999999859,0.0,0,False
189,0.006111000000146305,0.0,0,False
190,0.012868999999909647,0.0,0,False
191,0.004566999999951804,0.0,0,False
192,0.016016000000036,0.0,0,False
193,0.0022290000001703447,0.0,0,False
194,0.0075629999998909625,0.0,0,False
195,0.02747199999998884,0.0,0,False
196,0.012746999999990294,0.0,0,False
197,0.018209999999953652,0.0,0,False
198,0.011661000000003696,0.0,0,False
199,0.007344999999986612,0.0,0,False
200,0.004740000000083455,0.0,0,True
