episode,length,time,reward,delta
131,32.0,0.0019849999999905776,0.0,0.00013990167514102777
132,10.0,0.0006290000000035434,0.0,0.00021892920035287188
133,47.0,0.0027219999999772426,0.0,-0.00021828326190518975
134,43.0,0.002402000000017779,0.0,2.708998019356173e-05
135,9.0,0.000641000000001668,0.0,-0.0001554323959457077
136,24.0,0.0013559999999870342,0.0,0.0001498621886856025
137,21.0,0.0011690000000044165,0.0,0.0002234583835719343
138,7.0,0.000503000000009024,0.0,-0.00011270090295519003
139,23.0,0.0012559999999837146,0.0,2.438098217420558e-05
140,11.0,0.0006260000000111177,0.0,0.00018087150236194486
141,44.0,0.002656000000001768,0.0,-0.00019541913186808086
142,23.0,0.0012329999999849406,0.0,0.0001415243626365972
143,21.0,0.0011759999999867432,0.0,-0.0001891312679691069
144,11.0,0.0006229999999902702,0.0,0.00020111254521474085
145,10.0,0.0006779999999935171,0.0,0.0001273719263729375
146,29.0,0.0018379999999922347,0.0,-0.0004517489577873408
147,6.0,0.0003719999999987067,0.0,0.00011463473373564374
148,12.0,0.0006740000000036162,0.0,0.00019574515648612375
149,15.0,0.0008279999999842858,0.0,0.00010317126036207935
150,17.0,0.0009340000000008786,0.0,9.28541343258714e-05
151,79.0,0.0040869999999983975,0.0,-0.00013988915635113693
152,17.0,0.0011829999999974916,0.0,-0.00021382522836392077
153,27.0,0.0014830000000074506,0.0,0.0002042820811298948
154,21.0,0.0011279999999942447,0.0,0.00014986030535480934
155,14.0,0.0007700000000170348,0.0,0.0001348742748193284
156,5.0,0.00039400000000000546,0.0,0.00012138684733739555
157,17.0,0.0009309999999800311,0.0,0.00010924816260365601
158,19.0,0.0010289999999884003,0.0,-0.00010143081265967107
159,40.0,0.002460999999982505,0.0,-0.0001674061353079757
160,14.0,0.001176000000015165,0.0,0.00011130335334731521
161,24.0,0.0012930000000039854,0.0,2.1942883956784995e-05
162,8.0,0.0005380000000059226,0.0,1.9748595561106495e-05
163,7.0,0.0004230000000120526,0.0,0.0001001730180125837
164,4.0,0.0004310000000202763,0.0,0.000236446753330493
165,4.0,0.0002690000000029613,0.0,9.015571621132535e-05
166,61.0,0.003893999999974085,0.0,0.00020737269090439272
167,14.0,0.0008640000000070813,0.0,8.114014459019279e-05
168,6.0,0.00044000000002597517,0.0,0.00013760114231841058
169,11.0,0.0007300000000043383,0.0,1.4222394221934651e-05
170,18.0,0.0010199999999827014,0.0,0.00021568825393220313
171,8.0,0.000778999999994312,0.0,7.302613013117354e-05
172,7.0,0.0006039999999813972,0.0,0.0001941194285389828
173,12.0,0.0007219999999961146,0.0,-0.0001361230775765386
174,77.0,0.004634000000010019,0.0,-0.0003894747617303932
175,20.0,0.001245000000011487,0.0,0.0001922897072576059
176,45.0,0.0026569999999992433,0.0,-0.00017455538171987528
177,11.0,0.0007239999999910651,0.0,0.00024078980471111284
178,23.0,0.0014189999999985048,0.0,3.172670395839509e-05
179,9.0,0.0005710000000078708,0.0,0.0001730607365318453
180,10.0,0.0006240000000161672,0.0,-0.00011632412948000328
181,47.0,0.002724000000000615,0.0,0.00021671082424000156
182,10.0,0.0006229999999902702,0.0,0.0001950397418160014
183,11.0,0.0007429999999999382,0.0,0.0001585065920542964
184,20.0,0.0011369999999999436,0.0,0.00014265593284886675
185,22.0,0.0013250000000084583,0.0,-0.00018516991152963362
186,27.0,0.0015719999999816991,0.0,0.00014225357819891383
187,26.0,0.001651000000009617,0.0,-0.0001506148877273596
188,28.0,0.0018200000000092587,0.0,0.00015815470094526836
189,32.0,0.001923000000005004,0.0,-9.291191332795823e-05
190,9.0,0.0006309999999984939,0.0,-0.00017063373554650088
191,12.0,0.0007170000000087384,0.0,0.0002290759855878895
192,16.0,0.0009249999999951797,0.0,0.00014794484878487735
193,12.0,0.0007600000000138607,0.0,0.0001526599957073436
194,8.0,0.0004959999999982756,0.0,0.00020616838702910056
195,40.0,0.002221999999989066,0.0,0.0001483719755555972
196,43.0,0.002698000000009415,0.0,-0.00014765665987189933
197,4.0,0.0002829999999960364,0.0,0.0001451051439819368
198,16.0,0.0011189999999885458,0.0,0.00017094504835229294
199,24.0,0.0013879999999915071,0.0,0.00018607888212757477
200,27.0,0.0015429999999980737,0.0,-9.128773139370396e-05
201,5.0,0.00033600000000433283,0.0,0.00024191172378379812
202,7.0,0.0004409999999950287,0.0,0.00018885213269866557
203,12.0,0.0007109999999954653,0.0,0.0002177205514054183
204,6.0,0.00038900000001262924,0.0,0.00020940002384586286
205,27.0,0.0015600000000119962,0.0,-2.9516656367191765e-05
206,9.0,0.0005899999999883221,0.0,0.00024529695418443534
207,10.0,0.000644999999991569,0.0,-0.0003505272855573539
208,29.0,0.0016990000000021155,0.0,0.00023107136430314642
209,7.0,0.0006099999999946704,0.0,0.00019360157105701296
210,26.0,0.0014639999999985776,0.0,-7.913289916576142e-05
211,9.0,0.0007960000000082346,0.0,0.00017424141395131165
212,8.0,0.0005369999999800257,0.0,4.583932487879847e-05
213,28.0,0.0015659999999968477,0.0,-0.0001467353762440422
214,21.0,0.0013099999999894862,0.0,-0.00015357036199185078
215,36.0,0.002025000000003274,0.0,-0.00010593075379653312
216,9.0,0.000549000000006572,0.0,0.0002089345126139592
217,15.0,0.0009519999999838547,0.0,0.00022718989683204847
218,31.0,0.0016889999999989413,0.0,-0.0001369223968331309
219,10.0,0.0005730000000028213,0.0,-8.749036390944855e-05
220,10.0,0.0006359999999858701,0.0,0.00020447090714884362
221,26.0,0.0016760000000033415,0.0,-0.00013289099388470938
222,26.0,0.0015390000000081727,0.0,-0.000151410652762358
223,19.0,0.0015490000000113469,0.0,-0.00010410312843352751
224,13.0,0.0008239999999943848,0.0,-0.00031514756142361766
225,8.0,0.0006939999999815427,0.0,0.00021514496661216684
226,20.0,0.0011360000000024684,0.0,0.00019363046995095014
227,19.0,0.0011959999999930915,0.0,-0.00011999382848807848
228,16.0,0.0010039999999946758,0.0,4.125539239091861e-05
229,8.0,0.0004940000000033251,0.0,-0.0002836328052812559
230,21.0,0.0011870000000158143,0.0,-8.151786805592496e-05
231,6.0,0.00038699999998925705,0.0,0.00017426742295585513
232,10.0,0.000644999999991569,0.0,3.712985315182675e-05
233,14.0,0.0008149999999886859,0.0,0.00015684068066026963
234,5.0,0.00033199999998601015,0.0,0.0002518776781475505
235,12.0,0.0007949999999823376,0.0,-0.0001268910478504239
236,10.0,0.0007280000000093878,0.0,-6.0676976465290095e-05
237,7.0,0.0005340000000160217,0.0,0.00022145391343309016
238,33.0,0.0019340000000056534,0.0,0.00014115661259424267
239,40.0,0.002397999999999456,0.0,0.00022931396506117678
240,10.0,0.000644999999991569,0.0,0.00024982918289323725
241,39.0,0.00236700000002088,0.0,0.0001469806017574075
242,21.0,0.0011909999999772936,0.0,0.00014303550170127895
243,21.0,0.001320000000021082,0.0,0.00020638256855505912
244,8.0,0.0005369999999800257,0.0,-5.460927881876111e-05
245,14.0,0.000964000000010401,0.0,0.000241386789251498
246,20.0,0.0012189999999918655,0.0,-0.00010267331753697643
247,14.0,0.0008240000000228065,0.0,0.00022093357965734072
248,20.0,0.0017220000000008895,0.0,-6.63372295070822e-05
249,21.0,0.0014890000000207237,0.0,0.0002499026710629883
250,25.0,0.0016040000000145938,0.0,-0.00015709984354788775
251,6.0,0.0004310000000202763,0.0,0.00017985306859586776
252,17.0,0.0013609999999744105,0.0,-0.00026764876010685625
253,16.0,0.0013390000000015334,0.0,-0.0004678842608371232
254,15.0,0.0011669999999810443,0.0,0.0001667251536305991
255,11.0,0.0006900000000200635,0.0,-9.240598578327878e-05
256,7.0,0.00048300000000267573,0.0,0.00023203563297916134
257,9.0,0.0007530000000031123,0.0,0.0002088320696812452
258,13.0,0.0010729999999909978,0.0,0.0002526010713045677
259,20.0,0.0025249999999914507,0.0,0.00018899817459072893
260,9.0,0.0017899999999997362,0.0,0.00018584841800427005
261,20.0,0.0019059999999910815,0.0,0.00016726357620384304
262,4.0,0.0004619999999988522,0.0,0.00022734096417411091
263,22.0,0.0017990000000054351,0.0,0.00016758078582572322
264,6.0,0.0005639999999971224,0.0,0.00019930852208978114
265,28.0,0.0022189999999966403,0.0,0.000237598283042542
266,21.0,0.001589999999993097,0.0,0.00017937766988080302
267,15.0,0.0011539999999854444,0.0,-8.316538720495089e-05
268,31.0,0.002223000000014963,0.0,0.00022571352357112558
269,17.0,0.0010499999999922238,0.0,-5.376803986825436e-05
270,6.0,0.0004360000000076525,0.0,0.00016143990289272273
271,23.0,0.001377999999988333,0.0,-6.936825440857905e-05
272,10.0,0.0006430000000250402,0.0,0.00017143467093720172
273,12.0,0.0007530000000031123,0.0,0.00015429120384348154
274,23.0,0.0013439999999889096,0.0,0.0002162895746247622
275,16.0,0.0009539999999788051,0.0,-2.1323881884364375e-05
276,26.0,0.0016180000000076689,0.0,0.00017440948866321232
277,25.0,0.0014189999999985048,0.0,-4.839123588142892e-05
278,7.0,0.0005779999999901975,0.0,0.00015696853979689108
279,11.0,0.0007429999999999382,0.0,0.00014127168581720196
280,24.0,0.001386999999994032,0.0,0.00015082270724315093
281,13.0,0.0007620000000088112,0.0,-6.243142896772115e-05
282,19.0,0.0011759999999867432,0.0,0.00012714451723548175
283,27.0,0.0015099999999961256,0.0,-7.271646029601936e-05
284,9.0,0.0005480000000090968,0.0,0.00025522925364449077
285,37.0,0.0021150000000034197,0.0,-0.00011960189449623841
286,6.0,0.00038699999998925705,0.0,0.0002297063282800417
287,52.0,0.0031199999999955708,0.0,-3.732213366217937e-05
288,22.0,0.0012909999999806132,0.0,-4.355211229328603e-05
289,8.0,0.0005629999999996471,0.0,0.00015049841876992287
290,19.0,0.001144000000010692,0.0,0.00022886772612757924
291,14.0,0.0008430000000032578,0.0,-3.451397082735602e-05
292,26.0,0.001674000000008391,0.0,7.352088502789753e-05
293,13.0,0.0007700000000170348,0.0,-3.684931561697053e-05
294,16.0,0.0009210000000052787,0.0,0.00023242054195329173
295,13.0,0.0007650000000012369,0.0,0.00013574043651883586
296,19.0,0.0010870000000124946,0.0,0.00022914332453584203
297,30.0,0.0016669999999976426,0.0,0.0001424970216882637
298,19.0,0.0011609999999961929,0.0,0.00020622899208225782
299,19.0,0.0012959999999964111,0.0,6.01243442858234e-05
300,20.0,0.0011409999999898446,0.0,-0.00036706394339669387
301,20.0,0.0011450000000081673,0.0,2.7059929994790663e-06
302,17.0,0.0010650000000111959,0.0,3.9185490631925236e-05
303,14.0,0.0008229999999969095,0.0,0.00016373054372187596
304,9.0,0.0005969999999990705,0.0,3.7738855485053454e-05
305,5.0,0.0003370000000018081,0.0,0.00018560609287403203
306,12.0,0.0007119999999929405,0.0,0.00016704548358662883
307,9.0,0.0005730000000028213,0.0,2.4353936995311597e-06
308,4.0,0.00029000000000678483,0.0,0.0002622524589606719
309,6.0,0.0004299999999943793,0.0,0.00015034093522796595
310,9.0,0.0005479999999806751,0.0,0.00013530684170516934
311,21.0,0.0011829999999974916,0.0,0.00017950099007561286
312,19.0,0.001130000000017617,0.0,0.0001603281735330839
313,6.0,0.0004299999999943793,0.0,0.00016155089106805156
314,12.0,0.0007880000000000109,0.0,0.00024161014220161202
315,50.0,0.0029810000000054515,0.0,-0.00022240527256780785
316,19.0,0.0010949999999922966,0.0,0.00014539580196124642
317,12.0,0.000752000000005637,0.0,0.00018858686070324262
318,14.0,0.0008640000000070813,0.0,0.00023426416752411462
319,11.0,0.0006549999999947431,0.0,0.00016246473325429013
320,8.0,0.0005319999999926495,0.0,0.0001462182599288611
321,18.0,0.001027999999990925,0.0,0.000143583603801183
322,16.0,0.000968000000000302,0.0,0.00012922524342106473
323,4.0,0.000279999999975189,0.0,0.00015005464330060872
324,13.0,0.0007640000000037617,0.0,0.00015087368276818424
325,28.0,0.0017299999999806914,0.0,0.00011630271907895826
326,27.0,0.0015870000000006712,0.0,-3.3589920295961446e-05
327,36.0,0.002354999999994334,0.0,0.00023253112820050803
328,12.0,0.0007090000000005148,0.0,0.00020927801538045724
329,56.0,0.003133999999988646,0.0,0.0001710136156753241
330,13.0,0.0007669999999961874,0.0,0.00023556210273182032
331,5.0,0.0003329999999834854,0.0,0.00021200589245863827
332,11.0,0.0006599999999821193,0.0,0.00020430794310550703
333,29.0,0.0016159999999842967,0.0,7.429392241182456e-05
334,10.0,0.0005999999999914962,0.0,0.00018387714879495632
335,18.0,0.0011109999999803222,0.0,-0.0003303575490570245
336,19.0,0.0010870000000124946,0.0,0.00024666383398380746
337,7.0,0.00046699999998622843,0.0,0.0001818561966500344
338,10.0,0.0006549999999947431,0.0,0.0001539122541077917
339,8.0,0.0005420000000242453,0.0,2.252028130256446e-05
340,64.0,0.003591000000000122,0.0,0.0001802492471789421
341,38.0,0.002148000000005368,0.0,-2.7287038232941523e-06
342,11.0,0.0006779999999935171,0.0,0.00017818282728977852
343,7.0,0.00048599999999510146,0.0,0.00017649311023335004
344,9.0,0.000782999999984213,0.0,0.00015884379921001505
345,16.0,0.0011130000000036944,0.0,0.00019693010988557265
346,18.0,0.0011169999999935953,0.0,0.00017772935460146273
347,7.0,0.00045599999998557905,0.0,0.00017615449971838642
348,7.0,0.0004779999999868778,0.0,0.00017481512354059338
349,15.0,0.000916999999986956,0.0,0.0002511612051828943
350,11.0,0.0006799999999884676,0.0,0.0002700872924751749
351,6.0,0.0005149999999787269,0.0,0.00015220292825400252
352,9.0,0.0005539999999939482,0.0,0.0001735891849477569
353,8.0,0.0004969999999957508,0.0,0.00015623026645298122
354,35.0,0.002070000000003347,0.0,-0.00030530028292203014
355,7.0,0.00048000000001025,0.0,0.00017723709889701537
356,12.0,0.000713999999987891,0.0,0.00025464765012698024
357,17.0,0.0009790000000009513,0.0,2.736400156396737e-05
358,13.0,0.0008139999999912106,0.0,0.00015951338900731384
359,46.0,0.0026069999999833726,0.0,0.00022678583841278054
360,42.0,0.0024310000000014043,0.0,-3.31643840552735e-05
361,4.0,0.0002800000000036107,0.0,0.00021349264505964138
362,4.0,0.0002800000000036107,0.0,0.0002360032495194101
363,18.0,0.001077999999978374,0.0,0.0002041072545715025
364,7.0,0.00046500000001969966,0.0,0.00018369652911435225
365,21.0,0.0012049999999987904,0.0,0.00019635064340838284
366,5.0,0.00033899999999675856,0.0,0.00017671557906754454
367,19.0,0.0011390000000233158,0.0,4.691220255451838e-05
368,10.0,0.0006079999999997199,0.0,0.00019214338055367725
369,16.0,0.0010459999999739011,0.0,0.00023939331057613278
370,12.0,0.0007580000000189102,0.0,0.00019103402664321284
371,8.0,0.0004979999999932261,0.0,0.00017193062397889155
372,18.0,0.001063999999985299,0.0,0.00017199191866217351
373,7.0,0.0004409999999950287,0.0,0.00021487486729646413
374,20.0,0.0011790000000075906,0.0,0.00020696585334561813
375,22.0,0.0013159999999743377,0.0,0.00011606711884416872
376,11.0,0.0006520000000023174,0.0,0.0002007199462740819
377,20.0,0.0011790000000075906,0.0,8.891091214688503e-05
378,6.0,0.0003899999999816828,0.0,0.0002130035606827579
379,8.0,0.0006339999999909196,0.0,0.0001917032046144821
380,10.0,0.0006850000000042655,0.0,-0.00023204558137602366
381,11.0,0.0007039999999847169,0.0,0.00018793029109710676
382,14.0,0.0008160000000145828,0.0,0.0001927815538683527
383,14.0,0.0008149999999886859,0.0,0.00017350339848151743
384,15.0,0.0008719999999868833,0.0,0.0002241137859294148
385,12.0,0.0007549999999980628,0.0,5.440482199284199e-05
386,9.0,0.0005879999999933716,0.0,0.00015615305863336568
387,22.0,0.001324000000010983,0.0,-3.381166160718816e-05
388,14.0,0.0008190000000070086,0.0,-0.0002747702546298272
389,8.0,0.000499000000019123,0.0,4.8964339793557794e-05
390,25.0,0.001474999999999227,0.0,0.00023201958784672825
391,14.0,0.0008180000000095333,0.0,0.00017408619644521418
392,7.0,0.0004920000000083746,0.0,0.00015667757680069277
393,16.0,0.0009619999999870288,0.0,0.00020881762906205543
394,32.0,0.0019580000000019027,0.0,8.001982093219654e-05
395,7.0,0.00044900000000325235,0.0,0.00026131545383143513
396,6.0,0.0003879999999867323,0.0,0.0001875676802309209
397,27.0,0.001550000000008822,0.0,7.201783883897686e-05
398,7.0,0.00047899999998435305,0.0,0.00015368653967883693
399,26.0,0.0014669999999910033,0.0,0.00022601101972296472
400,11.0,0.0006590000000130658,0.0,0.00022263899738239327
401,16.0,0.0009310000000084528,0.0,0.0002469740250807201
402,9.0,0.0005690000000129203,0.0,0.00020037509764415394
403,7.0,0.00044199999999250394,0.0,0.00018033758787973855
404,11.0,0.000736999999986665,0.0,1.851683722797244e-05
405,12.0,0.0007849999999791635,0.0,6.481605495507915e-05
406,11.0,0.0007029999999872416,0.0,0.00019013621528709063
407,10.0,0.0006030000000123437,0.0,0.00017112259375838155
408,5.0,0.0003359999999759111,0.0,0.0001540103343825434
409,7.0,0.00044200000002092565,0.0,0.00015742342005884078
410,7.0,0.0005610000000046966,0.0,-3.043049544646935e-05
411,14.0,0.0008689999999944575,0.0,-1.851017564428694e-05
412,12.0,0.0007150000000137879,0.0,0.0002362187930041565
413,16.0,0.0009619999999870288,0.0,0.0002356705572467768
414,8.0,0.0005380000000059226,0.0,0.00015832172967870654
415,7.0,0.00048600000002352317,0.0,5.833444945957123e-05
416,7.0,0.0004619999999988522,0.0,0.00021083775077170318
417,10.0,0.0006040000000098189,0.0,0.00015893966931663806
418,13.0,0.0007589999999879637,0.0,0.00013831788571095325
419,6.0,0.000388000000015154,0.0,0.00014304570238497425
420,24.0,0.0014430000000231757,0.0,-0.0005866955918757664
421,12.0,0.0007450000000233103,0.0,0.0002220673782619896
422,12.0,0.0007059999999796673,0.0,1.486746327522304e-05
423,44.0,0.0025520000000085474,0.0,5.250100451361414e-05
424,12.0,0.0007469999999898391,0.0,0.000193954411050673
425,11.0,0.0007920000000183336,0.0,1.3380716947700762e-05
426,6.0,0.00038899999998420753,0.0,0.0001899285479825875
427,14.0,0.0008190000000070086,0.0,0.00021049883317417697
428,26.0,0.0014600000000086766,0.0,0.0002181924271588114
429,24.0,0.0014260000000092532,0.0,-0.0004768873808570967
430,25.0,0.0014910000000156742,0.0,6.864044911505566e-05
431,18.0,0.001084000000020069,0.0,0.0001433346096581469
432,11.0,0.0006610000000080163,0.0,0.00018944894985675927
433,33.0,0.0018460000000004584,0.0,4.725090406225272e-05
434,26.0,0.0015060000000062246,0.0,0.00017050405487108335
435,24.0,0.001386999999994032,0.0,0.00026541597238949544
436,20.0,0.0011859999999899173,0.0,8.161296462343278e-05
437,16.0,0.0011509999999930187,0.0,7.345166816108948e-05
438,9.0,0.0005519999999989977,0.0,0.00015345364938397502
439,10.0,0.000602999999983922,0.0,4.414436564247076e-05
440,6.0,0.0003900000000101045,0.0,0.00025452689729800183
441,4.0,0.00034599999997908526,0.0,0.00022907420756820162
442,16.0,0.0009280000000160271,0.0,0.00015506052317360337
443,15.0,0.000872000000015305,0.0,2.4005653356875883e-05
444,6.0,0.0004319999999893298,0.0,0.0002061667868113815
445,13.0,0.0007630000000062864,0.0,0.00019997486086340945
446,24.0,0.0014119999999877564,0.0,0.00015660495057985487
447,9.0,0.0005480000000090968,0.0,0.00017565290972039132
448,18.0,0.0010820000000251184,0.0,0.00023887437515054589
449,24.0,0.0013950000000022555,0.0,0.00021706486296717013
450,17.0,0.000981999999993377,0.0,1.9919402717050486e-05
451,5.0,0.0003379999999992833,0.0,0.00018795304775204338
452,17.0,0.0010859999999865977,0.0,0.00015068451090641255
453,15.0,0.0009110000000021046,0.0,6.610650134498052e-05
454,31.0,0.0018819999999948323,0.0,-0.00026436681161084633
455,10.0,0.0006070000000022446,0.0,3.972992907822371e-05
456,5.0,0.00033400000000938235,0.0,0.0002574585093792231
457,4.0,0.00029299999999921056,0.0,0.00016915774297683904
458,10.0,0.0006470000000149412,0.0,7.404927620919557e-05
459,39.0,0.0021539999999902193,0.0,0.00018351041766428357
