steps,time,reward,delta,converged
1,0.027371000000130152,-6.730538922155689,0,False
2,0.00503000000026077,0.07446808510638298,100.0,False
3,0.004594999999881111,-0.9761904761904762,100.0,False
4,0.013878000000204338,-3.294573643410853,100.0,False
5,0.007756999999855907,-2.370629370629371,100.0,False
6,0.003858999999920343,-2.4696969696969697,100.0,False
7,0.001694000000043161,-0.9375,100.0,False
8,0.0011180000001331791,3.8095238095238093,100.0,False
9,0.001750999999785563,-0.9393939393939394,100.0,False
10,0.002934999999979482,-8.035714285714286,100.0,False
11,0.004065000000082364,-6.253333333333333,100.0,False
12,0.0015719999996690603,3.590909090909091,100.0,False
13,0.0018909999998868443,-0.9411764705882353,100.0,False
14,0.004789000000073429,-2.1411764705882352,100.0,False
15,0.003123999999843363,1.0612244897959184,100.0,False
16,0.0014689999998154235,3.04,100.0,False
17,0.0037569999999504944,-5.609375,100.0,False
18,0.0018099999997502891,-0.9333333333333333,100.0,False
19,0.0007759999998597777,6.769230769230769,100.0,False
20,0.0039969999997993,-9.705882352941176,100.0,False
21,0.002504999999928259,-5.454545454545454,100.0,False
22,0.004308000000037282,-6.324324324324325,100.0,False
23,0.003545999999914784,-9.081967213114755,100.0,False
24,0.0014820000001236622,-4.730769230769231,100.0,False
25,0.0007420000001729932,6.769230769230769,100.0,False
26,0.002919000000019878,-4.769230769230769,100.0,False
27,0.0016630000000077416,2.3666666666666667,100.0,False
28,0.0018060000002151355,-4.03125,100.0,False
29,0.0026539999998931307,-9.208333333333334,100.0,False
30,0.0023100000003069,-6.0256410256410255,100.0,False
31,0.0017490000000179862,2.2580645161290325,100.0,False
32,0.0026250000000800355,-0.9574468085106383,100.0,False
33,0.0030249999999796273,-0.9622641509433962,100.0,False
34,0.0011660000000119908,4.05,100.0,False
35,0.0035410000000410946,-7.253968253968254,100.0,False
36,0.0025339999997413543,-14.155555555555555,100.0,False
37,0.004164999999829888,-9.10958904109589,100.0,False
38,0.0011190000000169675,3.8095238095238093,100.0,False
39,0.0014540000001943554,2.740740740740741,100.0,False
40,0.003491999999823747,-8.951612903225806,100.0,False
41,0.004547000000002299,-5.804878048780488,100.0,False
42,0.0026800000000548607,-5.170212765957447,100.0,False
43,0.0013800000001538137,3.04,100.0,False
44,0.0042669999997997365,-8.688311688311689,100.0,False
45,0.0052069999997002014,-8.43010752688172,100.0,False
46,0.0012759999999616412,-6.388888888888889,100.0,False
47,0.00211699999999837,-0.92,100.0,False
48,0.0017539999998916755,2.740740740740741,100.0,False
49,0.0014449999998760177,-5.217391304347826,100.0,False
50,0.005353999999897496,-10.559139784946236,100.0,False
51,0.0009020000002237794,5.3125,100.0,False
52,0.0012070000002495362,4.315789473684211,100.0,False
53,0.004704999999830761,-4.554216867469879,100.0,False
54,0.005407999999988533,-7.040816326530612,100.0,False
55,0.00191800000038711,-3.9393939393939394,100.0,False
56,0.003612999999859312,-9.705882352941176,100.0,False
57,0.0012069999997947889,3.590909090909091,100.0,False
58,0.003208000000086031,-4.5636363636363635,100.0,False
59,0.002034000000094238,-3.6944444444444446,100.0,False
60,0.0024189999999180145,-5.260869565217392,100.0,False
61,0.0019369999999980791,-6.6,100.0,False
62,0.0023190000001704902,-0.9545454545454546,100.0,False
63,0.0011779999999816937,3.8095238095238093,100.0,False
64,0.0011280000003353052,3.8095238095238093,100.0,False
65,0.001073999999789521,4.05,100.0,False
66,0.0018949999998767453,1.8857142857142857,100.0,False
67,0.0014750000000276486,-8.84,100.0,False
68,0.001257000000350672,3.590909090909091,100.0,False
69,0.002122000000326807,-0.9459459459459459,100.0,False
70,0.0017299999999522697,-0.9354838709677419,100.0,False
71,0.00171600000021499,-0.9310344827586207,100.0,False
72,0.003719000000273809,-9.457142857142857,100.0,False
73,0.0012229999997543928,-0.9130434782608695,100.0,False
74,0.0011049999998249405,4.05,100.0,False
75,0.002073999999993248,-3.6944444444444446,100.0,False
76,0.0036840000002484885,-3.8405797101449277,100.0,False
77,0.0012719999999717402,3.391304347826087,100.0,False
78,0.0008569999999963329,-0.875,100.0,False
79,0.0006969999999455467,6.769230769230769,100.0,False
80,0.0009110000000873697,4.9411764705882355,100.0,False
81,0.001310000000103173,-0.9166666666666666,100.0,False
82,0.001453000000310567,-0.9166666666666666,100.0,False
83,0.0014529999998558196,2.8846153846153846,100.0,False
84,0.0008560000001125445,-0.875,100.0,False
85,0.0024919999996200204,-0.9523809523809523,100.0,False
86,0.002616000000216445,-3.3658536585365852,100.0,False
87,0.002449999999953434,-3.1555555555555554,100.0,False
88,0.001107999999931053,4.05,100.0,False
89,0.0010729999999057327,-0.8947368421052632,100.0,False
90,0.0007080000000314612,6.769230769230769,100.0,False
91,0.0018500000001040462,-6.6,100.0,False
92,0.0026390000002720626,-7.020408163265306,100.0,False
93,0.0014400000000023283,-9.166666666666666,100.0,False
94,0.0012560000000121363,3.391304347826087,100.0,False
95,0.0007999999997991836,5.733333333333333,100.0,False
96,0.0032940000000962755,-5.836065573770492,100.0,False
97,0.00345500000003085,-5.538461538461538,100.0,False
98,0.0011449999997239502,-0.9047619047619048,100.0,False
99,0.001952999999957683,-6.297297297297297,100.0,False
