steps,time,reward,delta,converged
105,0.00271799999995892,0.0,0.00023762902095303837,False
106,0.0020690000000058717,0.0,0.00023762902095303837,False
107,0.001270999999974265,0.0,0.00023762902095303837,False
108,0.0007150000000137879,0.0,0.00023762902095303837,False
109,0.00112899999999172,0.0,0.00023762902095303837,False
110,0.0018939999999929569,0.0,0.00023762902095303837,False
111,0.0026870000000371874,0.0,0.00023762902095303837,False
112,0.0012329999999565189,0.0,0.00023762902095303837,False
113,0.000994999999988977,0.0,0.00023762902095303837,False
114,0.00408900000002177,0.0,0.00023762902095303837,False
115,0.004065999999966152,0.0,0.00023762902095303837,False
116,0.0005879999999933716,0.0,0.00023762902095303837,False
117,0.0012990000000172586,0.0,0.00023762902095303837,False
118,0.0003819999999450374,0.0,0.00023762902095303837,False
119,0.001396999999997206,0.0,0.00023762902095303837,False
120,0.0004299999999375359,0.0,0.00023762902095303837,False
121,0.005783999999948719,0.0,0.00023762902095303837,False
122,0.0006189999999151041,0.0,0.00023762902095303837,False
123,0.0011449999999513238,0.0,0.00023762902095303837,False
124,0.001454999999964457,0.0,0.00023762902095303837,False
125,0.0005330000000185464,0.0,0.00023762902095303837,False
126,0.005039000000010674,0.0,0.00023762902095303837,False
127,0.002043999999955304,0.0,0.00023762902095303837,False
128,0.0005180000000564178,0.0,0.00023762902095303837,False
129,0.0004349999999249121,0.0,0.00023762902095303837,False
130,0.002254999999991014,0.0,0.00023762902095303837,False
131,0.003717999999935273,0.0,0.00023762902095303837,False
132,0.004726000000005115,0.0,0.00023762902095303837,False
133,0.0011560000000372384,0.0,0.00023762902095303837,False
134,0.0004619999999704305,0.0,0.00023762902095303837,False
135,0.0013500000000021828,0.0,0.00023762902095303837,False
136,0.0018450000000029831,0.0,0.00023762902095303837,False
137,0.0017589999999927386,0.0,0.00023762902095303837,False
138,0.0011860000000751825,0.0,0.00023762902095303837,False
139,0.0006379999999808206,0.0,0.00023762902095303837,False
140,0.0008970000000090295,0.0,0.00023762902095303837,False
141,0.001033000000006723,0.0,0.00023762902095303837,False
142,0.0019559999999501088,0.0,0.00023762902095303837,False
143,0.001036999999996624,0.0,0.00023762902095303837,False
144,0.0003809999999475622,0.0,0.00023762902095303837,False
145,0.0006339999999909196,0.0,0.00023762902095303837,False
146,0.0027079999999841675,0.0,0.00023762902095303837,False
147,0.0036229999999477513,0.0,0.00023762902095303837,False
148,0.0011319999999841457,0.0,0.00023762902095303837,False
149,0.0008830000000443761,0.0,0.00023762902095303837,False
150,0.0018509999999878346,0.0,0.00023762902095303837,False
151,0.001500999999962005,0.0,0.00023762902095303837,False
152,0.0015449999999646025,0.0,0.00023762902095303837,False
153,0.002970000000004802,0.0,0.00023762902095303837,False
154,0.0006319999999959691,0.0,0.00023762902095303837,False
155,0.002058000000033644,0.0,0.00023762902095303837,False
156,0.0010950000000775617,0.0,0.00023762902095303837,False
157,0.0007739999999785141,0.0,0.00023762902095303837,False
158,0.004030999999940832,0.0,0.00023762902095303837,False
159,0.002192000000036387,0.0,0.00023762902095303837,False
160,0.001920000000041,0.0,0.00023762902095303837,False
161,0.00666599999999562,0.0,0.00023762902095303837,False
162,0.000505999999973028,0.0,0.00023762902095303837,False
163,0.0030470000000377695,0.0,0.00023762902095303837,False
164,0.003061000000002423,0.0,0.00023762902095303837,False
165,0.002038000000084139,0.0,0.00023762902095303837,False
166,0.0031039999998938583,0.0,0.00023762902095303837,False
167,0.0006370000000970322,0.0,0.00023762902095303837,False
168,0.0009089999999787324,0.0,0.00023762902095303837,False
169,0.002690000000029613,0.0,0.00023762902095303837,False
170,0.0018129999999700885,0.0,0.00023762902095303837,False
171,0.0022359999999252977,0.0,0.00023762902095303837,False
172,0.0063669999999547144,0.0,0.00023762902095303837,False
173,0.0005560000000741638,0.0,0.00023762902095303837,False
174,0.0005380000000059226,0.0,0.00023762902095303837,False
175,0.0017530000000078871,0.0,0.00023762902095303837,False
176,0.002935999999976957,0.0,0.00023762902095303837,False
177,0.002040999999962878,0.0,0.00023762902095303837,False
178,0.0009389999999029897,0.0,0.00023762902095303837,False
179,0.0036769999999251013,0.0,0.00023762902095303837,False
180,0.0033009999999649153,0.0,0.00023762902095303837,False
181,0.003980999999953383,0.0,0.00023762902095303837,False
182,0.0009829999999055872,0.0,0.00023762902095303837,False
183,0.0005069999999705033,0.0,0.00023762902095303837,False
184,0.0033870000000888467,0.0,0.00023762902095303837,False
185,0.0014090000000805958,0.0,0.00023762902095303837,False
186,0.0032780000000229848,0.0,0.00023762902095303837,False
187,0.001870000000053551,0.0,0.00023762902095303837,False
188,0.0007809999999608408,0.0,0.00023762902095303837,False
189,0.0012890000000425061,0.0,0.00023762902095303837,False
190,0.0029909999999517822,0.0,0.00023762902095303837,False
191,0.0012619999999969878,0.0,0.00023762902095303837,False
192,0.0015819999999848733,0.0,0.00023762902095303837,False
193,0.0009810000000243235,0.0,0.00023762902095303837,False
194,0.0009559999999737556,0.0,0.00023762902095303837,False
195,0.0024740000000065265,0.0,0.00023762902095303837,False
196,0.0019469999999728316,0.0,0.00023762902095303837,False
197,0.0014730000000326982,0.0,0.00023762902095303837,False
198,0.0010959999999613501,0.0,0.00023762902095303837,False
199,0.0018790000000308282,0.0,0.00023762902095303837,False
200,0.0007400000000643558,0.0,0.00023762902095303837,False
201,0.003760000000056607,0.0,0.00023762902095303837,False
202,0.002627000000074986,0.0,0.00023762902095303837,False
203,0.002453999999943335,0.0,0.00023762902095303837,False
204,0.0015660000000252694,0.0,0.00023762902095303837,False
205,0.0018110000000888249,0.0,0.00023762902095303837,False
206,0.002746999999999389,0.0,0.00023762902095303837,False
207,0.0017629999999826396,0.0,0.00023762902095303837,False
208,0.0030039999999189604,0.0,0.00023762902095303837,False
209,0.0006730000000061409,0.0,0.00023762902095303837,False
210,0.0006240000000161672,0.0,0.00023762902095303837,False
211,0.0004069999999956053,0.0,0.00023762902095303837,False
212,0.0013030000000071595,0.0,0.00023762902095303837,False
213,0.000937000000021726,0.0,0.00023762902095303837,False
214,0.0009720000000470463,0.0,0.00023762902095303837,False
215,0.0007219999999961146,0.0,0.00023762902095303837,False
216,0.0002939999999398424,0.0,0.00023762902095303837,False
217,0.0003479999999171923,0.0,0.00023762902095303837,False
218,0.0008010000000240325,0.0,0.00023762902095303837,False
219,0.0017579999999952634,0.0,0.00023762902095303837,False
220,0.0021930000000338623,0.0,0.00023762902095303837,False
221,0.0009440000000040527,0.0,0.00023762902095303837,False
222,0.0007190000000036889,0.0,0.00023762902095303837,False
223,0.0008149999999886859,0.0,0.00023762902095303837,False
224,0.0003010000000358559,0.0,0.00023762902095303837,False
225,0.001830999999924643,0.0,0.00023762902095303837,False
226,0.001366999999959262,0.0,0.00023762902095303837,False
227,0.0002949999999373176,0.0,0.00023762902095303837,False
228,0.0007739999999785141,0.0,0.00023762902095303837,False
229,0.001550999999949454,0.0,0.00023762902095303837,False
230,0.0034319999999752326,0.0,0.00023762902095303837,False
231,0.0015970000000606888,0.0,0.00023762902095303837,False
232,0.0007379999999557185,0.0,0.00023762902095303837,False
233,0.0010490000000800137,0.0,0.00023762902095303837,False
234,0.0018720000000485015,0.0,0.00023762902095303837,False
235,0.0006669999999076026,0.0,0.00023762902095303837,False
236,0.0026540000000068176,0.0,0.00023762902095303837,False
237,0.001044999999976426,0.0,0.00023762902095303837,False
238,0.0030600000000049477,0.0,0.00023762902095303837,False
239,0.0007460000000492073,0.0,0.00023762902095303837,False
240,0.0024700000000166256,0.0,0.00023762902095303837,False
241,0.0018040000001064982,0.0,0.00023762902095303837,False
242,0.0016290000000935834,0.0,0.00023762902095303837,False
243,0.0005990000000792861,0.0,0.00023762902095303837,False
244,0.0011060000000497894,0.0,0.00023762902095303837,False
245,0.0006240000000161672,0.0,0.00023762902095303837,False
246,0.0028529999999591382,0.0,0.00023762902095303837,False
247,0.0012310000000752552,0.0,0.00023762902095303837,False
248,0.003119999999967149,0.0,0.00023762902095303837,False
249,0.002500999999938358,0.0,0.00023762902095303837,False
250,0.00068999999996322,0.0,0.00023762902095303837,False
251,0.0024639999999180873,0.0,0.00023762902095303837,False
252,0.00032799999996768747,0.0,0.00023762902095303837,False
253,0.0016960000000381115,0.0,0.00023762902095303837,False
254,0.001241999999933796,0.0,0.00023762902095303837,False
255,0.004119999999943502,0.0,0.00023762902095303837,False
256,0.0005350000000134969,0.0,0.00023762902095303837,False
257,0.0009219999999459105,0.0,0.00023762902095303837,False
258,0.00248799999997118,0.0,0.00023762902095303837,False
259,0.0007519999999203719,0.0,0.00023762902095303837,False
260,0.0008290000000670261,0.0,0.00023762902095303837,False
261,0.001145999999948799,0.0,0.00023762902095303837,False
262,0.0018059999999877618,0.0,0.00023762902095303837,False
263,0.0010310000000117725,0.0,0.00023762902095303837,False
264,0.002426000000014028,0.0,0.00023762902095303837,False
265,0.00048800000001847366,0.0,0.00023762902095303837,False
266,0.0014729999999190113,0.0,0.00023762902095303837,False
267,0.002718999999956395,0.0,0.00023762902095303837,False
268,0.0008230000000821747,0.0,0.00023762902095303837,False
269,0.00048500000002604793,0.0,0.00023762902095303837,False
270,0.0008390000000417785,0.0,0.00023762902095303837,False
271,0.0012649999999894135,0.0,0.00023762902095303837,False
272,0.0007730000000947257,0.0,0.00023762902095303837,False
273,0.0025529999999207575,0.0,0.00023762902095303837,False
274,0.001914999999939937,0.0,0.00023762902095303837,False
275,0.0019650000000410728,0.0,0.00023762902095303837,False
276,0.0024829999999838037,0.0,0.00023762902095303837,False
277,0.0014539999999669817,0.0,0.00023762902095303837,False
278,0.0007390000000668806,0.0,0.00023762902095303837,False
279,0.0008880000000317523,0.0,0.00023762902095303837,False
280,0.0021090000000185682,0.0,0.00023762902095303837,False
281,0.00483299999996234,0.0,0.00023762902095303837,False
282,0.0004920000000083746,0.0,0.00023762902095303837,False
283,0.0018059999999877618,0.0,0.00023762902095303837,False
284,0.001376000000050226,0.0,0.00023762902095303837,False
285,0.001945000000091568,0.0,0.00023762902095303837,False
286,0.0008639999999786596,0.0,0.00023762902095303837,False
287,0.0005170000000589425,0.0,0.00023762902095303837,False
288,0.0006840000000920554,0.0,0.00023762902095303837,False
289,0.0025620000000117216,0.0,0.00023762902095303837,False
290,0.0012469999999211723,0.0,0.00023762902095303837,False
291,0.0008720000000721484,0.0,0.00023762902095303837,False
292,0.0007919999999330685,0.0,0.00023762902095303837,False
293,0.0020480000000588916,0.0,0.00023762902095303837,False
294,0.0014770000000225991,0.0,0.00023762902095303837,False
295,0.001793999999904372,0.0,0.00023762902095303837,False
296,0.0007880000000568543,0.0,0.00023762902095303837,False
297,0.0034030000000484506,0.0,0.00023762902095303837,False
298,0.0020479999999452048,0.0,0.00023762902095303837,False
299,0.0002829999999676147,0.0,0.00023762902095303837,False
300,0.0012409999999363208,0.0,0.00023762902095303837,False
301,0.002739000000019587,0.0,0.00023762902095303837,False
302,0.00048399999991488585,0.0,0.00023762902095303837,False
303,0.0012070000000221626,0.0,0.00023762902095303837,False
304,0.00410300000010011,0.0,0.00023762902095303837,False
305,0.001291999999921245,0.0,0.00023762902095303837,False
306,0.00043299999992996163,0.0,0.00023762902095303837,False
307,0.000827999999955864,0.0,0.00023762902095303837,False
308,0.0042600000000447835,0.0,0.00023762902095303837,False
309,0.000647999999955573,0.0,0.00023762902095303837,False
310,0.000289000000066153,0.0,0.00023762902095303837,False
311,0.0032669999999370702,0.0,0.00023762902095303837,False
312,0.0007879999999431675,0.0,0.00023762902095303837,False
313,0.0013109999999869615,0.0,0.00023762902095303837,False
314,0.0030669999999872744,0.0,0.00023762902095303837,False
315,0.0015670000000227446,0.0,0.00023762902095303837,False
316,0.0012689999999793145,0.0,0.00023762902095303837,False
317,0.0011859999999614956,0.0,0.00023762902095303837,False
318,0.0033390000000963482,0.0,0.00023762902095303837,False
319,0.001044999999976426,0.0,0.00023762902095303837,False
320,0.0014460000001008666,0.0,0.00023762902095303837,False
321,0.0006340000001046064,0.0,0.00023762902095303837,False
322,0.0006700000000137152,0.0,0.00023762902095303837,False
323,0.0013539999999920838,0.0,0.00023762902095303837,False
324,0.0025910000000521904,0.0,0.00023762902095303837,False
325,0.0005859999999984211,0.0,0.00023762902095303837,False
326,0.0002849999999625652,0.0,0.00023762902095303837,False
327,0.001530999999999949,0.0,0.00023762902095303837,False
328,0.0018840000000182044,0.0,0.00023762902095303837,False
329,0.00074399999994057,0.0,0.00023762902095303837,False
330,0.0006180000000313157,0.0,0.00023762902095303837,False
331,0.0033399999999801366,0.0,0.00023762902095303837,False
332,0.0004840000000285727,0.0,0.00023762902095303837,False
333,0.0016530000000329892,0.0,0.00023762902095303837,False
334,0.000841000000036729,0.0,0.00023762902095303837,False
335,0.0023599999999532884,0.0,0.00023762902095303837,False
336,0.0006850000000895307,0.0,0.00023762902095303837,False
337,0.0005830000000059954,0.0,0.00023762902095303837,False
338,0.0008860000000368018,0.0,0.00023762902095303837,False
339,0.0010559999999486536,0.0,0.00023762902095303837,False
340,0.0020090000000436703,0.0,0.00023762902095303837,False
341,0.0007930000000442305,0.0,0.00023762902095303837,False
342,0.0014409999999998035,0.0,0.00023762902095303837,False
343,0.0023850000000038563,0.0,0.00023762902095303837,False
344,0.00040300000000570435,0.0,0.00023762902095303837,False
345,0.001330000000052678,0.0,0.00023762902095303837,False
346,0.0008770000000595246,0.0,0.00023762902095303837,False
347,0.0006490000000667351,0.0,0.00023762902095303837,False
348,0.0010060000000748914,0.0,0.00023762902095303837,False
349,0.001242000000047483,0.0,0.00023762902095303837,False
350,0.0023899999999912325,0.0,0.00023762902095303837,False
351,0.0005320000000210712,0.0,0.00023762902095303837,False
352,0.0006779999999935171,0.0,0.00023762902095303837,False
353,0.0015019999999594802,0.0,0.00023762902095303837,False
354,0.0010379999999940992,0.0,0.00023762902095303837,False
355,0.0008350000000518776,0.0,0.00023762902095303837,False
356,0.001458999999954358,0.0,0.00023762902095303837,False
357,0.005289999999945394,0.0,0.00023762902095303837,False
358,0.0016380000000708606,0.0,0.00023762902095303837,False
359,0.0004299999999375359,0.0,0.00023762902095303837,False
360,0.0010919999999714491,0.0,0.00023762902095303837,False
361,0.0005330000000185464,0.0,0.00023762902095303837,False
362,0.0027499999999918145,0.0,0.00023762902095303837,False
363,0.0009000000000014552,0.0,0.00023762902095303837,False
364,0.002935999999976957,0.0,0.00023762902095303837,False
365,0.002498000000059619,0.0,0.00023762902095303837,False
366,0.0007409999999481443,0.0,0.00023762902095303837,False
367,0.00047899999992750963,0.0,0.00023762902095303837,False
368,0.0005340000000160217,0.0,0.00023762902095303837,False
369,0.004722000000015214,0.0,0.00023762902095303837,False
370,0.0013539999999920838,0.0,0.00023762902095303837,False
371,0.0015160000000378204,0.0,0.00023762902095303837,False
372,0.0017419999999219726,0.0,0.00023762902095303837,False
373,0.0012110000000120635,0.0,0.00023762902095303837,False
374,0.0022149999999783176,0.0,0.00023762902095303837,False
375,0.0008980000000065047,0.0,0.00023762902095303837,False
376,0.0025819999999612264,0.0,0.00023762902095303837,False
377,0.0022730000000592554,0.0,0.00023762902095303837,False
378,0.003015000000004875,0.0,0.00023762902095303837,False
379,0.0008409999999230422,0.0,0.00023762902095303837,False
380,0.005178000000000793,0.0,0.00023762902095303837,False
381,0.0018389999999044448,0.0,0.00023762902095303837,False
382,0.0036319999999250285,0.0,0.00023762902095303837,False
383,0.005579000000011547,0.0,0.00023762902095303837,False
384,0.0006149999999252032,0.0,0.00023762902095303837,False
385,0.0017359999999371212,0.0,0.00023762902095303837,False
386,0.0006880000000819564,0.0,0.00023762902095303837,False
387,0.001192000000060034,0.0,0.00023762902095303837,False
388,0.0008050000000139335,0.0,0.00023762902095303837,False
389,0.003298999999969965,0.0,0.00023762902095303837,False
390,0.002602000000024418,0.0,0.00023762902095303837,False
391,0.0022510000000011132,0.0,0.00023762902095303837,False
392,0.0012980000000197833,0.0,0.00023762902095303837,False
393,0.0013840000000300279,0.0,0.00023762902095303837,False
394,0.0020860000000766377,0.0,0.00023762902095303837,False
395,0.0016030000000455402,0.0,0.00023762902095303837,False
396,0.0010410000001002118,0.0,0.00023762902095303837,False
397,0.001343000000019856,0.0,0.00023762902095303837,False
398,0.0006390000000919827,0.0,0.00023762902095303837,False
399,0.0018039999999928114,0.0,0.00023762902095303837,False
400,0.002268000000071879,0.0,0.00023762902095303837,False
401,0.0018019999999978609,0.0,0.00023762902095303837,False
402,0.0017930000000205837,0.0,0.00023762902095303837,False
403,0.0008900000000267028,0.0,0.00023762902095303837,False
404,0.0021150000000034197,0.0,0.00023762902095303837,False
405,0.0007389999999531938,0.0,0.00023762902095303837,False
406,0.00048600000002352317,0.0,0.00023762902095303837,False
407,0.0006469999999580978,0.0,0.00023762902095303837,False
408,0.001192000000060034,0.0,0.00023762902095303837,False
409,0.0027539999999817155,0.0,0.00023762902095303837,False
410,0.001435000000014952,0.0,0.00023762902095303837,False
411,0.0024660000000267246,0.0,0.00023762902095303837,False
412,0.000945000000001528,0.0,0.00023762902095303837,False
413,0.0008400000000392538,0.0,0.00023762902095303837,False
414,0.0017960000000130094,0.0,0.00023762902095303837,False
415,0.0033969999999499123,0.0,0.00023762902095303837,False
416,0.0020260000000007494,0.0,0.00023762902095303837,False
417,0.0009999999999763531,0.0,0.00023762902095303837,False
418,0.0013599999999769352,0.0,0.00023762902095303837,False
419,0.0025160000000141736,0.0,0.00023762902095303837,False
420,0.0034059999999271895,0.0,0.00023762902095303837,False
421,0.0021689999999807696,0.0,0.00023762902095303837,False
422,0.0005909999999857973,0.0,0.00023762902095303837,False
423,0.0004500000000007276,0.0,0.00023762902095303837,False
424,0.0006809999999859428,0.0,0.00023762902095303837,False
425,0.0013569999999845095,0.0,0.00023762902095303837,False
426,0.0014539999999669817,0.0,0.00023762902095303837,False
427,0.0006819999999834181,0.0,0.00023762902095303837,False
428,0.0007850000000644286,0.0,0.00023762902095303837,False
429,0.001702000000022963,0.0,0.00023762902095303837,False
430,0.0006349999999883948,0.0,0.00023762902095303837,False
431,0.0006469999999580978,0.0,0.00023762902095303837,False
432,0.001752000000010412,0.0,0.00023762902095303837,False
433,0.000789999999938118,0.0,0.00023762902095303837,False
434,0.002011999999922409,0.0,0.00023762902095303837,False
435,0.0006419999999707215,0.0,0.00023762902095303837,False
436,0.000789999999938118,0.0,0.00023762902095303837,False
437,0.0012950000000273576,0.0,0.00023762902095303837,False
438,0.0010049999999637294,0.0,0.00023762902095303837,False
439,0.000994999999988977,0.0,0.00023762902095303837,False
440,0.001448000000095817,0.0,0.00023762902095303837,False
441,0.0041669999999385254,0.0,0.00023762902095303837,False
442,0.000945000000001528,0.0,0.00023762902095303837,False
443,0.0007200000000011642,0.0,0.00023762902095303837,False
444,0.0019670000000360233,0.0,0.00023762902095303837,False
445,0.0003830000000561995,0.0,0.00023762902095303837,False
446,0.000523000000043794,0.0,0.00023762902095303837,False
447,0.0005840000000034706,0.0,0.00023762902095303837,False
448,0.000945000000001528,0.0,0.00023762902095303837,False
449,0.0013500000000021828,0.0,0.00023762902095303837,False
450,0.0004940000000033251,0.0,0.00023762902095303837,False
451,0.0009420000000091022,0.0,0.00023762902095303837,False
452,0.0015109999999367574,0.0,0.00023762902095303837,False
453,0.006143000000065513,0.0,0.00023762902095303837,False
454,0.0018910000000005311,0.0,0.00023762902095303837,False
455,0.0021809999999504726,0.0,0.00023762902095303837,False
456,0.0012430000000449581,0.0,0.00023762902095303837,False
457,0.0005340000000160217,0.0,0.00023762902095303837,False
458,0.0030590000000074724,0.0,0.00023762902095303837,False
459,0.00358399999993253,0.0,0.00023762902095303837,False
460,0.003157999999984895,0.0,0.00023762902095303837,False
461,0.0017129999999951906,0.0,0.00023762902095303837,False
462,0.00048500000002604793,0.0,0.00023762902095303837,False
463,0.0004040000000031796,0.0,0.00023762902095303837,False
464,0.00037999999995008693,0.0,0.00023762902095303837,False
465,0.0016939999999294741,0.0,0.00023762902095303837,False
466,0.003490999999939959,0.0,0.00023762902095303837,False
467,0.0015450000000782893,0.0,0.00023762902095303837,False
468,0.001347000000009757,0.0,0.00023762902095303837,False
469,0.000983000000019274,0.0,0.00023762902095303837,False
470,0.0005419999999958236,0.0,0.00023762902095303837,False
471,0.0004820000000336222,0.0,0.00023762902095303837,False
472,0.004655999999954474,0.0,0.00023762902095303837,False
473,0.0005859999999984211,0.0,0.00023762902095303837,False
474,0.006807999999978165,0.0,0.00023762902095303837,False
475,0.002287000000023909,0.0,0.00023762902095303837,False
476,0.0004870000000209984,0.0,0.00023762902095303837,False
477,0.0014989999999670545,0.0,0.00023762902095303837,False
478,0.0006329999999934444,0.0,0.00023762902095303837,False
479,0.0006599999999252759,0.0,0.00023762902095303837,False
480,0.000747999999930471,0.0,0.00023762902095303837,False
481,0.0016660000000001673,0.0,0.00023762902095303837,False
482,0.0009320000000343498,0.0,0.00023762902095303837,False
483,0.0008190000000922737,0.0,0.00023762902095303837,False
484,0.002538999999956104,0.0,0.00023762902095303837,False
485,0.0031879999999091524,0.0,0.00023762902095303837,False
486,0.0013810000000376021,0.0,0.00023762902095303837,False
487,0.0005499999999756255,0.0,0.00023762902095303837,False
488,0.0025200000000040745,0.0,0.00023762902095303837,False
489,0.00048399999991488585,0.0,0.00023762902095303837,False
490,0.002885999999989508,0.0,0.00023762902095303837,False
491,0.0006409999999732463,0.0,0.00023762902095303837,False
492,0.002031999999985601,0.0,0.00023762902095303837,False
493,0.0013820000000350774,0.0,0.00023762902095303837,False
494,0.0008040000000164582,0.0,0.00023762902095303837,False
495,0.0013149999999768625,0.0,0.00023762902095303837,False
496,0.0038879999999608117,0.0,0.00023762902095303837,False
497,0.002200000000016189,0.0,0.00023762902095303837,False
498,0.0013000000000147338,0.0,0.00023762902095303837,False
499,0.002123999999980697,0.0,0.00023762902095303837,False
500,0.0025869999999486026,0.0,0.00023762902095303837,False
501,0.001619000000005144,0.0,0.00023762902095303837,False
502,0.0008780000000569999,0.0,0.00023762902095303837,False
503,0.00040300000000570435,0.0,0.00023762902095303837,False
504,0.0002989999999272186,0.0,0.00023762902095303837,False
