steps,time,reward,delta,converged
1,0.027246999999988475,-6.730538922155689,0,False
2,0.02297199999975419,-5.571776155717761,100.0,False
3,0.0275139999998828,-6.335329341317365,100.0,False
4,0.006859999999960564,-4.078125,100.0,False
5,0.0029409999997369596,-0.9642857142857143,100.0,False
6,0.008511999999882391,-4.222222222222222,100.0,False
7,0.00900099999989834,-5.2392638036809815,100.0,False
8,0.0013880000001336157,-0.9,100.0,False
9,0.0018300000001545413,2.15625,100.0,False
10,0.002104000000144879,1.8055555555555556,100.0,False
11,0.007775000000037835,-5.352941176470588,100.0,False
12,0.002506000000266795,1.2954545454545454,100.0,False
13,0.0016949999999269494,-0.9285714285714286,100.0,False
14,0.0026619999998729327,1.1956521739130435,100.0,False
15,0.0019999999999527063,-0.9444444444444444,100.0,False
16,0.002899000000070373,1.02,100.0,False
17,0.002484999999978754,1.3488372093023255,100.0,False
18,0.0016690000002199668,2.607142857142857,100.0,False
19,0.0028430000002117595,-0.9574468085106383,100.0,False
20,0.0021520000000236905,-0.9444444444444444,100.0,False
21,0.0033169999996971455,-0.9649122807017544,100.0,False
22,0.0021820000001753215,1.7297297297297298,100.0,False
23,0.0026170000001002336,-3.1555555555555554,100.0,False
24,0.0011810000000878063,3.8095238095238093,100.0,False
25,0.0015339999999923748,-0.9259259259259259,100.0,False
26,0.008227999999689928,-7.13103448275862,100.0,False
27,0.0018509999999878346,2.2580645161290325,100.0,False
28,0.003341999999975087,-9.5,100.0,False
29,0.001502000000073167,-8.25925925925926,100.0,False
30,0.0023949999999786087,-3.3658536585365852,100.0,False
31,0.0014620000001741573,-0.9259259259259259,100.0,False
32,0.0014649999998255225,-4.592592592592593,100.0,False
33,0.0030879999999342544,-6.0,100.0,False
34,0.0026699999998527346,-0.9565217391304348,100.0,False
35,0.004068000000188476,-10.337837837837839,100.0,False
36,0.0025909999999385036,-7.020408163265306,100.0,False
37,0.0036820000000261643,-5.214285714285714,100.0,False
38,0.0013739999999415886,-0.9230769230769231,100.0,False
39,0.0020049999998263957,-3.7714285714285714,100.0,False
40,0.003381999999874097,-7.061538461538461,100.0,False
41,0.001036999999996624,4.315789473684211,100.0,False
42,0.0018530000002101588,-0.9411764705882353,100.0,False
43,0.0012059999999110005,-5.217391304347826,100.0,False
44,0.0015149999999266583,-0.9230769230769231,100.0,False
45,0.0033570000000509026,-10.396825396825397,100.0,False
46,0.0014569999998457206,2.8846153846153846,100.0,False
47,0.0019210000000384753,-3.7714285714285714,100.0,False
48,0.0012419999998201092,3.391304347826087,100.0,False
49,0.005943000000115717,-7.9298245614035086,100.0,False
50,0.002379000000019005,-5.666666666666667,100.0,False
51,0.0018019999997704872,-3.9393939393939394,100.0,False
52,0.001784999999927095,-0.9411764705882353,100.0,False
53,0.0020979999999326537,-0.95,100.0,False
54,0.000853000000006432,5.3125,100.0,False
55,0.003434000000197557,-5.538461538461538,100.0,False
56,0.0011749999998755811,-0.9047619047619048,100.0,False
57,0.0009020000002237794,4.9411764705882355,100.0,False
58,0.0046990000000732834,-8.047619047619047,100.0,False
59,0.0008469999997942068,-0.875,100.0,False
60,0.0010139999999410065,4.315789473684211,100.0,False
61,0.0009350000000267755,-6.705882352941177,100.0,False
62,0.0007980000000316068,5.733333333333333,100.0,False
63,0.0019430000002103043,-3.6216216216216215,100.0,False
64,0.0008029999999052961,5.733333333333333,100.0,False
65,0.002504999999928259,-7.145833333333333,100.0,False
66,0.001625000000331056,-0.9354838709677419,100.0,False
67,0.002050000000053842,-3.6216216216216215,100.0,False
68,0.005294000000048982,-6.861386138613861,100.0,False
69,0.0036860000000160653,-5.402985074626866,100.0,False
70,0.0012160000001131266,3.391304347826087,100.0,False
71,0.0040860000003704045,-3.5454545454545454,100.0,False
72,0.0028269999997974082,-4.8431372549019605,100.0,False
73,0.0018169999998463027,-0.9411764705882353,100.0,False
74,0.0008560000001125445,5.3125,100.0,False
75,0.0006990000001678709,6.769230769230769,100.0,False
76,0.0032310000001416483,-9.081967213114755,100.0,False
77,0.0009669999999459833,4.9411764705882355,100.0,False
78,0.0023639999999431893,-3.2045454545454546,100.0,False
79,0.0010130000000572181,4.315789473684211,100.0,False
80,0.002962000000025,-7.145833333333333,100.0,False
81,0.0009519999998701678,4.611111111111111,100.0,False
82,0.001103999999941152,3.8095238095238093,100.0,False
83,0.001415000000179134,-4.730769230769231,100.0,False
84,0.0010099999999511056,4.315789473684211,100.0,False
85,0.0007259999997586419,6.769230769230769,100.0,False
86,0.001006000000415952,4.315789473684211,100.0,False
87,0.0012709999996332044,3.391304347826087,100.0,False
88,0.0010039999997388804,4.315789473684211,100.0,False
89,0.004097000000001572,-3.6133333333333333,100.0,False
90,0.0006969999999455467,6.769230769230769,100.0,False
91,0.0011589999999159772,4.9411764705882355,100.0,False
92,0.0007490000002690067,6.214285714285714,100.0,False
93,0.0044669999997495324,-7.964705882352941,100.0,False
94,0.0010990000000674627,-0.8666666666666667,100.0,False
95,0.0008859999998094281,5.3125,100.0,False
96,0.0015119999998205458,-0.9285714285714286,100.0,False
97,0.001010999999834894,-0.8947368421052632,100.0,False
98,0.001018999999814696,4.315789473684211,100.0,False
99,0.0007959999998092826,5.733333333333333,100.0,False
100,0.002715000000080181,-2.979591836734694,100.0,False
101,0.003228999999919324,-7.459016393442623,100.0,False
102,0.0012480000000323344,-0.9130434782608695,100.0,False
103,0.0006980000002840825,6.769230769230769,100.0,False
104,0.0016399999999521242,-0.9354838709677419,100.0,False
105,0.002961000000141212,-4.5,100.0,False
106,0.00330500000018219,-8.951612903225806,100.0,False
107,0.002917000000252301,-2.8653846153846154,100.0,False
108,0.0011450000001786975,3.8095238095238093,100.0,False
109,0.0014750000000276486,-0.92,100.0,False
110,0.0016220000002249435,-4.129032258064516,100.0,False
111,0.0028109999998378044,-2.830188679245283,100.0,False
112,0.0015239999997902487,-4.344827586206897,100.0,False
113,0.0023589999996147526,-5.355555555555555,100.0,False
114,0.0009549999999762804,4.611111111111111,100.0,False
115,0.002023999999892112,-3.9393939393939394,100.0,False
116,0.0012150000002293382,4.05,100.0,False
117,0.0008539999998902204,5.733333333333333,100.0,False
118,0.0012790000000677537,-5.217391304347826,100.0,False
119,0.004666999999699328,-7.012195121951219,100.0,False
120,0.0029019999997217383,-6.673076923076923,100.0,False
121,0.0009000000000014552,5.3125,100.0,False
122,0.0014020000003256428,3.04,100.0,False
123,0.0014990000004218018,-0.9230769230769231,100.0,False
124,0.0014470000000983418,-0.9230769230769231,100.0,False
125,0.0026710000001912704,-5.083333333333333,100.0,False
126,0.0015110000003915047,2.740740740740741,100.0,False
127,0.0019390000002204033,-0.9428571428571428,100.0,False
128,0.0010499999998501153,-0.8888888888888888,100.0,False
129,0.004937000000154512,-7.7272727272727275,100.0,False
130,0.0008950000001277658,5.3125,100.0,False
131,0.0007470000000466825,6.769230769230769,100.0,False
132,0.001558999999815569,-0.9259259259259259,100.0,False
133,0.0014430000001084409,2.8846153846153846,100.0,False
134,0.0011839999997391715,-0.9047619047619048,100.0,False
135,0.0008949999996730185,5.3125,100.0,False
136,0.0017930000003616442,-4.03125,100.0,False
137,0.0018749999999272404,-0.9411764705882353,100.0,False
138,0.001168000000234315,3.8095238095238093,100.0,False
139,0.0012809999998353305,3.8095238095238093,100.0,False
140,0.0010600000000522414,-0.8947368421052632,100.0,False
141,0.0010090000000673172,4.611111111111111,100.0,False
142,0.001227000000199041,4.315789473684211,100.0,False
143,0.0015339999999923748,-0.9259259259259259,100.0,False
144,0.0008359999997082923,5.733333333333333,100.0,False
145,0.007063000000016473,-9.766129032258064,100.0,False
146,0.0013659999999617867,3.2083333333333335,100.0,False
147,0.002816000000166241,-8.88,100.0,False
148,0.003432999999859021,-6.0,100.0,False
149,0.0009029999996528204,4.9411764705882355,100.0,False
150,0.0013530000001082954,-0.92,100.0,False
151,0.0010560000000623404,-0.9,100.0,False
152,0.0015189999999165593,-0.9310344827586207,100.0,False
