episode,length,time,reward,delta
278,500.0,0.027219999999942956,-501.0,-4.440892098500626e-16
279,500.0,0.02680899999995745,-501.0,-4.440892098500626e-16
280,500.0,0.026717000000189728,-501.0,-4.440892098500626e-16
281,500.0,0.03674399999999878,-501.0,-4.440892098500626e-16
282,500.0,0.027569999999741412,-501.0,-4.440892098500626e-16
283,500.0,0.028294000000187225,-501.0,-4.440892098500626e-16
284,500.0,0.028760000000147556,-501.0,-4.440892098500626e-16
285,500.0,0.02856400000018766,-501.0,-4.440892098500626e-16
286,500.0,0.028445999999803462,-501.0,-4.440892098500626e-16
287,500.0,0.028213999999934458,-501.0,-4.440892098500626e-16
288,500.0,0.027514999999766587,-501.0,-4.440892098500626e-16
289,500.0,0.028403999999682128,-501.0,-4.440892098500626e-16
290,500.0,0.027265000000170403,-501.0,-4.440892098500626e-16
291,500.0,0.02679599999964921,-501.0,-4.440892098500626e-16
292,500.0,0.02782500000012078,-501.0,-4.440892098500626e-16
293,500.0,0.028581999999914842,-501.0,-4.440892098500626e-16
294,500.0,0.02845999999999549,-501.0,-4.440892098500626e-16
295,500.0,0.027031999999962864,-501.0,-4.440892098500626e-16
296,500.0,0.027652000000216503,-501.0,-4.440892098500626e-16
297,500.0,0.027912000000014814,-501.0,-4.440892098500626e-16
298,500.0,0.027399999999943248,-501.0,-4.440892098500626e-16
299,500.0,0.027193999999781227,-501.0,-4.440892098500626e-16
300,500.0,0.027285000000119908,-501.0,-4.440892098500626e-16
301,500.0,0.029323000000204047,-501.0,-4.440892098500626e-16
302,500.0,0.028452999999899475,-501.0,-4.440892098500626e-16
303,500.0,0.028817999999773747,-501.0,-4.440892098500626e-16
304,500.0,0.027005000000372092,-501.0,-4.440892098500626e-16
305,500.0,0.027304000000185624,-501.0,-4.440892098500626e-16
306,500.0,0.027343000000200846,-501.0,-4.440892098500626e-16
307,500.0,0.027951999999913824,-501.0,-4.440892098500626e-16
308,500.0,0.02761899999995876,-501.0,-4.440892098500626e-16
309,500.0,0.027428999999756343,-501.0,-4.440892098500626e-16
310,500.0,0.028555999999753112,-501.0,-4.440892098500626e-16
311,500.0,0.028395999999702326,-501.0,-4.440892098500626e-16
312,500.0,0.029113000000052125,-501.0,-4.440892098500626e-16
313,500.0,0.026833000000351603,-501.0,-4.440892098500626e-16
314,500.0,0.02729700000008961,-501.0,-4.440892098500626e-16
315,500.0,0.02699399999983143,-501.0,-4.440892098500626e-16
316,500.0,0.027109999999993306,-501.0,-4.440892098500626e-16
317,500.0,0.027916999999888503,-501.0,-4.440892098500626e-16
318,500.0,0.027734000000236847,-501.0,-4.440892098500626e-16
319,500.0,0.03500299999996059,-501.0,-4.440892098500626e-16
320,500.0,0.029855000000225118,-501.0,-4.440892098500626e-16
321,500.0,0.027954000000136148,-501.0,-4.440892098500626e-16
322,500.0,0.02698999999984153,-501.0,-4.440892098500626e-16
323,500.0,0.027085000000170112,-501.0,-4.440892098500626e-16
324,500.0,0.027122999999846797,-501.0,-4.440892098500626e-16
325,500.0,0.02722300000004907,-501.0,-4.440892098500626e-16
326,500.0,0.026912000000265834,-501.0,-4.440892098500626e-16
327,500.0,0.029421000000183994,-501.0,-4.440892098500626e-16
328,500.0,0.029121999999915715,-501.0,-4.440892098500626e-16
329,500.0,0.02849099999957616,-501.0,-4.440892098500626e-16
330,500.0,0.029048999999758962,-501.0,-4.440892098500626e-16
331,500.0,0.028135999999904016,-501.0,-4.440892098500626e-16
332,500.0,0.028686000000107015,-501.0,-4.440892098500626e-16
333,500.0,0.02878899999996065,-501.0,-4.440892098500626e-16
334,500.0,0.03368399999999383,-501.0,-4.440892098500626e-16
335,500.0,0.02804999999989377,-501.0,-4.440892098500626e-16
336,500.0,0.02898700000014287,-501.0,-4.440892098500626e-16
337,500.0,0.028950999999779015,-501.0,-4.440892098500626e-16
338,500.0,0.028495999999904598,-501.0,-4.440892098500626e-16
339,500.0,0.02680899999995745,-501.0,-4.440892098500626e-16
340,500.0,0.02737200000001394,-501.0,-4.440892098500626e-16
341,500.0,0.027250000000094587,-501.0,-4.440892098500626e-16
342,500.0,0.027383000000099855,-501.0,-4.440892098500626e-16
343,500.0,0.027320000000145228,-501.0,-4.440892098500626e-16
344,500.0,0.029390000000148575,-501.0,-4.440892098500626e-16
345,500.0,0.028546999999889522,-501.0,-4.440892098500626e-16
346,500.0,0.02951100000018414,-501.0,-4.440892098500626e-16
347,500.0,0.052924000000075466,-501.0,-4.440892098500626e-16
348,500.0,0.027908000000024913,-501.0,-4.440892098500626e-16
349,500.0,0.02733799999987241,-501.0,-4.440892098500626e-16
350,500.0,0.0276890000000094,-501.0,-4.440892098500626e-16
351,500.0,0.027008999999907246,-501.0,-4.440892098500626e-16
352,500.0,0.027197999999771127,-501.0,-4.440892098500626e-16
353,500.0,0.02882099999987986,-501.0,-4.440892098500626e-16
354,500.0,0.028927000000294356,-501.0,-4.440892098500626e-16
355,500.0,0.028460999999879277,-501.0,-4.440892098500626e-16
356,500.0,0.02695099999982631,-501.0,-4.440892098500626e-16
357,500.0,0.027035999999952764,-501.0,-4.440892098500626e-16
358,500.0,0.027243999999882362,-501.0,-4.440892098500626e-16
359,500.0,0.027371000000130152,-501.0,-4.440892098500626e-16
360,500.0,0.027094000000033702,-501.0,-4.440892098500626e-16
361,500.0,0.027340000000094733,-501.0,-4.440892098500626e-16
362,500.0,0.028849999999692955,-501.0,-4.440892098500626e-16
363,500.0,0.028739999999743304,-501.0,-4.440892098500626e-16
364,500.0,0.028260000000045693,-501.0,-4.440892098500626e-16
365,500.0,0.027378000000226166,-501.0,-4.440892098500626e-16
366,500.0,0.027417000000241387,-501.0,-4.440892098500626e-16
367,500.0,0.027730000000246946,-501.0,-4.440892098500626e-16
368,500.0,0.027391000000079657,-501.0,-4.440892098500626e-16
369,500.0,0.02717399999983172,-501.0,-4.440892098500626e-16
370,500.0,0.027396000000408094,-501.0,-4.440892098500626e-16
371,500.0,0.029129999999895517,-501.0,-4.440892098500626e-16
372,500.0,0.028827000000092085,-501.0,-4.440892098500626e-16
373,500.0,0.02823499999976775,-501.0,-4.440892098500626e-16
374,500.0,0.027265000000170403,-501.0,-4.440892098500626e-16
375,500.0,0.02701200000001336,-501.0,-4.440892098500626e-16
376,500.0,0.026838999999654334,-501.0,-4.440892098500626e-16
377,500.0,0.02743800000007468,-501.0,-4.440892098500626e-16
378,500.0,0.027346000000306958,-501.0,-4.440892098500626e-16
379,500.0,0.027941999999711697,-501.0,-4.440892098500626e-16
380,500.0,0.028854000000137603,-501.0,-4.440892098500626e-16
381,500.0,0.02889199999981429,-501.0,-4.440892098500626e-16
382,500.0,0.02841199999966193,-501.0,-4.440892098500626e-16
383,500.0,0.027549999999791908,-501.0,-4.440892098500626e-16
384,500.0,0.02728899999965506,-501.0,-4.440892098500626e-16
385,500.0,0.026951999999710097,-501.0,-4.440892098500626e-16
386,500.0,0.03158500000017739,-501.0,-4.440892098500626e-16
387,500.0,0.028698000000076718,-501.0,-4.440892098500626e-16
388,500.0,0.02794899999980771,-501.0,-4.440892098500626e-16
389,500.0,0.030028000000129396,-501.0,-4.440892098500626e-16
390,500.0,0.02874199999996563,-501.0,-4.440892098500626e-16
391,500.0,0.02850300000000061,-501.0,-4.440892098500626e-16
392,500.0,0.027603999999882944,-501.0,-4.440892098500626e-16
393,500.0,0.027282999999897584,-501.0,-4.440892098500626e-16
394,500.0,0.02832300000000032,-501.0,-4.440892098500626e-16
395,500.0,0.027160000000094442,-501.0,-4.440892098500626e-16
396,500.0,0.027226999999584223,-501.0,-4.440892098500626e-16
397,500.0,0.027947999999923923,-501.0,-4.440892098500626e-16
398,500.0,0.02874199999996563,-501.0,-4.440892098500626e-16
399,500.0,0.028435000000172295,-501.0,-4.440892098500626e-16
400,500.0,0.02732400000013513,-501.0,-4.440892098500626e-16
401,500.0,0.027870000000348227,-501.0,-4.440892098500626e-16
402,500.0,0.028951999999662803,-501.0,-4.440892098500626e-16
403,500.0,0.028650000000197906,-501.0,-4.440892098500626e-16
404,500.0,0.028783999999632215,-501.0,-4.440892098500626e-16
405,500.0,0.029012999999849853,-501.0,-4.440892098500626e-16
406,500.0,0.029637000000093394,-501.0,-4.440892098500626e-16
407,500.0,0.028906999999890104,-501.0,-4.440892098500626e-16
408,500.0,0.028704999999717984,-501.0,-4.440892098500626e-16
409,500.0,0.028561999999965337,-501.0,-4.440892098500626e-16
410,500.0,0.02861399999983405,-501.0,-4.440892098500626e-16
411,500.0,0.028614000000288797,-501.0,-4.440892098500626e-16
412,500.0,0.029058999999961088,-501.0,-4.440892098500626e-16
413,500.0,0.02863199999956123,-501.0,-4.440892098500626e-16
414,500.0,0.028329000000212545,-501.0,-4.440892098500626e-16
415,500.0,0.029262000000016997,-501.0,-4.440892098500626e-16
416,500.0,0.02872899999965739,-501.0,-4.440892098500626e-16
417,500.0,0.02803300000005038,-501.0,-4.440892098500626e-16
418,500.0,0.02732400000013513,-501.0,-4.440892098500626e-16
419,500.0,0.02830099999982849,-501.0,-4.440892098500626e-16
420,500.0,0.028150000000096043,-501.0,-4.440892098500626e-16
421,500.0,0.027528000000074826,-501.0,-4.440892098500626e-16
422,500.0,0.027166999999735708,-501.0,-4.440892098500626e-16
423,500.0,0.02880200000026889,-501.0,-4.440892098500626e-16
424,500.0,0.029385000000274886,-501.0,-4.440892098500626e-16
425,500.0,0.029043000000001484,-501.0,-4.440892098500626e-16
426,500.0,0.028170000000045547,-501.0,-4.440892098500626e-16
427,500.0,0.027387999999973545,-501.0,-4.440892098500626e-16
428,500.0,0.027657000000090193,-501.0,-4.440892098500626e-16
429,500.0,0.027810000000044965,-501.0,-4.440892098500626e-16
430,500.0,0.027039999999942665,-501.0,-4.440892098500626e-16
431,500.0,0.02798499999971682,-501.0,-4.440892098500626e-16
432,500.0,0.02788700000019162,-501.0,-4.440892098500626e-16
433,500.0,0.02894400000013775,-501.0,-4.440892098500626e-16
434,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
435,500.0,0.02744200000006458,-501.0,-4.440892098500626e-16
436,500.0,0.027340000000094733,-501.0,-4.440892098500626e-16
437,500.0,0.02826599999980317,-501.0,-4.440892098500626e-16
438,500.0,0.02900499999987005,-501.0,-4.440892098500626e-16
439,500.0,0.03164000000015221,-501.0,-4.440892098500626e-16
440,500.0,0.027621999999610125,-501.0,-4.440892098500626e-16
441,500.0,0.029090999999880296,-501.0,-4.440892098500626e-16
442,500.0,0.02880299999969793,-501.0,-4.440892098500626e-16
443,500.0,0.02825299999994968,-501.0,-4.440892098500626e-16
444,500.0,0.026904000000286032,-501.0,-4.440892098500626e-16
