episode,length,time,reward,delta
138,24.0,0.0013090000002193847,76.0,0.0
139,26.0,0.0014590000000680448,74.0,0.0
140,26.0,0.0014079999996283732,74.0,0.0
141,75.0,0.0048040000001492444,-272.0,0.0
142,18.0,0.001134000000092783,82.0,0.0
143,25.0,0.0014280000000326254,75.0,0.0
144,20.0,0.0012309999997341947,80.0,0.0
145,45.0,0.0025439999999434804,-44.0,0.0
146,16.0,0.0010689999999158317,84.0,0.0
147,22.0,0.0013859999999112915,78.0,0.0
148,27.0,0.0016390000000683358,73.0,0.0
149,26.0,0.0016059999998105923,74.0,0.0
150,14.0,0.0008779999998296262,86.0,0.0
151,51.0,0.003014999999777501,-149.0,0.0
152,47.0,0.0028050000000803266,-145.0,0.0
153,16.0,0.001017000000047119,84.0,0.0
154,24.0,0.0015189999999165593,76.0,0.0
155,19.0,0.001393000000007305,81.0,0.0
156,18.0,0.0010879999999815482,82.0,0.0
157,16.0,0.0009909999998853891,84.0,0.0
158,38.0,0.0023459999997612613,-136.0,0.0
159,18.0,0.0011670000003505265,82.0,0.0
160,20.0,0.0012480000000323344,80.0,0.0
161,19.0,0.0021729999998569838,-18.0,0.0
162,49.0,0.008624000000054366,-48.0,0.0
163,23.0,0.004275999999663327,77.0,0.0
164,24.0,0.004370999999991909,76.0,0.0
165,24.0,0.0045250000002852175,76.0,0.0
166,18.0,0.0019699999998010753,82.0,0.0
167,24.0,0.00211699999999837,76.0,0.0
168,19.0,0.003189999999904103,81.0,0.0
169,18.0,0.0014700000001539593,82.0,0.0
170,14.0,0.0008609999999862339,86.0,0.0
171,16.0,0.001036999999996624,84.0,0.0
172,46.0,0.002844000000095548,-144.0,0.0
173,33.0,0.0019099999999525608,-32.0,0.0
174,16.0,0.0010649999999259308,84.0,0.0
175,23.0,0.0013850000000275031,77.0,0.0
176,19.0,0.0010980000001836743,81.0,0.0
177,19.0,0.001146000000062486,-18.0,0.0
178,15.0,0.0008870000001479639,85.0,0.0
179,14.0,0.0008360000001630397,86.0,0.0
180,17.0,0.0009900000000016007,83.0,0.0
181,16.0,0.0009559999998600688,84.0,0.0
182,16.0,0.0008880000000317523,84.0,0.0
183,42.0,0.002393999999640073,-41.0,0.0
184,83.0,0.0045679999998355925,-379.0,0.0
185,24.0,0.0013410000001385924,76.0,0.0
186,53.0,0.002838999999767111,-250.0,0.0
187,27.0,0.0014609999998356216,73.0,0.0
188,18.0,0.0010459999998602143,82.0,0.0
189,20.0,0.0011169999997946434,80.0,0.0
190,14.0,0.0007889999997132691,86.0,0.0
191,24.0,0.0013349999999263673,76.0,0.0
192,20.0,0.0010910000000876607,80.0,0.0
193,25.0,0.001393000000007305,75.0,0.0
194,16.0,0.000927999999930762,84.0,0.0
195,16.0,0.0010360000001128356,84.0,0.0
196,26.0,0.001404999999977008,74.0,0.0
197,17.0,0.0009909999998853891,83.0,0.0
198,18.0,0.000998999999865191,82.0,0.0
199,18.0,0.0010310000002391462,82.0,0.0
200,39.0,0.0021200000001044828,-38.0,0.0
201,22.0,0.0012040000001434237,78.0,0.0
202,43.0,0.0024009999997360865,-42.0,0.0
203,16.0,0.0009270000000469736,84.0,0.0
204,36.0,0.002031999999871914,-134.0,0.0
205,54.0,0.0029039999999440624,-251.0,0.0
206,16.0,0.0010820000002240704,84.0,0.0
207,16.0,0.0008969999998953426,84.0,0.0
208,16.0,0.0008980000002338784,84.0,0.0
209,25.0,0.0013679999997293635,75.0,0.0
210,16.0,0.0009330000002591987,84.0,0.0
211,15.0,0.0008419999999205174,85.0,0.0
212,19.0,0.0010830000001078588,81.0,0.0
213,16.0,0.0009310000000368746,84.0,0.0
214,17.0,0.0009519999998701678,83.0,0.0
215,16.0,0.0008929999999054417,84.0,0.0
216,14.0,0.0007949999999254942,86.0,0.0
217,54.0,0.00300199999992401,-152.0,0.0
218,18.0,0.001002999999855092,82.0,0.0
219,26.0,0.0014630000000579457,74.0,0.0
220,16.0,0.000901999999769032,84.0,0.0
221,28.0,0.0015650000000277942,72.0,0.0
222,22.0,0.0012100000003556488,78.0,0.0
223,17.0,0.0009879999997792765,83.0,0.0
224,40.0,0.0022240000002966553,-39.0,0.0
225,20.0,0.0011009999998350395,80.0,0.0
226,25.0,0.0014729999998053245,-24.0,0.0
227,16.0,0.0008990000001176668,84.0,0.0
228,15.0,0.0009329999998044514,-14.0,0.0
229,20.0,0.0011099999996986298,80.0,0.0
230,16.0,0.0010549999997238046,84.0,0.0
231,33.0,0.0019619999998212734,-131.0,0.0
232,22.0,0.0012059999999110005,78.0,0.0
233,15.0,0.000875999999607302,85.0,0.0
234,14.0,0.0008320000001731387,86.0,0.0
235,16.0,0.0008969999998953426,84.0,0.0
236,14.0,0.0008189999998649,86.0,0.0
237,18.0,0.0010350000002290471,82.0,0.0
238,18.0,0.001036999999996624,82.0,0.0
239,18.0,0.0010350000002290471,82.0,0.0
240,16.0,0.0010710000001381559,84.0,0.0
241,14.0,0.0008360000001630397,86.0,0.0
242,31.0,0.0017050000001290755,-30.0,0.0
243,21.0,0.0013219999996181286,79.0,0.0
244,41.0,0.002264000000195665,-40.0,0.0
245,16.0,0.0008899999997993291,84.0,0.0
246,21.0,0.0011579999995774415,79.0,0.0
247,14.0,0.0008250000000771252,86.0,0.0
248,37.0,0.0020930000000589644,-135.0,0.0
249,41.0,0.002179000000069209,-40.0,0.0
250,35.0,0.002029000000220549,-34.0,0.0
251,22.0,0.0012459999998100102,78.0,0.0
252,15.0,0.0008429999998043058,85.0,0.0
253,17.0,0.0009529999997539562,83.0,0.0
254,18.0,0.001036999999996624,82.0,0.0
255,16.0,0.0008950000001277658,84.0,0.0
256,22.0,0.0012449999999262218,78.0,0.0
257,26.0,0.0014590000000680448,-25.0,0.0
258,38.0,0.00208199999997305,-37.0,0.0
259,14.0,0.0007970000001478184,86.0,0.0
260,20.0,0.001099999999951251,80.0,0.0
261,17.0,0.0009799999997994746,83.0,0.0
262,43.0,0.0024399999997513078,-42.0,0.0
263,23.0,0.0012569999998959247,77.0,0.0
264,20.0,0.0011369999997441482,80.0,0.0
265,19.0,0.0011880000001838198,81.0,0.0
266,20.0,0.0011060000001634762,80.0,0.0
267,36.0,0.0019800000000032014,-35.0,0.0
268,18.0,0.0010299999999006104,82.0,0.0
269,28.0,0.0015889999999672,72.0,0.0
270,38.0,0.00206800000023577,-136.0,0.0
271,33.0,0.0018079999999827123,-32.0,0.0
272,20.0,0.0012160000001131266,80.0,0.0
273,14.0,0.0008210000000872242,86.0,0.0
274,33.0,0.0018390000000181317,-32.0,0.0
275,22.0,0.0011960000001636217,78.0,0.0
276,36.0,0.0019299999999020656,-35.0,0.0
277,15.0,0.0008729999999559368,85.0,0.0
278,16.0,0.0008949999996730185,84.0,0.0
279,18.0,0.0010010000000875152,82.0,0.0
280,31.0,0.0017090000001189765,-30.0,0.0
281,18.0,0.0009939999999915017,82.0,0.0
282,16.0,0.0009049999998751446,84.0,0.0
283,20.0,0.0014970000001994777,80.0,0.0
284,14.0,0.0008609999999862339,86.0,0.0
285,16.0,0.00099499999987529,84.0,0.0
286,16.0,0.0009440000003451132,84.0,0.0
287,20.0,0.001198000000385946,80.0,0.0
288,17.0,0.001067999999577296,83.0,0.0
289,53.0,0.0029560000002675224,-151.0,0.0
290,14.0,0.0008789999997134146,86.0,0.0
291,35.0,0.0021050000000286673,-34.0,0.0
292,19.0,0.0011490000001685985,81.0,0.0
293,15.0,0.0009139999997387349,85.0,0.0
294,20.0,0.0013149999999768625,80.0,0.0
295,29.0,0.001698000000033062,-28.0,0.0
296,23.0,0.0013240000002952002,77.0,0.0
297,22.0,0.0012719999999717402,78.0,0.0
298,18.0,0.0010870000000977598,82.0,0.0
299,20.0,0.001168000000234315,80.0,0.0
300,22.0,0.0013390000003710156,78.0,0.0
301,25.0,0.0014360000000124273,-24.0,0.0
302,18.0,0.001051000000188651,82.0,0.0
303,14.0,0.0008680000000822474,86.0,0.0
304,22.0,0.0013120000003254972,78.0,0.0
305,21.0,0.0012200000001030276,-20.0,0.0
306,18.0,0.0012499999997999112,82.0,0.0
307,16.0,0.0009719999998196727,84.0,0.0
308,20.0,0.001168000000234315,80.0,0.0
309,46.0,0.0026569999999992433,-144.0,0.0
310,14.0,0.0008360000001630397,86.0,0.0
311,16.0,0.000984000000244123,84.0,0.0
312,20.0,0.0011660000000119908,80.0,0.0
313,15.0,0.0008880000000317523,85.0,0.0
314,17.0,0.0010540000002947636,83.0,0.0
315,17.0,0.0009960000002138258,83.0,0.0
316,21.0,0.0012219999998706044,79.0,0.0
317,16.0,0.0011060000001634762,84.0,0.0
318,18.0,0.0010849999998754356,82.0,0.0
319,20.0,0.0011610000001383014,80.0,0.0
320,14.0,0.0008330000000569271,86.0,0.0
321,22.0,0.0013109999999869615,78.0,0.0
322,20.0,0.001194999999825086,80.0,0.0
323,17.0,0.0009939999999915017,83.0,0.0
324,28.0,0.0015979999998307903,-27.0,0.0
325,18.0,0.0010769999998956337,82.0,0.0
326,14.0,0.0008729999999559368,86.0,0.0
327,16.0,0.0009430000000065775,84.0,0.0
328,17.0,0.000996999999642867,83.0,0.0
329,30.0,0.0017859999998108833,-29.0,0.0
330,18.0,0.0011249999997744453,82.0,0.0
331,16.0,0.0009119999999711581,84.0,0.0
332,16.0,0.0009039999999913562,84.0,0.0
333,39.0,0.0022189999999682186,-38.0,0.0
334,14.0,0.0007949999999254942,86.0,0.0
335,18.0,0.0010019999999713036,82.0,0.0
336,16.0,0.0008899999997993291,84.0,0.0
337,22.0,0.001209000000017113,78.0,0.0
338,35.0,0.0022030000000086147,-133.0,0.0
339,22.0,0.001228999999966618,78.0,0.0
340,20.0,0.0011249999997744453,80.0,0.0
341,15.0,0.0009820000000217988,85.0,0.0
342,14.0,0.0007910000003903406,86.0,0.0
343,18.0,0.0009939999999915017,82.0,0.0
344,20.0,0.0011399999998502608,80.0,0.0
345,19.0,0.0010459999998602143,81.0,0.0
346,14.0,0.0007829999999557913,86.0,0.0
347,18.0,0.0009939999999915017,82.0,0.0
348,18.0,0.0009890000001178123,82.0,0.0
349,14.0,0.0007789999999658903,86.0,0.0
350,14.0,0.0007860000000619038,86.0,0.0
351,19.0,0.0010489999999663269,81.0,0.0
352,16.0,0.0008849999999256397,84.0,0.0
353,15.0,0.0008390000002691522,85.0,0.0
354,18.0,0.0010049999996226688,82.0,0.0
355,18.0,0.0010010000000875152,82.0,0.0
356,16.0,0.0009909999998853891,84.0,0.0
357,18.0,0.0009930000001077133,82.0,0.0
358,14.0,0.000784000000294327,86.0,0.0
359,16.0,0.0008899999997993291,84.0,0.0
360,18.0,0.000988999999663065,82.0,0.0
361,17.0,0.001017000000047119,83.0,0.0
362,14.0,0.0008160000002135348,86.0,0.0
363,29.0,0.0015619999999216816,-28.0,0.0
364,20.0,0.0010959999999613501,80.0,0.0
365,14.0,0.0008000000002539309,86.0,0.0
366,16.0,0.0009860000000116997,84.0,0.0
367,16.0,0.0008889999999155407,84.0,0.0
368,14.0,0.0008809999999357387,86.0,0.0
369,16.0,0.00097200000027442,84.0,0.0
370,19.0,0.001216999999996915,-18.0,0.0
371,18.0,0.000998999999865191,82.0,0.0
372,20.0,0.0010990000000674627,-19.0,0.0
373,20.0,0.001123999999890657,80.0,0.0
374,22.0,0.0012039999996886763,78.0,0.0
375,14.0,0.0007869999999456923,86.0,0.0
376,20.0,0.0011020000001735752,80.0,0.0
377,19.0,0.0010489999999663269,81.0,0.0
378,20.0,0.0011419999996178376,80.0,0.0
379,35.0,0.0019050000000788714,-34.0,0.0
380,18.0,0.0010720000000219443,82.0,0.0
381,18.0,0.0009909999998853891,82.0,0.0
382,16.0,0.001051000000188651,84.0,0.0
383,20.0,0.0010950000000775617,80.0,0.0
384,18.0,0.0009900000000016007,82.0,0.0
385,40.0,0.002371000000039203,-39.0,0.0
386,18.0,0.0009900000000016007,82.0,0.0
387,35.0,0.0018629999999575375,-34.0,0.0
388,18.0,0.001029000000016822,82.0,0.0
389,20.0,0.0010889999998653366,80.0,0.0
390,15.0,0.0008379999999306165,85.0,0.0
391,36.0,0.0019499999998515705,-134.0,0.0
392,17.0,0.0009410000002390007,83.0,0.0
393,18.0,0.0009919999997691775,82.0,0.0
394,16.0,0.0010529999999562278,84.0,0.0
395,18.0,0.0009869999998954881,82.0,0.0
396,16.0,0.0008809999999357387,84.0,0.0
397,20.0,0.0010950000000775617,80.0,0.0
398,16.0,0.0008860000002641755,84.0,0.0
399,18.0,0.0010240000001431326,82.0,0.0
400,18.0,0.001025000000026921,82.0,0.0
401,14.0,0.0007839999998395797,86.0,0.0
402,14.0,0.0008089999996627739,86.0,0.0
403,18.0,0.0009960000002138258,82.0,0.0
404,22.0,0.0012040000001434237,78.0,0.0
405,14.0,0.0007869999999456923,86.0,0.0
406,18.0,0.0009990000003199384,82.0,0.0
407,16.0,0.0009420000001227891,84.0,0.0
408,14.0,0.0008680000000822474,86.0,0.0
409,14.0,0.0007869999999456923,86.0,0.0
410,18.0,0.0009900000000016007,82.0,0.0
411,18.0,0.0010259999999107094,82.0,0.0
412,17.0,0.0011230000000068685,83.0,0.0
413,14.0,0.000788000000284228,86.0,0.0
414,16.0,0.0009000000000014552,84.0,0.0
415,16.0,0.0008840000000418513,84.0,0.0
416,14.0,0.0007849999997233681,86.0,0.0
417,18.0,0.0010309999997843988,82.0,0.0
418,20.0,0.0011999999996987754,80.0,0.0
419,14.0,0.0008200000002034358,86.0,0.0
420,16.0,0.0009220000001732842,84.0,0.0
421,14.0,0.0008189999998649,86.0,0.0
422,16.0,0.0009740000000419968,84.0,0.0
423,14.0,0.0007860000000619038,86.0,0.0
424,20.0,0.0010990000000674627,80.0,0.0
425,17.0,0.0009469999999964784,83.0,0.0
426,21.0,0.0011839999997391715,79.0,0.0
427,14.0,0.0007899999995970575,86.0,0.0
428,18.0,0.0010059999999612046,82.0,0.0
429,16.0,0.0009230000000570726,84.0,0.0
430,14.0,0.0007890000001680164,86.0,0.0
431,16.0,0.0008900000002540764,84.0,0.0
432,14.0,0.0007949999999254942,86.0,0.0
433,17.0,0.0009440000003451132,83.0,0.0
434,19.0,0.0010480000000825385,81.0,0.0
435,18.0,0.0010040000001936278,82.0,0.0
436,18.0,0.0009960000002138258,82.0,0.0
437,28.0,0.0016470000000481377,-27.0,0.0
438,18.0,0.0010050000000774162,82.0,0.0
439,16.0,0.0008830000001580629,84.0,0.0
440,15.0,0.0008470000002489542,-14.0,0.0
441,18.0,0.0009910000003401365,82.0,0.0
442,22.0,0.0012080000001333246,78.0,0.0
443,16.0,0.000954000000092492,84.0,0.0
444,22.0,0.0011970000000474101,-21.0,0.0
445,14.0,0.0008279999997284904,86.0,0.0
446,15.0,0.0009050000003298919,-14.0,0.0
447,16.0,0.0009520000003249152,84.0,0.0
448,14.0,0.0007849999997233681,86.0,0.0
449,20.0,0.001101999999718828,80.0,0.0
450,14.0,0.0007860000000619038,86.0,0.0
451,18.0,0.0010480000000825385,82.0,0.0
452,17.0,0.0009890000001178123,83.0,0.0
453,14.0,0.0007860000000619038,86.0,0.0
454,32.0,0.0017170000000987784,-31.0,0.0
455,14.0,0.0007890000001680164,86.0,0.0
456,25.0,0.0013500000000021828,75.0,0.0
457,22.0,0.0012300000003051537,78.0,0.0
458,16.0,0.0008929999999054417,84.0,0.0
459,21.0,0.0013680000001841108,79.0,0.0
460,14.0,0.0008880000000317523,86.0,0.0
461,16.0,0.0010180000003856549,84.0,0.0
462,16.0,0.0008850000003803871,84.0,0.0
463,16.0,0.0009260000001631852,84.0,0.0
464,16.0,0.0010400000001027365,84.0,0.0
465,17.0,0.0009449999997741543,83.0,0.0
466,16.0,0.0008910000001378648,84.0,0.0
467,16.0,0.0010019999999713036,84.0,0.0
468,16.0,0.0009450000002289016,84.0,0.0
469,18.0,0.0009950000003300374,82.0,0.0
470,20.0,0.0010940000001937733,80.0,0.0
471,34.0,0.0018680000002859742,-33.0,0.0
472,18.0,0.000984999999673164,82.0,0.0
473,14.0,0.0007859999996071565,86.0,0.0
474,17.0,0.0010700000002543675,83.0,0.0
475,18.0,0.0010390000002189481,82.0,0.0
476,16.0,0.0011819999999715947,84.0,0.0
477,14.0,0.0009900000000016007,86.0,0.0
478,14.0,0.0008329999996021797,86.0,0.0
479,14.0,0.0008349999998245039,86.0,0.0
480,18.0,0.001089000000320084,82.0,0.0
481,14.0,0.0008339999999407155,86.0,0.0
482,22.0,0.0012740000001940643,78.0,0.0
483,14.0,0.0008740000002944726,86.0,0.0
484,17.0,0.0009939999999915017,83.0,0.0
485,16.0,0.0009749999999257852,84.0,0.0
486,19.0,0.0011030000000573636,81.0,0.0
487,16.0,0.00112200000012308,84.0,0.0
488,14.0,0.0008859999998094281,86.0,0.0
489,17.0,0.001063000000158354,83.0,0.0
490,14.0,0.0009110000000873697,86.0,0.0
491,16.0,0.0009999999997489795,84.0,0.0
492,16.0,0.0009959999997590785,84.0,0.0
493,14.0,0.0008899999997993291,86.0,0.0
494,14.0,0.0008849999999256397,86.0,0.0
495,18.0,0.0011139999996885308,82.0,0.0
496,25.0,0.0015239999997902487,75.0,0.0
497,18.0,0.001107999999931053,82.0,0.0
498,18.0,0.0011070000000472646,82.0,0.0
499,16.0,0.0010010000000875152,84.0,0.0
500,19.0,0.001134000000092783,81.0,0.0
501,16.0,0.0009959999997590785,84.0,0.0
502,16.0,0.0010580000002846646,84.0,0.0
503,22.0,0.0014400000000023283,78.0,0.0
504,14.0,0.0008299999999508145,86.0,0.0
505,15.0,0.0008889999999155407,85.0,0.0
506,16.0,0.0009420000001227891,84.0,0.0
507,14.0,0.0008649999999761349,86.0,0.0
508,16.0,0.0009990000003199384,84.0,0.0
509,17.0,0.0010379999998804124,-16.0,0.0
510,14.0,0.0008399999996981933,86.0,0.0
511,15.0,0.0008859999998094281,85.0,0.0
512,21.0,0.0013130000002092856,79.0,0.0
513,19.0,0.0011049999998249405,81.0,0.0
514,19.0,0.0011089999998148414,-18.0,0.0
515,16.0,0.001051999999617692,84.0,0.0
516,16.0,0.0009409999997842533,84.0,0.0
517,16.0,0.001006999999844993,84.0,0.0
518,16.0,0.0009380000001328881,84.0,0.0
519,18.0,0.0011129999998047424,82.0,0.0
520,16.0,0.0009370000002490997,84.0,0.0
521,18.0,0.001146000000062486,82.0,0.0
522,17.0,0.0010609999999360298,83.0,0.0
523,16.0,0.0010769999998956337,84.0,0.0
524,34.0,0.002035999999861815,-33.0,0.0
525,14.0,0.0008330000000569271,86.0,0.0
526,14.0,0.0009310000000368746,86.0,0.0
527,20.0,0.0012320000000727305,80.0,0.0
528,18.0,0.0010529999999562278,82.0,0.0
529,20.0,0.0013019999996686238,80.0,0.0
530,14.0,0.0008379999999306165,86.0,0.0
531,21.0,0.0011690000001181033,79.0,0.0
532,16.0,0.0008950000001277658,84.0,0.0
533,15.0,0.0009610000001885055,85.0,0.0
534,14.0,0.0007919999998193816,86.0,0.0
535,35.0,0.001874000000043452,-34.0,0.0
536,14.0,0.0007829999999557913,86.0,0.0
537,17.0,0.0009490000002188026,-16.0,0.0
538,16.0,0.0008899999997993291,84.0,0.0
539,16.0,0.0009220000001732842,84.0,0.0
540,18.0,0.0010000000002037268,82.0,0.0
541,14.0,0.0007869999999456923,86.0,0.0
542,16.0,0.0009089999998650455,84.0,0.0
543,20.0,0.0011730000001080043,80.0,0.0
544,17.0,0.0010190000002694433,83.0,0.0
545,16.0,0.0008939999997892301,84.0,0.0
546,19.0,0.0011479999998300627,81.0,0.0
547,17.0,0.0011230000000068685,83.0,0.0
548,22.0,0.001202999999804888,78.0,0.0
549,18.0,0.001029000000016822,82.0,0.0
550,16.0,0.0008980000002338784,84.0,0.0
551,14.0,0.0007849999997233681,86.0,0.0
552,21.0,0.0011559999998098647,79.0,0.0
553,16.0,0.0008910000001378648,84.0,0.0
554,18.0,0.0009960000002138258,82.0,0.0
555,22.0,0.001228999999966618,78.0,0.0
556,15.0,0.0008400000001529406,85.0,0.0
557,22.0,0.0013500000000021828,78.0,0.0
558,14.0,0.0007909999999355932,86.0,0.0
559,14.0,0.0007890000001680164,86.0,0.0
560,16.0,0.0009740000000419968,84.0,0.0
561,14.0,0.0007829999999557913,86.0,0.0
562,23.0,0.0012549999996736005,-22.0,0.0
563,58.0,0.003129999999600841,-255.0,0.0
564,17.0,0.0010400000001027365,83.0,0.0
565,18.0,0.0010320000001229346,82.0,0.0
566,16.0,0.0009249999998246494,84.0,0.0
567,20.0,0.0010969999998451385,80.0,0.0
568,14.0,0.0007890000001680164,86.0,0.0
569,16.0,0.0010390000002189481,84.0,0.0
570,14.0,0.0007950000003802415,86.0,0.0
571,14.0,0.0007900000000518048,86.0,0.0
572,16.0,0.0010179999999309075,84.0,0.0
573,14.0,0.0007869999999456923,86.0,0.0
574,20.0,0.001164999999673455,80.0,0.0
575,16.0,0.0008939999997892301,84.0,0.0
576,16.0,0.0008950000001277658,84.0,0.0
