episode,length,time,reward,delta
205,14.0,0.0008169999996425759,86.0,7.055079720430513e-08
206,23.0,0.0012540000002445595,77.0,6.349571890496009e-08
207,12.0,0.0006849999999758438,88.0,5.714615269880596e-08
208,39.0,0.002080999999634514,61.0,5.143154169218178e-08
209,12.0,0.000687000000198168,88.0,4.628839178622002e-08
210,17.0,0.0009620000000722939,83.0,4.165954692325613e-08
211,15.0,0.0008829999997033156,85.0,3.749359223093052e-08
212,33.0,0.00176499999997759,67.0,3.374422874458105e-08
213,12.0,0.0006909999997333216,88.0,3.0369804449037474e-08
214,15.0,0.0009620000000722939,85.0,2.733281689870637e-08
215,17.0,0.0009640000002946181,83.0,2.4599529524493846e-08
216,13.0,0.0007380000001830922,87.0,2.213957372987352e-08
217,19.0,0.001044999999976426,81.0,1.9925622041228053e-08
218,13.0,0.000788000000284228,87.0,1.793306125819072e-08
219,20.0,0.00114800000028481,80.0,1.6139750869115232e-08
220,14.0,0.0007900000000518048,86.0,1.4525781466545595e-08
221,14.0,0.0007900000000518048,86.0,1.3073204740976507e-08
222,14.0,0.000792000000274129,86.0,1.1765877161451499e-08
223,13.0,0.0007340000001931912,87.0,1.0589289445306349e-08
224,21.0,0.0012280000000828295,79.0,9.530367606203072e-09
225,40.0,0.0022850000000289583,60.0,8.577330845582765e-09
226,12.0,0.0011589999999159772,88.0,7.719592076682602e-09
227,14.0,0.0008579999998801213,86.0,6.947630026843399e-09
228,43.0,0.0024570000000494474,-141.0,6.252861339817173e-09
229,17.0,0.001018999999814696,83.0,5.6275695214935695e-09
230,12.0,0.000739999999950669,88.0,5.064805463916855e-09
231,19.0,0.0011509999999361753,81.0,4.5583306018670555e-09
232,18.0,0.001366000000416534,-17.0,4.102503226022236e-09
233,20.0,0.0014139999998405983,80.0,3.6922500612490694e-09
234,16.0,0.0014559999999619322,84.0,3.323023634038691e-09
235,12.0,0.0009230000000570726,88.0,2.9907170073784073e-09
236,16.0,0.0011570000001484004,84.0,2.691649569896981e-09
237,23.0,0.0013589999998657731,-22.0,2.42248177073634e-09
238,15.0,0.0009609999997337582,85.0,2.1802293304062914e-09
239,16.0,0.0010560000000623404,84.0,1.9622063973656623e-09
240,12.0,0.0008800000000519503,88.0,1.765982915458153e-09
241,12.0,0.0009310000000368746,88.0,1.5893846239123377e-09
242,26.0,0.00183999999990192,74.0,1.4304504247775185e-09
243,12.0,0.0017149999998764542,88.0,1.2874039612142951e-09
244,14.0,0.0014219999998204003,86.0,1.1586678283492802e-09
245,24.0,0.0013189999999667634,-23.0,1.0428067298562382e-09
246,13.0,0.0007749999999759893,87.0,9.38527477956086e-10
247,18.0,0.001040999999986525,82.0,8.446789934168919e-10
248,23.0,0.001255000000128348,77.0,7.602096729897312e-10
249,12.0,0.0007040000000415603,88.0,6.841958111181157e-10
250,17.0,0.0009810000001380104,83.0,6.15770545664418e-10
251,12.0,0.000721999999768741,88.0,5.541949121834477e-10
252,12.0,0.0008990000001176668,88.0,4.987725787941599e-10
253,17.0,0.0009439999998903659,-16.0,4.488924787438009e-10
254,16.0,0.0008889999999155407,84.0,4.0400038869847776e-10
255,12.0,0.0008000000002539309,88.0,3.6359892874315847e-10
256,12.0,0.0007519999999203719,88.0,3.2723335152695654e-10
257,12.0,0.0006880000000819564,88.0,2.945057531178463e-10
258,12.0,0.0007249999998748535,88.0,2.6506086214794777e-10
259,12.0,0.000687000000198168,88.0,2.3855761810409604e-10
260,32.0,0.001979000000119413,-31.0,2.1469759303727187e-10
261,12.0,0.0006900000003042805,88.0,1.9322499156260164e-10
262,12.0,0.0006849999999758438,88.0,1.7389822914992692e-10
263,12.0,0.0007329999998546555,88.0,1.5650414297851967e-10
264,12.0,0.0007249999998748535,88.0,1.4085799193708226e-10
265,12.0,0.0006889999999657448,88.0,1.2677503491431708e-10
266,12.0,0.0007180000002335873,88.0,1.1409895250835689e-10
267,13.0,0.0007380000001830922,87.0,1.0268763617204968e-10
268,16.0,0.0009580000000823929,84.0,9.241318821295863e-11
269,12.0,0.0006889999999657448,88.0,8.317613264807733e-11
270,12.0,0.000687999999627209,88.0,7.486278263968416e-11
271,12.0,0.0006860000003143796,88.0,6.73736622047727e-11
272,26.0,0.0014590000000680448,-25.0,6.063771706976695e-11
273,14.0,0.0008130000001074222,86.0,5.4569682106375694e-11
274,12.0,0.0006899999998495332,88.0,4.9112713895738125e-11
275,12.0,0.0006839999996373081,88.0,4.419575816427823e-11
276,43.0,0.0024759999996604165,-141.0,3.977618234785041e-11
277,12.0,0.0006840000000920554,88.0,3.579714302759385e-11
278,14.0,0.000954000000092492,86.0,3.221600763936294e-11
279,21.0,0.001220999999986816,79.0,2.8990143619012088e-11
280,12.0,0.0006849999999758438,88.0,2.609112925711088e-11
281,12.0,0.0007520000003751193,88.0,2.347633198951371e-11
282,13.0,0.000739999999950669,87.0,2.113154096150538e-11
283,19.0,0.0011969999995926628,81.0,1.901412360894028e-11
284,12.0,0.0006860000003143796,88.0,1.7109869077103212e-11
285,13.0,0.0007959999998092826,-12.0,1.5404566511278972e-11
286,12.0,0.000735999999960768,88.0,1.3869794202037156e-11
287,12.0,0.0006849999999758438,88.0,1.247713043994736e-11
288,12.0,0.0007250000003296009,88.0,1.1226575225009583e-11
289,14.0,0.0008330000000569271,86.0,1.0103917702508625e-11
290,12.0,0.0007089999999152496,88.0,9.094947017729282e-12
291,24.0,0.0018840000002455781,-23.0,8.185452315956354e-12
292,12.0,0.000853000000006432,88.0,7.361222742474638e-12
293,12.0,0.0007290000003195019,88.0,6.622258297284134e-12
294,14.0,0.0008349999998245039,86.0,5.9543481256696396e-12
295,12.0,0.0007260000002133893,88.0,5.357492227631155e-12
296,15.0,0.0009370000002490997,85.0,4.817479748453479e-12
297,12.0,0.0007639999998900748,88.0,4.334310688136611e-12
298,14.0,0.0008439999996880942,86.0,3.893774191965349e-12
299,12.0,0.0007260000002133893,88.0,3.510081114654895e-12
300,24.0,0.0014259999998103012,-23.0,3.154809746774845e-12
301,13.0,0.0007759999998597777,87.0,2.8421709430404007e-12
302,12.0,0.000762000000122498,88.0,2.5579538487363607e-12
303,12.0,0.000766000000112399,88.0,2.3021584638627246e-12
304,12.0,0.0007239999999910651,88.0,2.0747847884194925e-12
305,12.0,0.0007279999999809661,88.0,1.8616219676914625e-12
306,24.0,0.0016379999997298,-23.0,1.6768808563938364e-12
307,19.0,0.001334000000042579,81.0,1.5063505998114124e-12
308,12.0,0.0007259999997586419,88.0,1.3500311979441904e-12
309,12.0,0.0007249999998748535,88.0,1.2221335055073723e-12
310,12.0,0.0007749999999759893,88.0,1.0942358130705543e-12
311,12.0,0.0007279999999809661,88.0,9.805489753489383e-13
312,22.0,0.0013860000003660389,-21.0,8.810729923425242e-13
313,12.0,0.0007239999999910651,88.0,7.958078640513122e-13
314,14.0,0.0008379999999306165,86.0,7.105427357601002e-13
315,12.0,0.0007959999998092826,88.0,6.394884621840902e-13
316,14.0,0.0008350000002792513,86.0,5.684341886080801e-13
317,12.0,0.000721999999768741,88.0,5.115907697472721e-13
318,12.0,0.0007999999997991836,88.0,4.547473508864641e-13
319,16.0,0.0009479999998802668,84.0,4.121147867408581e-13
320,12.0,0.0008190000003196474,88.0,3.694822225952521e-13
321,13.0,0.0009599999998499698,87.0,3.268496584496461e-13
322,18.0,0.0011959999997088744,-17.0,2.984279490192421e-13
323,18.0,0.0011359999998603598,-17.0,2.7000623958883807e-13
324,12.0,0.0008100000000013097,88.0,2.4158453015843406e-13
325,13.0,0.0007779999996273546,87.0,2.1316282072803006e-13
326,14.0,0.0008400000001529406,86.0,1.9895196601282805e-13
327,22.0,0.001281999999719119,78.0,1.8474111129762605e-13
328,14.0,0.0009089999998650455,86.0,1.7053025658242404e-13
329,12.0,0.0007249999998748535,88.0,1.5631940186722204e-13
330,12.0,0.0007239999999910651,88.0,1.4210854715202004e-13
331,12.0,0.0007239999999910651,88.0,1.2789769243681803e-13
332,12.0,0.0007650000002286106,88.0,1.1368683772161603e-13
333,12.0,0.0007190000001173757,88.0,9.947598300641403e-14
334,12.0,0.0007209999998849526,88.0,8.526512829121202e-14
335,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
336,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
337,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
338,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
339,18.0,0.0010800000000017462,-17.0,5.684341886080802e-14
340,15.0,0.0009299999996983388,-14.0,5.684341886080802e-14
341,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
342,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
343,22.0,0.0014559999999619322,-21.0,5.684341886080802e-14
344,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
345,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
346,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
347,13.0,0.0008219999999710126,87.0,5.684341886080802e-14
348,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
349,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
350,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
351,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
352,12.0,0.0009009999998852436,88.0,5.684341886080802e-14
353,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
354,20.0,0.0011960000001636217,-19.0,5.684341886080802e-14
355,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
356,12.0,0.0009700000000520959,88.0,5.684341886080802e-14
357,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
358,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
359,19.0,0.0011359999998603598,-18.0,5.684341886080802e-14
360,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
361,12.0,0.00074399999994057,88.0,5.684341886080802e-14
362,12.0,0.000747999999930471,88.0,5.684341886080802e-14
363,12.0,0.000739999999950669,88.0,5.684341886080802e-14
364,13.0,0.0008379999999306165,-12.0,5.684341886080802e-14
365,26.0,0.0015269999998963613,74.0,5.684341886080802e-14
366,12.0,0.000766000000112399,88.0,5.684341886080802e-14
367,20.0,0.0012679999999818392,-19.0,5.684341886080802e-14
368,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
369,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
370,15.0,0.0008480000001327426,85.0,5.684341886080802e-14
371,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
372,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
373,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
374,12.0,0.000687000000198168,88.0,5.684341886080802e-14
375,12.0,0.000683000000208267,88.0,5.684341886080802e-14
376,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
377,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
378,12.0,0.000792000000274129,88.0,5.684341886080802e-14
379,12.0,0.000695999999607011,88.0,5.684341886080802e-14
380,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
381,13.0,0.0008200000002034358,87.0,5.684341886080802e-14
382,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
383,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
384,12.0,0.0008359999997082923,88.0,5.684341886080802e-14
385,12.0,0.000687999999627209,88.0,5.684341886080802e-14
386,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
387,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
388,16.0,0.000897999999779131,84.0,5.684341886080802e-14
389,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
390,21.0,0.001156000000264612,-20.0,5.684341886080802e-14
391,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
392,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
393,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
394,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
395,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
396,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
397,19.0,0.0010549999997238046,-18.0,5.684341886080802e-14
398,12.0,0.000691000000188069,88.0,5.684341886080802e-14
399,15.0,0.0008440000001428416,85.0,5.684341886080802e-14
400,12.0,0.0008200000002034358,88.0,5.684341886080802e-14
401,15.0,0.0008790000001681619,85.0,5.684341886080802e-14
402,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
403,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
404,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
405,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
406,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
407,12.0,0.000683000000208267,88.0,5.684341886080802e-14
408,24.0,0.0013420000000223808,-23.0,5.684341886080802e-14
409,12.0,0.000683000000208267,88.0,5.684341886080802e-14
410,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
411,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
412,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
413,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
414,27.0,0.001506000000063068,73.0,5.684341886080802e-14
415,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
416,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
417,12.0,0.0008390000002691522,88.0,5.684341886080802e-14
418,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
419,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
420,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
421,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
422,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
423,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
424,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
425,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
426,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
427,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
428,23.0,0.0012980000001334702,-22.0,5.684341886080802e-14
429,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
430,12.0,0.000691000000188069,88.0,5.684341886080802e-14
431,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
432,12.0,0.000683000000208267,88.0,5.684341886080802e-14
433,23.0,0.0012569999998959247,-22.0,5.684341886080802e-14
434,12.0,0.0008739999998397252,88.0,5.684341886080802e-14
435,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
436,31.0,0.0017030000003614987,-30.0,5.684341886080802e-14
437,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
438,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
439,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
440,19.0,0.0011110000000371656,-18.0,5.684341886080802e-14
441,12.0,0.0008310000002893503,88.0,5.684341886080802e-14
442,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
443,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
444,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
445,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
446,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
447,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
448,12.0,0.000721999999768741,88.0,5.684341886080802e-14
449,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
450,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
451,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
452,18.0,0.001029000000016822,-17.0,5.684341886080802e-14
453,16.0,0.0009300000001530861,84.0,5.684341886080802e-14
454,12.0,0.0009409999997842533,88.0,5.684341886080802e-14
455,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
456,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
457,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
458,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
