episode,length,time,reward,delta
454,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
455,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
456,22.0,0.0011979999999311985,-21.0,7.105427357601002e-14
457,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
458,19.0,0.0011579999998048152,-18.0,7.105427357601002e-14
459,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
460,26.0,0.0014539999999669817,-124.0,7.105427357601002e-14
461,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
462,15.0,0.0010099999999511056,-14.0,7.105427357601002e-14
463,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
464,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
465,12.0,0.0007480000001578446,88.0,7.105427357601002e-14
466,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
467,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
468,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
469,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
470,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
471,14.0,0.0007820000000720029,86.0,7.105427357601002e-14
472,15.0,0.0009079999999812571,-14.0,7.105427357601002e-14
473,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
474,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
475,19.0,0.001046000000087588,-18.0,7.105427357601002e-14
476,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
477,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
478,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
479,14.0,0.001234000000067681,86.0,7.105427357601002e-14
480,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
481,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
482,14.0,0.0008500000001276931,86.0,7.105427357601002e-14
483,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
484,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
485,16.0,0.000981999999794425,84.0,7.105427357601002e-14
486,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
487,14.0,0.0008289999998396524,86.0,7.105427357601002e-14
488,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
489,21.0,0.001299999999901047,-20.0,7.105427357601002e-14
490,17.0,0.0009869999998954881,-16.0,7.105427357601002e-14
491,18.0,0.0010419999998703133,82.0,7.105427357601002e-14
492,12.0,0.000762000000122498,88.0,7.105427357601002e-14
493,23.0,0.001426000000037675,-22.0,7.105427357601002e-14
494,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
495,21.0,0.001295999999911146,-20.0,7.105427357601002e-14
496,19.0,0.0010990000000674627,81.0,7.105427357601002e-14
497,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
498,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
499,13.0,0.000775000000203363,-12.0,7.105427357601002e-14
500,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
501,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
502,16.0,0.001151000000163549,84.0,7.105427357601002e-14
503,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
504,17.0,0.001043000000208849,-16.0,7.105427357601002e-14
505,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
506,15.0,0.0009289999998145504,85.0,7.105427357601002e-14
507,17.0,0.0010019999999713036,-16.0,7.105427357601002e-14
508,31.0,0.0021219999998720596,-129.0,7.105427357601002e-14
509,16.0,0.0009660000000621949,84.0,7.105427357601002e-14
510,15.0,0.0009089999998650455,-14.0,7.105427357601002e-14
511,12.0,0.000739999999950669,88.0,7.105427357601002e-14
512,20.0,0.0012199999998756539,-19.0,7.105427357601002e-14
513,18.0,0.0010469999999713764,82.0,7.105427357601002e-14
514,14.0,0.0008219999999710126,86.0,7.105427357601002e-14
515,14.0,0.0008680000000822474,86.0,7.105427357601002e-14
516,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
517,24.0,0.0013860000001386652,-23.0,7.105427357601002e-14
518,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
519,13.0,0.0008259999999609136,87.0,7.105427357601002e-14
520,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
521,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
522,14.0,0.000831999999945765,86.0,7.105427357601002e-14
523,12.0,0.0008980000000065047,88.0,7.105427357601002e-14
524,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
525,15.0,0.0008919999997942796,-14.0,7.105427357601002e-14
526,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
527,14.0,0.0008780000000569999,86.0,7.105427357601002e-14
528,14.0,0.0008709999999609863,86.0,7.105427357601002e-14
529,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
530,13.0,0.0008969999998953426,87.0,7.105427357601002e-14
531,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
532,13.0,0.0007749999999759893,87.0,7.105427357601002e-14
533,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
534,16.0,0.0009789999999156862,84.0,7.105427357601002e-14
535,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
536,12.0,0.000722999999879903,88.0,7.105427357601002e-14
537,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
538,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
539,14.0,0.0010099999999511056,86.0,7.105427357601002e-14
540,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
541,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
542,12.0,0.000678000000107204,88.0,7.105427357601002e-14
543,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
544,23.0,0.0012580000000070868,-22.0,7.105427357601002e-14
545,13.0,0.0007390000000668806,87.0,7.105427357601002e-14
546,13.0,0.0007350000000769796,87.0,7.105427357601002e-14
547,18.0,0.0010019999999713036,82.0,7.105427357601002e-14
548,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
549,14.0,0.0008130000001074222,86.0,7.105427357601002e-14
550,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
551,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
552,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
553,20.0,0.0011389999999664724,-19.0,7.105427357601002e-14
554,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
555,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
556,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
557,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
558,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
559,31.0,0.0017040000000179134,-129.0,7.105427357601002e-14
560,14.0,0.0007879999998294807,86.0,7.105427357601002e-14
561,21.0,0.0011929999998301355,-20.0,7.105427357601002e-14
562,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
563,19.0,0.001044999999976426,-18.0,7.105427357601002e-14
564,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
565,14.0,0.000841000000036729,86.0,7.105427357601002e-14
566,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
567,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
568,16.0,0.0009509999999863794,84.0,7.105427357601002e-14
569,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
570,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
571,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
572,16.0,0.0008890000001429144,84.0,7.105427357601002e-14
573,24.0,0.001418000000057873,-23.0,7.105427357601002e-14
574,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
575,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
576,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
577,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
578,13.0,0.0008139999999912106,87.0,7.105427357601002e-14
579,18.0,0.0010010000000875152,82.0,7.105427357601002e-14
580,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
581,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
582,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
583,13.0,0.0007319999999708671,-12.0,7.105427357601002e-14
584,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
585,18.0,0.0009979999999814027,-17.0,7.105427357601002e-14
586,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
587,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
588,14.0,0.0009399999999004649,86.0,7.105427357601002e-14
589,21.0,0.0011589999999159772,-119.0,7.105427357601002e-14
590,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
591,16.0,0.0008869999999205902,84.0,7.105427357601002e-14
592,12.0,0.000757000000021435,88.0,7.105427357601002e-14
593,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
594,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
595,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
596,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
597,20.0,0.001106999999819891,-19.0,7.105427357601002e-14
598,22.0,0.0012570000001232984,-21.0,7.105427357601002e-14
599,14.0,0.0009010000001126173,86.0,7.105427357601002e-14
600,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
601,30.0,0.0016120000000228174,-29.0,7.105427357601002e-14
602,12.0,0.0010050000000774162,88.0,7.105427357601002e-14
603,13.0,0.0007430000000567816,87.0,7.105427357601002e-14
604,14.0,0.0007919999998193816,86.0,7.105427357601002e-14
605,28.0,0.0015479999999570282,-225.0,7.105427357601002e-14
606,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
607,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
608,29.0,0.001606000000037966,-127.0,7.105427357601002e-14
609,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
610,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
611,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
612,29.0,0.0015619999999216816,-127.0,7.105427357601002e-14
613,13.0,0.000747999999930471,-12.0,7.105427357601002e-14
614,14.0,0.0009100000002035813,86.0,7.105427357601002e-14
615,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
616,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
617,24.0,0.0015189999999165593,-23.0,7.105427357601002e-14
618,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
619,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
620,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
621,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
622,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
623,21.0,0.001238000000057582,-119.0,7.105427357601002e-14
624,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
625,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
626,16.0,0.0008980000000065047,-15.0,7.105427357601002e-14
627,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
628,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
629,14.0,0.000875000000178261,86.0,7.105427357601002e-14
630,17.0,0.000954000000092492,-16.0,7.105427357601002e-14
631,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
632,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
633,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
634,12.0,0.000854000000117594,88.0,7.105427357601002e-14
635,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
636,16.0,0.0008980000000065047,84.0,7.105427357601002e-14
637,22.0,0.0013320000000476284,-21.0,7.105427357601002e-14
638,17.0,0.000950000000102591,-16.0,7.105427357601002e-14
639,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
640,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
641,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
642,24.0,0.001314000000093074,-23.0,7.105427357601002e-14
643,13.0,0.0008230000000821747,87.0,7.105427357601002e-14
644,14.0,0.0008299999999508145,86.0,7.105427357601002e-14
645,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
646,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
647,14.0,0.000827999999955864,86.0,7.105427357601002e-14
648,23.0,0.0013059999998858984,-22.0,7.105427357601002e-14
649,12.0,0.0007089999999152496,88.0,7.105427357601002e-14
650,23.0,0.0012610000001131993,-121.0,7.105427357601002e-14
651,13.0,0.0007470000000466825,-12.0,7.105427357601002e-14
652,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
653,12.0,0.0007080000000314612,88.0,7.105427357601002e-14
654,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
655,20.0,0.0011139999999159045,80.0,7.105427357601002e-14
656,24.0,0.0015550000000530417,-122.0,7.105427357601002e-14
657,35.0,0.0026490000000194414,-232.0,7.105427357601002e-14
658,12.0,0.000747999999930471,88.0,7.105427357601002e-14
659,12.0,0.0007839999998395797,88.0,7.105427357601002e-14
660,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
661,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
662,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
663,18.0,0.0011990000000423606,-17.0,7.105427357601002e-14
664,14.0,0.0008780000000569999,86.0,7.105427357601002e-14
665,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
666,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
667,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
668,14.0,0.0008409999998093554,86.0,7.105427357601002e-14
669,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
670,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
671,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
672,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
673,22.0,0.001207999999905951,-21.0,7.105427357601002e-14
674,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
675,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
676,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
677,13.0,0.0007389999998395069,87.0,7.105427357601002e-14
678,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
679,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
680,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
681,21.0,0.0011870000000726577,-20.0,7.105427357601002e-14
682,15.0,0.0008400000001529406,-14.0,7.105427357601002e-14
683,17.0,0.0009459999998853164,83.0,7.105427357601002e-14
684,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
685,13.0,0.0007270000000971777,-12.0,7.105427357601002e-14
686,14.0,0.0007810000001882145,86.0,7.105427357601002e-14
687,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
688,14.0,0.0007859999998345302,86.0,7.105427357601002e-14
689,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
690,19.0,0.0010770000001230073,-18.0,7.105427357601002e-14
691,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
692,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
693,29.0,0.0015979999998307903,-28.0,7.105427357601002e-14
694,15.0,0.0010090000000673172,-14.0,7.105427357601002e-14
695,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
696,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
697,12.0,0.000726999999869804,88.0,7.105427357601002e-14
698,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
699,21.0,0.0011950000000524597,-20.0,7.105427357601002e-14
700,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
701,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
702,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
703,25.0,0.0013619999999718857,-123.0,7.105427357601002e-14
704,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
705,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
706,16.0,0.0009010000001126173,84.0,7.105427357601002e-14
707,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
708,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
709,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
710,12.0,0.0011540000000422879,88.0,7.105427357601002e-14
711,13.0,0.0008029999999052961,-12.0,7.105427357601002e-14
712,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
713,13.0,0.0007989999999153952,-12.0,7.105427357601002e-14
714,12.0,0.0007850000001781154,88.0,7.105427357601002e-14
715,33.0,0.0019209999998111016,-131.0,7.105427357601002e-14
716,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
717,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
718,12.0,0.000726999999869804,88.0,7.105427357601002e-14
719,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
720,12.0,0.000722999999879903,88.0,7.105427357601002e-14
721,12.0,0.0008009999999103457,88.0,7.105427357601002e-14
722,14.0,0.0008339999999407155,86.0,7.105427357601002e-14
723,14.0,0.0008309999998346029,86.0,7.105427357601002e-14
724,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
725,12.0,0.0008029999999052961,88.0,7.105427357601002e-14
726,32.0,0.001878000000033353,-229.0,7.105427357601002e-14
727,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
728,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
729,13.0,0.0007789999999658903,87.0,7.105427357601002e-14
730,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
731,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
732,14.0,0.0008500000001276931,86.0,7.105427357601002e-14
733,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
734,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
735,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
736,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
737,20.0,0.001199999999926149,-19.0,7.105427357601002e-14
738,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
739,14.0,0.0009039999999913562,86.0,7.105427357601002e-14
740,14.0,0.000827999999955864,86.0,7.105427357601002e-14
741,12.0,0.0007850000001781154,88.0,7.105427357601002e-14
742,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
743,16.0,0.0009840000000167493,84.0,7.105427357601002e-14
744,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
745,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
746,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
747,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
748,16.0,0.0009399999999004649,84.0,7.105427357601002e-14
749,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
750,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
751,14.0,0.0008849999999256397,86.0,7.105427357601002e-14
752,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
753,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
754,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
755,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
756,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
757,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
758,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
759,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
760,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
761,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
762,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
763,22.0,0.001314000000093074,-21.0,7.105427357601002e-14
764,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
765,14.0,0.000826999999844702,86.0,7.105427357601002e-14
766,37.0,0.002171000000089407,-135.0,7.105427357601002e-14
767,17.0,0.0009929999998803396,-16.0,7.105427357601002e-14
768,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
769,23.0,0.001362999999855674,-22.0,7.105427357601002e-14
770,14.0,0.0008709999999609863,86.0,7.105427357601002e-14
771,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
772,24.0,0.0013269999999465654,-23.0,7.105427357601002e-14
773,14.0,0.0008260000001882872,86.0,7.105427357601002e-14
774,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
775,12.0,0.0008130000001074222,88.0,7.105427357601002e-14
776,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
777,15.0,0.000835999999935666,-14.0,7.105427357601002e-14
778,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
779,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
780,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
781,13.0,0.0007430000000567816,-12.0,7.105427357601002e-14
782,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
783,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
784,14.0,0.0008850000001530134,86.0,7.105427357601002e-14
785,20.0,0.0010970000000725122,-19.0,7.105427357601002e-14
786,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
787,12.0,0.0009079999999812571,88.0,7.105427357601002e-14
788,18.0,0.0010010000000875152,-17.0,7.105427357601002e-14
789,26.0,0.0014560000001893059,-124.0,7.105427357601002e-14
790,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
791,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
792,14.0,0.000827999999955864,86.0,7.105427357601002e-14
793,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
794,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
795,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
796,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
797,22.0,0.0012010000000373111,-21.0,7.105427357601002e-14
798,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
799,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
800,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
801,12.0,0.0009359999999105639,88.0,7.105427357601002e-14
802,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
803,25.0,0.0015429999998559651,-24.0,7.105427357601002e-14
804,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
805,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
806,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
807,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
808,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
809,16.0,0.0008960000000115542,84.0,7.105427357601002e-14
810,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
811,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
812,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
813,28.0,0.0015570000000479922,-27.0,7.105427357601002e-14
814,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
815,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
816,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
817,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
818,17.0,0.0011099999999260035,83.0,7.105427357601002e-14
819,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
820,15.0,0.0008439999999154679,85.0,7.105427357601002e-14
821,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
822,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
823,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
824,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
825,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
826,17.0,0.0009580000000823929,-16.0,7.105427357601002e-14
827,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
828,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
829,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
830,12.0,0.0007529999998041603,88.0,7.105427357601002e-14
831,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
832,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
833,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
834,13.0,0.0007319999999708671,-12.0,7.105427357601002e-14
835,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
836,14.0,0.0009520000000975415,86.0,7.105427357601002e-14
837,21.0,0.0011480000000574364,-20.0,7.105427357601002e-14
838,14.0,0.0010990000000674627,86.0,7.105427357601002e-14
839,12.0,0.0017829999999321444,88.0,7.105427357601002e-14
840,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
841,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
842,12.0,0.0007539999999153224,88.0,7.105427357601002e-14
843,12.0,0.000747999999930471,88.0,7.105427357601002e-14
844,14.0,0.0008790000001681619,86.0,7.105427357601002e-14
845,12.0,0.000739999999950669,88.0,7.105427357601002e-14
846,12.0,0.000734999999849606,88.0,7.105427357601002e-14
847,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
848,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
849,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
850,14.0,0.0008759999998346757,86.0,7.105427357601002e-14
851,17.0,0.0010259999999107094,-16.0,7.105427357601002e-14
852,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
853,12.0,0.000766000000112399,88.0,7.105427357601002e-14
854,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
855,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
856,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
857,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
858,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
859,14.0,0.0008740000000670989,86.0,7.105427357601002e-14
860,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
861,16.0,0.0009820000000217988,-15.0,7.105427357601002e-14
862,22.0,0.0012719999999717402,-21.0,7.105427357601002e-14
863,12.0,0.0008159999999861611,88.0,7.105427357601002e-14
864,21.0,0.0012150000000019645,-20.0,7.105427357601002e-14
865,14.0,0.0009620000000722939,86.0,7.105427357601002e-14
866,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
867,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
868,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
869,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
870,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
871,12.0,0.000841000000036729,88.0,7.105427357601002e-14
872,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
873,14.0,0.0008340000001680892,86.0,7.105427357601002e-14
874,18.0,0.0010660000000370928,-17.0,7.105427357601002e-14
875,12.0,0.0010139999999410065,88.0,7.105427357601002e-14
876,16.0,0.0009800000000268483,84.0,7.105427357601002e-14
877,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
878,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
879,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
880,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
881,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
882,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
883,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
884,13.0,0.0007769999999709398,87.0,7.105427357601002e-14
885,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
886,13.0,0.0008210000000872242,87.0,7.105427357601002e-14
887,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
888,12.0,0.0008419999999205174,88.0,7.105427357601002e-14
889,15.0,0.0008860000000368018,-14.0,7.105427357601002e-14
890,16.0,0.0009919999999965512,84.0,7.105427357601002e-14
891,14.0,0.000827999999955864,86.0,7.105427357601002e-14
892,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
893,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
894,12.0,0.000766000000112399,88.0,7.105427357601002e-14
895,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
896,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
897,18.0,0.001222000000097978,-17.0,7.105427357601002e-14
898,12.0,0.000757000000021435,88.0,7.105427357601002e-14
899,14.0,0.0008329999998295534,86.0,7.105427357601002e-14
900,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
901,14.0,0.000918999999839798,86.0,7.105427357601002e-14
902,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
903,14.0,0.0008480000001327426,86.0,7.105427357601002e-14
