steps,time,reward,delta,converged
1,0.0011680000000069413,0.0,0,False
2,0.0009530000000381733,0.0,0,False
3,0.001251999999965392,0.0,0,False
4,0.0037590000000022883,0.0,0,False
5,0.001538999999979751,0.0,0,False
6,0.00304199999999355,0.0,0,False
7,0.0031510000000025684,0.0,0,False
8,0.0010300000000142973,0.0,0,False
9,0.006095999999956803,0.0,0,False
10,0.0006169999999769971,0.0,0,False
11,0.0032550000000242107,0.0,0,False
12,0.0009259999999926549,0.0,0,False
13,0.0045479999999997744,0.0,0,False
14,0.0014069999999719585,0.0,0,False
15,0.00791500000002543,0.0,0,False
16,0.0019429999999829306,0.0,0,False
17,0.004457999999999629,0.0,0,False
18,0.0021300000000223918,0.0,0,False
19,0.0014459999999871798,0.0,0,False
20,0.006514999999978954,0.0,0,False
21,0.0007730000000378823,0.0,0,False
22,0.0012150000000019645,0.0,0,False
23,0.004997000000003027,0.0,0,False
24,0.008656999999971049,0.0,0,False
25,0.0034180000000105792,0.0,0,False
26,0.0009050000000456748,0.0,0,False
27,0.004000000000019099,0.0,0,False
28,0.0032090000000266627,0.0,0,False
29,0.0016350000000215914,0.0,0,False
30,0.012775000000033288,0.0,0,False
31,0.011188000000004195,0.0,0,False
32,0.0018509999999878346,0.0,0,False
33,0.0021970000000237633,0.0,0,False
34,0.0018410000000130822,0.0,0,False
35,0.00823099999996657,0.0,0,False
36,0.003183999999976095,0.0,0,False
37,0.0017960000000130094,0.0,0,False
38,0.00692399999996951,0.0,0,False
39,0.0037029999999731444,0.0,0,False
40,0.0021719999999731954,0.0,0,False
41,0.004424000000028627,0.0,0,False
42,0.007245000000011714,0.0,0,False
43,0.011148999999988973,0.0,0,False
44,0.001159000000029664,0.0,0,False
45,0.009504999999990105,0.0,0,False
46,0.004075999999997748,0.0,0,False
47,0.002705999999989217,0.0,0,False
48,0.0005219999999894753,0.0,0,False
49,0.005673999999999069,0.0,0,False
50,0.0043600000000196815,0.0,0,False
51,0.004745000000013988,0.0,0,False
52,0.0013759999999933825,0.0,0,False
53,0.004975999999999203,0.0,0,False
54,0.00836999999995669,0.0,0,False
55,0.0016669999999976426,0.0,0,False
56,0.013380000000040582,0.0,0,False
57,0.007882999999992535,0.0,0,False
58,0.007413000000042302,0.0,0,False
59,0.0014679999999884785,0.0,0,False
60,0.00119000000000824,0.0,0,False
61,0.016954999999995835,0.0,0,False
62,0.004307999999980439,0.0,0,False
63,0.001626999999984946,0.0,0,False
64,0.007983000000024276,0.0,0,False
65,0.001729000000011638,0.0,0,False
66,0.0005140000000096734,0.0,0,False
67,0.004210999999997966,0.0,0,False
68,0.004539999999963129,0.0,0,False
69,0.005596999999966101,0.0,0,False
70,0.0033439999999700376,0.0,0,False
71,0.003012000000012449,0.0,0,False
72,0.003160000000036689,0.0,0,False
73,0.001090999999973974,0.0,0,False
74,0.005036000000018248,0.0,0,False
75,0.0008809999999925822,0.0,0,False
76,0.0010540000000105465,0.0,0,False
77,0.010146999999960826,0.0,0,False
78,0.012250999999992018,0.0,0,False
79,0.0037890000000402324,0.0,0,False
80,0.004916999999977634,0.0,0,False
81,0.0034790000000270993,0.0,0,False
82,0.0015800000000467662,0.0,0,False
83,0.004277999999999338,0.0,0,False
84,0.0047240000000101645,0.0,0,False
85,0.015197999999998046,0.0,0,False
86,0.024677999999994427,0.0,0,False
87,0.0064910000000395485,0.0,0,False
88,0.004645999999979722,0.0,0,False
89,0.007199000000014166,0.0,0,False
90,0.0031939999999508473,0.0,0,False
91,0.004650999999967098,0.0,0,False
92,0.001109000000042215,0.0,0,False
93,0.0046550000000138425,0.0,0,False
94,0.015782000000001517,0.0,0,False
95,0.0053219999999782885,0.0,0,False
96,0.01984999999996262,0.0,0,False
97,0.0008409999999798856,0.0,0,False
98,0.01359899999999925,0.0,0,False
99,0.0005370000000084474,0.0,0,False
100,0.007339999999999236,0.0,0,False
101,0.0028980000000160544,0.0,0,False
102,0.007844000000034157,0.0,0,False
103,0.0026169999999865468,0.0,0,False
104,0.011553999999989628,0.0,0,False
105,0.006786999999974341,0.0,0,False
106,0.0065009999999574575,0.0,0,False
107,0.010726999999974396,0.0,0,False
108,0.002211999999985892,0.0,0,False
109,0.0063129999999773645,0.0,0,False
110,0.0018160000000193577,0.0,0,False
111,0.029252999999982876,0.0,0,False
112,0.005811999999991713,0.0,0,False
113,0.00892199999998411,0.0,0,False
114,0.014325999999982741,0.0,0,False
115,0.004726000000005115,0.0,0,False
116,0.002517000000011649,0.0,0,False
117,0.007403000000010707,0.0,0,False
118,0.019343999999989592,0.0,0,False
119,0.0031359999999835964,0.0,0,False
120,0.009638999999992848,0.0,0,False
121,0.00982699999997294,0.0,0,False
122,0.006858000000022457,0.0,0,False
123,0.009501000000000204,0.0,0,False
124,0.015222000000051139,0.0,0,False
125,0.010244999999997617,0.0,0,False
126,0.012225000000000819,0.0,0,False
127,0.02313499999996793,0.0,0,False
128,0.003659999999968022,0.0,0,False
129,0.008906999999965137,0.0,0,False
130,0.009170999999980722,0.0,0,False
131,0.01340200000004188,0.0,0,False
132,0.0019459999999753563,0.0,0,False
133,0.005498999999986154,0.0,0,False
134,0.011207000000013068,0.0,0,False
135,0.008225999999979194,0.0,0,False
136,0.012743999999997868,0.0,0,False
137,0.02223100000003342,0.0,0,False
138,0.004416999999989457,0.0,0,False
139,0.011809000000027936,0.0,0,False
140,0.005471999999997479,0.0,0,False
141,0.01275199999997767,0.0,0,False
142,0.004141000000004169,0.0,0,False
143,0.004232999999999265,0.0,0,False
144,0.027264999999999873,0.0,0,False
145,0.011164000000007945,0.0,0,False
146,0.009162000000003445,0.0,0,False
147,0.02334200000001374,0.0,0,False
148,0.003978000000017801,0.0,0,False
149,0.002013999999974203,0.0,0,False
150,0.007983999999964908,0.0,0,False
151,0.009928999999999633,0.0,0,False
152,0.003567999999972926,0.0,0,False
153,0.010874999999998636,0.0,0,False
154,0.025005000000021482,0.0,0,False
155,0.017839999999978318,0.0,0,False
156,0.02955799999995179,0.0,0,False
157,0.029029999999977463,0.0,0,False
158,0.028245999999967353,0.0,0,False
159,0.00833200000005263,0.0,0,False
160,0.006856000000027507,0.0,0,False
161,0.02805900000004158,0.0,0,False
162,0.02018199999997705,0.0,0,False
163,0.014377000000024509,0.0,0,False
164,0.027409999999974843,0.0,0,False
165,0.027847000000008393,0.0,0,False
166,0.01431999999999789,0.0,0,False
167,0.029375000000015916,0.0,0,False
168,0.002924000000007254,0.0,0,False
169,0.027838000000031116,0.0,0,False
170,0.028943000000026586,0.0,0,False
171,0.02762000000001308,0.0,0,False
172,0.014207999999996446,0.0,0,False
173,0.030205000000023574,0.0,0,False
174,0.01247000000000753,0.0,0,False
175,0.01145200000001978,0.0,0,False
176,0.024530999999967662,0.0,0,False
177,0.02823399999999765,0.0,0,False
178,0.02870300000000725,0.0,0,False
179,0.02906099999995604,0.0,0,False
180,0.010335999999995238,0.0,0,False
181,0.009117000000003372,0.0,0,False
182,0.02860600000002478,0.0,0,False
183,0.024451999999996588,0.0,0,False
184,0.0008040000000164582,0.0,0,False
185,0.028512999999975364,0.0,0,False
186,0.028347999999994045,0.0,0,False
187,0.028394999999989068,0.0,0,False
188,0.027748999999971602,0.0,0,False
189,0.028543000000013308,0.0,0,False
190,0.0026239999999688735,0.0,0,False
191,0.028977999999995063,0.0,0,False
192,0.017941000000007534,0.0,0,False
193,0.0045630000000187465,0.0,0,False
194,0.02866399999999203,0.0,0,False
195,0.026392000000043936,0.0,0,False
196,0.02748500000001286,0.0,0,False
197,0.001810999999975138,0.0,0,False
198,0.02742399999999634,0.0,0,False
199,0.014035999999975957,0.0,0,False
200,0.01982500000002574,0.0,0,True
