steps,time,reward,delta,converged
71,0.029399000000012165,0.0,0,False
72,0.004076000000168278,0.0,0,False
73,0.009193000000095708,0.0,0,False
74,0.014423999999962689,0.0,0,False
75,0.009246000000075583,0.0,0,False
76,0.006041999999979453,0.0,0,False
77,0.02963299999987612,0.0,0,False
78,0.017303000000083557,0.0,0,False
79,0.03255699999999706,0.0,0,False
80,0.01161299999989751,0.0,0,False
81,0.010285999999950945,0.0,0,False
82,0.006091999999853215,0.0,0,False
83,0.00200700000004872,0.0,0,False
84,0.009630999999899359,0.0,0,False
85,0.015421999999944092,0.0,0,False
86,0.032989000000043234,0.0,0,False
87,0.010401999999885447,0.0,0,False
88,0.029234999999971478,0.0,0,False
89,0.00469399999997222,0.0,0,False
90,0.004114000000072338,0.0,0,False
91,0.008678000000145403,0.0,0,False
92,0.03517699999997603,0.0,0,False
93,0.007857999999941967,0.0,0,False
94,0.018109999999978754,0.0,0,False
95,0.017329000000017913,0.0,0,False
96,0.006202999999914027,0.0,0,False
97,0.008943000000044776,0.0,0,False
98,0.014891000000034182,0.0,0,False
99,0.005305000000134896,0.0,0,False
100,0.002208000000109678,0.0,0,False
101,0.00687700000003133,0.0,0,False
102,0.014720000000124855,0.0,0,False
103,0.00934000000006563,0.0,0,False
104,0.019000000000005457,0.0,0,False
105,0.006080999999994674,0.0,0,False
106,0.004533000000037646,0.0,0,False
107,0.01665000000002692,0.0,0,False
108,0.007311000000072454,0.0,0,False
109,0.00905800000009549,0.0,0,False
110,0.0031509999998888816,0.0,0,False
111,0.010113999999930456,0.0,0,False
112,0.016094000000066444,0.0,0,False
113,0.028935999999930573,0.0,0,False
114,0.005366000000094573,0.0,0,False
115,0.009053999999878215,0.0,0,False
116,0.003793000000086977,0.0,0,False
117,0.0024490000000696455,0.0,0,False
118,0.015296000000034837,0.0,0,False
119,0.014557999999851745,0.0,0,False
120,0.013500000000021828,0.0,0,False
121,0.03053300000010495,0.0,0,False
122,0.028739999999970678,0.0,0,False
123,0.020397000000002663,0.0,0,False
124,0.003907000000026528,0.0,0,False
125,0.007178999999950975,0.0,0,False
126,0.002790000000004511,0.0,0,False
127,0.009115000000065265,0.0,0,False
128,0.005613000000039392,0.0,0,False
129,0.009825000000091677,0.0,0,False
130,0.006559000000152082,0.0,0,False
131,0.0048749999998563,0.0,0,False
132,0.011504999999942811,0.0,0,False
133,0.022528999999849475,0.0,0,False
134,0.019812000000001717,0.0,0,False
135,0.02733100000000377,0.0,0,False
136,0.0053600000001097214,0.0,0,False
137,0.009158999999954176,0.0,0,False
138,0.003635000000031141,0.0,0,False
139,0.019412999999985914,0.0,0,False
140,0.006044999999858192,0.0,0,False
141,0.008692999999993845,0.0,0,False
142,0.03035900000008951,0.0,0,False
143,0.00898300000017116,0.0,0,False
144,0.01174999999989268,0.0,0,False
145,0.004068999999844891,0.0,0,False
146,0.00395000000003165,0.0,0,False
147,0.017756999999846812,0.0,0,False
148,0.004770999999891501,0.0,0,False
149,0.032455999999911,0.0,0,False
150,0.0015840000000935106,0.0,0,False
151,0.002328999999917869,0.0,0,False
152,0.01146999999991749,0.0,0,False
153,0.00409100000001672,0.0,0,False
154,0.007091999999829568,0.0,0,False
155,0.022224000000051092,0.0,0,False
156,0.016478000000006432,0.0,0,False
157,0.002736000000140848,0.0,0,False
158,0.003264000000172018,0.0,0,False
159,0.016660000000001673,0.0,0,False
160,0.008054000000129236,0.0,0,False
161,0.014464000000089072,0.0,0,False
162,0.008750000000190994,0.0,0,False
163,0.00397600000019338,0.0,0,False
164,0.004262000000153421,0.0,0,False
165,0.033204000000068845,0.0,0,False
166,0.005656000000044514,0.0,0,False
167,0.008010000000012951,0.0,0,False
168,0.02377599999999802,0.0,0,False
169,0.005413000000089596,0.0,0,False
170,0.0048609999998916464,0.0,0,False
171,0.0067349999999350985,0.0,0,False
172,0.017374000000017986,0.0,0,False
173,0.013977999999951862,0.0,0,False
174,0.022621999999955733,0.0,0,False
175,0.012324999999918873,0.0,0,False
176,0.0053350000000591535,0.0,0,False
177,0.005223999999998341,0.0,0,False
178,0.01803199999994831,0.0,0,False
179,0.03016499999989719,0.0,0,False
180,0.006992000000082044,0.0,0,False
181,0.004722000000128901,0.0,0,False
182,0.005139999999983047,0.0,0,False
183,0.007035000000087166,0.0,0,False
184,0.029044999999996435,0.0,0,False
185,0.005856999999878099,0.0,0,False
186,0.008906000000024505,0.0,0,False
187,0.010274999999865031,0.0,0,False
188,0.02649399999995694,0.0,0,False
189,0.004050000000006548,0.0,0,False
190,0.00716799999986506,0.0,0,False
191,0.004271000000017011,0.0,0,False
192,0.016483000000107495,0.0,0,False
193,0.01389999999992142,0.0,0,False
194,0.021631000000070344,0.0,0,False
195,0.0021309999999630236,0.0,0,False
196,0.0024580000001606095,0.0,0,False
197,0.002113000000008469,0.0,0,False
198,0.006435000000010405,0.0,0,False
199,0.020332999999936874,0.0,0,False
200,0.022076999999853797,0.0,0,True
